,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,702313.418947674,488350.49478203,301176.4921850088
72,609772.1440473833,405803.5750061134,280003.8838595856
73,563091.7062426351,387201.9686700305,260518.5055033671
74,532500.3673908652,361919.7409257873,246692.5683269673
75,516058.9076902435,352109.97127228917,256494.44488637926
76,550066.7771674594,362580.71112045436,289969.9576208052
77,610533.0861643327,474639.9853545504,300080.8450551516
78,732016.8418358437,562351.5819289836,329985.533931924
79,853263.6093444602,595427.0325953789,349677.7890635067
80,850501.8822827975,588972.1375645349,367219.05265007965
81,876421.8031215369,625633.9000358139,388033.46948027646
82,928578.3703727897,656428.6589116061,390530.1252573842
83,962528.0853424785,691218.9286668558,408746.5838420645
84,927296.2147277067,726694.165342341,392726.68992137746
85,926434.8890322642,664434.9246562138,388467.89785208966
86,862795.2538555533,601874.930953735,345972.9042411218
87,840920.0083991713,581490.1386729559,323804.97393109533
88,911970.9327793358,652524.9709310771,319104.69689722365
89,1001338.242256536,628016.7158401812,328197.388101398
90,1061597.5814568303,595932.384368888,316311.8652542966
91,1007418.9556006362,570317.1759830854,300628.8182299315
92,962276.0744008267,490658.1177843078,296713.3224105837
93,891336.4418123035,504655.52029945323,305874.0889408252
94,801221.1748445303,512309.55122070573,320452.1725466901
95,750263.9904532143,550690.1963220746,336974.8162331832
96,687251.1741245191,545198.0758951921,356601.9728412362
97,673825.013003276,530897.3010099063,358009.67462553305
98,669668.3510402885,556137.1619998727,369432.4228248988
99,700044.0494887735,612246.8301684635,411922.1138806858
100,579094.8958402032,1146425.7505808426,828319.0101915895
101,659248.1839303774,1483356.4522494136,933837.8524786589
102,791980.9765792923,1751991.5700880124,1035405.9137822873
103,889396.9460119416,1757420.7843838753,1105265.1116271797
104,921346.9336258762,1799820.569799937,1143514.9453301758
105,926421.2368717607,1877497.7820067636,1174632.6399442393
106,926347.4582725507,2019797.2557241356,1181727.414800008
107,937411.4649276377,2083653.4230912607,1197258.1487544274
108,974583.7376322744,2119553.231043225,1211239.6124169864
109,873455.5263291082,1815940.88042331,1089653.3913784546
110,802961.5617048574,1591191.013414411,915100.8821187001
111,803414.3021354714,1466735.2296501813,811622.8592685058
112,879805.3752471464,1530648.9680758452,815502.3777695993
113,985533.2187268051,1547380.7017048711,854738.3168354547
114,1061518.0628222225,1528144.5881875693,869706.4992206433
115,1030362.7893851668,1530123.6442597234,876071.2946546344
116,982812.4712974853,1411273.0835515098,900161.7606248177
117,931051.4068258835,1442314.8089425082,913830.4799663245
118,866848.3737967832,1479005.2282487608,949698.0599678203
119,749571.3167234884,1515775.9566254492,943306.996732649
120,681749.1620657283,1412279.1212322745,945128.1890575652
121,648353.294752687,1392792.8073365774,919390.5550771304
122,638433.9542746217,1388309.1602915123,920230.2424820232
123,631622.6978313727,1384745.51471195,943957.5640360512
124,642527.0813768748,1425781.318612352,1007894.3222512887
125,691962.3867777099,1629643.142735311,1001963.6858890617
126,787459.3127550919,1760377.1225417757,1056736.5075100744
127,872655.1913456405,1714665.9980148864,1090222.7817557063
128,932338.6273358557,1796576.776976015,1142990.0586329978
129,947756.2529847701,1838457.4115701625,1142505.9323786336
130,980520.7918048594,1981589.0895951616,1155658.9045366785
131,1004664.8241256126,2087671.3785644704,1201989.6404642311
132,1011759.4017241353,2098895.7515050196,1198794.5784117787
133,965096.5212127978,2026794.2496791258,1213728.8487316177
134,916809.3008398586,1967048.818200041,1162063.4384646784
135,914574.0182220342,1944415.0887186946,1086787.5978446677
136,991605.5643223976,2000722.6678807973,1084796.3444673107
137,1065799.6040432146,1936918.5891432487,1093070.1187599127
138,1095948.6657724096,1854621.0637492903,1059265.5473953942
139,1116707.5195294747,1811021.4453952617,1029366.0834455127
140,1058754.5209930218,1699857.3145076206,1063350.5552524081
141,990351.7860271521,1747731.513228417,1074755.7331724442
142,933855.4000016077,1739062.3803966825,1092691.1583875385
143,805447.2299186606,1735445.4098325816,1080694.4748271138
144,734468.1448606153,1683690.4413710316,1087831.6927337714
145,712553.6659998515,1669971.7192059038,1081657.5811003027
146,703216.4114132648,1693911.0804677075,1093751.7484987543
147,705485.476563342,1753777.855529786,1160903.1191260188
148,723648.2958381887,1837969.5222243601,1239966.5514932931
149,756355.5655854247,2052785.4949590487,1263521.2716045408
150,817604.2070307583,2167648.4842931703,1318372.366917357
151,911728.6336254824,2243808.7808139287,1353184.2641465964
152,1004545.6039180412,2292917.3047260633,1387055.8689912239
153,1083364.4390825236,2395302.969734314,1410122.4123639849
154,1081089.2742695035,2448889.7644344643,1434626.1981205738
155,1060014.9335725408,2490851.7768746647,1441314.807484687
156,1080743.0396968266,2497745.1949016964,1405058.7723442453
157,1069600.22976452,2447296.4891828345,1386333.560727897
158,1064097.6102814586,2458015.576557229,1394090.0082481257
159,1052875.4710603256,2364661.429578155,1367281.6211474934
160,1119291.7066470906,2428877.1391058466,1365534.5053036683
161,1193722.194206925,2373312.4210862056,1375464.0439232872
162,1241797.163900819,2374807.673516429,1340095.779578858
163,1246649.8233925675,2383633.0934944423,1288083.5298307184
164,1209925.2217436507,2290215.2514207107,1353681.9928869412
165,1099515.5197793355,2331317.860307833,1376201.5171383917
166,1008875.6559201933,2325634.2151010185,1375043.5378219592
167,927144.8890780736,2401516.9044459895,1407978.8615843437
168,877446.2275327158,2348198.4798185504,1417597.7661436512
169,860967.8151337928,2326603.0892314552,1405779.4149068643
170,836610.7881900963,2341155.4745277227,1438968.7859315034
171,820615.1030822303,2363074.5172700607,1493233.9534872167
172,840880.870367517,2432795.5594533784,1557945.4172549406
173,879632.9099469538,2662637.636894848,1582964.8606604326
174,950512.1802064605,2796307.519164841,1643278.9291969296
175,1061036.0637901782,2922953.3578222417,1697935.7791746364
176,1187289.482837298,3058797.711315899,1786122.5115157666
177,1237676.6602478423,3199982.8588704504,1834055.7876600404
178,1248904.3798456953,3345132.0401290082,1882679.9550823937
179,1308978.3492589875,3429276.327370642,1937893.4344901834
180,1314183.9330524122,3460222.7255762448,1947134.1621494112
181,1266493.4429009943,3235624.42442636,1831533.9569963096
182,1207657.1463193644,2943047.889471748,1658155.8816879091
183,1152455.8392777215,2673435.695736332,1481938.3176349516
184,1184065.0913154283,2635826.4377544434,1450691.6152761762
185,1274131.9017284976,2615167.8202601657,1477983.5713003234
186,1293465.4014610301,2614706.6870363127,1440689.7365844897
187,1275794.9834574116,2562129.7237817547,1401678.4397110424
188,1221745.6628189322,2403811.2344958815,1424845.3504603307
189,1152774.5088556258,2449393.8088029847,1460636.2489710245
190,1072176.716308737,2499888.4811338987,1496314.1825741
191,972969.3955687082,2604120.3393116104,1547628.0472729858
192,923163.4328215371,2593979.0924040177,1571047.6576086846
193,907720.8559721481,2598818.002206391,1586613.1181205963
194,908895.7694685986,2673717.3123587845,1629070.2157762968
195,927984.0027526618,2745482.0446830755,1705682.412785221
196,958956.4498269333,2872857.1652984326,1808865.4287394246
197,1014106.9480045055,3182224.7345102364,1814464.5304886792
198,1123784.4792915804,3287760.559208084,1885027.9264027483
199,1218164.662976706,3267454.6734334095,1948195.447329427
200,1278324.0184985872,3387888.749176338,2017291.672300494
201,1327467.11751678,3544864.1235493864,2034865.176183462
202,1375476.6405340175,3652952.4284427604,2048655.847618732
203,1364228.2205666136,3714327.15271013,2102701.6843592706
204,1339104.876741367,3645869.4481946523,2023041.5382563493
205,1210601.9530834134,3208182.982929986,1835810.0182057773
206,1097602.1573513106,2868458.0485028597,1613966.5285131
207,1076123.0762103857,2704092.429919156,1468220.855424469
208,1156347.0969598063,2782399.680359773,1447245.1327791398
209,1251797.4893319143,2741966.995441232,1501528.5792005714
210,1330126.0014497747,2691515.0891992887,1502193.6931301379
211,1297993.5426370753,2678071.787996087,1479460.2434540817
212,1235348.3273300629,2507263.5046462906,1517885.065230401
213,1171907.9687438838,2603722.695656396,1549234.1059134621
214,1085928.1006711114,2592280.039936959,1562168.703437539
215,995057.6837101665,2556663.809355023,1555990.2848237816
216,889183.7746775392,2393606.485910853,1512947.3011637137
217,852025.9257244723,2306220.748052744,1453719.3688816442
218,830927.2206764051,2264569.4864697424,1432587.293172001
219,824693.6277629602,2304572.492824813,1497147.888273343
220,838924.7521361709,2349320.8821455566,1581411.5977411615
221,900305.1145954562,2626987.889253328,1582722.5441199883
222,1002085.5254144656,2732897.9257302117,1641924.059739719
223,1086699.493949441,2686684.422646848,1681814.4566545924
224,1175417.2616824748,2794349.532583093,1746843.1865340488
225,1203550.086046702,2918713.829022308,1755187.7004606714
226,1168998.3423386663,2987323.2382012466,1734542.7025749509
227,1143877.942576553,2952840.1840745998,1725149.9753390914
228,1147695.2612763697,2895524.342997619,1642754.1215813933
229,1035941.4125306668,2395992.061175572,1400769.9079647865
230,913461.070587927,2005969.634123263,1141847.2142058623
231,884787.8694878765,1735044.7045591357,922754.7198213578
232,896891.7792856275,1649664.4541797028,842183.3590632514
233,1123311.0167412078,1171469.0016507495,669410.0641695604
234,1241353.6168075905,943899.5919906833,509548.6923272846
235,1211026.4484094854,908541.4205175327,492227.01524075447
236,1124069.8758383007,808814.363808082,503210.0420133528
237,1117307.5950065705,848681.1445290259,512765.9452774714
238,1054266.1193084854,870174.8914762303,518248.52180466807
239,939957.5576235442,871759.2214827784,535559.5033455964
240,851485.9937662313,820753.0016167426,526537.1053514205
241,807517.3507532716,764671.1444679361,503166.66921892285
242,766812.3748843354,740110.3506167524,478545.05806844105
243,738292.9512857117,689117.3320275819,470810.6506247649
244,741663.7069541976,694623.5193040987,492410.61851837375
245,787769.1162408002,777707.7903189694,482611.8098833398
246,902248.5879751531,862129.0644407826,491130.0661374011
247,988405.6818266488,835475.2868954402,498047.11782873364
248,944799.5839211299,749789.7479095137,478932.0456071015
249,966585.7668604262,749450.1510265135,451728.1239902452
250,932955.7739470294,773652.0771955804,425071.53456652653
251,915323.6829672508,752007.2901703272,424221.128392387
252,924207.3037038641,751035.1524495182,412765.73392541934
253,868870.157544679,629485.6922126353,381565.4595042409
254,791203.8270173144,525988.6345977111,286872.8473083926
255,754587.1967552067,485180.9265089678,242367.93305943717
256,811410.0514134179,522088.3270798315,252838.3383681115
257,917788.3321856773,521030.510137705,270986.2959402408
258,957361.3847039471,549344.2221980982,272496.8864550106
259,987851.9366193631,551150.7226374701,272505.0254701564
260,995745.4389117919,516262.6880644633,312366.071636887
261,934774.003914382,581381.8162127722,332799.6145825225
262,858794.8736046709,573438.0704432371,345660.92405295896
263,759222.480732316,559099.307762714,348714.4589017729
264,695534.7805704694,527592.4696461797,348400.2519265588
265,648761.8168115243,487876.6509296379,338471.7981975824
266,633991.1007945566,496092.55280455877,331901.5146137082
267,626208.4202836149,487301.8659147796,345617.58931112156
268,643916.6784999032,515840.0971495387,386001.02392585546
269,681714.2724804118,619488.0356553985,385854.16961472813
270,785265.4299934659,699053.3828873786,407850.1624470485
271,856505.969786059,676611.6588784916,418065.91772733344
272,901647.7375142513,654131.8856749873,402139.92456272774
273,878324.8536088512,649165.2000496007,378363.44161074655
274,854553.4890556906,665301.3629530155,379340.93382623786
275,894216.6821793594,669345.4970730994,367791.2404529497
276,870333.0758855161,614121.3989293689,344185.5198099935
277,790247.9899921959,511892.53497526626,302876.779585626
278,694794.7206767703,446300.32247797964,238189.87587760115
279,668634.2321969366,438583.6123775795,218051.61239852424
280,753728.3733647581,476086.8075931167,235338.45732052825
281,864302.8729560277,511225.288123217,250635.98105578526
282,984784.718243687,550330.3592689154,253232.6631339878
283,953934.0208883377,538782.8390402612,243216.7867467287
284,868702.9090870967,436905.88943454804,238858.05014189036
285,821350.8383177009,461635.69358285813,246920.80985618473
286,746170.1103724313,434409.8328902287,253392.24068668974
287,623674.7743259419,441683.41078345955,256267.71575412343
288,573573.2793699288,400047.7130674638,257533.83684572403
289,531497.7391234592,375508.3821570658,253747.07076335791
290,503128.72928145836,364957.85694432043,243966.9171546711
291,490781.3798697456,353017.41131169896,255882.39916131293
292,514281.12748302484,364734.37161685503,277225.35627751815
293,555862.672189702,434536.3128787214,273906.536610442
294,641048.9475533485,468120.0282031903,266834.7646689109
295,722405.0128103661,460145.7238551457,264466.9464239872
296,766335.0114591377,486818.52193727624,297357.0748500255
297,812218.229564987,491457.5192642425,313144.8304307722
298,844381.371687529,573908.6467419763,327915.15453823464
299,891132.7113015596,645853.334616633,367760.0968401022
300,898703.5543187917,688789.1518018253,366519.15465347446
301,866450.4274761026,611072.4138813646,340432.7526804884
302,744450.0023996788,504784.2390722626,272984.3114068214
303,720905.3314464164,476749.62080740737,246987.89182771748
304,830828.241416311,528386.0055897278,266819.99628253136
305,966339.6219632309,567237.4683352297,305186.8052266539
306,1022502.1303543969,583294.2391667692,318028.76174139645
307,1039540.4931573347,615303.6039335416,330439.0894167739
308,1030546.1602100028,588651.4969424588,359697.14595852495
309,971384.4894218681,652645.6538882969,394688.98918540013
310,807421.0149163337,1009757.6451124022,694210.9477515129
311,702046.5660766222,1269268.808869483,817979.5637565756
312,669960.722918411,1330128.9902920166,877395.6086301205
313,645015.8036542765,1390436.1070105683,904413.5869210452
314,642201.1728524079,1463057.5629626014,947051.1557468012
315,655244.8061323619,1519522.9351463397,1011731.3716432747
316,682756.9717361332,1643102.7192660123,1113883.4920281437
317,721397.5823337766,1880083.5930974062,1159296.0741954553
318,802852.0077981718,2029921.66652476,1215124.6011107902
319,898653.7098289281,2164810.1734339576,1285192.4202839579
320,1003585.6985229987,2319947.407709657,1370308.214291325
321,1068923.1683681693,2421497.6477802685,1406188.58013311
322,1102153.5281339844,2547833.9974198737,1470843.6474651813
323,1100893.6614945068,2581989.286645703,1471708.9771765694
324,1117325.228553378,2500808.5663747387,1444901.31298995
325,1056753.558486775,2233459.94757366,1282855.4447438992
326,965523.7360988446,1903094.3965403228,1098492.8200358062
327,922490.6845702125,1631064.3583628961,952535.3980852365
328,996562.5131290215,1659158.72587928,948444.6915659609
329,1066574.1543528303,1647892.7842012786,976051.811573661
330,1088792.0977197173,1680826.6216779186,976941.7075431771
331,1096383.9595954444,1724895.1687873143,986484.386534577
332,1036799.4743643947,1607571.4027417176,1008272.1635285892
333,993276.1498968656,1656420.5342394873,1025914.9383379165
334,902292.594217943,1674373.9873141944,1016452.7680075929
335,786851.523771933,1657900.2718238197,1008970.5074958573
336,721321.7994624272,1530096.5956748321,995080.0539885092
337,670129.3043999952,1483199.960859185,965070.6933678593
338,664359.3238981854,1480315.9613198915,958903.338936473
339,650237.9938396328,1471741.8872451182,993483.321189962
340,665491.6754898626,1527248.9007113874,1047299.2528764731
341,691650.6040236942,1721468.5678601896,1064858.6468623565
342,754570.7701883328,1832619.304595235,1100427.1256415206
343,863117.5669932067,1962668.9396275782,1177417.770240599
344,985387.5791757015,2134221.861097357,1265357.2695672326
345,1069420.5310945224,2263747.022681945,1316522.5942401122
346,1106037.7777935662,2325390.239241149,1357027.7573554034
347,1059244.6455009293,2347838.751209356,1370508.6668171757
348,1050862.101128255,2326705.5422890345,1331482.651454802
349,1002632.102858267,2043368.6046465293,1173182.5688912217
350,912714.4797524516,1749181.4542161361,1002299.6671728649
351,864287.0555388607,1516012.38573638,860895.6553501812
352,939882.7727696183,1524945.6771404664,844954.1344197115
353,1065308.6000802214,1294481.2304486353,716362.542923889
354,1099438.6055636678,1244713.6514459047,690643.6847188435
355,1025433.3833385155,1421547.8901866307,792692.5663424046
356,999362.2249981752,1351345.9314558487,837121.4829951955
357,943684.4043885419,1416484.677702297,864751.6639427795
358,834480.27955121,1398274.0726051677,875441.2905369742
359,728201.0060547264,1445475.2044936954,917732.1371628663
360,676848.9181843061,1392844.7170225133,926066.4757455778
361,661913.3335214906,1391226.644951036,913642.6388222589
362,644356.7175074323,1424629.9989273709,933742.5650830283
363,640175.1630955029,1448321.1482701239,978920.2902016963
364,680832.1874625317,1546976.0036079304,1082325.5278178696
365,719874.8236525538,1776150.5691169414,1088450.6171100158
366,820404.9735047402,1894029.3311540983,1132874.480584345
367,923647.8895356886,1884168.565756294,1195166.994830898
368,1001068.4667680606,1988411.7720632462,1249371.7527203464
369,998526.9684400925,2033684.8417516064,1237473.184215082
370,982215.3981048757,2067624.9270883384,1236663.75369605
371,985503.721741453,2131754.0904880348,1253984.212186261
372,973512.6319902795,2045892.0896585681,1173325.7365714856
373,850565.0267358855,1691434.0975756664,1003326.6243196201
374,843160.7417270857,1111415.586268255,643229.2875744408
375,950908.8669725538,752609.5365730145,417121.9866227586
376,1025654.4300481664,829880.1396794785,428745.73611810396
377,1117682.216866871,837613.2964205934,462565.3511923267
378,1153295.480064644,846665.9123396284,469838.0641483115
379,1198963.9822588705,812200.9120312514,431674.8400000555
380,953095.2833049048,1259952.6187734779,777681.5256006502
381,901561.872219567,1373596.9372972455,852416.1850248243
382,856634.8541709052,1394572.9527882675,856549.3636653554
383,757434.1767481328,1406274.2488350635,873270.4282225342
384,671926.3936176236,1328487.1361725533,863784.7790503475
385,636543.2321096701,1290902.1780556596,829920.8340000954
386,642300.2751349399,1294995.6749434106,829559.5374308215
387,624132.070159657,1310276.926220473,871832.3456444385
388,633160.1295633111,1353751.0337799934,931565.6162290248
389,686827.8631023723,1579223.9426234723,929054.5817163917
390,806354.0691502743,1692578.3598496234,985853.3574391913
391,882044.566471706,1654215.2174300274,1023002.9178605922
392,926274.5692077873,1683458.8602449163,1041723.1625347268
393,931170.4360684874,1749497.6129223527,1042248.1390789849
394,947308.5739389418,1814455.1286234288,1066586.9688655008
395,918630.1470732248,1847158.0468750258,1073743.17247415
396,912193.5092997703,1731943.382019213,982299.4246851698
397,973781.1582351343,933520.3163581822,546319.3344418643
398,910443.0116175739,682503.851362117,401064.7122482459
399,852225.1116291318,604162.5072354833,320391.34816267266
400,919686.5624608066,632992.1660487221,324141.007199722
401,1014519.7950776457,652301.5290121057,345576.7802956723
402,1079320.036236443,666951.3728801701,346856.20518940856
403,1086641.827213926,651334.2683872975,353441.7358972719
404,1028801.7811776625,599160.219321555,390377.148144324
405,985760.2005986924,665248.9378468652,389556.53348225914
406,962556.5683461417,701211.8355077702,413670.04427572095
407,873457.8738981708,727742.2146826456,427070.4954299728
408,798418.3057885434,664228.9686010514,434634.4287553373
409,763721.5127033375,635403.6770623978,421432.6047218807
410,746407.1789299373,653607.3811400332,424258.42759826285
411,727982.227928188,636796.4182296612,439270.8555379656
412,751266.8526203745,669676.1957410122,478593.9017006192
413,811851.2849676567,798035.8281743586,480985.67798207625
414,910069.3355459938,873827.1610111297,504918.5903864722
415,1006480.7769149106,866899.3449196051,515366.29002786416
416,1019405.3457151382,862957.2408506497,532379.5552703888
417,1052259.9651897794,875866.2144479965,523791.49745294324
418,1036225.4312782432,906137.729468641,513230.6509803551
419,1033757.9328237834,928575.9580201333,511251.73044235323
420,1048435.6783807621,918859.65813831,504185.36849605275
421,1049009.4979003575,869098.1197251697,507396.0045943787
422,1041837.8190298183,846300.6504990141,482983.7625130511
423,1029173.5406152005,859551.377799799,472448.1228373559
424,1121640.1398284852,911094.8984878173,472955.2719825007
425,1180407.4984610507,861444.4399890394,483889.23888046615
426,1203532.5463189643,840465.1476620346,476175.7870839011
427,1182578.816478981,808240.9783426458,450276.6701995352
428,1114365.6943286792,734465.0472940743,460860.3982659085
429,1090399.2466049416,744959.8659868252,448102.38745080965
430,1021926.448379058,720273.0502127684,448378.6755273854
431,882341.2636555502,707851.3221703052,436968.1845641509
432,797449.9736977549,645444.3950861715,428474.9637316231
433,764420.3685437769,617084.0851360338,414901.2224776468
434,750976.0808328411,621187.6114977734,410246.361626787
435,659508.021607905,817717.8293521653,550306.2102481468
436,667960.586963866,836519.0778281789,590924.6697013314
437,725881.7960971075,950627.0099962901,584242.6219659469
438,835375.5072675624,1013224.2331485297,605891.069842937
439,911973.295787247,1001150.7638872531,619242.6617701078
440,841670.4830587708,1209838.4745197583,773402.0309795277
441,892686.949182208,1295037.2463394403,788298.2083324745
442,929306.9964626128,1413695.5030443245,878173.2002012917
443,930496.1512950247,1481984.3868138979,911173.7729702401
444,903801.3388629173,1384709.2780084421,796446.2114438615
445,998650.8144587879,815087.7553002018,472358.29738464416
446,951098.7056361696,704883.8817183847,390588.7148027963
447,917286.4395151638,637460.7523627077,331734.3528462948
448,937960.3447782637,648848.9073271172,328221.04956441687
449,1025430.0605578597,647553.0353004606,345902.23857934587
450,1089544.1666625098,654106.6663612742,336084.1382709145
451,1072807.9264582263,608947.1295415785,325321.1432247848
452,1025410.0086335371,571064.6066387751,349854.21274891443
453,1000474.7632596835,585772.6130623908,361221.9350082647
454,902890.8746335175,592035.4153934723,364419.56022344716
455,792081.9469952523,578573.5707845478,362942.62652266887
456,728190.8797493225,538596.0512112158,356499.4910881015
457,686911.0822328224,530199.7581639511,352349.89883772295
458,675637.7522723426,547167.7061645569,359947.2291957084
459,674157.4406399082,550720.2274876488,385436.03198886587
460,708956.9603832841,580897.2214047884,422773.631055509
461,761630.7268073775,705787.8715542865,427347.303201338
462,879221.8286342307,780331.0222161919,456533.27016681724
463,829243.8201585292,1145022.7900659412,763056.6722716567
464,907396.245263217,1200132.317708074,806155.8734777102
465,881200.3934777896,1261886.730458806,806162.9039312624
466,883723.0608320148,1323866.5186795066,805894.6742210387
467,879274.6824407256,1345804.5583158059,822810.9010795739
468,923866.7042539136,1054784.2939685402,607296.6033406043
469,938676.3468400044,715461.4969826961,444596.672403176
470,872603.3084815682,603553.9448232707,335599.14350755716
471,862105.7678396441,554001.1076494952,298618.0738923746
472,896245.6125518274,578634.140988047,295871.4583790212
473,993170.1288573316,586479.8565381592,323330.3093065749
474,1064118.2465268336,623603.7007779644,331502.87996295607
475,1059885.6110471438,611078.1400320944,326914.03809965187
476,1064267.8775339855,565581.604729261,352055.155581526
477,1019600.7819460266,621916.7465228149,368268.2860162833
478,940288.9890434326,620427.6734029505,382607.33553214086
479,831115.1477411973,616423.3617284778,375946.0759536289
480,753995.494690403,568626.9340547264,382714.3524395987
481,720471.8584961771,557728.2248776131,375550.69329741196
482,709014.9152948639,565044.1283652605,379458.1102068894
483,707108.9387270663,583932.0888943161,402724.1305752482
484,730456.2663782245,610916.7895777555,435741.320892033
485,768054.3254472595,709150.2102142711,445195.17025794263
486,824566.2928084893,752054.4258654997,453054.48290668457
487,928250.2826038409,798166.5858987789,471241.540157069
488,1001268.6387319956,816594.157600478,483526.42056691746
489,1053349.108286615,870121.4352558724,468204.5291679472
490,1076984.9339738686,877019.5332003714,483323.8512919176
491,1073812.4555909524,856534.5983107052,482707.37267738365
492,1056730.00812178,866563.7256351948,483689.2736522662
493,1041793.8612385006,823257.0863883767,468390.1072718232
494,1032232.7645858023,773638.0603720752,443366.1156013561
495,1013982.5376782765,696694.0259837419,412377.7232354511
496,990505.086587575,624753.0726925426,353663.94523386215
497,1023272.247245667,614462.5950187012,340771.6057336986
498,1050473.1273019207,599575.3757775457,315508.68180961924
499,1050660.3612419318,590382.7181284602,299338.64099148195
500,986114.467071844,552579.5395698226,317034.42302152317
501,919915.589983805,547446.4458846872,320094.6484639201
502,855781.3834822538,527305.7677882306,317561.68031197455
503,764577.7782046214,529400.0918941053,327550.88129801245
504,707888.0316973065,511268.2125747121,327942.1566254553
505,672191.3606167919,485990.90016793273,320092.7324142051
506,653005.4186474598,495994.3746785458,329411.9772261768
507,662816.0416224253,511945.2329167656,359040.9610801522
508,689430.5596167308,547820.1165496064,398135.0013013797
509,735225.129348805,648949.7990989217,409900.2419070096
510,810305.2047912035,696094.9530637766,423663.29155303346
511,903388.8385476185,744421.908618562,445834.4113867304
512,1021777.0710868526,808065.0710367193,473591.9305782772
513,1081463.553621299,855927.3328942186,474610.22734116437
514,1121761.0716462864,820110.7306293453,477075.69725814887
515,1081128.4619205252,836650.0822568402,480929.3986558271
516,1104897.2011809568,858840.3321550336,484120.3657096196
517,1044773.9437254656,768732.7533244324,442030.0400584808
518,936325.576653935,614757.8054675474,368339.27853898343
519,907959.6772932999,514742.45825456956,305286.1552346208
520,823774.6880503268,425391.0889015093,210276.72116055386
521,932042.2715533302,478152.4125502323,238953.2660625263
522,1016783.5267068782,495264.8603459768,263219.50833836204
