,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,327536.1346001682,142973.3423851724,27254.450911016487
78,395340.7895957359,189815.35056807962,31294.423721738458
79,450979.4200637262,212506.68800650304,33884.87604888174
80,454872.57937132433,198320.90935246306,31968.413568939657
81,464751.0325011385,209515.22450811026,36984.26971832652
82,505542.78481112793,219377.7980160163,38503.66403387611
83,490118.86766951566,222796.05683821675,37705.65774853054
84,471833.9037777237,215715.63509648872,40864.80245219914
85,462383.74930828315,193202.71746376625,38542.08414545259
86,426954.9255208024,164554.02599710354,34232.570714455556
87,414859.8585813312,164540.29895434185,30008.676969222135
88,470558.08960501675,160305.50402988496,30204.669303346214
89,520576.3999611258,197204.32133694604,28775.38691941258
90,542045.0936676976,185927.35116158114,28660.466544093626
91,523818.9529926944,175625.06357206425,28958.49543535748
92,505295.0710153393,158282.87648555724,26285.413831898517
93,490142.23880264896,184452.79297302777,28633.259688311606
94,426821.8578780331,168062.9088180331,31283.749832959333
95,370203.88613354415,174212.39226702816,33447.4791719814
96,348752.959975678,171216.1126668815,32903.44678421956
97,336011.697502556,171842.82025401274,34712.833119474475
98,318942.9740090115,236018.26191076933,53858.18733317751
99,336008.3025380994,252978.4561335189,56659.00804587661
100,375794.9677816313,287134.7794718054,58217.090341008414
101,428571.0277672587,334227.8314827309,66608.11182870399
102,531802.776227317,387180.14135109173,72687.59854179305
103,578123.9802716691,398261.1719269142,77241.24068102345
104,586139.6536604519,436214.73582486453,79064.17680186823
105,596264.6062495196,434987.851306951,88578.08960296072
106,615259.4494551325,423306.6112017164,90950.21796634898
107,607712.917176515,432525.6642675434,87205.87330630484
108,618386.0546595431,466812.5110886676,96578.17943854918
109,583111.795841315,416893.00209843426,91440.32038678214
110,516251.3818584924,357981.26526342647,77415.9511800213
111,495796.5897160565,319917.2750131318,67563.54159966136
112,567805.3739696576,351458.6834410485,67936.84624116938
113,600585.4123023334,356378.4689261271,64885.32577132586
114,648199.6904340142,346543.48107824865,66636.88780921345
115,634041.4634452335,333930.61326949194,71240.30993912352
116,619150.7872991455,344009.33154052,73405.49615562266
117,595697.5285522585,357750.6477664658,72401.09915425761
118,551357.3578681225,355564.42849675956,76454.02101127028
119,490757.9551619665,343365.488414743,77698.66482848195
120,451184.0760462012,341740.1154377916,69075.04766054194
121,427452.29319181724,336475.2109333073,69686.04222046788
122,419795.5309998704,323916.3301548469,73449.57933100316
123,412972.7874096706,326397.3695212413,70810.79102772828
124,430210.8088779128,325524.2740117947,66591.85858615047
125,473371.3089781244,357404.68110278633,71409.30443690649
126,533060.2827241429,402828.6425838005,76133.28903223762
127,586289.361003525,416756.08602045133,78549.75409288486
128,609848.5790494665,432140.7402604351,78150.66081628265
129,606866.461283573,416136.63690954953,87159.487498672
130,639181.7654652453,418740.30482141743,90116.7079729355
131,645544.2023443809,438810.44988987327,92150.25131353577
132,625513.3052414994,438629.9458392519,97565.91590420353
133,601001.264971856,431685.4676623081,96057.61293735284
134,600285.1005441566,401176.0494150847,90945.54035206098
135,565315.296502192,381249.41896738944,80506.32444570743
136,606467.4277123268,409466.0492538022,79562.26719488576
137,664026.0436974509,400956.98842473456,77145.13947502019
138,728977.7566445695,402195.6251743497,77807.37539720871
139,709145.9499651081,391278.12944627326,83125.50278513915
140,672529.2770714207,387453.1312260373,81434.35001995288
141,660605.9541144512,404427.35166396736,82786.64326625795
142,630426.193887498,419145.88539756363,86169.34153786459
143,552648.6399242763,388383.3481954043,87992.95324930649
144,499208.21180642885,382537.7763048749,80706.39679237272
145,478924.86206755065,368600.5908861223,80921.27153066061
146,477216.6941159536,380350.8756895005,86470.49743822393
147,478120.41938313475,385085.69961198786,84316.24117076703
148,515258.3890624305,399140.98125633475,86207.24485954375
149,548796.8516094454,431938.5839913245,90130.79570776017
150,589437.2226898053,458195.4915811235,94482.88226676895
151,649625.6566059835,515483.911222894,98057.61769870516
152,716165.432710964,534752.2529126904,101249.39726736516
153,759390.7786823455,547841.540841054,109287.88084655098
154,803177.5523469062,560542.4575818009,109535.54651793619
155,809975.1229329364,566451.2538157728,109806.8255917118
156,779429.8178973737,561042.9634769289,110546.60957687773
157,770463.8700086104,542001.2988071226,111140.93723342211
158,758594.8890073963,544734.2809582597,106776.97525387332
159,733481.2226365971,507345.69891489466,104415.456002539
160,748414.7147019209,519838.814181085,105914.01089799848
161,799681.7659045995,560045.1583177425,103717.26616525096
162,837626.9723381337,540778.6069749136,104265.16367593386
163,827632.9275626886,533120.5082790742,106420.17186300474
164,808863.2950678166,514412.4477446094,107267.42992629406
165,792945.8998199602,529414.6070106378,109403.70832612771
166,746114.364759601,535424.0085230971,114782.99797342914
167,674964.3617108723,517179.9734600667,114731.18495594495
168,635668.799087982,516529.75067366724,106609.8397752486
169,611574.3468779444,501012.5881194796,107851.46464741511
170,606972.9183860208,500725.2280436193,111485.73453672498
171,601205.296113185,499142.3690739767,108198.5822531758
172,630555.1389497633,513713.47589963645,108941.84231830342
173,659200.6115156964,537569.3649897189,112658.90864548883
174,715310.500145099,575993.299802794,117231.3849681622
175,794630.3616756884,636079.5678591336,123220.8718644923
176,889471.1852909985,676105.3727232354,128544.94222307747
177,947265.7984893209,692967.4681132182,141704.56394141846
178,978358.5263567122,708586.275177546,146754.01616746568
179,1015598.0458985462,739761.2021584675,147696.87066381035
180,1015966.3897064993,737318.3612158028,146304.75823665236
181,928805.5390988155,678380.7955918147,136503.94080813313
182,807024.1037482477,596310.251401499,120055.23653121604
183,737679.8501638048,525913.6791041703,110872.78569400306
184,788024.8278085517,529051.0233013184,109201.42438847528
185,824310.0396845434,541430.6651186781,106546.93811149779
186,849096.3496379798,534334.9983736564,106894.8537442334
187,846001.1961609874,523695.7758803556,109649.52258770073
188,810922.2814293985,517566.1094227678,108670.86029105348
189,795099.9158253542,534634.3029898809,112662.26745999783
190,761448.076568761,531706.8372060461,117330.11154447068
191,703169.7778501526,533798.9104827552,118780.93447333515
192,684391.916325683,543255.4280673111,115540.25454922338
193,679619.3307137022,547744.3252028193,117830.17925524624
194,689531.5647322099,564914.148973386,124248.60006684525
195,690035.0301666771,569698.6996719183,122363.42410405702
196,736466.7895260684,591981.6504045408,119050.20341277793
197,792011.8316803572,633488.4127141126,127171.56103939563
198,852868.158213525,677720.2118678855,134028.4104794916
199,902119.8797192988,692176.6887221275,140778.02044741547
200,957138.2706273565,719953.0166545664,143258.55717240024
201,959982.30361546,723227.9039926095,154422.52109954646
202,1000662.9082287501,753838.7278156537,158595.21540447394
203,1020842.7385437052,782142.9494133501,157871.42276190993
204,998879.1151134376,775746.9903232636,160358.70223949882
205,885515.9127373963,668444.2389743275,145632.84776055423
206,793569.1960391732,566908.999063762,128181.28264549484
207,746459.7385278404,533316.2664534972,114066.21757534592
208,793000.482339897,545804.2023858485,116541.1383285397
209,872530.7728676535,574286.6502171368,112353.0637385305
210,906814.1708905393,553242.464755942,112853.95547479804
211,866422.750920905,533353.9691602308,117653.26885083024
212,842482.37153052,537040.4838837496,113661.8377337934
213,832546.39744617,578612.655317583,119480.28562270562
214,804219.2451522463,570077.0190194196,125411.04724953946
215,748284.0022032975,580235.7822956276,126792.0749500439
216,719932.2249305699,567965.9278553653,120053.27333014183
217,692855.4596763661,552343.3835880961,118492.24338634872
218,679080.4914856694,543493.2799322818,120408.19245927435
219,669870.4004064588,541457.3399562633,117264.98073729454
220,706451.4674338005,562558.9280494892,114528.66977529999
221,768116.5955786629,607712.4742838014,123270.48222439706
222,807501.1649199221,648539.48278753,126635.26681023728
223,885201.9333086074,647754.2216573152,132087.30819832152
224,951884.5810119777,704370.3188847932,137362.68031274146
225,969131.6719991142,711146.2181834325,150537.3767511757
226,979363.4141467174,727857.542032316,152354.24145336656
227,995777.1505024078,746008.1487973251,147887.45112369212
228,916421.3330578157,672681.9145271094,143318.18072193925
229,787556.3923306311,576193.804573217,128836.80614027602
230,668558.1689023572,477163.12169256504,107015.85594294334
231,614785.1859681188,414427.11414824595,86416.9784930952
232,618879.92272708,404079.20458407234,84200.20659578782
233,664183.4797228029,427587.95332496136,80714.56971144963
234,687871.6615326052,399567.6199724001,78206.48918964546
235,668391.4930735166,388053.0508188496,79679.91032635666
236,592498.6043517255,343109.77095284604,71124.79163393553
237,588053.645474484,260532.80721531936,48333.95911016499
238,542003.5333542753,250019.1722223148,49207.953696204575
239,489845.8974863209,241974.03158889324,49702.216357127196
240,439437.2606820401,235910.63464334662,44366.17697127114
241,393793.8849681509,213320.71874580393,44298.155225058974
242,375029.2119089154,205740.13247528975,44721.81397515081
243,354774.0847718533,196058.70003611041,41636.03809922433
244,366611.14674331644,199887.87990045157,38457.60312969132
245,381239.32676694804,209375.0939756789,42009.01249455939
246,436159.99163405946,232727.0195312876,42318.587108009655
247,481101.25321714027,221988.66467132643,41483.76333849736
248,480202.4674399305,227342.4713652508,37794.80443010256
249,482489.07623611164,205024.24129233276,41319.19936177503
250,459469.658441353,198665.13805414835,41014.85084437042
251,482117.77011219715,214146.77831139555,37730.23630394654
252,473281.7691520658,213219.97579182207,40402.24264151297
253,411870.73615898873,173888.2873584385,34801.2067999588
254,366767.89508363773,137850.13965068306,29328.458839239356
255,354305.9801867286,126467.02396125539,23006.384102186727
256,386611.6481107873,138697.5618701524,23341.070643899966
257,456249.5533734483,143788.80492657804,22024.133492821933
258,502066.7292444609,144625.98522042594,23436.293322279456
259,491883.17254369735,132147.20593681998,23344.189533698922
260,466751.5120864385,146023.20795297722,25408.65632986723
261,456918.9973426369,160579.42221299946,29356.87126677925
262,418212.68689027464,173755.4157482643,30900.370283120108
263,368797.79943749896,150701.3365999372,32385.273720886802
264,331190.03459894436,151039.29740091928,28737.710073199276
265,312756.75616085954,148707.50108450727,30173.9093738059
266,310946.05021960393,149967.69734886082,32525.940225794984
267,292559.29244311404,144099.6310857177,29473.984829328852
268,306817.0271356315,151459.47264052476,28391.674456267785
269,339728.58956810506,179331.1412330927,30695.553730544525
270,386238.8352856781,201821.6915238227,33224.47777087898
271,436700.71630742605,221417.10808387923,33397.769138868876
272,422879.09007934853,187884.2354738338,30641.680959714402
273,420124.15568743285,174422.13033688575,33593.43189030996
274,426910.93117317435,188638.68962159887,33497.53853947409
275,431303.18131977937,191386.31536283868,30562.809385388573
276,421071.1211159777,186940.57815817263,31418.571903939286
277,391259.9843699528,149604.29893955466,28747.369450842085
278,347716.5510584386,119444.35193577866,24314.64184678177
279,348198.5733012273,110074.1458979234,20654.717552427068
280,394140.79869309784,138129.3429754419,21137.287948416608
281,446328.2329038655,149576.77092525488,18464.2442689279
282,485563.7730143756,138390.8244312063,19352.50508163018
283,481516.06478717516,142136.57140738599,21834.30501555724
284,444703.22850328597,139870.4847032459,19720.9226931598
285,404638.0600256926,117769.7628672633,18518.003923261174
286,363311.50307518215,117039.27903750942,19909.200912895845
287,304152.2315756865,105968.12841477858,20265.681576776493
288,252551.21973192715,99946.47737084309,17703.522917083003
289,226795.67120712486,89171.77353858756,18753.30081473557
290,218176.44677567942,84787.74458978638,18753.52686629559
291,210099.85896547398,82453.00903714227,16199.52313671323
292,218814.28959789057,81961.81610680654,15185.814727459245
293,239113.2517559008,106273.71622686279,17330.82022071802
294,299969.4253118358,147140.90742598832,20176.632801811837
295,367876.00331479596,161046.53837176051,22581.799363055216
296,375106.7248504169,168897.59039767765,24119.43157040108
297,402982.1855554796,174979.59032945588,31469.090067180656
298,436105.43208492757,190946.8310603308,34305.31821831644
299,445981.18960502796,198269.53393975546,33724.30340999178
300,457205.9613932687,208093.5025609906,38186.44501887984
301,411112.3563558673,178605.05460838086,35909.96864974468
302,377256.6549544758,155259.56098499245,31283.563640556047
303,374636.7152747215,154398.07423102277,28486.449880728498
304,419218.9360797443,171355.70037974807,30485.271214744826
305,513019.7560257725,190417.12021315366,31932.775189176966
306,597323.8881847617,211767.01650737922,33269.38367351254
307,566682.7724999947,199227.43970505847,36759.78096241585
308,548702.0903237712,201945.7954510178,36408.16608163117
309,540263.214011117,298568.73057252046,59737.51507334177
310,510367.04717574746,304265.26398915576,64947.01268092747
311,464178.3556607757,308500.3119935217,69046.65135305288
312,429545.03819018544,323957.25509190233,66245.09259803074
313,422110.9021789649,319357.479677995,69028.31890623673
314,427502.0170732485,333271.3379034196,75043.87523679115
315,431537.3182471292,340226.41027573706,74776.32690958597
316,458572.2598624667,364817.7942079148,76777.11996551724
317,495380.5111865869,396832.7669373541,82306.80191762197
318,562692.4194345991,428990.31499287864,87942.54270263572
319,641082.3967466451,483907.7260039921,93570.84724852146
320,718053.8446266778,525165.8323275582,98050.65466195524
321,748673.322108405,534858.9445454067,108582.4396995968
322,785711.0878505864,553990.9266970982,112105.66114559457
323,808908.632765073,572997.5319713694,112902.76469887394
324,790224.4140732912,570378.289903151,114367.75278490988
325,707072.2999211774,501838.3099531845,102121.12935791301
326,652158.3281708234,445358.0533240156,92063.47803452711
327,594575.2021346679,368477.4774361544,75716.52343834842
328,620313.1905801181,364995.1930135415,75259.79391105569
329,674367.1969691482,387905.53264765436,71556.10482036351
330,709660.455752025,401459.3920165077,74201.20843063878
331,721054.8544078607,375551.30687368865,76864.60243733453
332,686854.9546725418,368984.9025915159,78284.33577848638
333,643108.748335619,369231.3258372126,80189.34888768873
334,610008.2540000795,388596.03673644277,84511.6660774454
335,516876.227804022,367638.3832176169,84556.13760805916
336,476899.64918506437,360480.15164971486,77070.6821133624
337,450338.43810060207,344178.21567917813,75031.7231234124
338,442147.08951046393,340861.926772034,77981.01199540912
339,432164.7444375788,342403.1738641017,74254.19594803308
340,454940.80635187734,349627.58340480743,74213.22298661346
341,482540.5271627714,382113.1683048461,79330.79100888621
342,525288.1199010254,408835.8147541539,83479.45160956077
343,585291.7740320208,455066.12343189196,87188.4448312002
344,663829.8203513642,501020.34841441055,89541.37237650016
345,694067.6273627857,486303.4695263045,99360.13210028724
346,722973.2501431847,492359.85340505594,101543.14552709789
347,720511.7867235452,513068.353424437,101713.96382965859
348,701046.6698445831,495467.01347126794,99364.20840960719
349,628094.179369548,442225.70992655633,87397.11396155952
350,558625.0273178533,377153.9309019169,77127.76729369316
351,521226.08511632564,341494.7271704647,65557.874537832
352,552737.5265087795,323649.2648864397,64318.73425748008
353,590667.6266113948,328068.04789266567,59884.094590250446
354,638586.9056804491,325823.50479084795,62433.10964699923
355,645705.2884743629,336296.1640890507,66175.36624403065
356,620627.7620642271,343021.1900701968,68656.6601983724
357,613724.435613326,353684.20095419226,71934.23592152048
358,566056.6924103945,351538.9837300149,77151.40255548597
359,495238.95800264657,355095.0684815254,78501.82526284523
360,465005.7274926656,345611.4391019472,72999.80778238007
361,456919.06447947765,341261.0627782246,75563.3696374347
362,459510.10155435884,354025.31696788664,81234.92163453996
363,460113.0603502796,361329.9449988546,78999.7898647045
364,496394.2732766147,380197.1691280577,77297.5924866493
365,552044.795979409,424327.47376028134,85736.94833295034
366,607505.7623227556,476477.1177169857,89114.47926734453
367,662735.5860049573,464891.7540477961,92087.19992760071
368,702175.2898143849,490721.49561344914,91707.65878851771
369,688080.6349733265,487533.8442159078,101415.2224813428
370,715283.6628981036,513545.5719797816,109837.797931665
371,726697.0206181817,526485.0109311597,104033.28999133095
372,701758.0889583185,519907.3317026144,105292.05500239103
373,601976.712595989,419688.2797176262,93848.34872641135
374,513277.6746719122,339580.84193034965,76884.10071787705
375,482667.4008642708,211669.65459370095,40879.137298074136
376,507445.43126198987,221150.82514334374,41580.62530126479
377,587122.6904862369,217903.91506108144,40226.605252420355
378,617153.5974777607,234087.45342852647,39915.54655542443
379,594949.8901666652,224338.074837121,42291.64944106647
380,559810.7934434495,299012.65031601914,64061.893740663756
381,572411.3760217945,328601.7673458973,67743.13719678823
382,518384.1833964761,329292.8766609868,70958.26664962979
383,465659.5948762848,320480.1808907779,73259.5491231458
384,428362.36626735504,315863.9088393998,65891.51979004714
385,403713.2385922404,305303.5652014526,65907.7837975618
386,401640.2107854185,304960.1558861493,69357.15263382327
387,392534.9056272741,303898.63672953047,66968.43351890653
388,415129.8538433494,318885.53112083185,64647.7032643061
389,455358.11873397615,351004.50560526835,68997.19682153371
390,521087.877595668,386628.4380497899,73875.75843682693
391,595292.9200030753,403426.82288267143,78516.7271095129
392,592312.6026986004,417812.46448830556,75712.65424721668
393,606648.5602421138,397952.37057195546,85032.91583640208
394,622880.0146352365,420174.11660604127,89792.82168558704
395,633031.989847817,435188.48423851683,85218.13748347346
396,590785.5680781996,410497.56883970456,86541.82308801022
397,521358.07137341995,233638.95262949227,48381.37217025552
398,456560.1541388677,189101.12334332636,39160.72417213789
399,423520.49846161087,163253.02891967315,33127.460299345694
400,463503.38322956127,188739.78734072982,33457.582995090575
401,521573.9332588382,198948.2823308065,33961.49984230443
402,572766.3164420313,213555.01672374137,35285.8543512965
403,569917.9722092703,205985.3986305653,39205.91295260802
404,554720.1485823161,205805.64648538243,36660.14748447967
405,536453.9105302286,199192.0498872166,36636.30192482159
406,496972.6174708195,208917.6618485469,40837.93070361588
407,439392.16844030196,202483.12280990058,41255.44139222113
408,405207.20278735954,194561.99796815022,37133.48839603837
409,356271.84288935206,259879.42092294613,55059.92038598972
410,345560.77467083855,259452.8020178401,58125.86199546592
411,334521.37385441293,254582.86724747714,55078.61779083864
412,369614.71173491055,192684.6303662641,36360.452453170124
413,410170.4925269775,231721.08224921598,41291.06211584594
414,461964.7219219045,248991.17185960672,44444.91249343046
415,506723.8405062709,255515.43201756693,43625.37508409022
416,490848.74911404046,344250.0231268262,59529.66588009468
417,493554.9335155832,338015.2871042445,66146.46839319292
418,524899.1715789245,239835.1296847492,47707.05847037488
419,539533.1272590046,250437.87206313858,44685.162040851086
420,535988.6778437427,252421.889702621,47125.39326358616
421,504131.63047373685,236457.54079980133,46960.50624167675
422,489796.3010091626,222670.98050020158,44458.03420578425
423,493346.74782161386,240519.13738530545,43647.48224779238
424,564715.8159013222,248833.85693233894,44078.537599648706
425,623924.9824732629,273153.0154251159,42536.4175808549
426,662493.0327073535,260779.67630487037,43829.7474063921
427,623831.5589755303,244199.7976846162,45853.44672326372
428,589539.2394579828,231979.93873525466,41366.60479546698
429,567607.6783569648,221613.3261583839,40532.18229769103
430,492387.4878308056,306431.00702120096,61885.55524321188
431,424181.199730193,288867.6173333711,62601.220156583375
432,380139.13991952885,271439.3110544694,55081.72451178437
433,357138.03810592496,260233.55338587073,55842.627080351434
434,369989.1142391908,263795.7144793796,61526.2943267426
435,371509.29257091356,265145.0480496519,60292.95225972865
436,392578.5602095548,283442.7231047409,57105.32220543238
437,440085.82474839245,338167.611204854,62378.86101384769
438,486209.19277265284,355036.7486081891,64878.02564326094
439,544546.0212466446,351498.523420411,68594.35329567926
440,581455.4932888164,371520.6073591022,66730.60921020708
441,562099.3284546403,367448.43919563835,75131.21055448377
442,584655.9612187085,383466.27388076443,77515.67041725048
443,598639.16560423,384555.87415944086,73740.00186067112
444,602892.3118448755,377690.61903380783,79540.648251939
445,506295.8229212138,221485.98390509686,45263.76485193915
446,456842.9908750369,191469.1287753369,38280.49958638974
447,420184.5430550216,170765.9762441155,31570.558194560286
448,465697.21898139257,186604.10420782465,30830.670423136005
449,542005.2077331607,185418.45656799324,29828.329609138476
450,559189.0245198654,180763.46233111693,30870.63619032132
451,544124.5224315064,187863.7696058186,32668.09614902852
452,525717.0676858155,176644.2801102584,32153.93949449386
453,510355.8230843385,178472.5459588974,32341.135778415963
454,467281.23320869904,175905.4130852874,33481.40129722873
455,407312.5266108547,173044.75752054635,35798.47441932842
456,362551.0187561488,161763.29958626148,31124.742878862722
457,350435.40983429423,160155.99746147395,32820.78973852198
458,345045.1126764192,161751.89535787157,35211.832154063784
459,335838.72781436675,165983.2267868745,35477.251216412245
460,350816.77386029804,184908.8075050571,33044.99740980966
461,395627.68700302276,222338.0152122072,37264.508413113595
462,445489.7544529546,332119.8891583407,60619.247474403564
463,502248.60861852753,342521.5360187425,65038.60074085556
464,536711.8028097415,344030.8669088731,64749.933552609305
465,555140.5508869349,343585.617054893,72428.07150525521
466,545652.8176661844,375071.64610830555,74337.7672428319
467,550668.8411319867,372755.51016177586,70009.51916467577
468,505029.44138308056,345768.7939675599,69151.53167782316
469,475426.7309022494,202306.31088604624,41747.48816258128
470,440000.5213109095,177340.7232935888,35456.852334110125
471,421187.600249736,175920.47370900327,30237.570126999777
472,465333.10704294784,190870.59981505075,31553.431234231044
473,539849.5330313212,195789.38531233757,29870.790284182363
474,589481.3662738866,204818.33479061146,31573.309143748134
475,555439.1909661717,187621.0894329986,33547.19380186317
476,528040.8668617748,185228.86549436842,31726.698432595906
477,507956.7820844477,199728.46426978995,34200.86059063304
478,470281.64886672696,186728.40867718597,34910.10341810223
479,403652.6135780355,178321.8818410282,36117.48717004421
480,374195.9914636919,176768.67271256883,33431.08174080709
481,355583.06832006446,165905.77058269063,33969.73913405876
482,344418.4369172009,168633.45357926792,35941.52179690977
483,318946.03367968346,233858.54000875077,50106.22404237098
484,335373.4449360812,252173.60809585088,52132.01803705763
485,351764.2676951192,275668.3577908987,54724.251771078125
486,420323.1723397365,210207.23013571574,40088.26512887703
487,464041.22446602734,237628.21321377245,40333.04165450923
488,514016.03034814337,243990.21071112296,38741.66034187408
489,541250.3728717673,247015.04447301646,43912.82041215489
490,559048.7015093572,259269.1840404241,43509.004961225146
491,547077.2273073954,258522.5777655033,42338.552188698224
492,570620.1161813275,258468.41528359664,43961.79575830088
493,544369.6026953196,246235.57958712606,41129.86570789762
494,534107.0047418714,223658.6221495715,39432.238803562905
495,516019.0866351453,206365.25461486122,36603.541852339324
496,492898.8645119126,205556.5774239561,32620.07082393621
497,531530.0361778174,193531.98256928986,28388.202258815127
498,557953.1601200032,175834.41707024034,27934.726557485377
499,540855.7108119231,154986.664793011,26646.908166326906
500,500695.31654649135,158998.79263028037,25194.882844895394
501,468251.0547810403,155951.3056362795,25646.681156574672
502,424917.22794083337,147161.5898802939,30651.139747132576
503,353669.9766904989,140850.30620589756,29951.57345390267
504,320558.6775761451,134517.5921352087,25620.619045336512
505,302707.43249911274,125282.066453479,26897.271320050244
506,298312.8812777775,129813.12752925999,28645.297921360372
507,294090.90627623524,135531.88850478103,28573.83171800397
508,311306.05924998486,147236.952638005,29659.85064352788
509,332719.70194519946,160261.74633725156,32690.156485310414
510,373950.90789926075,182458.96042292463,33935.284437404574
511,423478.3402615613,206449.06086352526,35639.23632646213
512,482735.12006048986,228434.4044087443,37542.99025436304
513,516238.0977987705,241147.87389382513,43480.523836008375
514,540617.0505752356,235377.93205588323,41882.94181848209
515,552473.4615850066,232812.2353447698,41815.53184392153
516,545106.6365938504,225082.2751475626,39951.57705095014
517,503331.7293894079,208764.47946605372,35057.6735345501
518,452726.2121827338,178285.62489378522,30172.573757554652
519,422438.947867878,159580.73457574676,26071.166440509056
520,434033.2087490011,127772.23496038353,19412.732408404536
521,480949.870791469,166587.18930677435,22232.345361710442
522,511474.9728856902,171207.285145175,27122.137518277963
523,521060.03567310015,182008.61796038356,29016.348528316874
524,489856.8336230036,175003.56449988615,30666.10513873247
525,479068.03473201883,180617.28389287068,32653.83095616248
526,449049.2206764758,170642.3744753786,33393.19980405044
527,398319.7666053676,169159.9567501921,34794.13928631235
528,355280.5654013064,166783.36929567534,31593.697902330307
529,323270.6054413973,160702.77819599476,33076.65758329549
530,319409.9174230781,164870.740339539,35509.685326090716
531,315909.0290649915,163034.28094484567,34521.64320073393
532,342180.12909163395,177628.5579323079,34332.54532982783
533,387523.688720974,201093.558847434,37870.146993754264
534,451611.55013617186,234689.97642770794,42467.12110572508
535,514801.7868487488,254516.37588538302,42162.59794485954
536,501918.5092288793,249993.94734863972,39881.03439033328
537,523775.22390921426,256425.58636443753,46160.47027164256
538,490283.6151081836,331086.9928015374,68926.42605855559
