,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
151,1062191.6613914277,2985031.749730319,1328800.4130522707
152,1194308.1576439333,3089915.1159056867,1371763.7412023814
153,1258335.5064232901,3193480.089893803,1395293.171459777
154,1324264.8128281422,3290067.8275562585,1434867.2438863125
155,1293844.3988565386,3348720.8335477617,1449776.167800994
156,1274501.6653540211,3387524.214010172,1462100.359475695
157,1270572.7734509828,3293993.975957929,1452989.6964194525
158,1259007.4924179625,3260766.102003399,1398805.2375811639
159,1284344.3021178392,3149233.457563433,1353648.9116927998
160,1366054.202156116,3151115.1052005254,1362774.4937564312
161,1424463.4451216056,3111041.3124030926,1348838.7696684476
162,1471118.8440019654,2951865.312898103,1316815.8200012168
163,1417920.514543932,2855906.383315841,1273280.314322558
164,1346724.751993054,2952680.6452451255,1270031.1692315212
165,1280934.0450632472,3034060.677964157,1317454.1453064093
166,1178612.0469864933,3088884.675811612,1347391.0958403402
167,1035249.5027236828,3131874.598816182,1340924.76160008
168,934268.3542584283,3016862.798762694,1349269.895924935
169,902227.1959347061,2981100.6555543323,1307476.7045111258
170,921286.6407230047,3075123.7936443137,1336302.1215145697
171,898099.2355226963,3194059.9530082927,1349275.3881569912
172,932858.5963905408,3318139.399107216,1412012.630886262
173,1009662.5720478711,3397053.775693684,1503976.2822757065
174,1073468.162775465,3511131.722704608,1562734.5079021726
175,1220707.7398436286,3735021.7943955413,1621891.4728644988
176,1402428.9431644245,3975307.2153460914,1708505.9524200072
177,1512476.4686216796,4120102.8597392524,1778222.8773245728
178,1478640.0132706612,4272955.4104337,1861921.7570981095
179,1524361.2361624094,4411452.844171622,1902924.1014994935
180,1561798.1378538958,4392910.640754933,1921498.0902604614
181,1419009.7132579698,4001718.8093715427,1774593.066203977
182,1312811.183002758,3577517.6446961076,1572225.3272163658
183,1295861.6907824455,3202122.0549274287,1411850.5812320628
184,1350497.1476293025,3176052.180553208,1366095.9661383727
185,1426640.8232454837,3117087.795503439,1350113.7476742647
186,1495876.279079392,3003948.4905505045,1302867.1740839449
187,1439888.3207119303,2993793.394986706,1298511.1430692703
188,1413204.3148931835,3030652.2824330237,1295978.3605536756
189,1313973.4609563327,3091484.20275882,1326339.8426988726
190,1208443.7082411365,3087202.252315086,1344141.2066612646
191,1064551.5214288589,3223857.0270439107,1386955.929076622
192,998277.7165805605,3237112.6217590845,1422221.04973581
193,960597.9556893809,3271299.845241633,1421782.8601983292
194,973521.7118264626,3433356.504100562,1484859.130380323
195,990402.7743132378,3598968.415642528,1528831.9031267532
196,1030738.9258860154,3752342.2579342606,1604677.3477288757
197,1108010.6871494849,3899552.6892083706,1747117.2659577443
198,1276693.7496347,4001376.3883412504,1807141.1280809846
199,1373253.6247316098,4159710.5151481847,1730324.229052362
200,1456938.861911724,4310193.497011743,1799867.3723092217
201,1486380.809453693,4450607.992167587,1828865.516693856
202,1475428.5214071884,4562835.792872771,1898489.9371575569
203,1487443.9612206423,4623391.760219215,1929666.2054411294
204,1474485.096113024,4581682.1551520815,1893869.2265478545
205,1335415.9004213396,4038022.1565131904,1729427.7125563081
206,1235343.3327579026,3645806.3953103903,1478947.2090256552
207,1225951.096619423,3349297.4680873672,1453345.7847766953
208,1308371.5746247813,3295549.031663785,1453721.4667522507
209,1358673.2294222277,3298954.0719480673,1460333.7425797638
210,1429427.3822559135,3157362.740154765,1437375.201427958
211,1406638.1151545285,3170780.9818995125,1420709.588455969
212,1402694.7138355598,3227723.9321873663,1401212.5363379195
213,1390585.0675335457,3369904.6417540535,1446321.0271902955
214,1286157.1520719826,3442284.2658218304,1498574.8584484546
215,1080425.5819898716,3501912.6749690957,1513156.0298957461
216,1020735.5972710734,3412815.2457149792,1522325.8918596478
217,981056.263089204,3334389.8542074524,1469488.7358872006
218,961699.5928012618,3365962.477169349,1477010.41165817
219,961326.4282976066,3475869.1065932196,1488004.1913546554
220,1012092.1942234046,3602308.927588807,1555644.126077281
221,1114887.4444954912,3763956.700425391,1689856.491501586
222,1202154.0400553206,3806851.904915811,1724402.6608193694
223,1323538.0134935242,3963778.589589677,1653576.5255961234
224,1400134.0136249766,4202463.251048859,1762001.0483811502
225,1437639.3491869299,4374972.234263667,1788540.8550310908
226,1473956.03185475,4444241.13638386,1857744.1385651059
227,1421366.9813717694,4405072.5857044235,1851171.1032952901
228,1374662.0026362182,4154381.4973999807,1749727.0745477777
229,1240775.7622623486,3617604.0537264613,1552163.5779950533
230,1123704.7417680514,3066252.72158625,1244032.31664299
231,1034667.2719150592,2555821.858222143,1142747.5618194395
232,1085363.579551485,2446893.3329765666,1113289.0471922937
233,1185274.333786643,2362298.28035852,1074807.988763626
234,1268392.000274167,2241886.4059074055,1012417.732455882
235,1248274.990804933,2249161.526268626,990922.137584882
236,1162378.8642514183,1977166.5143456722,872469.1829901746
237,1341522.6504871296,1384483.6080644736,560298.0313897671
238,1219016.9384085594,1352340.7174081209,564257.7433937232
239,1030665.8037337646,1358379.043079087,557455.2815336057
240,919632.0132947642,1267359.5265223293,540549.2987206572
241,857355.9020332264,1212596.9712527844,507104.87654290354
242,837088.5014342627,1223913.9103480119,502841.57989300473
243,830835.924177084,1226951.4866832606,483759.61553665134
244,849935.8582477397,1236171.5680627546,491947.7028135113
245,882527.2063848501,1220495.6078027487,498825.5722819782
246,997497.6609575792,1255546.4229261822,498558.07901948906
247,1088062.9329455574,1272256.0879599561,471962.29311959876
248,1070691.082634454,1204482.9960593425,442536.93504464254
249,1095361.84965566,1170832.6162376048,424385.0378895209
250,1114862.425249108,1152342.0092209608,440127.2305355085
251,1045963.6818772599,1107594.3454062056,431689.5718426195
252,1052511.0333756974,1165972.0470960396,431515.5225066693
253,966234.0902795354,964648.7910827969,374378.9810344302
254,865775.4321728095,829595.4251071973,283870.565784815
255,856483.1543830368,724159.0939501683,256640.40473075747
256,1018224.5174605015,750145.7891345554,244396.23128472868
257,1083780.8328683015,705201.1974204973,245669.261776417
258,1148530.8856291727,702690.8488794228,253061.48609647836
259,1116676.3340234081,712420.8587668827,267071.96647208673
260,1109229.233206487,785705.8812178279,271115.2414854909
261,1040817.8264387319,835311.2739649893,301637.8459796626
262,956524.6951290641,838737.7529840596,337457.0638610966
263,834859.4821263762,890879.1160948194,341337.4774546584
264,780993.1447467867,882751.7185352049,349977.21979759156
265,756232.0217348348,871823.8143260988,337069.9640889078
266,723487.4820520141,884892.781567464,353785.6560746754
267,709691.151364017,915037.2020013556,354412.87646679324
268,739556.9458354182,945696.8427787184,369684.93595469923
269,807621.7633623241,966448.5163279729,389114.87536651077
270,911625.6449689405,1005870.3615538882,395829.3136820131
271,987161.4901928486,1040094.1633137185,386118.9396415459
272,1021087.8792065167,979951.9127920504,375994.1327074475
273,1031688.4218173493,1005021.0884462162,351248.6659297088
274,1007960.7763161084,1045659.8608920018,362697.6077447834
275,1034312.8583784957,972192.722482187,357245.4222987624
276,978529.9617301587,980877.1004563392,347710.11158491805
277,899276.107659956,851703.3787906392,315573.2832302539
278,849604.4965697728,730334.4152597178,247058.88883049577
279,862279.0461748029,665226.0617052716,238307.50647716754
280,935975.5782894456,675588.5202916396,230704.4313199654
281,1022177.0868791763,662989.6145270977,218275.81844715425
282,1124222.2835542578,662335.7027883729,223262.02960809157
283,1109903.531113954,651571.6061684367,220691.07238559015
284,1025171.7211534728,605331.0913111073,211579.99806016614
285,984955.1628496997,569481.7911362791,219084.0214934083
286,830579.0931550333,573848.4879143147,217094.3471759363
287,669906.2269880966,577680.2849842001,232263.66017392927
288,590749.2854181784,562389.0134315644,226474.42012370162
289,541024.3844769258,513971.7597318542,217382.27091878973
290,529349.6438627597,516610.29700278695,226786.81024306585
291,529148.313331458,532289.942661143,215126.5826396994
292,545878.1585394331,549189.5045060533,217467.63113998604
293,601201.0226899632,587764.1101405629,219918.92862364583
294,739124.2304958074,692818.923094286,244315.10269651594
295,865641.4001454819,751113.4606863201,263843.9342705354
296,908891.5998619108,800195.381295531,294073.6921948768
297,998197.6814477013,921914.5041574182,326942.794109251
298,1026958.0737122934,1022871.7832261049,362909.01360978506
299,1101078.2555965115,1026157.8130163166,388460.660999992
300,1035320.4160613199,1112442.8100927896,409904.49865655607
301,968106.8178556166,1004241.6272894494,387368.9946947937
302,918686.5321315096,915381.1847767397,330673.8416734446
303,919603.8362272958,889588.2922444282,311855.0707727546
304,1020726.7894187998,941618.6092254571,323071.57856197894
305,1176717.196169109,1005117.9917732032,336501.53621616523
306,1258349.9208577636,1029738.337878137,366043.63693603274
307,1259967.074130354,1017119.417684969,388782.8082725174
308,1245904.7886171797,1070930.8521738483,404306.197194059
309,1027904.2245281221,1650224.666364305,693444.5988603483
310,904904.445230824,1738932.4297782686,750028.461005232
311,786250.1182558443,1845336.5670011532,799313.2726356331
312,727081.0917998282,1854520.4994252473,837786.5877474901
313,686182.2898065961,1909863.2966503424,836956.4656797335
314,696973.431731855,2040492.1061181985,893903.3136092485
315,715771.1442562931,2231023.722278584,940342.618051056
316,756062.7650665514,2390780.742020609,1015358.6216920391
317,807847.4612252698,2535399.9698260804,1120587.5531391292
318,883926.3413997431,2675799.0409745,1177734.654582323
319,1037674.5860426979,2894934.665396569,1261454.4317662916
320,1149895.447581582,3100393.3668350233,1329789.0507256032
321,1251518.3740093603,3234723.2788236537,1387387.1478871226
322,1342224.4694053463,3368883.1412388114,1460466.4558331072
323,1287039.2348489738,3430535.1152255344,1459046.843405529
324,1294081.7898703064,3413241.0824747845,1463685.613577065
325,1248889.8066763892,3028559.5381718627,1355042.558541443
326,1177586.321508399,2626934.46159505,1173459.1918888013
327,1113386.6966026311,2301642.256963577,1016464.214527561
328,1181641.7125817216,2270380.1209899634,962167.4351938257
329,1314731.6684314238,2203484.7162977457,940468.7848506225
330,1316832.298829528,2112800.2802345203,919200.3546818729
331,1307735.1313834216,2107552.5195269305,927132.6456016544
332,1216060.4982426672,2167103.488407689,920710.3378205259
333,1132017.3832484891,2215957.324612242,954696.1912566259
334,1018693.0835724876,2188615.9455005554,967882.0303560823
335,865777.4398083097,2218758.0995461973,971343.9107499649
336,797200.1530223235,2153652.932323749,969469.9967459347
337,742387.6905284767,2072562.2818071085,932618.0215228184
338,727736.1930326221,2121392.862418995,950250.9285217627
339,729166.6633263082,2235153.316710667,960885.9806626553
340,755423.1150702661,2326783.7563990173,1008727.7683196096
341,801958.8256309879,2414824.0648615854,1090255.762718084
342,885818.0785833042,2506617.233395782,1137267.0752876007
343,1015545.5317520025,2688703.8207505434,1182969.4946071347
344,1169762.352058849,2814455.975090373,1228013.9134922617
345,1278046.7560554938,2938901.543140257,1281280.7932207922
346,1319449.0128334647,3078640.8979659225,1341507.463029834
347,1272252.5489969451,3132470.84620559,1342192.286684395
348,1223102.5754216872,3030661.579554124,1332108.3190314525
349,1147329.7377116918,2630823.7421881254,1205565.863314413
350,1042192.7509749648,2334637.9329142678,1028714.8045970637
351,973117.9721561986,1990163.4638811823,880248.719481732
352,1072216.0357964507,1926640.6634716657,845562.3550174241
353,1185245.823915549,1872339.2909683355,788538.7638491153
354,1259853.9400774932,1773668.820390887,755006.7290084081
355,1235845.0621577357,1736368.9620616802,760041.3199150692
356,1180701.7784473968,1841547.3860646551,786799.9689136291
357,1144504.6313203098,1970319.9520660075,845090.2047692946
358,1041157.0741214047,2010344.8280307772,871541.5721381062
359,876547.1257993522,2090322.8123819625,905952.392483348
360,790291.3344954022,2063348.992629504,937223.6128665332
361,743746.1457940547,2073646.9812111289,917132.3831846319
362,743445.6925198853,2208174.7011830383,970373.1533344061
363,764694.0341926654,2362038.93723461,1002641.3245659906
364,799468.4967706302,2509933.5680376366,1076545.2554490333
365,881720.9224039658,2642418.704716247,1186500.483284292
366,1004603.9996219915,2724553.9465239574,1235038.9695362886
367,1105460.2172460407,2801854.3357891184,1167352.8089056513
368,1131513.4826532076,2860890.3720146692,1212399.0999361682
369,1174290.3755061836,2939001.4407778685,1207706.6863277177
370,1200749.026117652,3135010.184596838,1279738.707269723
371,1181915.5077351122,3089371.469907543,1271308.4266015862
372,1143268.0713848395,3046309.91365915,1236344.7386928073
373,1022434.6729462391,2612226.4304254856,1098960.011686164
374,888984.4662683149,2188699.8698586067,873540.4567468679
375,1092353.9244562779,1234820.0584250165,498152.2715759379
376,1185140.03669983,1215669.0445676586,483409.36257859267
377,1296884.1771945206,1221089.5168552343,473769.97997914837
378,1357259.6702665272,1152824.0933746854,457696.64194485935
379,1351823.3651549455,1139933.8309334689,460918.8131062337
380,1110099.2346592534,1757942.7338734923,736457.5405173886
381,1086148.1847239502,1910033.367651038,798976.5141506817
382,970409.4928590001,1967467.9866341723,839794.8459907048
383,802543.9969319125,1994382.5145218712,855447.8607069302
384,732560.3641918325,1859684.9781931203,855942.7811297714
385,683173.1387934722,1812705.7649361775,819738.0453282206
386,678761.3361235199,1901962.8712296134,847146.8452188157
387,692530.8620515042,2031159.0833113343,862309.0467679177
388,711621.280357992,2113328.9818182816,916685.76226866
389,767569.9563529872,2188226.3323940863,1002300.0026862717
390,931436.0354004605,2293868.284596919,1053494.7973818444
391,1046111.2223520732,2354996.7817513505,1017250.3325274157
392,1069984.7838686022,2406818.365031973,1032025.3912218078
393,1076316.8220519477,2415876.4904087638,1022542.5363238177
394,1081439.8019576974,2591850.18167982,1059872.0575176326
395,1053786.9274443253,2559478.2474388406,1051798.8791073845
396,1073428.1023417802,2464401.9564068043,1018520.4346155708
397,1164134.9984563862,1330472.534186366,537830.912048841
398,1047821.5990188614,1137106.2948248812,427108.85412330274
399,1028825.3710194391,983826.0705503871,400971.0414844756
400,1127947.671277773,1008532.9363742467,387816.80520606233
401,1230487.2330215434,1050888.7533221494,406359.2681598113
402,1307874.1494116173,1023069.9652068905,403114.91489447444
403,1290936.9555739001,1073812.3789197914,407585.8339412795
404,1272968.9137841135,1032108.6471325891,408450.07777911297
405,1233088.1892557286,1040113.3345312072,422219.34846828086
406,1115829.7044423514,1104063.7725716308,449282.22778107936
407,976334.7703956888,1121675.0209450137,450262.4348091974
408,866544.4406614384,1081348.1130972588,456756.62846376287
409,640590.3480356453,1561424.3386536965,699496.244254151
410,619065.549700135,1620747.4745229671,716468.1251535809
411,617841.6550830966,1706563.7948188542,728650.0642395949
412,868015.3520018626,1178986.3424201338,472005.79363229923
413,920510.9465133889,1263531.6758110975,514858.18276018876
414,1071216.2510115013,1310106.4614304502,524538.2571931168
415,1195534.897166854,1312865.538389214,499638.6538383671
416,956559.2268224661,1946493.140659785,807208.2128574465
417,959851.8713428002,1981037.3755197492,787268.0856802575
418,1184563.3656200706,1404035.528993263,518022.81622572057
419,1187184.2089821529,1341034.0022785673,509155.4342775131
420,1189802.927032881,1403665.5209272867,519084.5399389826
421,1146940.084060296,1330114.5852190063,513478.86519866175
422,1130734.746845824,1281432.0618671165,468053.5476165115
423,1173405.0785440027,1292868.5098147893,499306.8825963456
424,1248617.0948934695,1311083.7857921077,507734.4016145199
425,1338122.0228973217,1317493.210883177,506548.2460236994
426,1393077.457670296,1223144.6124938722,502212.9599298258
427,1383606.3624213403,1218216.788334561,490769.5478140117
428,1330379.6992930444,1169507.8213131605,472686.5194824788
429,1240460.236666422,1159711.3846185047,466073.48526443733
430,935099.1912348312,1702049.00962462,760182.0726836225
431,783133.1535888738,1716092.743713801,746919.5204078024
432,677902.3787281184,1627313.6075191416,739249.9853479632
433,642569.5236860503,1574948.3366131445,707770.6713873688
434,668153.9974026182,1722968.0187629347,765423.5019242975
435,661085.5201220259,1821021.7742906925,785217.5968961589
436,694523.707956192,1877169.777687248,829305.1270730936
437,756516.4190246034,1984830.4804527387,899600.8075763439
438,869534.9722075429,2056872.0903272748,944161.4592814074
439,1001937.7463155611,2166777.766350568,905893.4917099484
440,1078325.5436440636,2173804.057210572,931769.6340071051
441,1107955.8285131743,2193154.8013676163,914444.6138075416
442,1061761.9601499636,2298808.2933812183,946729.6932618079
443,1045903.5878486754,2351760.860928922,950823.5922844502
444,1051327.8640396798,2306012.8035263903,952249.6279025036
445,1166327.9699045187,1304407.895282951,506164.90886685177
446,1050584.9827771843,1097014.7449698301,406988.33820283937
447,1025623.1860427145,951678.1581164878,381797.89743779326
448,1123429.008146529,942098.6887664897,361931.6972242207
449,1198192.0320750468,956837.2231289902,362620.80791147734
450,1314656.32549183,955951.1132802374,353961.93580533017
451,1342655.4197997001,932842.7986465584,363405.97806348966
452,1199293.1587894738,930073.8467888064,356984.8619947533
453,1125220.944212646,947139.2016603975,368456.7903697575
454,1003113.9474520512,948825.0426999799,376500.84866412857
455,888999.1213600482,953704.3399628531,385296.17351741873
456,805279.1648352706,902899.7963818866,383930.08852402685
457,762975.1079820676,906138.4641148786,375836.09665697534
458,768055.0041701605,967566.7812398218,402056.2841044139
459,792398.306933444,1033232.021585994,406563.3692003963
460,813184.0884850643,1086444.1211665436,431781.11052473146
461,899502.419622836,1165864.7654212425,472418.22376795084
462,829418.5180517284,1864438.6161474066,855440.2904521852
463,969565.9048291876,1989486.0020968192,840644.8916099829
464,1020627.1716311489,2037897.3167171772,862470.9508360372
465,998288.7345306167,2068514.4244354356,855873.546025757
466,1026676.3554209837,2152559.299133789,886949.7785688504
467,1007387.361616234,2168955.692599974,881985.8461497921
468,959578.1746980514,2086038.850061197,833988.5893463957
469,1094829.3359590375,1195834.10982992,471172.7943472367
470,988121.1440181362,1014332.3372849794,371971.3418209381
471,973285.3984268112,890040.0843246363,350342.4448491475
472,1077434.4365995936,949803.537219954,342075.34135089803
473,1200916.0161628162,991738.2931286842,356236.80411684286
474,1278135.8382458107,1002367.2134611624,358820.3338674011
475,1288407.3451585788,964272.0968598071,372714.4390083231
476,1253158.3383103139,983659.8316069318,371316.3458445483
477,1177485.584538025,1002584.4450700465,390596.782125252
478,1070895.393012289,1032623.833405078,403481.04589616845
479,945567.6969136007,1001764.4056756968,406935.80837813526
480,859272.9914878553,972470.7121096248,408283.8831748711
481,781126.0566723901,940530.7226107254,388062.4595748258
482,784808.0152359492,1000257.8092674167,411112.98346940766
483,604050.6413443823,1586749.7623480086,685901.9086375546
484,629358.8953033462,1671665.218119887,725390.5462115105
485,657824.6153168258,1721090.2251335892,790798.5636900106
486,945100.3496667531,1219590.8633773513,492380.4169287325
487,1083746.757654742,1295492.3090160496,509479.7427730417
488,1222396.68735056,1296979.390235804,510680.7422257905
489,1308479.1494725614,1348525.499040008,507664.8343621588
490,1344303.2485392573,1381693.6054391358,535097.7767624573
491,1345969.0086086288,1408047.6831131852,526662.707499632
492,1291350.8797967935,1360043.797430566,528528.3946819666
493,1258954.7377530697,1295436.033846793,514562.2022690456
494,1243083.6360706552,1241546.0409253964,486548.2035693199
495,1274345.5922914357,1162618.018497212,458243.7354787405
496,1267872.8419359757,1083753.2214868278,400972.7990371709
497,1318563.3041611207,940969.1275744429,356592.6712033689
498,1304342.5967578876,851416.5149455403,310485.4002001132
499,1231909.5621635842,773064.5408182088,295161.47020535904
500,1171259.9332301526,780328.465114494,284890.1449524657
501,1057368.1776574352,789905.9894610747,289039.0884447446
502,960837.2603203936,738909.6067466256,303097.96567484963
503,789060.3837774985,758770.6645525614,309721.543581736
504,718893.7875078858,727126.503832878,305437.70361954835
505,671988.6525091627,709767.7084619413,294333.14546522085
506,683628.2249799339,768488.0466309459,322065.02520747436
507,706708.0810130072,864655.9915967601,336802.77195449197
508,752824.7301314657,946332.7901703332,362468.76942747494
509,801278.514956857,1003340.9534279731,395050.4287880772
510,892931.2768626981,1054737.4628181194,412395.15154022654
511,1022971.6876559348,1163224.5611720616,436215.5158364387
512,1164563.5918545187,1255781.7152845245,453354.8795888478
513,1275234.1237564108,1282923.3639159256,460310.43383687286
