,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,572182.4007538822,275134.81246369996,168309.39001672226
46,544257.3446715726,281291.3123308529,180609.87824718235
47,483149.4101590001,276368.0974200368,182336.53599185296
48,443645.1773204433,258057.1779889858,170554.5936359818
49,415584.08472545614,247194.0820468993,167492.17487048765
50,404888.13146132807,241199.9714641893,168859.8981877236
51,410827.0532689872,239267.15660339984,181021.06213713568
52,422018.79728305107,244547.81807190197,191794.14254730093
53,441182.96202251955,264439.9565686352,200206.21275043613
54,484318.00929025694,285040.5142870771,198253.35145161572
55,538889.8096103299,295105.48620263796,194507.57522539172
56,553057.4570808973,292697.43223977287,198939.83477283604
57,566052.2935122693,283596.69241422985,210021.09740028775
58,544480.9296240952,290610.87003640673,211087.66192084577
59,574184.3589102053,202217.28918248272,138531.72489548393
60,595964.136541346,196265.5490677222,141692.41212235135
61,581422.4888417895,190425.34210019762,136000.4815961656
62,559104.1820725629,172011.84191682664,129853.40789892862
63,554687.3678564565,181450.0645346962,129961.47673441564
64,584381.2103002841,201760.993229376,129139.40533032661
65,633087.2114759019,228914.3965831431,127343.25866048552
66,681693.9689453727,206436.04166333814,116460.38174832663
67,650644.4813400792,190759.13651891658,111820.51897591526
68,612900.5533138182,170120.32012470296,102495.07702159398
69,564372.2332622076,174927.30811721607,102201.54008999125
70,513276.2526363269,164213.5185021063,110926.1648497205
71,449607.35399805766,164912.83890619932,104770.86939848671
72,403286.65913321334,141642.04920286548,93568.58153537249
73,370036.67921237607,122886.36161124117,89266.50536094178
74,368290.548478119,124757.69326434478,88740.34981401108
75,367823.29276731925,121966.54565426473,95440.20400360765
76,380743.9587525778,135243.44932664282,103343.78746359945
77,400996.25757188373,142147.158930889,107925.03951967506
78,468311.4150310814,167631.85036079783,114371.66516082773
79,521458.43721512,175856.36251946932,112211.58531554627
80,531612.8487120814,166520.4220998563,112911.78328801895
81,535100.4385737577,179227.82111056673,118517.92046528032
82,549024.647503965,176760.25709596896,123296.91853716136
83,556908.9174929085,183174.1459215915,125784.25993807422
84,570312.6689503981,189847.69401967642,124414.75426509226
85,544274.3627495782,161359.17714786503,116444.71948345182
86,525408.6236138468,147881.13986056665,106585.10215678121
87,498379.9340151221,141723.62746897145,101986.08723963164
88,499065.1617363794,157180.22675387474,98427.86587513392
89,533375.8640399247,175941.0627001501,88836.76849129074
90,564279.9684826515,138345.3352382231,78736.55672839208
91,555615.0424694155,136764.44196054825,74904.61672153186
92,548098.8481727298,150493.87222010831,78963.28151762913
93,518574.2611360271,146471.0273527506,84770.83875090675
94,497275.14762081887,151389.47340152724,96657.45879041853
95,449410.95799453004,149228.85335738448,100060.12672791298
96,416486.7481823338,146292.50782516802,97893.81956574958
97,375633.17900245864,224456.0718755211,153221.30732783335
98,390594.3106387771,239790.0258900186,165561.08076259834
99,415200.7424576308,251817.31210937526,190148.0776933165
100,445106.193460533,275436.54594660085,213593.4437198638
101,478896.0452001497,303753.2325192389,227350.31531086363
102,540716.0186408063,329997.5011480703,241445.87179061773
103,608287.4224908304,361469.04944620706,248297.39904855393
104,663131.4470953045,369218.3446792263,261404.39243318382
105,680956.911812548,391021.2855165321,278717.9359316459
106,702960.1068821651,409555.0435834614,291241.00082718406
107,699506.350403745,401995.1127379359,299113.6249010237
108,706705.0703649705,403244.3833077101,304400.6839649095
109,651801.9155934489,366520.955968157,272773.7670213977
110,576419.0771463721,308059.0335835532,239205.1259273348
111,584321.6844040044,292352.6353577765,224927.39563273627
112,631279.6399470466,305988.7497442038,228661.21000418637
113,660246.3351099722,331340.32935257367,222820.7659212397
114,690414.1759746819,339219.0132569783,207880.23984030064
115,687677.8518948613,326975.9433578923,205744.412179152
116,676486.3029035025,326356.451308597,211520.32726928065
117,682533.8820728589,339897.6435308279,217401.70071616606
118,648086.9431010392,346506.80287324765,231502.07050268658
119,596762.641341089,349180.91400675813,232753.13592181183
120,537683.8242556382,331539.36702786357,219611.90238548242
121,499770.42694017204,314436.046892215,218639.14407677503
122,494486.3282556127,311448.9769026561,221516.3294673533
123,506190.42401160434,312156.6291181023,235128.68972773143
124,526682.3464799013,323521.6118657148,249618.06230245132
125,546075.502307359,341875.3914355435,260249.15226907586
126,608480.5954501833,373033.93356948753,268864.1387363235
127,668560.2762378311,378456.71464332944,265743.6147930182
128,690507.4836912786,392183.3115624875,272117.1695136227
129,713844.4080673642,389842.90802903724,286014.62329311913
130,724767.2708100099,397443.8342976019,292354.65862994344
131,721036.2840615782,396651.86993798096,291569.58324455284
132,741508.3375444337,414693.2897239384,299863.58567378327
133,719456.296121038,391041.9168923473,288179.5530559735
134,640452.9538758439,351655.22251890466,261596.67671222315
135,593309.1215112681,310512.74634412944,237553.65573520382
136,623255.0298880447,329880.46142112964,241426.0095893937
137,704705.9100142801,332667.57811698905,238715.05488556734
138,742262.8335835155,339151.13793001964,226270.39607751524
139,725544.5736357876,348775.79923541273,224456.50203858814
140,700799.3106187426,355942.9516460154,227121.58776871412
141,690787.0306910049,354647.1858413987,235221.05619721618
142,670655.4229097707,369732.28898195137,252556.4486439594
143,625915.7891681159,375488.21279425186,259241.29901200454
144,592988.8111041611,372512.5245203913,250867.54232900156
145,569592.8538855502,363232.5684291218,255048.34858058384
146,574553.8211771374,370128.4971618268,264039.3160674914
147,591337.3636787315,380425.40881826903,284389.07485319505
148,623422.9522578495,400677.58436579636,305507.376715997
149,656672.6174634779,421783.5829494326,320488.51519517426
150,697419.8811726411,450004.00762214133,330749.75265543576
151,778068.7492895676,477660.43079021503,336127.0831381264
152,825338.8059679403,478378.0381792588,344094.170929876
153,872419.9647138682,510095.57184477075,354593.3937250928
154,896841.3824000997,520744.95443439187,361900.7173706634
155,898976.0901255248,528986.9694788322,362500.9768465221
156,906264.1887286805,534084.1600277754,368987.8547917795
157,879016.1226197596,519080.1011621035,360227.3944703263
158,874200.579647244,506310.4458648557,358071.5613743544
159,854077.6658090343,504305.10096237966,348335.57149219664
160,906466.4591277924,511099.25295082206,349080.94021189667
161,947428.5788356141,535736.0462630251,349356.1937855989
162,951324.8571516376,529241.6080605537,337376.30470510316
163,929712.0204196989,510641.5503322962,334219.6977715994
164,897544.9280706313,513047.8286213188,332332.0828574064
165,872139.8214627397,504593.42781521095,331892.0072283803
166,828209.5239816536,494242.2353260979,340058.4168571318
167,765555.5191549485,490241.2668781278,339459.3677417172
168,710320.6994248977,468283.1371434233,322141.4235337112
169,677107.1223128941,456476.01966159313,318975.40704048466
170,670615.5911224516,445723.0219564304,318560.4705069801
171,683777.469783545,446238.18203227135,336217.36044306733
172,712693.4919007508,466219.25561694795,357349.4691615816
173,748640.7383168912,492838.8143780398,371776.4998086216
174,831157.9904442476,548846.4810155577,399173.4147244373
175,938551.1603281011,603100.4302508688,427719.0123331045
176,1001333.3762314687,618111.1264021681,439599.03912294924
177,1108539.5902450196,677976.383293441,477041.26690734574
178,1156751.7633785803,692340.9344042324,497192.7618179869
179,1157635.9307826322,695369.8878352366,501726.5661899073
180,1100162.1897375348,668020.9305719836,474193.02350031084
181,970605.8932179209,593337.2184967191,412130.3125141853
182,875478.294951012,528146.298400458,370651.70310399984
183,797812.0633836556,469657.9007898198,333512.92705190263
184,825178.5229071155,451227.8599012627,320509.6144671165
185,851057.6466081567,454622.2199737138,318581.8819290072
186,888994.7948775969,457414.89131423406,306246.9587748238
187,858431.6107325368,443761.24695852795,298068.720340911
188,862364.2592235324,456428.7130309576,312229.82743152697
189,847415.0043065792,470019.0889888455,322050.87997334776
190,804408.6661734434,470875.1758403414,330570.47684763506
191,765048.4461691327,481509.82746126736,339266.74694541574
192,750630.7295559248,482311.77754016663,341130.83704741957
193,740853.6257163676,487208.4672331805,350073.91513862717
194,740933.8418864305,493566.66549290484,357867.52730484604
195,766421.1658741236,502980.1386953823,379465.5661380804
196,797818.4704829067,526750.8050144698,403168.6498612718
197,842365.6195489769,560637.8339758127,427253.59284781
198,980196.836659076,629493.4994360858,463514.89640902804
199,1074251.0660187195,666160.191911515,474013.0139930956
200,1082719.083917053,666652.4861970901,478401.3778888924
201,1116995.0153010373,671022.566898062,497962.95388563233
202,1154974.5966458102,699320.4161557847,518262.79728132224
203,1168174.4503391834,709764.7738151777,520339.5916112989
204,1115835.5892877597,682973.0125332496,498006.3070377726
205,987756.6855596075,603443.9699382108,446988.968220704
206,851179.5094425883,522557.95585815224,385890.42402212456
207,788330.2956996965,460103.6539332758,347322.86793074256
208,564330.4772142103,251321.28396601387,200631.48366354144
209,649818.4024503942,304610.66501346044,219356.24684801037
210,725647.9789626698,339903.4553073391,227747.4757992559
211,741217.7893170484,346134.7026153562,243057.36752658142
212,777799.3246140647,388988.23662086774,268319.6549377378
213,833631.691975692,434139.094426392,304395.55345599947
214,833397.7895904342,476298.26998179604,335980.4885280642
215,782443.8475416584,487923.08564398205,348886.4550185223
216,742469.6869049603,476498.3080409671,341759.87470345263
217,737190.9998165026,481230.234379589,351532.0437663121
218,733377.7648974439,483876.71461554465,354662.66065465455
219,742902.2895867082,491026.06225383386,369570.0332321978
220,769704.6206127176,512190.5311215606,392800.85192403
221,807183.8667866241,533345.3815139126,406779.76513911906
222,921220.6174754469,585149.6756335195,432623.1412239483
223,997404.1002080478,613972.666686203,446559.03900967876
224,1063727.1830430937,650404.1965972731,464813.3275460177
225,1081248.9672901283,653689.3496318543,480644.8027246947
226,1091457.0186781245,673973.7759318465,488782.89743942313
227,1080914.190365982,682707.065410841,493967.19835479633
228,1036527.7875676462,625386.8874484915,467521.24081661686
229,888330.5323748662,532548.7301296925,406206.56632456527
230,756256.6087220436,441097.128553315,342922.0694840786
231,682332.953916454,386173.26806793525,297815.1399295133
232,617116.7858549162,328994.14914076106,239499.64958140592
233,643232.3269211628,311622.7798966657,228858.81840529724
234,688193.953524768,320052.4790560598,210239.0063286593
235,675257.6521183951,315031.16793457774,207552.43442365588
236,656571.2362545265,317695.33266972454,205698.60738851383
237,631691.7002826146,310125.81257448386,202923.1655845892
238,605216.8540431008,315886.5333200898,214603.61109048355
239,555271.0064410513,327191.71127404744,219968.36019299488
240,508666.2632617033,189114.90538823965,133788.25039568232
241,469315.50774512585,183043.22966470884,132673.28208463074
242,451834.04178190936,179571.185088489,133353.72441110946
243,441117.11747718335,174007.89873242116,137672.60764170022
244,441380.95240473124,174756.28903482633,137871.6734346256
245,444325.1601166072,175954.55423366668,137158.25817050945
246,487707.29186464986,191841.269684561,136291.68808218226
247,517156.27933195286,194421.2926368655,131188.92205854825
248,534789.7551729822,178949.84609268798,125420.98432689089
249,551190.6016032732,175827.8408418438,127163.44887782988
250,550872.8028738267,179761.0931648555,128319.22659318428
251,544110.4789338945,183603.07212596713,125143.82737418124
252,559253.7087565904,173595.4955598922,123545.02602483971
253,487945.36671919806,151188.91834654848,103611.15999080997
254,409036.50624261075,119183.18241586008,82384.60638167613
255,393512.9317651957,96743.93482079054,69639.12291579072
256,407276.0232671053,114643.9007079495,61478.049677458956
257,464261.28636581363,141278.63897783763,60894.08618976566
258,515512.4103263961,121885.79186149326,55344.605343777264
259,523765.243989708,124102.58566592197,59922.38016759898
260,521555.24453047785,135780.7080343672,71440.78990995431
261,510444.3419336986,142269.03026308358,78844.68938071634
262,468816.9899115113,140781.09311567826,90710.26353477442
263,406991.24788672576,140040.80838896742,92886.27561049689
264,376211.22778796527,127984.06110175214,87593.66571639535
265,360010.67424432194,121357.72301287118,89279.61030971352
266,358879.7218155426,122837.79013315638,90833.75159337764
267,361036.6214170654,123361.308695555,95721.8683231358
268,371879.4039459537,125710.05995435383,102182.34526637458
269,385780.28613181727,136150.89779117366,104617.65811634676
270,441467.6411416274,154872.29223606133,109008.51480741212
271,482415.18612224644,166617.03892449004,102444.69340951805
272,484558.303456002,142027.24607313407,95809.78344797704
273,480719.1313253676,145730.89699703854,101252.69129043986
274,479789.2567316158,148789.0983336938,99972.39308323798
275,471046.7541576341,139978.20569324063,98777.2720220868
276,469537.43182035134,140958.44665369173,97032.04851546197
277,465861.1368395292,127389.089586446,89753.94722136091
278,416773.86986936576,113544.41391523683,80235.93864336917
279,401662.8267614245,108826.00580604823,72573.58253480052
280,374539.1082299344,76822.82104166748,34546.41084879477
281,427245.9635887739,94940.30468895125,37477.3623773765
282,455958.8554942346,88812.26080413334,36628.023204478675
283,449095.85286158556,90075.25921727065,39639.44726467299
284,430342.74062169605,87557.23161726698,37250.62482841961
285,394189.4205979473,87976.65004092858,39153.16090052032
286,363903.17627675243,93387.9095309594,47007.235071407325
287,304527.69399754563,83911.90871914454,49855.84827934263
288,268484.8795842219,77476.30389125418,43230.82650710649
289,243491.27952795106,74247.5819247055,45215.7426804457
290,236634.9384018056,64056.69276693282,44272.740198423955
291,234552.107060654,59253.95971917074,46162.52792334437
292,242064.0182597084,64946.13849404321,50593.70602528886
293,258043.82762439948,67694.23144492754,52161.167580513255
294,322012.66884782177,86204.72127284567,54353.358513663254
295,377376.55735661887,112097.83888118381,57846.42807344065
296,407481.2677678946,104604.5215286176,70941.7028842735
297,439960.06520207535,121216.18350480241,85218.22321566055
298,475111.96258933545,135097.2709020362,93888.8420310516
299,469609.1631721015,143209.82301440992,100612.92299832741
300,485947.63897412235,148941.51218145184,105881.9552842021
301,449737.92301222525,143440.11972662224,101327.67135367918
302,397471.02125747583,125161.28714969815,87970.73348966484
303,399395.7121439362,126018.00746977073,83422.21963175951
304,454333.73166800366,146642.1630007502,80909.4864030262
305,522989.43429471634,154074.6070179478,84388.24800839926
306,544596.0722143176,158087.92899585227,85575.73799213624
307,561899.5519412514,165013.19211315142,94777.81341186089
308,568283.0174626017,234989.96175007996,149780.01433960872
309,568233.3342365482,259017.1748618701,162660.78247760117
310,570364.1651043666,288767.2616495704,186521.98208236496
311,529350.4922790179,302607.1352711763,197442.84612081054
312,482453.2699675766,299026.1558360118,193024.43183663624
313,464328.07605265477,290075.4406217447,200502.1747778949
314,472982.944983962,300806.2175885646,209271.63923409441
315,490123.15037566074,300969.7210253597,229569.27258990458
316,515888.2683899936,323532.31861544534,246595.05000795674
317,546543.6434345479,341660.3638683075,260464.70721180865
318,597252.6526201247,366120.7012553517,275299.82123604126
319,662205.381006575,393471.9096404252,284748.01928518055
320,742733.163089635,421953.6289603252,307831.9720861694
321,798585.4063620095,450524.7270740165,324600.12616775127
322,827955.041053303,473986.1837494903,335535.76860408566
323,849968.6035808364,489274.5910452848,337939.8336941636
324,844765.1258331485,485335.60474092595,333598.34450803825
325,784315.3508057864,438196.56117779744,298368.4295208715
326,687678.678626434,369298.9452593086,259963.66868148887
327,617970.0512599333,325966.16595541284,226289.90103984802
328,635611.5573993182,313386.1965708546,216651.32723188595
329,687545.5697628495,330695.70208174054,214207.63534583093
330,738757.0203913383,342435.50076070067,213699.46539826095
331,735122.5708168423,328396.67001837114,216647.12018197487
332,701025.0623170488,331792.3335263835,221747.45748993353
333,681835.2948695916,340787.1327277412,225548.56038411954
334,656723.0715778442,349032.5255998804,235022.4666888935
335,599714.1416133116,355878.2676701018,236665.46699835264
336,547880.8766804361,336071.50381980406,226086.55426984793
337,516769.2077428394,321675.53437809134,227222.16786940733
338,507094.64709581446,318699.9359844559,228365.30627632662
339,515551.5618129653,317622.25384696055,242236.451471692
340,540830.7266021384,335955.79643193004,258503.49486583966
341,568798.6287038333,362233.9063578621,270633.1351349131
342,611101.5461545713,372272.327440059,283366.4203247763
343,675506.2679590622,399491.76704187883,290181.3053182615
344,746321.4314410797,419621.46747922956,304526.098320678
345,789662.7266908812,450933.20807315415,316945.8153115539
346,817138.1029327944,460461.5759812252,329704.7104082958
347,824843.2201721846,469447.7534033383,325963.6565751346
348,792371.3669390017,459555.15008323645,317788.8923018068
349,702199.1382240668,398682.5320151769,272538.3041428083
350,597274.9038135606,328320.61613599915,232424.27385406508
351,548443.9495129149,277893.28426553914,192760.85400714783
352,596441.6123152713,173508.09467452846,114016.77563339374
353,640566.3451045707,195415.27180483268,111880.60004030421
354,654155.1037031141,188271.4544564782,106350.0711667783
355,639930.5407222672,187269.91893069766,107004.40428939354
356,616850.667926187,274301.14466567396,178561.76078191565
357,607008.8062315388,293796.3390863696,190735.39505921418
358,603560.7282356671,306428.60407003545,208758.74682819084
359,559385.2603974566,322261.64507305255,224363.15498730773
360,531564.3382103107,323926.0549076525,222784.68185735482
361,521712.7470534649,327132.0111146776,233672.37510028292
362,531047.5624178455,335468.3122644581,243423.25446406566
363,551490.0915345334,342644.6148284264,264196.73802197946
364,579516.5421016101,364055.29517308663,286470.42850040365
365,615139.7792166589,394234.2719357712,299993.4288148235
366,696768.6255220829,424460.6718232963,311244.9316999694
367,748574.3908436171,433119.58159889723,309344.59285235795
368,809440.8185729774,450045.4093920283,333667.15754864074
369,836160.1713917758,470010.1481490013,354928.7618469221
370,855890.1164471958,497994.9451260037,367898.3083560295
371,839735.3515268135,511515.15618251107,368398.84987133846
372,791966.7618389076,464547.39484051475,347864.23440482834
373,680267.7259929858,386123.4343225537,292759.2424152994
374,584852.6517305762,314672.2167444604,239728.39606413196
375,549664.8111126259,181539.4142650565,128046.32398129457
376,546093.9840420381,165127.53823904603,113734.55846751333
377,580645.6163991839,178060.62732688058,110417.11142394856
378,625812.4326469771,181331.7149176333,104894.00012580544
379,629294.7153401797,178190.5390714725,104497.47086701925
380,618288.5242377529,260854.52735075596,172497.63180215616
381,582926.632614646,284253.5068791639,180515.81457781862
382,554722.645987044,300777.8815694615,197071.1013351149
383,525002.4680524234,320210.51069867914,204211.58227041876
384,482625.5843758573,290936.9949927129,193502.3211693909
385,451374.5737163222,272112.64904129034,191837.5651785671
386,441448.0348318153,273016.4523278652,193928.7982391425
387,444378.8536529651,271277.68939412123,206725.89062611098
388,450381.5119227632,273976.78934827156,217876.29746051834
389,469514.30612810905,285813.4758582649,223894.60036095133
390,540328.7179989732,323256.2002611318,231524.1118417361
391,603917.1032625629,334916.123255222,235962.74723667317
392,637456.1171962789,333351.56302967196,245868.2373765431
393,642455.0778461532,337358.74326631444,253055.78587910353
394,652643.4903844837,352366.55564778566,258021.3207813335
395,658548.5561350719,350633.7310071221,260355.33998131435
396,653431.0660551549,350059.52891100396,260268.5041835737
397,628235.5823118966,212390.60749261314,148547.21579427624
398,572861.2569830846,185847.50206781112,134299.70673602147
399,548478.1164362757,176848.9503006788,126067.69336028238
400,496836.73167440103,143775.12437838904,92774.74093277914
401,559145.5992271608,172279.0287637996,97362.6403230054
402,627068.4182407736,177389.76470821936,94573.89530138919
403,598964.0173213009,164062.70796843962,97251.23696982043
404,596033.2519101446,171090.86873720365,100419.35108294364
405,536173.3621386576,245835.56836057434,160581.85936038406
406,552495.4876483589,271270.29595779005,182063.13291481376
407,506456.53815314476,280226.70874450717,189608.12956819095
408,463882.12822480156,269979.0308156944,182482.23026989013
409,443662.02330440015,259836.0577156932,183127.32229721837
410,432286.9049135142,257093.81086878118,182881.4143341533
411,431465.992617709,249859.69637664006,193255.5206236498
412,420131.7730297509,260482.0783027065,202824.476702211
413,446900.5375294599,268266.86178013735,206634.0948908365
414,508254.34617575706,295420.39733481064,212710.84174117682
415,542777.1480593663,296010.56970711984,207242.17458249067
416,552832.8318483826,281255.7330639219,211930.33050875374
417,560752.7696282803,285621.4238365065,223222.72775632143
418,599421.8290903579,321748.24510195176,236173.86312232952
419,608402.5235715769,317668.7728501219,238865.51978374773
420,587723.8485014207,313682.3933902248,231179.5137015523
421,554969.1060496176,300290.0710846385,225081.80231932565
422,546596.1249032166,284448.2372226072,220839.47691270962
423,612925.796988607,193727.52497244877,142222.9155239271
424,624236.9737679386,201876.68190818882,137282.39651391702
425,657748.0077449192,218870.96727440247,134298.00266204527
426,713711.6340049556,208160.49152824574,123041.877927465
427,706325.1687189639,212676.7283480063,118539.96258187327
428,663564.3059160273,193318.93722829214,117135.7572107774
429,578548.4977616235,291637.7719261107,178098.39159974214
430,548218.2840372043,287798.9532812315,185358.36961824348
431,489387.96922662045,281662.8046958352,185050.88279888575
432,440172.54134183977,263390.59488244087,174626.8569137457
433,445228.04968920635,255306.52114968098,182505.06365651573
434,445433.3819931971,264078.2631477373,184210.68148408073
435,451478.45124473085,257666.37953395245,196270.0489419081
436,462532.93917829084,266111.7109922192,211088.8435221881
437,478845.2806347906,278994.7246934589,216723.72679508987
438,549138.2644776573,314674.2843656779,221559.42539061923
439,619431.2049787638,323123.7747997752,227389.74414048868
440,626036.4375198621,326711.6161473589,231794.08405836963
441,628103.2349725027,342524.5991188995,243457.3551130174
442,621774.8456843308,336745.3894985207,247578.24682808644
443,620157.2747811809,342067.2783830455,247681.74480311776
444,622032.6538057299,211209.2706888399,149570.31912789823
445,563431.1362753864,186737.23653644448,129444.43955462656
446,496262.2123704109,155004.30923844848,108388.37839952255
447,463682.9237392667,139681.0268769634,93544.22075440273
448,471962.98480476945,129085.3732465467,77775.45058233093
449,540024.8829589728,146043.69442394006,77612.54002762638
450,561361.8035498154,142874.7703988349,74231.25403322386
451,550249.5362602499,140326.52367535394,77536.12446594753
452,564830.8457663357,146411.29879066302,81263.94713686152
453,531921.2658963496,158790.98676717273,86793.53252919947
454,476637.009295864,155734.40557070036,95912.11342485149
455,431946.6078960977,145890.7528308666,98661.00132255587
456,403662.0116379813,133235.9422403804,94474.93434829442
457,391790.88120437163,131170.22155794184,99260.18376816685
458,384080.3421260882,135839.25017661945,100440.44534079204
459,368177.45777675486,211066.82917264602,165521.1991853066
460,386024.38032532687,224322.9069730078,180316.87253419595
461,429715.4912274532,255856.8228699886,195574.64483406732
462,507602.08894333715,292117.1605284581,204455.48200610868
463,578512.7038011097,303184.6721803065,209512.9603998879
464,590303.8245326466,297093.3330892681,215733.6570634284
465,589378.4890314359,305485.8039284993,224858.41794978594
466,580384.3844333596,312729.1369015251,230206.9066919921
467,597305.2195549557,315284.1243788346,231833.41559889144
468,627375.9662791805,209862.71164191279,144779.5957430966
469,579515.9532993783,181896.2565901728,129864.65505977263
470,507071.5285573507,148508.56243579215,112958.54478373067
471,461922.2307265485,141891.4885352201,97901.10260438846
472,465730.3759878698,130612.99362512316,80187.05507826559
473,515446.2787329455,143110.6633361673,81928.5185418855
474,544314.0144496459,149522.27775219324,77065.92441165997
475,570629.0284628841,148220.61072708017,82571.88677966753
476,564615.8036438194,150247.84674458325,86983.24517443482
477,550666.0161131644,157403.113319972,92945.83141077589
478,520001.4204226012,164673.36276208455,104766.78818097258
479,460727.926690143,155057.0428300435,106284.08075386583
480,431652.9038142885,147023.57129061036,100518.63380118407
481,400814.5524821549,138893.43914327296,100351.14413966109
482,394028.7727284032,137281.48826347836,101411.49216627124
483,395785.1375745835,135239.52826408058,108049.08937669294
484,414551.737954275,147642.20773800905,113487.5855743286
485,431802.75978537265,155198.4534229259,117508.28443063449
486,465763.17759120226,165983.5628037831,122665.47181844307
487,509481.4217101031,176072.39448446868,120388.59808349871
488,557992.730767433,180694.64349501912,121588.47238690333
489,603309.166334386,197626.60882479048,128587.79572512154
490,652253.6637305899,202762.1477842948,129142.40428463729
491,651266.6804660136,197420.96500959492,130209.7821903505
492,641658.1047017659,223044.08287687277,131467.55699753872
493,601768.8005221612,171736.25294885715,115912.85544703428
494,537928.5471642084,154883.56657327124,98262.93466288806
495,476831.565033913,129038.83950869518,80211.21342503988
496,460432.97406280634,129793.9050378231,65699.96308365458
497,486019.661241015,128125.23321517755,62648.37742232661
498,513347.9772079565,109251.54057589505,53292.75776883418
499,535499.2933396512,94858.58356057426,53880.88139770085
500,514728.66124632146,108391.50978154204,59542.4960989616
501,482775.1282142918,112765.17813253717,65337.231154959394
502,440385.20961252175,118637.58751742275,70157.07365499396
503,372010.1354526444,116519.65644990069,75168.58848615387
504,345521.32224820624,106017.49939464072,70157.22753594311
505,367112.195770052,113012.76068233413,83792.44896559899
506,353616.15308168146,114512.28778228926,87189.94161754467
507,367059.7319999118,123402.74544598765,97441.86593277473
508,393486.9614097467,133177.23790720548,106722.32585505757
509,421354.18346233125,143998.1498704709,114317.89591516498
510,460605.50253280887,159534.2952446689,122569.44045949452
511,497880.3650334862,178229.42970159152,117628.54632918774
512,538421.1703986747,184997.95189652068,118187.51909407566
513,572158.6818735977,206609.672382909,124811.59702684832
514,611514.6708788497,210085.63452462683,127239.77562585249
515,607459.392516605,201390.03401555298,126843.37362228245
516,621280.2925759027,217321.87128757994,126945.99606974602
517,600429.232262668,185523.36821344146,116202.86701523069
518,552631.0016997748,166217.50142998731,106192.92540414374
519,517391.61318177846,145891.4921164285,94742.69310808998
520,515381.97102864535,132128.80260383905,80747.34788488619
521,538265.3830537978,139937.40211938202,76545.69055071157
522,552265.3169893821,144972.08624854407,70326.7078750487
523,561251.0949450093,130733.99888084352,70710.64271381246
524,526231.507683123,119139.54292416565,71801.16210579716
525,492717.47019220685,113907.44219050558,75620.02956819293
526,464978.6692192833,126763.83800810293,82351.24865401372
527,401176.1661271173,130200.03159385265,83864.70265019867
528,363784.5383613003,119310.5015070952,81106.59811043263
529,346530.3063473139,116942.82251028725,85160.76703868413
530,342846.91408613574,115415.95265907273,86452.31929099876
531,352931.6960389527,122735.30511982492,96106.40152475965
532,379092.5966637443,132749.3215684084,106179.91306214748
533,421398.3419431789,153475.07027322287,111890.87394168871
534,499501.3378688597,189662.91553085943,121740.34828088446
535,544638.3489856698,189463.64006097816,119153.82772964318
536,548811.495884946,181561.15253831292,122918.00178462634
537,574963.8887253926,178106.03069240716,129789.59150017067
