,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,263151.1010953134,23722.9383390936,691368.8722942639
75,273364.88158932095,24526.496538062096,652441.1734961388
76,278310.9609940738,27926.414588612908,652400.1244223153
77,309990.81177521043,30568.19782057936,676402.8682549734
78,346297.62975237734,45496.17513061755,670648.6459303717
79,387196.9558325479,44201.314418544796,654915.3923930041
80,370761.96745697135,39418.078162930935,653154.44377144
81,384763.6634929063,35064.04436461463,668708.205278454
82,388387.700873126,34971.78652310609,703467.236207782
83,398518.9487560763,34615.793556132216,758333.111178838
84,395200.5456489693,34817.78953489937,803214.5680397906
85,373731.7520282297,30437.293579316447,811198.938308048
86,363295.4024912166,29280.16453810319,759887.2841354748
87,365469.88810354465,24700.233207523008,474789.13240258483
88,422508.25368905003,31048.09365350946,427072.13336829434
89,466083.9393395099,35078.27700151957,416808.3224653506
90,494690.594491774,35376.52211844759,418282.7245041384
91,456783.88740340807,32464.46463202703,462266.78374076646
92,423637.8714796388,36163.68560047281,468678.491379429
93,439697.2639418561,32300.38727966269,425610.1241074204
94,403723.0176042688,21828.45869011087,428833.63050460943
95,334673.5895704945,21215.636318081448,414937.60401901114
96,301295.3380613152,16571.399088240254,420532.746053524
97,277940.48580424476,16609.407240699715,461128.15407890617
98,250686.1841242359,19054.75376270305,545724.3326710024
99,251890.22609754794,23941.349672820732,634539.7514113626
100,267752.58019449847,28435.083714528497,682535.2947057688
101,296968.06703895464,33949.71864330614,736528.5670562155
102,357401.9715880567,39849.095393853575,799864.4947604156
103,395210.88445983414,43556.84711084711,840924.9566814238
104,405511.2360467364,45019.284820812594,902380.9907957962
105,432514.06541277736,45610.37105381384,951919.6095242882
106,443655.02187808184,48168.841130518114,1020684.3407475293
107,425025.8046991052,44672.171803264006,1066937.429310199
108,448256.7075926454,40601.45719263053,1131985.3551293106
109,426555.3322491844,38018.11070798748,1028289.2588562514
110,399041.33113938075,37555.91941760256,961552.0388896198
111,407225.4812736223,36018.744620081496,870539.4007861486
112,426086.65402833757,44286.51612249725,905339.3748803574
113,461001.3564789074,37986.16090220673,902068.202881702
114,479838.73352673,34404.87851637506,896705.8428795596
115,474686.4979235773,32225.83841985089,874354.4341605204
116,455621.6751825529,42342.541866015235,926144.8644186481
117,444033.34282958444,47350.292221579046,967109.8265018233
118,422564.96101694164,38066.48736628753,996542.97932379
119,360504.03295599605,36100.60289905315,985830.2538027301
120,328820.26555420476,30975.58246972948,972531.0622771888
121,314815.4602216737,31518.743237035585,943463.8389784897
122,311608.3114056443,31206.237221205207,942139.3355950671
123,312377.42377746105,31897.224823305693,940809.4291550312
124,318216.15029482474,40394.59784250285,960812.3680739783
125,358476.6566874082,42201.500537218424,990779.2949856155
126,404071.6800272074,52844.430273264865,1019986.7429189961
127,441771.4005281665,51713.451281610796,1042403.0947207577
128,464856.327870109,47520.934911936645,1086361.8283071122
129,463084.6848686045,48458.086548333726,1115305.1438101188
130,471079.9282548484,47735.40566555649,1153567.6848230523
131,452757.9341115447,57858.771343887005,1182647.809281179
132,467437.6162777852,42568.75156001736,1210673.271514421
133,460019.3779977398,35845.13958639485,1152026.8596202112
134,432937.7721530893,34795.83054012098,1090509.6654654318
135,421510.1277576014,36912.99701266754,963859.6847606552
136,450225.82627669506,40222.93795705872,984429.4331935709
137,483403.50325387984,45049.349691740914,979600.2155746626
138,499096.7385444098,39910.22008553267,989071.8323097158
139,502056.20665486454,45198.546876111606,977484.1475500427
140,496234.74438267545,43142.27909428436,1064576.6833253761
141,503996.54563190823,46313.35142200301,1134676.3469957663
142,464964.83501874935,43174.52135290453,1181150.6137173166
143,405276.75684197235,40652.95812188515,1195176.0653163241
144,389965.16370130214,38784.12481697221,1222059.2859769128
145,373655.858657003,43152.724035651096,1219320.438395538
146,371563.1889371909,42611.65083066198,1235141.5961492225
147,395161.53903747787,47272.1653182045,1312765.8513058086
148,407975.3981537744,53061.50325764775,1398205.0895308321
149,435853.6925501599,53369.61980114058,1460772.4036326876
150,479899.54391779023,57247.18925236947,1555990.4236041852
151,525568.5684316799,65269.78032748593,1611959.3406742557
152,576943.8792217713,70027.68044778192,1680078.173695516
153,641860.4271977132,75391.58686487639,1751918.8311460125
154,646853.562510513,68023.20207122769,1821640.4161548242
155,613667.3661191841,74702.96563706352,1852950.0479764622
156,613321.0926544083,61703.19318252368,1817656.8327860206
157,563127.7144340822,64230.94359535674,1693978.250208727
158,548287.6073426268,60598.37734511605,1551097.7435000166
159,491375.4302913955,46610.195893710246,1265790.8916143156
160,515247.0801816954,60158.888220483095,1289302.3492868126
161,570302.531843607,52812.17289774535,1301692.4799439663
162,594865.880670976,53673.56687931156,1285833.7193321
163,578078.8320695839,47046.65831571189,1244643.0178153606
164,545702.1823392245,42857.0015103881,1279717.0951066022
165,518457.96774117503,41971.872097252555,1283980.283278376
166,471998.8873603305,43004.657547451556,1307739.9510893754
167,430253.52321344404,43896.72278175853,1311782.4540947715
168,406911.67925735126,40721.03335091043,1310103.37096793
169,381850.5494781886,38438.800065046555,1281961.4583739266
170,375035.8972683609,42604.438590264384,1278688.2920977438
171,382394.5730810236,44552.84115550695,1301656.9606372677
172,392434.1148010413,52297.43957161239,1360052.3974593221
173,414684.62405449117,49998.2912554775,1397484.780004811
174,450044.22970263707,50979.70173620984,1459667.8557924388
175,492545.31797023566,59297.87876326369,1486661.1601775049
176,569236.6898676379,69286.88577150466,1585722.4929782213
177,610802.9955239191,65501.734222194005,1648690.0667252406
178,620018.7759017067,62720.31691843757,1726447.2273060647
179,596075.2068913288,61545.11507395901,1766703.4297539766
180,596429.9407129918,56243.197014490026,1782476.7566844646
181,562961.3897796118,48180.40078838531,1691968.9365294408
182,550946.9539721729,49851.821175689,1593974.7936886584
183,538950.6624362649,45153.289415487925,1436589.3778872024
184,569566.6255297655,52784.37401026346,1454206.9796882132
185,605875.1066404548,61653.62986729356,1445080.6847701708
186,611075.1914523508,53724.36737373193,1435196.1968929688
187,598704.2843069013,51863.21843060295,1389246.4590840286
188,574251.0426994499,56217.14469871739,1441992.3308670186
189,557989.4918606719,61689.591371644055,1464244.2354044197
190,514773.2504964541,57430.3091247576,1493764.8630244634
191,466809.2355395285,56741.152907882635,1500365.8214748867
192,440075.97070581146,49588.92406101122,1522731.4345847866
193,430469.22917733743,47222.762573081156,1520545.2559819529
194,429894.9349394349,51408.10882943752,1542086.3889121877
195,452604.46378330595,55325.548282327305,1585040.4067671269
196,464876.0563598631,62232.698696277985,1642868.8443267264
197,497542.4735275086,66038.86389917298,1701018.352843906
198,552622.8890814066,74350.3231464021,1755888.7462495137
199,589957.3090247711,77989.47839470708,1804133.6172570188
200,623051.0451727917,73819.92937522959,1905168.4020943998
201,628063.5616205714,79030.89935178183,1969405.712898743
202,639930.7249232954,79983.29535105398,2015543.0011456872
203,642553.4964412628,73061.07632512847,2059714.2174418275
204,635271.6731662222,71618.984356111,2030471.573100751
205,577134.3068151666,75425.45920078269,1862845.0995823452
206,564044.2981764809,72105.8149591602,1744592.0135409904
207,535554.864169876,59269.108268986565,1563581.0361058644
208,554845.9274771019,60850.205131874936,1578203.7815077442
209,615722.9169181625,61089.00706017611,1560710.2694168743
210,647425.8963680457,60093.53593572833,1548230.6228506959
211,620451.3038497355,60246.19412439708,1513735.7816032162
212,591094.171853527,70236.27162443711,1600764.7448425884
213,580056.7238959395,66155.79161580541,1646750.9581908677
214,552493.8374117385,56529.86443869855,1678379.8593911575
215,503077.0583746725,54559.822818126624,1646601.0782393448
216,457207.15192411473,50297.16934466808,1606396.7343170403
217,433957.07118170167,46883.714498844776,1544827.2865015147
218,426077.923719215,52917.25593955788,1531104.1026467858
219,423833.9085203261,56061.67967616714,1508001.0727202308
220,433260.54665159504,61472.36098630433,1517579.8827704268
221,463541.0269679585,61931.75314998903,1567830.664651478
222,520192.6650858465,67026.15925080779,1603596.361613308
223,587368.3170810805,73045.02122989536,1644342.390726131
224,585668.4259350285,81498.12357162681,1700685.3372174294
225,597945.0034245306,72189.81048672581,1765622.7234868146
226,595016.1602801059,73643.08786538847,1812880.4244334144
227,593775.2933986752,68888.99586425762,1840453.383117969
228,576302.145703527,61698.937458590866,1788171.6050754809
229,521790.362393793,55590.479835216705,1593301.891154897
230,482336.8431856291,48325.15998185272,1442575.218071142
231,459431.98789818987,45605.632563474566,1230833.0103149193
232,487194.46408465155,46061.62923692348,1213043.4994016048
233,523271.11599733203,59551.265582340224,1166169.3502484357
234,530366.0951976388,46242.69145331267,1077195.9944297646
235,510736.87331201654,38548.084235804505,983332.6112274858
236,494351.7177745911,39226.50997679335,990333.4641205493
237,470757.79013836297,36604.83023738664,1021083.1657443799
238,413754.39537151606,34620.84693385429,989590.6305660141
239,345313.93957603123,36982.74648510019,884598.5084247508
240,372462.29508067295,24974.64392735961,622509.4998404634
241,345602.4390213322,22671.154768542834,593267.3383445448
242,326460.70371712197,22279.181610121337,616533.9222516594
243,323191.0543187931,22927.761441735307,568088.5346963947
244,326930.4409255403,26128.446694712682,565381.1251323855
245,347166.1179290198,33603.6783734353,580128.0585008711
246,397940.146163118,37505.215261312595,558312.1935232595
247,438920.3734671224,47484.85769392332,550804.4592449121
248,428241.8679450201,29391.112118105444,509891.5423223863
249,421914.14591213234,29294.433127417375,505648.10792471224
250,424307.9830200146,26539.480953882234,480640.6425205463
251,435641.26693142013,31437.570962770533,475313.05214784364
252,421776.2278663071,21206.616777209623,487247.1662947532
253,394563.1240073471,23626.26643181022,449244.81133546506
254,369148.0716021796,26269.531311125178,399203.1169848253
255,365519.4281738647,21384.170896606916,339960.1477930934
256,411051.6603389512,44100.57710678314,348541.02812248125
257,442249.6981941265,37266.373010910516,326617.0341526397
258,456466.60121795867,29149.171387444992,326497.8385205476
259,445612.5706412236,23806.34742450732,311910.6786868324
260,437673.4908717721,20950.560674848686,386411.83153801406
261,421081.9140537424,24559.651067029885,409680.59792597976
262,384476.0288037896,20471.404868871745,423616.3238656667
263,324793.6269779344,20980.23266847794,408403.5651225568
264,299024.5895480054,17328.11287129939,404500.57787084114
265,264058.15193684085,16335.807692389508,484306.11874786566
266,256829.9686514567,16304.234518030084,491448.40728926
267,283622.5259424853,16323.539952950441,399921.2464987354
268,286532.2681228586,19668.10297637525,401157.67806987854
269,307148.0642313275,25537.445039834096,443394.0932434236
270,353277.8730944451,28474.154065310526,417041.81897256395
271,384959.1451430507,26819.961491824415,441988.10080261674
272,412435.6397212594,30603.672705832203,370957.12361049216
273,412081.3016176011,34132.95565426672,378776.9005962522
274,407698.7698335283,26023.101185065476,381199.7390929949
275,416072.80267545587,28726.269983662176,396074.0802630731
276,403794.8859097663,28697.094634139874,418085.17397086945
277,380425.9989855291,31693.255592244674,389660.05049435026
278,368641.60319765017,23032.808094048483,375068.39396949415
279,373409.42819226324,26807.703382598116,335977.41488518263
280,417353.64501622395,27759.220529102848,325644.64390352776
281,446878.27096178744,30448.661657184603,309162.8696206687
282,475341.5870331521,24467.767351648738,300807.63483965286
283,456357.15593015007,24273.056288393676,281876.96402014047
284,432431.6129751879,28722.70051936518,285589.41304668534
285,411352.85149541614,21356.08723994602,300478.9268060663
286,374060.1383137772,26547.754518979604,301036.5587043861
287,310217.43950934935,20442.410589910232,287700.2637090851
288,275098.62258829013,12763.181863844115,282475.4246444676
289,249500.97480330776,9429.2214700125,258689.31590122127
290,236620.60066590138,11838.1738796499,254306.70847762126
291,233308.53792670646,12402.10762107228,247768.6863368023
292,241567.5219511951,18629.221894895898,248713.9539567561
293,261619.776610189,17859.115366278133,263117.4171488001
294,317820.7541983698,26380.64349841805,293564.98932605016
295,378161.50536552496,25654.21891541769,323404.7877942987
296,389149.8451401637,33520.207628303244,348448.72919427184
297,392330.8690817189,25073.65552992053,379476.98979968106
298,403663.83216200717,28703.79828521378,416968.62763863604
299,426081.02101497754,25507.005738458924,453621.84790718206
300,387701.96596327104,28838.05888091436,702212.9042826073
301,339635.7218864722,28972.84942349165,700247.0352218753
302,343116.32485584985,26140.888420263396,578171.5491830723
303,347749.7978072068,25797.648169647342,583210.4039606582
304,383149.6871348887,36089.26271808692,663166.9116535032
305,439025.18925304967,44450.90402556427,686600.7863441921
306,469101.10944074637,39310.33499932674,790483.4281879903
307,478028.0414908032,38220.81282441203,802906.5094271373
308,489148.33331658866,37802.261407785365,915914.411595523
309,464664.51993683487,36297.5267585663,999193.7405478125
310,432534.1584901776,41868.07945727558,1054753.851771486
311,376012.0676642025,35070.49049938521,1073625.607227095
312,363497.43176446646,34237.843878009706,1126816.1669466465
313,354312.47179427877,32132.941706111662,1130774.9762492918
314,352417.023773797,36414.5877142316,1153276.3722272043
315,372400.13383970025,39960.29862243088,1230560.6055225038
316,389569.18823460717,47307.47686015934,1306818.2328661773
317,418241.62474183243,47332.03531193227,1365673.179132901
318,457328.6826279137,55508.19843382544,1471654.4263982545
319,495294.35417720483,60958.093403209175,1531502.4146077463
320,556587.9436635006,61312.53427862318,1640281.8332940694
321,600585.1615801621,62327.48701885946,1712329.7029881042
322,610829.8838914162,66626.63472596015,1775113.230977195
323,615087.9400443895,64677.796760256,1835596.3066112024
324,609759.975945109,65935.9231263902,1824058.7204200532
325,578779.8792596133,64531.07424924189,1683657.3903063461
326,532308.411507771,49990.21944005354,1543173.3783818295
327,523748.7271233509,49192.61307715603,1370114.808705767
328,558493.7301301982,52782.73451945744,1383660.8579496243
329,584618.258653836,52442.887148510046,1338868.4276127103
330,572647.6388274932,43146.25085746683,1292231.4180945386
331,554704.9750158543,40715.09262320162,1227326.1088080641
332,525426.2663651716,42699.34104964874,1231104.389347777
333,489265.84111167945,39980.33428585311,1222605.4226539645
334,447440.10408970225,44566.01126500007,1212499.326245152
335,401637.4649993407,40099.72096402293,1195036.0727576471
336,372387.8947333588,35037.81592507411,1172955.524336122
337,355386.8652831864,36602.46086818463,1137664.0006733448
338,347936.26120264386,37010.69874368592,1139561.6019667883
339,352806.4878957916,40657.933975389606,1128077.1050845226
340,358453.0583434397,46052.36772548963,1172431.1554996273
341,378015.64875690406,42204.287028439205,1210132.2922993277
342,407427.5497239939,46473.88749486328,1269276.947547886
343,456937.4056846149,55876.77648890878,1300887.3439145384
344,516323.3568839026,55464.744437800306,1394920.980811428
345,555929.2020375922,64425.614897104824,1442980.761265117
346,559622.256835688,52600.406592178704,1501226.148398901
347,546366.3192631135,55330.72745852105,1521956.1842604016
348,543648.0633033487,45797.829345075676,1500089.3138761355
349,507607.2472047935,46142.78569226881,1362129.8744462854
350,479269.02321693173,37678.923007286015,1238770.7954813065
351,458272.18322632485,38564.56632407512,1111276.053521611
352,497787.8321545886,44427.02781918092,1139074.9196404926
353,547512.6671509835,50329.43038497034,1131406.2459473931
354,562185.5198302494,45244.36394981827,1131490.4181589233
355,533035.5949298231,38426.49411658236,1091877.7008619555
356,517323.4625452413,43559.38756621771,1164528.381224742
357,513647.16348900646,48733.61514255629,1192805.1581398107
358,465740.6704738462,38593.912502053994,1216939.599242007
359,418784.5405997434,45092.68452808478,1227523.0134586417
360,397326.73221806815,42310.325700930654,1247134.7685256442
361,376226.6793862338,36293.72691464064,1240522.6450345682
362,376734.1726235332,40394.66948178019,1260009.151694208
363,391219.4837302089,43958.93798629669,1304810.643664823
364,399138.5543406327,53943.89532915236,1350455.495477467
365,430966.62723314075,58046.43656927922,1399531.29443759
366,493622.02043688204,64857.569924234376,1438657.0253342553
367,539419.673454301,63163.279666174414,1483970.3438246872
368,552278.5185904253,59298.28455817309,1517798.1116862285
369,551638.5757458978,57212.3683936803,1550711.0344579574
370,547183.6421414624,54555.73863344747,1603543.11155628
371,551419.823711147,60202.726983728615,1631766.9058497143
372,528933.9253274156,53841.585973997186,1559420.717923588
373,480504.7315261254,44289.815952821176,1375814.3205878765
374,435460.4309419271,53231.60327151112,1242072.9059890541
375,414115.34210754925,48499.590395358646,1046364.1571675693
376,454635.5289574634,42887.13834568734,1036407.3483703926
377,505642.4991624976,43402.29013050535,1007909.7173887048
378,504453.45720873546,40766.990228194074,931284.4307508715
379,486205.3441164565,33701.13286768188,877089.4929126021
380,465738.12063772994,42088.82294701798,915018.746903073
381,438380.70296615706,40476.589001425134,932147.4000478364
382,399293.0404301705,42083.32183244405,935791.0152073482
383,342336.52490929887,33633.31433394014,906595.9978345593
384,307744.9045098148,28462.598676907026,874976.3892038042
385,291551.5424922136,25601.03507331992,845246.496265545
386,288691.5139048778,28066.225641308316,837249.2745634009
387,296374.6082924029,32746.378500751725,844047.3953505222
388,304430.5396525645,37812.301246129515,862458.2593621445
389,333789.76573056745,47369.367128641534,885953.6795593407
390,386871.5249781976,53188.048272086955,920084.0861279626
391,433952.5784154608,51846.707835583744,948727.7474018397
392,445038.64585978206,46152.86318223279,999987.7659669749
393,441822.9945487489,49705.45448060725,1039048.9640551358
394,447497.750366016,49387.89720763291,1080361.0010595152
395,442456.20952140074,38564.513960773154,1106359.9551658405
396,420476.00864268065,34512.25000665698,1110366.6281572941
397,392190.22517767304,33453.1531157265,981015.4940376518
398,382081.56708883063,29211.625180099578,882989.978359828
399,388365.2539902409,26192.525726500873,702985.1558178359
400,440410.4587597238,36609.716342327054,724791.1242482179
401,478634.0906725086,35994.395876575996,712784.8264618417
402,478724.76575708366,34236.75425452436,792847.4175117346
403,479109.4358248894,36057.99703385277,791081.2225921489
404,468742.1799220407,34476.26763981721,872519.9071182075
405,434010.6017450977,35881.348324040104,916014.1926131239
406,405858.13311889605,34028.251717323496,952688.075260251
407,347878.3583730893,31585.471236991987,939631.5241218887
408,324190.48927241133,28969.045931828234,941645.1272357963
409,313614.8342904494,26941.340835474577,923181.1757504303
410,304170.66363786143,29133.90361343452,927167.588557187
411,315334.10073643795,32315.22865753816,950453.2996484928
412,322631.42156534904,37366.361785156034,975924.5505402855
413,356871.93875301356,40459.889558113115,1012829.4983959764
414,402474.36906545557,47087.49433665268,1036217.9330149136
415,450307.95899828745,48014.33050943935,1056451.4948195508
416,433944.14827215334,53376.29130194694,1092190.404741048
417,457708.065626727,48854.99495635672,1127195.175097478
418,460933.36211007624,52226.831336480696,1179812.8386957082
419,482224.3156299706,49960.07457935407,1225205.999538952
420,482728.63081199396,53187.536455450536,1264818.5268679888
421,461007.5726365716,38005.22242439101,1197042.6453733167
422,426730.3317776854,39274.98393032827,1139562.926969718
423,418747.413953267,41163.42384585649,995879.9112947864
424,467746.2792240539,41552.21258709795,1008255.6454631381
425,491532.1473650777,41604.64272299556,992637.5744749199
426,506261.6321966012,33511.70251316552,973142.3616807875
427,493618.186411342,32458.246765284748,949938.5692051165
428,479030.1491999807,32068.53774983295,997114.7512826636
429,469066.68078282516,36706.4976426098,1018624.6044172185
430,426152.3675772999,33313.30910693875,1032270.7122595138
431,368060.4673590805,36034.65022353744,998977.2312108785
432,334805.55408669164,30426.222251825973,969961.5995483495
433,318202.3858244355,28341.807691488983,931461.2624596695
434,310773.95900469384,29486.648191485998,925155.1294038506
435,318218.99468604574,33174.74841862568,931981.5530608281
436,324544.0809239739,37343.111035058144,952935.4205643308
437,355110.3577297864,44538.14675778683,980855.1939992921
438,397441.0879465709,43052.13760680421,983906.9052214595
439,447130.7918435933,50157.95469436219,998022.3585942776
440,443182.41579516715,48188.589893405086,1013160.5061915076
441,439317.8184597367,45011.150109917435,1032834.6166450504
442,450687.33675948344,42018.750594733116,1078917.9354247209
443,447866.521586172,45181.1008282714,1098560.9897484223
444,452914.59257792286,40903.69370823976,1129311.7068457147
445,439919.3298517029,37780.909782494775,1075376.5643602076
446,412621.79160844855,32805.43513552455,1025232.1720471613
447,403810.153773559,37584.724252256245,888971.2968519377
448,426108.36790594057,36683.27375558806,855524.4032240906
449,478367.4199518307,39742.7079207384,719645.5020017623
450,509625.69347389083,34330.50878463506,700954.3238809819
451,479127.5830651719,28149.315873632706,683223.7073489722
452,468914.2497172692,34560.78322847235,748736.6898891724
453,439048.5654049387,34821.86435954608,831118.0162146821
454,393832.44105047313,36648.58128501481,833157.9321532048
455,346912.6150455668,29512.31542314434,837676.8899168645
456,301954.08904057246,26086.976131187916,798281.2655416789
457,285398.16080654226,22405.799543176123,770294.7680046415
458,279803.98937308544,26511.903267286223,757563.3734343082
459,284372.666934234,26682.89649275074,762557.4963247615
460,291719.5633105195,32903.0876544693,775051.0810904148
461,318506.7061545104,42479.46970657875,808649.053579696
462,375398.1260687287,45827.48024232696,841510.8197404821
463,410579.6811408377,41485.408178408405,874658.2669742125
464,409382.17784614995,34210.47946121594,896803.6703640723
465,436192.14230880915,45323.24433852639,929411.7204673655
466,440071.7960787573,46731.27747836384,974880.6357969692
467,446623.0974036539,38427.558818137695,1005459.8841288476
468,434197.0811860006,35240.45537800589,1003086.92297999
469,380522.6617201577,39128.44824162676,867479.3109126643
470,345364.3688550867,26216.695017746988,770070.2001152042
471,347540.3878984203,30222.2436550987,646784.7850301884
472,431956.80111003044,26810.280057355372,521470.399030973
473,449978.33965811867,33324.03126281244,580929.3205516918
474,466936.2180482465,34201.218721837155,575983.4536319087
475,481879.3106908669,32432.39682574314,546974.1734133298
476,422915.47534943046,30106.867141788876,694281.7640968885
477,389235.67813095683,37792.07030988204,709626.850099298
478,382096.4138025326,32339.4029769603,739858.7648612019
479,319622.41294724576,28487.77402327477,736029.8983436854
480,289099.1932651337,24485.63294919941,715249.8873534238
481,264947.319310656,23009.798484862236,678058.4854569322
482,257415.37981642675,21646.498675887386,670731.9600060595
483,264820.621434627,22601.820857921557,656067.3523107265
484,274791.361321568,29095.155449133952,675026.086563443
485,284209.5292886047,25501.656620824928,692949.4922037583
486,304102.61469022627,31600.630088354377,649989.3780914688
487,355991.90034629754,32165.726085554805,684821.7276454354
488,417700.3085343191,36223.55190443685,787874.2469944855
489,449374.3686776254,42187.17169334595,774805.083586463
490,443145.26957658085,38216.22197508645,814391.1543304203
491,437876.71130084235,32921.932362089035,853167.4057278595
492,420934.32798892615,32841.30359830353,826576.9824009915
493,444511.58899876854,25258.334799151315,630993.6015698501
494,442282.17208111694,28407.158775238033,561876.0139764813
495,453437.35011094925,25084.059092454536,442813.4293626518
496,463754.5582759402,33546.79055319665,447316.2692904671
497,502559.2012336365,34831.9299507119,434375.89229668555
498,519296.08311724174,35838.41975765781,432984.2574431879
499,497749.5890637879,29727.408167564314,409384.81791272765
500,457040.60583395814,27551.230433985562,468704.45507955604
501,444648.2186425599,26244.733852675043,494984.08048292086
502,401628.21819824056,21542.517887429658,509763.41215309297
503,321655.97529303876,23393.859218690028,488842.228032438
504,299810.73319794977,18432.618781060908,474572.33414743195
505,273189.46412116213,16170.88821145308,499061.38958129974
506,268962.43663381034,19366.918353580426,510424.09604316455
507,253983.21668243018,20047.25324613956,584538.1389952503
508,261239.13336444233,27642.21388298408,642360.3926052647
509,281741.183479733,26715.322087403238,674944.2151084951
510,308081.4564279888,28980.092742251374,705161.053220567
511,345078.3349261469,34508.97222843769,751406.4252058393
512,392838.4391441573,42954.140540001536,769317.2467569886
513,421704.7930537524,50217.58719708114,823605.3776647398
514,430643.0703665615,42448.19567917805,874611.4212168697
515,437832.006269802,36019.651129232116,909596.7848675417
516,444417.38988977286,35869.79931864894,944088.711443385
517,428091.3877956793,37122.6463698401,895860.7718423138
518,419360.0043574635,34596.03082280361,742021.007259487
519,425630.90220279584,31559.71908715524,623126.5437340275
520,437712.9833464774,34270.657065108215,591074.6261170555
521,500106.2113880463,43398.670906447805,556429.9164381258
522,489362.9587095573,30953.845684567863,639093.4008797276
523,488921.7930256582,31816.27944805015,624476.3642741505
524,455293.64989471727,31234.939860772283,710659.058460886
525,430475.03493893077,29410.0963272051,725588.4798603052
526,376105.35868589004,29222.377657663204,732881.1164762559
527,329821.0794369233,23489.961551938024,721193.928595495
528,292251.58196044294,24983.14021207691,710758.9363968727
529,268025.60674080637,18268.70500845594,697499.2733690792
530,262505.5939472223,21124.845304090017,687582.0486241267
531,273561.3742649055,24003.70429267674,706714.4527972833
