,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,409514.6508277778,55136.245364701084,173498.53456729304
1,389121.6167845426,55481.045677730646,172798.1837304907
2,396306.5034953705,56053.96343628987,183634.33509956845
3,399668.20401817217,56611.04404878076,186571.3077166791
4,411801.08096255665,57712.84463545758,192281.54949152016
5,427157.12136361055,59821.0415009747,196358.60907386607
6,453580.46180318104,65072.785966239775,196247.77389283627
7,488975.2193592124,70701.86117679832,200533.555746059
8,535373.9592313749,74355.85068029737,204282.4165840874
9,574720.5294703426,84214.88906221038,209220.82310921888
10,571130.705130238,81255.85532774363,215338.20656005
11,599234.5580086076,79315.1792508223,224537.97241656893
12,605401.8339863571,77009.94542513389,226334.05504566373
13,574418.117438183,71651.67973248512,213729.10155346294
14,542992.9845163628,72060.06683041222,184777.98871149434
15,506551.3445559847,60526.464755503206,162041.312758446
16,530704.8659442995,67360.77326485647,162798.32735888765
17,561359.9681556287,70848.2960939776,163192.2381777513
18,565651.975698724,67275.76438776395,164113.4115927453
19,577315.7353225996,63066.92075096494,164672.7454067579
20,593427.0342361551,66459.00176070684,184252.57574101852
21,588575.3710630318,65069.52079682487,204778.09322299284
22,566949.8496726752,67934.3237865714,209663.65850196805
23,564989.1367837322,66638.10705993732,233142.2114641366
24,546619.0175664852,64822.12764760312,249434.49456408148
25,555788.4503476364,66375.71773886951,260842.4453748464
26,582421.2375023059,67486.7679580056,283894.27462891804
27,643109.4389275693,73891.61081607298,316682.34791093675
28,661285.1545108029,78994.82630210083,334756.23241167876
29,697730.6903878066,87365.27291216198,349709.1462317171
30,782623.9414378935,95162.62293750256,364903.64082105324
31,829186.7980588283,94213.4312671407,376745.7995501466
32,849282.1559998562,97835.67676066696,384275.46587380616
33,880331.6335975447,106850.5422183764,389813.73945519136
34,886757.5880616573,105699.16415281635,400771.0520456277
35,877400.273037032,109070.9725510008,401315.3028689085
36,822855.7948919882,108667.74236841526,373717.9356695026
37,715210.2301782973,88813.11516061916,313386.4757568989
38,619591.6846013649,79043.11805285023,262026.51315144787
39,525816.1884322087,45006.08943954452,181783.82232881172
40,516399.92269118445,44572.82414700451,148944.11403716882
41,564579.4953005189,45368.46422029617,121308.86804455255
42,597256.246240191,45605.48598283221,143527.80141158213
43,579440.7971781077,46916.76284432127,134351.509187257
44,581941.6263303983,66336.14043201227,182885.41566729793
45,584884.0187764675,71494.56510608448,205018.97878740673
46,559970.1933640488,73497.0988231001,205457.67886148434
47,524168.2449781311,65985.92642245283,219543.8371000943
48,512135.1053589325,63951.79307266935,225554.43374852175
49,494717.47952886595,64825.8000606575,229208.004084244
50,505099.8248427988,64434.18362441697,240808.2954381942
51,506111.2937433387,65300.343939309,247818.26913247554
52,510953.492707583,67045.74924380313,250781.915439926
53,541627.362099601,74936.34195450171,258456.24760555482
54,586112.1103076744,84401.07611937066,256222.5461050865
55,627007.2390964741,79981.69514036673,255459.6374093383
56,617030.0389753002,79223.61621312523,247699.66789459213
57,616531.8165343584,87273.81484853772,245153.8924222524
58,620529.1202327,87915.21657571678,247354.62832533114
59,605413.4474712386,89548.39674362473,248727.62185005346
60,605649.6424517311,87740.6431234328,252395.8970514341
61,582074.8334056516,78856.35000876676,245389.02552160274
62,576555.3993185518,75935.98717678162,237874.27374691208
63,552123.5021266696,60885.557332818404,201138.72396850848
64,584062.7304612814,63364.24234931825,201212.68880685262
65,611775.7356986846,61732.8647270575,186324.95949232025
66,627974.2293781055,52884.67343395251,177437.8604238695
67,610287.7403901757,67776.44546851,196156.9228038193
68,596265.8728436255,53391.77082174484,178798.82083056585
69,562134.6394900964,65244.66238618344,202181.10932998676
70,518216.76342144987,64857.3344820711,192417.80273071665
71,462600.77618541836,58383.14843979464,185416.4513952549
72,396528.97618662595,50883.58396628737,171075.11081239438
73,374305.1914777261,50208.10218553554,163782.95800235032
74,379749.70395401935,52404.25798678678,165648.45718300954
75,396084.51317050116,55657.30304761092,172056.02616458232
76,412275.62646088284,60987.772682874405,188491.01357197744
77,443705.1103089024,64875.65111754128,196905.92320225024
78,497888.9347954701,72114.73608304423,205957.94498784054
79,534361.7466013314,65419.875131537934,215804.45723508287
80,549352.3437117841,70236.6979360338,216232.78989540116
81,559016.2010084956,78009.88840801409,216784.49636577038
82,574802.2751605854,75887.61707580322,220065.07841696433
83,583723.0184466961,77121.78711507694,223290.20705772607
84,579900.205270766,88124.23053123883,223101.4317434816
85,551545.3111589324,73907.25012175883,204404.20851985205
86,533449.0531098172,64553.12065016835,165873.7064312837
87,533570.7711888839,47406.63308500236,113775.2833511174
88,554237.4838626251,48807.006206502825,110000.71808872817
89,566710.0746893015,47353.97471277421,100634.12638314723
90,579400.0877387456,43172.70145943776,94693.68526292373
91,592429.3268531932,44618.7594982625,97629.23269583943
92,540453.4222711305,61174.39998842612,163580.3588436504
93,547236.5332610741,69179.04984887708,184175.32135868107
94,519072.5284902117,72480.13412029111,195907.6112925136
95,500579.54457817134,70433.61989995223,213841.67245276537
96,494189.73278832634,69583.7961387836,231182.4078639038
97,506391.9754683093,69261.69101029409,239052.86440510507
98,522823.284115879,71530.70711995095,256050.90179087303
99,555823.1525793154,76970.8799354831,281310.19914141705
100,587373.1377958318,80378.03745737903,302118.9175073679
101,634446.8767007084,88915.45640894228,320313.2053992599
102,721867.1806528373,100992.3621385691,333934.0127895811
103,761984.4748096386,99793.07916646033,352912.24797710933
104,800361.7251148102,105526.19648477132,376307.4657353986
105,826043.6056502294,115483.78357730714,383119.8547791719
106,842480.1017534626,121208.79846499722,395981.44874823594
107,849243.2725466281,125774.93497991022,398307.6498292079
108,859478.5304121594,126081.27551528307,399510.85567544994
109,808727.929574299,114720.35671332845,378749.2876424718
110,752679.914163232,110081.02543385388,348323.9481762824
111,710403.3264103924,98536.06609265007,313652.9576596076
112,738559.3387152368,100684.61335764013,308405.8864242576
113,769125.9481072527,98324.42303775865,302219.4657389093
114,789056.6268977836,94310.00147875112,292671.2868978132
115,777731.3583411629,94070.77210143252,293882.5322016136
116,757185.2535518085,91601.1090755577,298147.2054134549
117,746875.6974914884,92846.44097274702,309737.00957506173
118,712705.2511535129,93730.10587377349,309811.7271333276
119,664522.7775633029,86076.84410863457,313498.1212020076
120,623922.1045138015,80953.0601909429,310329.638935761
121,617498.9539316584,79787.95255569108,306272.90058167925
122,630748.0877057383,81692.62566849781,320842.0718955928
123,652787.7198635322,83824.08212107148,336265.033185616
124,659305.4315617741,88384.27316819027,344190.89987966703
125,692237.1326491183,102822.79513368133,352001.88369824365
126,755056.4887313966,103706.85567926046,358934.3159661226
127,794588.0129034738,101117.3152993968,368083.56863731507
128,894635.126760319,115705.540783486,402663.4556089858
129,941568.1746716505,133194.6009806188,414156.35308917955
