,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
966,508178.8809840822,2169182.902503446,1612542.0462588477
967,562674.701801533,2182156.266271549,1617976.6940558387
968,570609.7039576211,2178375.905295852,1622262.0342131054
969,586841.8117626592,2206744.62227126,1680094.1150893408
970,589453.4830224718,2259251.282546808,1681690.3400239302
971,550169.7886196765,2222391.5230881763,1654247.8885133343
972,537083.7048106588,2125855.271578303,1567800.2899527482
973,499299.4860836267,1800729.9726115747,1370271.7109792768
974,440088.2022760045,1597676.1358577413,1220427.7197151082
975,424047.02742575464,1451008.4768388176,1132928.5723452838
976,441821.20900904306,1348498.5425190462,1035287.9511872682
977,505909.88941571425,1345632.1992111064,1020768.9052374343
978,529998.6883473898,1361976.134518902,972859.9601232954
979,522136.8440211956,1292057.1975119465,946570.6149654228
980,513336.59027017036,1300342.5319629677,922196.216579522
981,481478.48236343934,1336669.1072324282,951546.1088335214
982,452670.58078713744,1477942.9403027573,1079322.86841287
983,396330.8441539825,1551574.9115106843,1126929.3156126973
984,362078.41507684026,1483136.2191630432,1079149.3350849068
985,350952.58281955094,1467537.8982706254,1081389.8592713356
986,343840.3598358597,1471581.2670124993,1102398.4078364219
987,358691.57493060955,1498268.102286062,1160024.7786871302
988,361624.78701108904,1539927.0045363614,1198967.497670184
989,375646.89525259315,1597088.153540375,1230960.8241762384
990,395930.9013216129,1625784.6629051561,1244837.9531299113
991,435715.3302836211,1663147.4037131541,1227145.407422998
992,473666.0405877199,1633682.1029385456,1212697.502546241
993,509680.0248189587,1652174.7093791114,1239629.4928814096
994,512636.43174200953,1645955.6761658238,1222092.8089306753
995,517068.2851062479,1658105.6354042892,1202465.5127651917
996,493915.6388034486,1549010.0808310015,1141301.3355198025
997,443748.8876196893,1418144.580309234,1034726.552200536
998,417356.9908578684,1299951.4186910973,934926.5793197531
999,390265.0740662697,1100008.176373145,812538.0613856263
1000,411512.3854313271,967930.6773226813,719471.463930615
1001,455977.3068694967,943161.1856644321,704380.123837197
1002,481884.2395827363,970930.334901305,670013.3392133714
1003,471615.85153241106,898472.5594252493,648190.5658065666
1004,474437.30561840144,946643.3863980405,690998.4475304352
1005,461298.4472292601,1010790.3206917143,730205.076572951
1006,406987.4408404039,1087121.5431693434,791088.3377875101
1007,332654.9991673408,1115178.3284605443,809529.496951276
1008,311954.62628483435,1067709.1005948668,797577.7245065778
1009,293090.98722791986,1098215.7982229441,832982.8743403798
1010,296302.62029308075,1149766.1916665891,870446.7262764474
1011,312977.05558692955,1202128.4217613025,950076.526580892
1012,325096.07012910914,1289121.720786809,1016853.4851836299
1013,335890.7902471623,1378518.2229515326,1081217.7976750275
1014,375964.5629402313,1474629.4695113194,1142271.6070923593
1015,419653.2025284118,1589358.6680767217,1188915.6371581662
1016,464255.24131620256,1600671.3123050407,1205478.6814107182
1017,502180.490124156,1666325.1532038474,1258525.6352293587
1018,517127.16625371017,1711297.4904073435,1284363.3638404899
1019,538691.0422233415,1763986.003159965,1284135.4482378704
1020,530394.4618684263,1795198.9982325914,1292571.523138007
1021,503156.86563086644,1716466.2371339707,1240826.9871884
1022,476955.88161583943,1610747.808742052,1186681.2059760431
1023,483433.7663700959,1515701.6741557284,1122820.0941504482
1024,492402.81626120105,1431109.527529163,1050934.6126086868
1025,511908.7553664951,1410490.0483322488,1043665.2908540063
1026,545129.1600341402,1371269.2834833334,977977.921084152
1027,570149.5978864016,1327117.2843142818,956912.7826199954
1028,532670.0402137323,1273785.9886354776,898730.7937297932
1029,489490.1624003825,1247438.4292926749,868178.8221471517
1030,423800.1823662051,1221515.7331605635,874534.6430658265
1031,351982.0653367565,1201906.9081215444,866515.4085577566
1032,318122.3322336719,1128037.7630111354,831254.5457792077
1033,294107.4719624981,1092035.9168744325,831706.724285097
1034,290506.61176080233,1120082.8686959061,839276.0951277424
1035,302821.3766249436,1112202.7376659738,884029.4334945191
1036,297659.17412201606,1185256.830492822,957450.7985293156
1037,319066.94042693736,1246171.4784336938,981972.219310929
1038,362262.7840181548,1331535.6677757658,1012151.0163854159
1039,408005.6188183871,1351014.990419211,979275.2627221363
1040,413064.98045725515,1329964.8412766722,1020814.9934167225
1041,424827.9354348882,1417126.4148450939,1094127.1733181532
1042,450532.0998258281,1519764.2864274872,1138249.1572602056
1043,461572.36878195475,1572086.5735984098,1167417.0239668798
1044,455351.34536696493,1590664.0224559244,1196726.587636098
1045,451363.24431051465,1557408.6119435607,1175704.5941902574
1046,423287.9194046733,1420004.063149411,1093956.4543815276
1047,418491.4274667931,1342300.1254402206,1046725.0862923515
1048,436252.829579346,1295904.633150523,984681.7298953626
1049,496224.5823164579,1339551.3373837017,993715.5538330791
1050,564609.040409322,1356522.0105876345,948890.1602544063
1051,545043.9424028088,1316131.978652954,929227.8980171102
1052,533711.8916427271,1307901.7182307763,915379.1644040293
1053,501127.48166934797,1365997.4776586278,945943.3596986264
1054,447914.368072388,1415176.0873764777,1016252.5745648686
1055,395913.9047041674,1432743.2185757556,1025170.304948094
1056,352643.1416769187,1349613.7166582588,976652.6642595336
1057,331099.2609859755,1342884.6543420902,998578.9608659385
1058,324356.0822270207,1358586.4047210603,1017722.2348499962
1059,344060.119556656,1390738.3667129923,1079187.4643845698
1060,345190.6834547106,1456145.5797155208,1139353.1828324597
1061,352516.6312525374,1505262.7478734513,1167178.0257175285
1062,398458.04434319347,1579270.3768884405,1185597.977343539
1063,455630.86629700736,1582928.4050291565,1175336.804648499
1064,512478.822565279,1735688.5675426843,1313908.051477266
1065,520398.92677807476,1826111.743693044,1405541.0082614874
1066,547075.1994207613,1952288.9411778876,1467806.127678638
1067,512506.23228223977,1881890.309957916,1416471.7826347793
1068,478234.1207432198,1690670.5964119607,1291937.2288494299
1069,430514.2788787049,1418174.0814677083,1083966.4985765973
1070,375976.25607273355,1155160.1459404614,903273.3926258922
1071,359308.16393109056,972681.0369167076,771615.063222516
1072,394309.219952783,886296.5613145322,703957.9119017734
1073,438983.51889926125,899398.4530181994,684346.7934855362
1074,459784.62494106044,890801.4494245843,649036.0675732708
1075,460115.96099543606,899017.8954841743,641689.8324817073
1076,479719.7017200119,936498.583522312,687688.7443428903
1077,457239.61606638745,1089697.5627372994,759943.2704899485
1078,437165.44577315263,1176107.396281001,869756.0869455434
1079,342551.3297666662,1230808.1289198776,888084.4429015402
1080,315969.2498797061,1183995.5860476543,848071.8161866051
1081,297718.48390937166,1174831.967347971,874055.0835838047
1082,298862.6320381736,1182099.6613635954,888783.2265846577
1083,312593.9624234271,1202040.7677518441,947596.7571476685
1084,303732.5645295739,1243677.6738173778,986554.0247010571
1085,332239.35502678604,1302388.2477726303,1028409.6716952609
1086,375729.6807186371,1366277.551235066,1032982.5025063334
1087,415897.6039222589,1364592.3632976706,1005538.5001165771
1088,421535.1313825012,1324510.1470023606,1018329.1843766803
1089,421444.661875704,1345710.2783298925,1062946.6439730797
1090,440358.00128211215,1394021.6566942376,1082114.2768837584
1091,438706.53074589244,1375622.7350271316,1061620.1191706604
1092,399485.7737470791,1261624.0436097647,976748.703637676
1093,367279.54351049615,1070967.3503651724,829601.3855788303
1094,362464.32574664743,835075.2105134514,665765.7721068929
1095,341334.12655872287,705635.2800918234,573134.2074940288
1096,335578.7914289999,561802.4344589203,446373.21913004026
1097,412121.15510016883,590082.5208695906,444089.8922525298
1098,467538.5806455867,600347.0712071357,430562.4896183316
1099,458466.439987847,650816.2035189176,456587.9439542594
1100,458983.97471960506,715060.2010057924,494169.6345076674
1101,418727.4452496465,817374.5770222703,565163.0611044257
1102,377240.8843757746,891289.3559754357,629340.7662505829
1103,295004.6412669294,921548.5727167355,672939.0756861239
1104,289298.70113634184,919811.2070975798,669979.4347025744
1105,274879.0912357012,958940.3069765087,719354.3484988774
1106,266344.79376504227,991161.9103472853,741365.0899622061
1107,287382.5391569039,999613.2655097943,793732.5372143182
1108,287261.7813358761,1046744.4439116182,847402.8637889989
1109,306192.54435353493,1118894.4328413066,895627.8723983571
1110,364956.7897619775,1211078.1916975838,926341.2111029577
1111,413922.24213761144,1260651.4413338026,938508.081850892
1112,430179.4385889406,1246455.584693806,964730.9323363892
1113,436339.11159758054,1291543.4236199483,1023920.3610788317
1114,443080.47852550814,1360046.1929007075,1043858.4526137344
1115,435441.6560682817,1357512.3803269367,1044812.3024026358
1116,434203.31625394634,1378254.830334798,1046793.8045484327
1117,426931.56617557193,1269808.222789528,953493.8073287782
1118,377332.1455647148,1114625.6373186647,883086.6527805306
1119,371790.9505590563,1030067.9776862635,807923.247425981
1120,395725.8041255733,939539.126505321,735411.277365339
1121,454711.82876335934,1010696.1450159102,763036.9776172454
1122,485347.2625878877,1063323.3852855181,760691.3917490958
1123,502172.61114235956,1105641.4759944591,790312.8845882118
1124,498955.7280574278,1143137.0250960472,808228.2964675676
1125,471631.12151858903,1221331.7922196193,836323.5755718034
1126,443756.48506778845,1313459.40849509,922172.252559915
1127,370960.147803076,1366134.9813287968,962334.9702410509
1128,346422.7316337423,1348508.2712188663,973510.7559784552
1129,332541.214656501,1367855.1984464144,1007172.9666055954
1130,329832.10937803093,1387544.3412482494,1022596.5792986478
1131,343591.44152070023,1403802.7027634762,1073916.2453470284
1132,340997.55894423224,1446509.6475009532,1138092.8073524826
1133,358331.22636995383,1531332.922085435,1179638.6204744233
1134,424451.6231083478,1616681.0065030344,1211072.4957889004
1135,465151.8085807035,1645978.795859504,1211117.1671233124
1136,455072.30864087987,1582253.0846553694,1199815.6004504247
1137,477116.81095286104,1606822.572698082,1247412.0943833014
1138,473718.72523444355,1663216.0962365963,1273813.3267654718
1139,466477.8221622771,1645429.4877777055,1240104.8737301033
1140,450830.6347898233,1564535.2589755976,1200092.0078584435
1141,441644.81414570665,1402708.295239841,1067633.3958886117
1142,391816.42547888594,1157939.1463439781,915183.37024919
1143,368682.99525494146,981199.0112867106,802102.7446632248
1144,384113.5929608627,894278.3796675429,714267.9501804451
1145,430864.4778144685,906323.1694765508,706308.7841273869
1146,477270.48122371186,903688.3751815187,662416.2450525796
1147,478942.1525634107,859622.877098887,623090.1117304729
1148,468973.8378316848,959913.3910321693,673303.6804678427
1149,442884.1609330966,1029375.735480489,702287.7060055905
1150,387974.5853301623,1098441.6822648812,786318.8278058901
1151,330307.40260971274,1148809.2430850908,817318.9498248455
1152,311211.11281674315,1138104.6438869422,824534.9194277617
1153,309258.6750875244,1205925.2510337546,898359.5149185227
1154,311797.17163083697,1264681.4323476308,945716.7336326455
1155,327935.53778893244,1319071.2589978834,1018306.336315198
1156,346961.0304968924,1412000.3338441409,1107713.5661827752
1157,366783.3814530046,1516130.6220245955,1175585.6123014193
1158,385233.3211970367,1574020.7188176059,1203625.7713259996
1159,438028.7083481136,1673077.6535665616,1240185.4720001514
1160,485185.47242855415,1735964.635800895,1271493.665753826
1161,533277.3619352581,1800108.472148721,1327749.9222505977
1162,540823.4944430132,1827179.7815611113,1345876.496952238
1163,510086.1949741758,1729054.9046619926,1257140.227461473
1164,463476.2708828888,1491133.9771757012,1095337.7710093586
1165,425337.77774941165,1133049.7456386501,832640.8662067618
1166,403513.5680228634,922786.3694464901,686101.828273938
1167,390880.1881591546,754155.5037891424,553996.3829936606
1168,377180.7659877902,635861.7065563737,465250.3071353291
1169,403877.3784443892,615470.5899752646,450810.19298790186
1170,436171.9201843465,586713.2607662424,398551.6179564817
1171,452153.95916227263,579228.0283591799,394242.24140293116
1172,450218.04009492835,591311.4542520425,388476.66171160614
1173,424565.66212650115,601891.4416653828,412190.6896877836
1174,356506.00918662024,615392.2660824513,436369.2793681971
1175,289451.7847000959,609953.3691390071,443663.1547770512
1176,261798.52854188622,570833.3629646297,418780.9257684855
1177,228926.9625936219,566722.0911554373,432964.3201325032
1178,230545.55120367202,575265.5307676867,447818.8663443712
1179,238631.0531994203,594557.7575878307,495915.5993741467
1180,243007.91908989806,641272.5146345627,524371.4078976448
1181,249740.3306194656,651623.6214693497,526543.443223026
1182,278102.60524592915,710798.6410588206,564833.617291177
1183,325190.9908138175,795503.7803721355,591108.9879994777
1184,377910.4879808989,830657.0598180407,640579.4861473901
1185,415487.187770666,936970.0204651359,693049.4016676015
1186,430787.1520652773,993765.5963355642,770987.2047115754
1187,454615.404475971,966761.3182770541,715731.9774271951
1188,416512.2884544449,838013.3750581642,612199.9298738422
1189,344852.37154031394,644407.6986229158,466405.71881784213
1190,303939.1886372641,475262.2230099414,361256.2549002367
1191,296887.7579178495,386503.9911672877,272165.137777551
1192,324046.13407931617,295337.8912244549,167132.51350997682
1193,360684.4888349541,312893.05012542394,179006.77529881336
1194,406712.13898936514,326695.14159286045,186578.13453281592
1195,413454.63689703937,338679.0459641936,199958.48386182557
1196,404637.080206283,369785.928305184,229422.4328397329
1197,374057.9431513292,394776.4161873831,269390.3094802975
1198,333177.928410474,450787.18994673406,307568.37866656436
1199,260107.76666908173,467137.96641719487,344051.1958009869
1200,232292.6146089,474390.0622037796,344471.06848855835
1201,217416.39163133453,463284.26070037833,361057.2163291361
1202,216970.33080226195,488191.53586595744,383760.5482596284
1203,231840.75825556112,537388.4357168635,440391.80623701937
1204,223879.46008187055,575742.3246196427,481575.16101412557
1205,243194.09024436687,645261.927420837,532182.2192462715
1206,301789.9389897958,737179.7467341421,574921.0457806138
1207,349846.3163355113,757103.5815655751,579559.8385221267
1208,358886.54056318215,850832.0203546244,672023.62369357
1209,377877.3012761624,929073.9480675473,749918.0691343116
1210,375875.1729511253,1027419.8930538374,787417.9542528508
1211,373974.8264256871,957567.4357368231,772047.673818351
1212,387065.4897174999,825986.6493265438,659071.7599951129
1213,349614.06781445805,725868.0543087507,567376.8281195145
1214,338706.04215122265,610105.6211849529,481411.01508677605
1215,328159.52053849824,538143.0859632983,426873.0402715941
1216,346318.3231581462,499653.7241874994,385214.1832539071
1217,400580.89756647433,536694.1772404476,398802.1951877791
1218,456219.12735933415,572792.0460458046,378726.8127039269
1219,445405.1795854736,580834.930776618,390648.33558024856
1220,443294.97108589555,595483.687543636,421534.58589339314
1221,427123.80107549066,711326.312444306,485947.60182902036
1222,367593.5445969846,850726.0154273832,589991.0671306757
1223,304302.1309760973,918542.2976892153,642325.0464171384
1224,274884.93986023887,917245.7225970953,653641.6943788858
1225,269191.4649728244,947158.0829647982,714258.2872308801
1226,276845.04331178137,1013938.3372841404,757659.6891607238
1227,299346.675665638,1080740.237093373,854973.5533733674
1228,316372.30563864956,1269722.8287330254,1004882.3118219551
1229,324516.46213770326,1263430.455827462,995700.1528982028
1230,390850.65449670417,1374372.0318872915,1046179.9354874019
1231,425901.948370934,1443273.1394280302,1065359.4961280702
1232,442461.7387995731,1474334.8416583766,1116658.4883824443
1233,455469.3734630116,1532856.0253105194,1184326.5117132985
1234,468997.17566136963,1576068.0902906265,1202873.2230071628
1235,443159.3733961118,1504497.4978629586,1144065.5089224298
1236,397462.9959983416,1296678.6951196752,1011889.9646374226
1237,353505.079687074,1021551.298379997,804509.3441486444
1238,327222.21185675816,735233.7882163529,595321.4738499231
1239,334318.1523447607,590365.935719231,480216.8378243577
1240,346220.1581377402,521985.9354588504,415838.19396342046
1241,374393.6588893767,567127.8445873134,414747.9603282532
1242,429180.12572509755,588411.1525476851,410250.5788637973
1243,444867.6458799859,615305.1851497247,439719.30908454425
1244,447530.84305864095,672837.9655397991,473138.30700310343
1245,425118.68456547585,756632.2131042465,514608.7053736102
1246,371728.01918881544,869347.6990637085,609189.2655088772
1247,296741.53400710627,867347.5008367426,617228.9174493152
1248,252923.75390845185,815797.2937927045,599599.8996036528
1249,246613.59594085216,820663.4505214784,608712.7384957845
1250,255053.1811069627,831763.2753928257,628123.3667726835
1251,268013.9635396159,849701.7813132454,674121.0119169501
1252,250107.88027684236,882754.8729387104,718860.7057673201
1253,272143.1171761246,937362.6530759033,740502.8783771391
1254,320870.4092098482,968163.896478899,741500.1733138127
1255,392088.58443845203,923163.148076648,675503.2084607308
1256,364955.87241776043,864554.002404998,664612.4082921933
1257,376544.700652855,881629.1890188594,691536.922238347
1258,395585.06130414497,921916.7282097549,714341.1646435445
1259,386195.57699456427,878280.4745932142,686113.3239955956
1260,359039.3472791237,799834.5084577022,635907.5803109304
1261,327707.8461870403,681340.8574678943,537470.0984133951
1262,293433.32659896865,542866.1939709953,427879.97798957577
1263,289548.65853921056,419732.3250495043,335083.56731549936
1264,302683.2122994869,358890.5640610902,252327.5320078965
1265,349281.0421923395,339272.7928366259,242149.26203024242
1266,389960.7609605331,359977.1120065258,217607.85352379037
1267,404538.77765492594,352025.9353990155,213073.7937732385
1268,385362.12559702486,362910.58995532186,236731.76391563503
1269,361432.4426696278,444776.8782506408,270555.5921835151
1270,329627.35460995167,504842.2742724423,332119.51975157316
1271,256155.0375489211,520473.0372382625,375503.3788125549
1272,232815.38100149436,516234.14712801,367188.225630241
1273,229760.63223753014,547564.544553936,408638.0830700145
1274,230809.98854327164,573732.6147379916,438870.0613845628
1275,239633.2177597356,603462.8758330399,497408.888710922
1276,244140.67970536387,661956.6458522258,552054.1890978724
1277,266695.7778517333,715686.3268659035,582646.3944192552
1278,310499.36829660536,792019.5340659122,612236.4588390546
1279,352927.20726487075,808836.0963962828,596334.4899092964
1280,347046.5200936819,851688.4416051718,660427.0268092662
1281,370702.0339685733,894439.6299357654,717248.7289030453
1282,368191.4575133429,933639.1232417158,745027.40976153
1283,370519.88826654584,851241.8377075979,672738.749844541
1284,372885.54526395065,731697.7267745426,582232.9207307305
1285,320153.24951313355,568520.444687003,422628.162375181
1286,257477.48095056304,350597.17404914857,275318.7620760804
1287,260777.97388266018,250504.04506036508,188899.30076644506
1288,286093.8707668296,214911.24519452004,132494.22553930475
1289,342059.5610022085,266708.58889956406,136720.24021903428
1290,385113.0386605759,214484.26634510493,118427.0624792083
1291,394612.6732031795,235827.5012670316,120853.35481898992
1292,367511.95482059533,244029.6509067357,137672.0933677178
1293,344063.84352307045,299135.4707560752,161980.34310594737
1294,300251.5869460677,311882.68234733026,200215.73906814627
1295,218626.50227358876,315706.5129202047,198719.9363885559
1296,189640.61212296554,293786.3008469862,187359.28765550707
1297,174320.91947063027,288301.95620931685,204551.84973514904
1298,175447.2832159182,294099.19968359196,216458.0257355055
1299,183145.68960497036,298780.30707844335,255786.1406425691
1300,180643.44130989382,330296.98216031125,284266.43604595435
1301,195568.09341396543,396598.38870091975,298275.5889252515
1302,252789.46104021126,422282.7888186613,322792.8589698902
1303,289266.28335487255,442636.0256517256,322763.53757391474
1304,296745.4555249187,450799.0106048033,335833.21349450643
1305,315494.6514115755,491125.019244051,389507.90696045617
1306,330509.2023116923,538398.1511895491,404665.56844579516
1307,327899.13204707264,515735.7574395762,400924.812234022
1308,304783.1308151516,471068.8505445216,350354.11209117516
1309,284269.5614628802,369856.2624672438,274341.45230524644
1310,252282.50696882507,263717.7059824613,182349.56228037263
1311,242940.25865840891,199911.36872268986,122109.16107397582
1312,291218.9240820922,173282.4425622721,75838.96627774506
1313,365482.70479328267,186158.62959949794,69727.90908787753
1314,400026.20328181854,178740.40335389104,75407.03291615756
1315,426172.18474239745,195713.19229872443,73820.61100168494
1316,384660.55506129266,188418.4175538177,91916.48584794624
1317,347026.48303885036,212807.0969511452,96611.76146372136
1318,292572.3653102516,231017.06471215622,111785.42048097093
1319,211624.33752899096,224344.88594552365,114883.6091609998
1320,193298.13268925948,188297.9019129514,116834.51232174928
1321,166628.7690192307,183729.68638291504,119749.52511715524
1322,155855.89657065616,186565.78359094614,131574.36745444246
1323,160331.20071740306,201330.94948053072,156631.83493715408
1324,163982.47285776015,223590.13131635136,181678.63739859185
1325,175125.3733883334,266255.2431285507,202363.4461590597
1326,196629.18653383487,297587.5918416147,229463.26521569732
1327,249214.56329495143,338690.48548519786,247271.18448756702
1328,288249.1062925403,376851.0168030436,255539.24223005347
1329,342498.646687212,432494.9970355537,282585.73618032236
1330,334951.9463844157,415481.658979565,292520.2034968346
1331,314457.630269025,443173.3288332243,298343.3051123104
1332,315816.1659263896,432413.24135860166,293453.88461346854
1333,282084.94202104915,367633.10966180486,251424.63067213102
1334,274393.27214235306,298649.5903808995,194362.6270600941
1335,291078.59651618503,228837.86437594984,133478.0737518096
1336,330723.3584337732,193780.00728558627,91836.49818839294
1337,369509.18396421237,226603.72777374394,101467.01239860301
1338,402480.5919724215,206872.99641773314,94049.49010269929
1339,403951.09330172813,208819.14892944795,83501.78406294541
1340,362296.8749990522,194461.4638459902,97926.22533571297
1341,338934.44317327335,200965.68282848812,127758.95609375293
1342,298133.0508297023,229684.37905248007,127868.272561809
1343,222290.9582364158,263320.82623733557,154554.82204408836
1344,187079.92451329262,245003.49898795548,147219.9536630562
1345,187140.517634634,269758.36474256706,193130.2039912974
1346,204659.2902697791,347238.56802287477,256257.4148067029
1347,205487.78015309063,394203.18730061164,316573.5061185115
1348,220009.50270226115,486567.59501215944,382996.8817815541
1349,237496.3291503739,562819.2537708002,443296.6803306379
1350,272808.56720845663,648443.0189156228,519545.085358018
1351,326167.17887205986,749862.3258090578,565729.6300600308
1352,375731.33021129837,889095.15778151,662694.5012856631
1353,409648.5133650841,947083.2456852145,707033.8235479032
1354,422051.65516524855,976131.7248526394,726915.1795303712
1355,424561.13177144615,1069141.3342840483,764970.4117268118
1356,410045.4585727714,1059431.9761696877,765973.3436488184
1357,414775.8582376483,922205.641436418,653631.8079453142
1358,391938.29063066875,780181.147265829,561908.7432422723
1359,392400.66297913156,692567.5258757464,488600.6253194221
1360,373488.7541218063,634679.9800395382,449757.5000919744
1361,434625.29244086024,667256.8493110423,458528.7578063569
1362,446404.7660108437,686526.6754903801,458428.3389641457
1363,467642.51828437764,715442.1971623464,479391.10445415403
1364,454162.0401309085,766752.3488943562,539415.7708549503
1365,412368.5711011784,813605.09255806,560668.9614036453
1366,374914.9411127539,860387.6560887021,602643.3712153402
1367,302765.6151113126,886815.7950129177,639723.8462014908
1368,282508.7580251029,889617.3793726217,644647.2003903488
1369,268107.5593382506,903737.187228309,685136.8941344965
1370,268724.81255614484,956835.785026999,720034.5655677218
1371,285221.84431608155,1009973.7113092388,794861.0675961262
1372,285641.3706183099,1076717.1812201263,861655.8238147042
1373,302436.1555448327,1135295.3851672981,888589.8558026889
1374,367559.43427960895,1200875.4547928472,929191.3836774052
1375,443682.5460452574,1247555.1190504727,939810.9354193378
1376,426845.0996476631,1242732.090670383,942222.6123322122
1377,409033.3703968995,1273395.3528601972,979996.8887881658
1378,418102.00497520453,1298026.9825291273,995424.810900992
1379,415674.8224305401,1224346.198929666,936935.6040112877
1380,399052.3137713252,1012659.0469716297,784099.0218641461
1381,358250.52247528394,768486.6053091655,617787.0946850908
1382,301959.3293694743,601398.1439108141,469791.173903647
1383,295984.23807635665,460606.8314185425,362296.55753703346
1384,310893.57105752034,398715.0150598039,294548.527482116
1385,375345.028616648,420178.9391060721,291024.67850476055
1386,421636.0669979822,410148.2558470692,279513.8952616716
1387,414074.08793911827,417131.9664381945,286223.1848281126
1388,418476.799416612,452140.0193159868,300052.3747714314
1389,398330.2245348546,508659.5645255031,337499.8221329724
1390,345882.18872003554,545091.1692130866,378583.21912259504
1391,269041.37109239213,594730.329408965,407022.33882702235
1392,236992.77897607314,567603.2968089033,393017.8079191465
1393,225705.78108042982,572702.7498737759,428835.1073291009
1394,229947.03552234,588969.6911428696,449876.94422396785
1395,246457.72858619774,628289.7113276853,506780.6635828705
1396,246937.3304591829,674606.4668489199,562742.1580380516
1397,257864.2320650683,734833.2111722201,575307.1968142076
1398,318325.92724283895,768407.0975993426,597585.436112272
1399,362225.8178991066,766773.4221499088,563466.523924897
1400,362542.0817008095,766261.1031781974,579351.1443786543
1401,386170.4902007494,804350.1158702788,631598.2781453736
1402,394416.6184433018,841392.5604112878,646101.1635086045
1403,378001.2183280205,796307.1040052318,635443.8219939813
1404,361570.02775446855,787257.1920869565,612958.1361191203
1405,331527.48582237674,672953.9563100174,537608.086149024
1406,288661.1087304068,527087.7186753564,424820.9335967332
1407,272162.18833303585,399510.1312762888,326671.6146591362
1408,295032.4330280521,304455.17320619104,226501.10071126977
1409,339040.77023763675,313730.616091652,204629.7631797348
1410,379134.67986816517,322367.53049411275,184835.48369562638
1411,413446.3455354012,325072.7960712363,184000.9457809543
1412,400432.50649233547,333942.19916293747,188194.96539686248
1413,366591.1484297105,369527.38455509517,201235.62015935907
1414,312810.8847755349,410601.21184857877,251186.5718930392
1415,243331.04980251435,416734.7804354064,280883.4684698459
1416,201631.85481146458,405486.8667312529,265810.7521391
1417,190518.55441609139,384481.6526251506,275646.12724264286
1418,190797.2509045153,386052.4319117021,285638.3182119144
1419,197631.91267326905,394807.95164619526,326175.78428976674
1420,202682.65406365873,440625.8177663618,363512.4083823548
1421,222725.48919404508,487198.2407561299,388043.13566710055
1422,265164.0333654556,539928.3605590492,404374.2766534778
1423,304959.46196010767,549622.594480166,393164.9587951608
1424,309815.83237459476,509813.6202294061,383164.26336934057
1425,329344.99099920085,537074.8921426017,423652.2343547552
1426,323797.4151024361,558473.4385701525,426627.40779857
1427,302823.479041493,551299.7898623617,419311.5784381727
1428,297264.21684337093,528048.2310736888,419452.74802403984
1429,294294.8741335943,498080.69840900693,403834.8252866389
1430,290534.32606313005,437878.9784193897,351860.053406464
1431,307426.65223312384,441721.5780025768,349318.2436501998
1432,295583.58890184475,441862.1543911084,326197.94356852496
1433,333809.9568853045,437045.1187726529,315188.70621422277
1434,372493.5384082922,412605.65908968414,271251.3019578208
1435,375424.8204517264,368944.13907374075,236379.53151173404
1436,369570.183381549,340772.86575432686,207205.3658173492
1437,347268.953549233,357243.27525788685,203843.21786079463
1438,294514.4823587004,361886.73074976663,218354.1767188456
1439,220383.60124156103,347617.4260236325,218712.33972831885
1440,183833.11743132764,272760.6908502652,179286.1420815299
1441,172642.9622152423,254553.1425173956,169144.53541249438
1442,170617.03486450703,248420.94155218502,170620.33981186367
1443,170510.266264746,241919.0185857291,189546.7568433123
1444,171841.46782419606,275090.37464931275,213359.08309231172
1445,198212.83264093488,306053.63855854527,242274.6220208079
1446,256585.5297303402,398186.12428010145,273758.8531541706
1447,284700.45773761475,390399.7690146996,283321.622648212
1448,285240.3526025939,457996.2058529858,334985.6519536494
1449,304429.06104220403,523470.48811796744,398147.2355235829
1450,315919.26698881487,606880.9812103208,473277.94806404953
1451,342582.5405929564,701865.9828731163,539905.590188734
1452,357106.2517537438,751132.0518983366,571791.1197465364
1453,349667.64695839374,758129.6826325725,573587.0762553338
1454,337229.0689970834,690653.7824989957,535072.9254250629
1455,338575.49379195797,680872.1056074168,513831.5372811678
1456,344543.6484241863,681710.1718828274,504919.57495637774
1457,406651.3766357765,693004.2507120133,494466.1598616284
1458,430728.41684040905,740740.8074519574,495370.6398331101
1459,439062.86535224714,793747.3920283127,565001.7862238183
1460,442074.2351046518,834489.0046952841,576560.2449792153
1461,436537.84771858534,910092.6932080894,615447.8301147409
1462,384006.46904885245,971908.8397760835,697841.874658402
1463,313713.7064567082,1040237.602101335,739463.4641067435
1464,304189.22942212847,1037705.2616311095,743225.8877781851
1465,291956.045552249,1056161.4830120767,782670.6634088838
1466,293116.6711789497,1085726.9744334498,811214.4686986727
1467,310267.68640267395,1124743.095244179,871435.247559184
1468,305039.11432431155,1180788.6761416406,938919.4214980506
1469,324984.77735348383,1256660.0658651036,978717.9210751288
1470,378805.6070172376,1372839.868115468,1028283.1781258492
1471,422429.62767572317,1421703.0666084697,1038512.0168426402
1472,422606.66401295044,1448217.505746502,1085927.4402554068
1473,449571.653359579,1525272.247636654,1156948.293025176
1474,472802.38170398807,1570123.82995213,1186757.7689778877
1475,468176.03929397836,1549506.18777196,1167216.7246223255
1476,427526.83121065784,1449153.2643801987,1089441.7586665761
1477,402466.2316412737,1252368.6505604747,961119.8101704776
