,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,342338.46538980474,347407.82155009377,167740.64365900026
1,339827.40644146025,357336.032100136,169023.37447867717
2,323019.0294462581,359978.3954554921,171782.64832935383
3,315480.4158276348,388544.1890486731,187433.77232743934
4,334834.596570882,420008.1502476163,199966.82624570484
5,364770.53231606726,455502.51236243086,213667.55240820357
6,404632.00366235967,484142.647702837,223795.3637130404
7,451631.6313995911,521157.81109050114,236249.2282932978
8,530554.8098116254,579166.0071180087,250748.9875215794
9,490257.0285508006,811943.4103752095,394534.96070424316
10,591093.9595758627,600211.4471791564,271410.8301360817
11,581706.9838829995,627145.4814671482,281702.96256457624
12,568187.9411962043,623692.8156892,279105.35774779296
13,537989.7826762571,534749.2096220711,247536.51364301614
14,521500.0442675866,465942.7226621393,216237.04922121784
15,516197.47228915547,413382.09053559194,189665.91099995677
16,575029.8868416643,420632.4434175897,188505.3269576465
17,613359.7776364783,448681.2019963831,181033.3561790118
18,640151.7360624915,421068.2119023882,168107.86679624376
19,625714.0235014186,386122.67531491816,175577.28741420322
20,601540.473480674,402221.2533996851,180161.20122805858
21,578924.6401163301,437268.1899222983,188613.70878634683
22,447573.82984717394,655706.1200544162,302738.2815509429
23,361238.81108991196,689538.7063823637,329913.15166479844
24,325237.13124135585,710361.884560182,343302.3992134219
25,311394.54995412193,709976.7122143935,352883.27131242835
26,303294.32716749667,717733.4118513432,353917.3737763719
27,314224.57042726065,754671.7832930213,381893.1531518748
28,340022.65594130475,824470.7752722461,394848.6179952772
29,376732.317378537,903749.4506041778,418026.19467447617
30,449192.35457627714,985004.5118234088,434053.6390705406
31,493544.4476611633,991598.9118032991,440423.16253950936
32,504876.55548336817,1044050.2727567529,487244.2306423443
33,521373.8939029517,1072146.5548710641,518078.20242698764
34,533338.805882898,1067143.8834340835,539068.9351893595
35,527995.6276776127,1074850.8430766573,550025.0479414936
36,526253.3705075838,1067890.467890819,547117.3056195487
37,480064.6225058106,915129.3875637738,471244.2463764128
38,406660.4343186887,727141.4680996998,369901.1167479151
39,478326.78956266015,410659.88194050355,196233.0579119841
40,539808.0304962316,428791.94163879246,192227.47727645555
41,634089.6864400661,438560.3892465873,181240.7420041362
42,646828.5164035237,429371.17197067675,172318.18207116728
43,643406.9605235005,433599.1779865519,182880.94758826803
44,604068.5598115014,445894.49459218665,188210.78339964908
45,570319.5650717118,473973.4815798695,204402.27409539622
46,521983.2270342851,464815.6760628613,211391.3733858618
47,438305.89746943646,439971.17120758066,204891.3843767994
48,394384.2913302756,427731.35887818475,196187.68599199373
49,370169.45873289986,408007.2072725487,196354.72151622595
50,355497.58781301376,404801.43558728084,193970.32128481872
51,357841.69295483414,405281.02482834057,204472.15247290567
52,370282.86362185015,433361.4862955643,202273.197117528
53,404898.565110778,472676.3487363081,211375.0656861869
54,475600.61047945265,528065.0691741223,214508.04028336308
55,518056.43915523007,500644.02638882917,208981.84209998368
56,538881.7301336309,509365.9988406486,228653.01416401746
57,553211.9522409422,528077.0432088207,243950.71827901198
58,555545.2376036987,520465.87319517246,246398.17843591882
59,561511.3980342103,555436.2650899995,264611.707419026
60,572574.0901007906,598659.628189881,274007.0730116456
61,546392.6081250435,544964.5967821358,260905.36721260054
62,520779.9307350722,523462.22430174466,252446.7991957576
63,537609.854552501,528625.9022158629,249700.4138274665
64,587827.099436107,563444.786437716,248074.20467862906
65,638282.0596001709,541501.3153940066,236952.38156817752
66,670654.7059409294,576197.705201222,229085.36697260448
67,674348.9730847229,553146.5080208107,227671.54156745557
68,629207.1627977506,509519.4288960908,218553.35541752836
69,570548.661622382,493213.8461823352,219971.75953019754
70,510670.489020066,477413.5725002499,216260.00066729556
71,427352.338189407,450482.0307901238,208369.8035379112
72,383061.8166734213,433696.0297701756,202292.7706486666
73,365153.87415150483,416444.2837842831,201192.37631727385
74,337528.9599129176,386034.46671638265,185887.5870244491
75,332698.2688754791,372108.7423664505,186708.7387618963
76,340590.2581705652,384977.5812134457,177891.80606140086
77,373109.49893236445,396289.9979926869,175322.27134667305
78,445750.0205924842,440009.37773134164,183635.7951481575
79,498916.24201269314,448798.2667031578,185751.15342832037
80,537517.048102852,518672.2511394351,219317.3693637163
81,544001.5891882181,517923.3987839864,233537.89415357076
82,541019.3904990907,524845.6990992745,240965.93980269667
83,548636.4074233235,557789.9169136556,259070.7161959658
84,542943.2882837444,542737.3662463421,260191.153329659
85,526115.232819821,485077.39742179477,233939.85296605117
86,494541.45721956395,419332.93680842116,203732.7138525963
87,475447.63833298703,385024.47761842085,182657.67793107574
88,500373.7211622251,402851.2466886499,172491.59299708778
89,578510.3900098869,413367.08730470086,164595.02046601532
90,629289.4360326014,389503.90982485935,157573.1530465713
91,598934.8150158932,392917.4957074854,154442.83081763805
92,567035.8676354412,362715.59847895004,145096.4919426564
93,564214.7482159489,391591.3571671083,168568.17079813572
94,502060.6041309539,394174.3362285317,175282.74385620572
95,416847.74705178704,422459.957926776,185716.7262592039
96,391889.38768984727,443175.78266055614,202486.5828599896
97,382404.72278534295,458095.37388024875,219719.29362334267
98,377675.30911568267,471371.25997797045,224712.52293390155
99,314363.5336816154,788022.0186856174,384800.1850723338
100,347170.5261852249,904233.140963311,425654.05162085994
101,394463.78955821105,1017140.6818196333,471841.57631116017
102,461566.4449914547,1111643.5415294822,497057.7168744063
103,534947.5669558452,1128141.311234566,506288.8319723627
104,547718.6314731435,1211957.897796909,560127.4493416699
105,577626.4410193687,1240627.9182562975,605637.0059024193
106,585369.3949722098,1243114.8866786412,619203.6035796246
107,578384.6677930588,1299399.1108003291,643128.0321934593
108,576284.1639262462,1308131.3999439185,662608.3542111005
109,499200.76938751055,1148065.3839341016,581875.3308722582
110,459680.61867290654,1002904.4580246583,511827.6043410417
111,456586.7917602999,919562.324747007,449691.5648420482
112,516996.3275533675,924080.63730876,436990.7074430369
113,583805.6093003972,918129.235938733,423291.5848963719
114,649556.0108247903,933972.8940251897,415462.56142519694
115,644350.790117765,925295.1716382331,415112.41086527536
116,594909.7842942508,923247.7122143839,424264.9883810675
117,574303.4787634168,954114.9530004985,449822.36692828685
118,515167.2612631571,1007176.5189567187,470622.67973193084
119,419186.96095526393,971953.1221381222,463774.4680608511
120,377852.2817718901,950419.0622008799,453233.9540291326
121,357262.842851693,933868.8274917142,454055.83819314744
122,348699.83065445273,915642.0598482406,444562.2416043326
123,352885.2196746197,937613.1233687326,461988.4417999091
124,368165.2242208192,982034.9277741339,460948.78694792365
125,406281.55805432505,1047436.3472575906,479018.9929526089
126,478447.2020532277,1115499.6816822677,489350.84681519086
127,528469.3849813271,1118537.212175422,488122.39543584886
128,567196.3413886833,1171415.8950759484,534160.6671453202
129,558052.5961717685,1204528.08593295,564930.2408827189
130,565591.9332948743,1180317.8891379135,583560.6065961404
131,560617.5442001463,1215071.2466123672,620004.4895637798
132,566140.9394608248,1248970.3241281915,645211.7030646326
133,548576.9062619383,1219354.6035839873,616617.8747521713
134,515853.7168482895,1158311.794032557,590460.560732875
135,516810.29124554317,1091717.8050161686,538292.0515449108
136,552083.0218472676,1086952.001022608,516469.9871009647
137,622456.1638230452,1088062.7506387136,497860.1418720842
138,670288.6405707666,1100966.7594897365,486293.1857278129
139,657764.3248509284,1078354.9633583731,479391.2289182256
140,629665.4700770578,1046509.7648226734,479392.93442088814
141,602640.632546437,1096817.8624346973,524415.10243679
142,547313.4937970954,1154708.4642104837,550094.2694487164
143,461285.7682641561,1121507.3707987193,535626.6696221551
144,413497.8080009353,1108993.268104688,523182.0769577571
145,397697.69142480637,1106262.74105754,535717.3848812756
146,386770.79918303597,1096519.7363591953,525913.2660946052
147,394573.8210208093,1121384.2205203713,557727.2783330508
148,414947.68028473906,1190175.1898246072,579178.3484338598
149,447857.5560092568,1265459.8237596157,608845.4219958124
150,489147.76912386226,1329691.4622442557,628744.8241486615
