,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,536331.780359483,133485.17325540664,137023.92946705743
88,434364.1472300153,74861.68178825782,70436.77870461081
89,505122.0231660236,104457.53200571022,76054.8894600539
90,543770.8746298512,119378.59242120867,83459.88942804346
91,591070.824268694,105947.32105020419,86867.27402982209
92,598490.8814996303,109662.21357784331,102545.19443449003
93,562718.0677901543,118738.52730831226,109488.23945842126
94,525355.6235080382,132882.82576590104,121679.12212762504
95,449854.3391516115,129290.8982177566,129025.99647219657
96,400592.5225658273,176735.86655041503,200000.93010932175
97,414572.5869738323,179285.17975357923,219265.67832351316
98,417149.8958466117,192652.01028220818,232429.9146197229
99,439253.16225082177,205694.51708353785,248322.62942958044
100,477186.41421859537,232077.16442520093,276384.88177264517
101,518425.3621553488,257071.62457174528,290595.4825313197
102,598857.3814797918,277402.07813768537,306752.80263756786
103,687368.9735968988,305206.65516305674,331277.76839887927
104,729912.4210901122,331215.18454285397,350181.8845279719
105,746041.9380825259,349424.0481910281,363988.9061905585
106,779788.1338717203,366884.2529183472,371829.5089790983
107,792471.7425668769,379141.8437964448,380967.4228758174
108,792240.9012873543,365093.1274860067,388768.16404559166
109,727391.9046634211,340395.45077406033,357721.9435462234
110,674524.870696272,294592.5306980698,331735.93743883225
111,638585.1260704608,272410.12849665666,299683.4821668631
112,491280.232064482,129441.3284284123,127928.46701710367
113,554412.387799176,171408.90160005918,157617.72942708115
114,625871.4491216005,189141.8363282647,183993.720825284
115,642333.2583697622,205210.48737801038,203135.9157594642
116,674314.457053158,223093.40369015618,236928.63198926824
117,653418.7224743267,240419.30846382838,249112.60558820088
118,602901.0846136762,250117.71637498922,267666.8985717766
119,551704.3475738929,249792.02833525013,273924.9621556734
120,535589.881913022,246641.69562533093,281021.96769202896
121,511095.7958798183,240461.0708184024,284499.78983631
122,504656.50917763496,236333.1992088485,286678.5424031192
123,509689.5320258786,241339.55989393793,290336.0627266545
124,537153.9455291021,262340.642283563,309600.5816798758
125,586715.0485502194,280646.55340912583,320943.05366870615
126,664587.3774690537,290834.59701874456,334656.33631132846
127,745076.3254615093,319121.4621684776,351333.95346432494
128,782989.1713507061,348847.98130893055,358928.7211544295
129,775077.0188722439,349885.4240053416,369801.605490686
130,780791.2131452037,368922.6727428464,367018.7608436397
131,789468.8938382099,375965.27930838236,376494.3492481576
132,806837.0380292598,372792.8598158054,384392.3482279954
133,759274.227378762,344515.18191835686,367103.3734451035
134,702586.5301855942,309094.3837108864,348604.49530470517
135,652135.5631273561,276184.4405021511,310674.0678818403
136,610393.9533915886,223456.96796319415,252709.31581884852
137,667747.6260428026,260509.62731597575,265045.2239122788
138,748144.5915144864,281884.23741727835,278560.1179048512
139,776058.9623136664,264431.65912021376,289203.6872355911
140,763536.3924274772,282605.7442391417,309165.3430501999
141,746826.1157302402,309432.0772425742,310726.9513921898
142,714493.9342517154,314158.9260156752,327467.2915908036
143,663419.9861996626,299644.4449652672,331552.93361625145
144,615783.8825956911,292392.53169109696,338894.4119662826
145,604708.4578107469,287898.5084687133,344870.24540119275
146,608185.1904477327,296890.08675045695,352192.25392421987
147,623127.0084185399,308821.3784849208,363425.74699374865
148,668303.4924092138,332675.04326610774,393197.3301463
149,711322.3439063296,356311.7144879908,409656.72214329534
150,774294.230732314,374543.1373353611,436742.19823318603
151,850202.3874079842,409598.5081678621,455751.98009227193
152,940877.2862431338,441669.23233459983,465791.8601141627
153,995957.4993709199,443317.1080435939,477897.16663476516
154,1009785.9370176427,461655.639013215,486537.3469528873
155,1012332.455899838,482770.7875784487,495523.0529428658
156,1012204.9460683991,477581.7980929937,499621.6862995819
157,984996.4476134165,469392.8299938214,493019.23933764367
158,971885.3572895445,467213.4317066455,485095.7141170559
159,955708.99472118,443592.1493782853,475369.09902097465
160,910008.7878237807,407653.2186780055,428379.9023357657
161,973959.3430477118,419034.3141730314,433960.8005922839
162,1023586.6801915887,420390.4462143539,438021.6987854901
163,994214.0409838774,402350.6003004826,437798.059038044
164,955316.7060131759,397672.4251339159,446946.0850393399
165,926517.1135750405,402067.9090531779,435922.4808855549
166,876616.8727459698,411928.3511375516,439313.95042055997
167,802705.5029434616,382983.2336597542,435355.4179316608
168,759976.3650860561,373471.6662543219,432753.8972525636
169,731060.0337453297,363217.5316806812,431392.43470665306
170,719941.7695298179,363149.7621395429,428070.8174694108
171,721998.8808050519,373226.25683719554,432943.0331165339
172,753293.7783269524,390424.1129333242,455479.0568763569
173,791920.0851993812,407979.6702136545,467921.0857195505
174,848292.7250341628,433240.20903042296,495379.23551211104
175,929287.0653123737,456768.62065645517,515334.6345564513
176,1053436.0821062084,507505.2868602288,549006.919483381
177,1140223.9129078242,533476.6829839537,567623.8906639661
178,1152183.0537060644,560798.9377193885,576162.9365579623
179,1152779.6706613335,555524.7888231034,591465.260370341
180,1164495.2912652916,557476.5917421113,590333.3923076136
181,1098870.6259878026,508624.4478259783,540906.5267638018
182,970034.2316264196,465640.9952360602,502734.41492803994
183,917264.8261675874,424342.38556663593,457788.216026353
184,919445.4756587367,417834.23884369555,437527.83195665386
185,982983.8415443496,424308.4025708692,433084.4496827703
186,997838.15183961,410197.4000368851,428033.4541954674
187,991159.3413402118,399934.49422353774,427563.75672205875
188,964844.2550245419,407566.4591944669,444274.9028790842
189,925183.8416388935,408376.96413121483,438539.1781974245
190,884448.2062608579,404595.6384430511,448636.24200386455
191,837771.754851506,399210.96820144757,456468.39392169385
192,804566.3535109978,397452.0186361437,463029.69116588717
193,794488.465657822,395802.05814104655,471360.5502118562
194,790947.0898368168,404160.14485546766,473325.31467025843
195,803639.8817479685,413655.7951728798,483136.44812923315
196,844863.5288250826,434534.80348613765,511311.1097980074
197,915286.7070883675,464601.629164571,534062.1521286755
198,988426.4711831136,480812.2669090096,547131.3238443221
199,1077787.4561404884,530397.5573866484,569744.3744292496
200,1177763.3744831658,575618.0211628482,600217.4801091999
201,1191892.1903665294,570583.8471125828,617709.149186921
202,1222589.179640383,599006.6911478462,628368.287868135
203,1242632.7188960812,602339.762863873,631242.1870888767
204,1189981.8292853958,585943.1467003854,613798.8516908186
205,1033323.5107187215,519398.62154309015,544544.7558594575
206,951132.6081258395,444414.9290812838,503790.36204486195
207,883118.6348803962,394950.32672136545,443898.69403807295
208,623328.6802756315,188299.645727839,210181.4359371082
209,695063.8941075939,242826.6709314396,245046.01217236224
210,805620.9566732644,279301.11817203765,282722.1732709578
211,826907.4066168035,298882.2499044927,317053.41929803044
212,845000.573081884,318792.82048247417,356600.08652455785
213,851979.4442795838,355914.5171755472,383985.8606840731
214,840192.8775880865,385853.82145358826,413895.6893860358
215,805416.700519706,391644.56298798014,437472.63072796015
216,783215.8884202336,389468.07874530816,446875.9841078286
217,788427.3337576375,394580.463585521,466229.15247794456
218,791900.3146755288,398778.8468090052,472449.2374928296
219,807501.7622574639,412924.4730126277,486603.04195423494
220,845662.3135498585,432802.18871232925,510816.2810009433
221,900879.6084867824,458911.7358264353,525325.9573287844
222,951441.8521867862,469336.8975444833,523612.8436004464
223,1026775.8468407313,496658.1318682673,538479.3057796487
224,1064420.4162057491,512234.9348324725,534331.2870131414
225,1111055.6739815376,518709.67639257456,553239.4942126583
226,1118186.1451239232,539448.41340805,555781.3956753921
227,1112444.0371535297,555266.4504785356,557838.4151310916
228,1064207.60008667,519644.3283563693,538961.2430181834
229,951056.9175686502,460458.73483001365,488860.46490107675
230,847091.0346030478,402570.37642652594,449803.8579991543
231,790313.9647577225,357488.2368189067,390307.24912149954
232,718596.1679446058,297688.0624539102,326019.1599829364
233,778528.2412195607,303842.7886034744,328773.7217900735
234,820618.0861382254,292256.09299651557,323139.90920609556
235,825177.5338786152,291495.3138278464,317068.5631039456
236,775409.6654966593,282903.57874553965,312493.7144162299
237,740141.6733320607,286839.3518873548,301443.20191493386
238,701162.3411655697,291384.0809174575,299938.7761195188
239,611257.2022166038,271011.7579247114,293553.5550163163
240,520540.836024401,246846.496499713,280296.8400630898
241,514363.52846847696,160947.48430578777,183542.7571460219
242,489660.2119241484,154175.4094144754,178593.92398573106
243,476891.90879703243,147398.36574122947,174202.43939565614
244,486219.2801055461,154889.79185601437,178099.08946829592
245,508042.7568199672,163007.06912871767,181157.11258727126
246,565108.3471954925,179924.7038102901,185199.05561564837
247,629053.1306911651,188433.86577587473,183555.90745557024
248,645146.7940748517,181775.96911388743,175335.82667064678
249,654394.8621100169,173632.31871495573,172864.7078730678
250,671524.8731196336,179636.97604274706,170303.4453259792
251,647604.8232731784,181573.6710601382,170849.52131923236
252,637078.8671161527,168726.03761026353,169988.50388924207
253,562670.0830871033,144782.27457228705,145133.89060664785
254,531555.1706459585,122042.62597776671,124126.49723590707
255,486657.7810868239,105797.42724189753,100772.57175441399
256,485375.95700510545,97293.49429499323,90810.93624215064
257,529997.8817710349,105967.91740707759,91122.59376829129
258,590620.5752587337,112404.52142429912,92375.64420641241
259,598598.954558684,103801.83208681304,92374.6030263308
260,615756.2787102166,117723.80618940861,111372.62446563247
261,573181.0238497466,123605.88879840322,113541.58131899743
262,521032.40449182264,119427.13693859041,120027.35655231653
263,449463.9071691977,126026.23620023647,120742.14595864515
264,420507.11011311505,109078.52217665158,120256.28405321845
265,397447.1711249701,99598.7962296041,119364.16420273052
266,378240.2847915358,105265.90064825314,118801.9745387367
267,374105.6030729629,107354.93033410906,121405.24338835705
268,392917.40730874985,112852.57622100764,130885.49954053076
269,418708.5950539189,127178.76961350058,134788.5609305837
270,477512.0422778616,136180.04630040177,135626.0055557837
271,558467.1786070535,151430.5473743434,139768.5067222065
272,548545.4091874143,150580.161902766,130591.69911019175
273,551540.5073676629,142954.20124445998,132749.79303563223
274,560425.8318575916,144397.94207062104,125447.80449917758
275,544507.5214635382,153754.7503426626,123736.8365402212
276,533528.8298344088,148427.50261857695,123819.41260227174
277,500799.74265088444,134041.8029242381,115383.69809392162
278,480442.22329311667,109640.4428866034,111993.23285992762
279,477821.16053800774,107553.94186072475,100841.43640826707
280,442452.8285183037,82651.6584092728,58453.310639511394
281,493996.70409748435,97381.81646340215,59287.35865194506
282,513428.33512388275,87441.6682216635,64876.703636071616
283,531021.789462321,87712.16855772893,66411.01061586691
284,500228.1985665782,81088.85166260658,63287.374099849825
285,468027.93514912087,75365.57372477461,64003.612596932675
286,402088.2722724942,76109.57200391628,66786.85715969445
287,349655.5599540753,75365.81001209338,65305.38926716971
288,299326.82306130085,58786.05896346261,64614.95525226701
289,266776.5633273182,54504.10861328513,61614.157309040755
290,251099.52244010073,50081.186439386445,59602.031287846046
291,247925.72112696286,49076.19685543359,57099.38348691287
292,261571.33025255922,52343.04464144084,63253.83741931882
293,287687.8124999657,62690.516075163614,66987.21107281576
294,356279.3836332224,80568.76841139626,72591.03402659239
295,437088.8037367127,107300.139567652,85726.98363059116
296,485762.50917080126,114408.73345378997,101494.27287176951
297,515058.38334339956,123294.82241781792,112434.61392857373
298,530151.7694743967,143855.68146010605,116926.88461750482
299,546049.4493452673,146819.1899906863,126210.38007114698
300,553776.0089699132,141441.7906405007,134540.69123516034
301,516275.6449573708,142696.2705829967,130153.16900001833
302,485232.39169233275,127002.14395382472,124045.39643634157
303,458499.7312982286,112944.97081286009,109452.50933923078
304,497381.8038845471,106140.90154014448,107956.31928179387
305,568139.6828688533,134407.44488769636,116658.75732748516
306,621533.1624645734,135260.61846019822,122081.57862531737
307,641121.1447782591,147475.3335634237,132517.87528466678
308,630587.0501234608,199319.06063482582,219230.49565704475
309,608288.7493705122,222769.31894810405,227767.5853621226
310,584735.9305544485,241830.46919971012,247463.36736537243
311,530715.6031176276,225804.39071310894,259570.8063236703
312,511633.2928425101,224719.78743592682,269931.1000736519
313,506236.1146605494,223772.09886193313,281680.01610403194
314,505801.74892998085,233881.41128887827,287898.325138226
315,520763.67459027556,246540.79827528828,295464.3397742852
316,552482.7985506777,270213.7233633722,321439.46410891775
317,592155.197641027,287109.8588585807,336581.8124757684
318,654678.37168292,309598.3519966335,362807.1290063138
319,733223.3933581794,349454.0420634502,384697.390569431
320,842023.0787493624,387696.5771031987,412141.66191225767
321,897521.2265770198,408208.61558207916,425507.61652226653
322,919247.0437427175,428100.4383910781,434986.31266231457
323,947815.5961457848,427379.53427410754,451185.9991458559
324,936907.3750804121,427899.62034870614,449544.9598841793
325,850461.4196814019,390420.4442294665,410993.7918333428
326,805071.083895057,347653.31846062763,369789.1483675009
327,732353.641992325,313108.99542009266,322334.7893992726
328,690742.4640289528,269938.34974874655,269106.4078875955
329,758241.2844959551,282034.3271620427,278078.20025121793
330,796876.4026433422,293639.4704776706,291685.01623185014
331,805113.0064621078,289585.3917211594,306059.9829573701
332,800265.8888235437,295196.8770400584,313802.2056508526
333,786190.3815350471,312849.02613014553,313553.12702371133
334,723135.8381554818,303394.6519851135,322809.88707050274
335,637771.862766624,279662.0540254028,322362.39804467984
336,605345.046309283,278289.8199318414,321734.4250359844
337,571633.669564425,260986.85478598188,317002.9245029164
338,557954.1323963742,260172.03268757992,314018.57588277356
339,563595.3956155262,270806.7849011747,319370.47953093104
340,584919.8421163708,284572.6756169012,337081.6301809021
341,621725.7476801737,301023.106434782,348839.7298523108
342,667635.7819702744,319256.28795266524,370826.4528920031
343,746420.5701622474,353899.8538983065,387294.5350678498
344,825087.828531893,370423.6090112298,403771.6779972075
345,869634.7066045591,400418.52800631296,413860.46009368636
346,895265.6835132228,421615.9983777926,420868.0278785636
347,925830.0848922654,421915.51286266226,431662.6809624318
348,911992.9064173222,405653.70464873384,425123.71725831076
349,819746.2853828197,362275.3523374198,377763.6770753714
350,713583.3427594815,299829.8224794135,321381.26546143193
351,669452.7906726582,251644.12056895852,274584.23360390123
352,637341.3238591166,239896.53420343355,239381.84354597828
353,710031.6121572542,178652.83303240806,153870.64730851777
354,725751.1466018368,175701.1874508964,152548.45409039583
355,719607.6619596847,160321.87343840077,149522.769547882
356,694695.2049107719,234459.25027249233,256204.98860953742
357,690488.6761984979,247926.5160491512,263791.5896754063
358,644714.221719719,260280.96220647177,284345.2209624689
359,613407.5480715052,268978.68059367366,300417.18629372556
360,581360.5562103532,256480.71386783334,309354.18799682194
361,575811.621960578,258473.4061177951,317271.70422592084
362,576516.7918014668,266304.7300351187,321217.970631835
363,579968.3477032906,283567.8742214543,331292.72910376603
364,615652.1013179389,308831.0556591225,356768.73405337555
365,671846.8267935382,327179.2900279143,375550.29189230595
366,752590.4998926056,350541.5534436368,388655.37342187815
367,834907.1561258698,386757.41112421185,412502.59818246897
368,891913.8465945693,408044.48568151146,429723.5392702951
369,906924.1082878489,429547.65819903533,446337.71611922485
370,912846.2994036179,440707.99661388615,448014.4721955017
371,945928.7200178346,453989.38326671463,456956.2336681791
372,878407.4618465821,415907.9825209508,436600.4295846769
373,750726.892646948,353637.34394231363,372413.25816127926
374,684097.0228498555,291545.1346388944,319593.6983292725
375,596231.6042324738,241497.5167259896,262966.09374576807
376,610534.4274938257,163469.1735122891,152815.11915419673
377,666113.5184174791,169631.8544718751,153298.13957874908
378,706144.2337846424,152693.46571522573,148476.99740565708
379,698734.6413891967,148688.79524538797,152954.25255080854
380,680165.3094130628,225621.96974117117,246980.86232132962
381,661670.7454332892,254825.1744381183,252356.0484028824
382,619581.4141434933,272085.22034634603,263239.4434036198
383,555182.1686732695,242293.48205271034,264549.0241082721
384,512683.48993772425,217957.11889749963,258750.3525989254
385,471842.8868217861,213275.31040165128,254708.57863312712
386,459482.65670629847,205349.69441606296,249737.1116781297
387,456764.6113317284,209594.5770280026,249446.10923696402
388,481488.9232797773,224798.11867348137,266925.32685673365
389,522056.820799806,243477.7560035552,273927.5968227611
390,588209.7863499628,256719.46691448372,281392.00460847013
391,673187.1182368541,284875.1076977021,302659.3927398127
392,684550.1707676391,295684.161589938,302009.2169938707
393,687095.5305195316,297663.5601138009,308325.9947798016
394,684800.2100286281,306229.57363891805,305623.8191618017
395,700673.466890105,325972.5897750788,309783.55044639145
396,700597.1816376764,315500.20902965224,310042.6554025527
397,680268.966296877,185001.75443638515,188875.87234398263
398,657656.1048358592,178024.8262561743,187321.8418837648
399,590506.7703536005,249659.379952226,277243.37988651666
400,608497.8511041533,251399.1905371822,259468.42354551476
401,676946.6641863958,249486.19985603378,259620.41034369776
402,721653.2893726323,250635.32532537123,262134.35754535082
403,713398.4802505929,257208.1873923398,265328.1891394044
404,735474.7640893915,248399.26740400994,284447.3352242903
405,692417.3936706784,253390.8040541588,275101.73371561914
406,639177.2070259843,258680.38717363417,279542.3937302622
407,575867.912101439,247077.01631047908,276079.309677985
408,542486.2137850494,239548.29252702248,269130.4518290434
409,488666.20701956446,216567.92226334673,261643.92124476688
410,468640.58209502016,209472.09165075351,255332.73977755723
411,464953.05285349424,215638.0048815309,253542.8489468015
412,463209.2145211703,222603.8941300148,260694.15683525556
413,484951.9172641107,227935.00153983993,264592.31966865127
414,541942.7094358082,248650.42202555598,272256.2070422447
415,612678.7361076081,264057.22327450966,275674.1535940184
416,628739.401196341,273290.2869134426,275959.7899137391
417,632952.362738532,273468.02109070437,278674.9582903158
418,637467.9769320604,285115.2594905399,278842.2015185689
419,655276.7742787426,284140.60624782136,283209.7129776437
420,675797.2475680191,285267.41690854816,289180.55599492026
421,624900.5973350107,278918.99804579106,285302.0696657173
422,653333.7808525102,177479.78713283085,189276.996786019
423,661972.5456684165,181257.823422119,184141.10348010232
424,691452.928595743,177848.59692656537,177124.04581663062
425,736515.6787847013,173399.69158465683,175445.21654964707
426,765809.304814074,176522.5580904587,173730.56476564443
427,767810.8604293626,167362.00565813674,165636.12635515444
428,730717.479880878,167909.0217715767,172653.6398752439
429,672675.4529637684,243256.63532443452,253813.2345030066
430,611615.3322118418,257411.0729203937,251925.67175707032
431,544702.1852242297,244617.92608770647,246989.31991132023
432,506265.8511073421,210823.4771792372,242739.92150809054
433,455281.11832130083,197125.23457892847,239917.2056162102
434,442642.1881711746,196787.94580234072,236403.854025681
435,460766.88170832855,202437.2246653188,240153.18433288505
436,482700.02997659444,213860.122263436,259238.1790997759
437,519682.8514021221,234413.8825752124,266832.63813246065
438,602728.8150422391,247683.2386214611,275429.47380575346
439,676677.3632769957,268055.20429516846,288620.62097393884
440,677786.5715791933,290574.5531273208,290915.11322239024
441,681304.7565958707,299564.21635594143,297323.58235094574
442,681615.3974035924,298387.6025753183,296811.63445076795
443,718913.2074564061,306838.6435248955,301004.6115288968
444,698425.3651707642,192489.46794352285,186897.01782705006
445,610627.1937426002,171944.9007634518,168201.83170619223
446,571433.1908097354,138489.14242864866,151282.88391601344
447,542379.6297370697,131011.54195246867,125535.62708680748
448,541614.8718619929,123590.26980543166,113709.29644477305
449,589608.4276333365,129575.84304209937,116854.36314677086
450,651291.85926908,128680.2679482483,117955.55689434464
451,642358.9847809706,135167.74926002417,119983.08551384439
452,644204.0948262039,131799.53275943059,126779.97306164901
453,606097.4736212414,122371.20531857443,125815.993581859
454,565227.7455505929,141042.03579495856,132329.16103392458
455,500461.10148963734,131393.83559293346,132552.92199657945
456,456276.08027352206,121254.11595579781,133568.64329927182
457,435252.8133792018,115786.09620462007,138616.30994858494
458,423628.842664945,116234.34789426682,136355.1626469773
459,429924.08241160394,120718.4282872468,140172.3045176044
460,426060.6604862169,189329.1116836134,228420.03535673386
461,452000.927784108,200506.50440053325,236292.8005582168
462,521811.15089807205,226039.48290343402,247106.60920290125
463,619828.7756579021,248752.4874091203,269187.4226579486
464,658577.65003685,269284.6376586996,276150.6325292854
465,668311.7377776798,276079.1825922174,286414.4323479722
466,671862.2924792068,281691.9089703675,288750.0500077498
467,654715.3488681841,279669.0084464308,280339.01800773427
468,674479.5439741673,195475.86981035265,182067.09707651834
469,624569.7486167023,175171.69282890612,165758.08245792915
470,582866.3976285491,152578.35642489084,154108.6210825538
471,547407.7599750231,133214.7269899359,135488.69407241812
472,500038.88638323336,106621.80108622929,94812.6070279391
473,562715.2901725282,129520.08582562253,101314.55824560251
474,612720.5990904589,133688.05890431776,108700.7993073062
475,627536.3028443583,125923.35311013817,112317.78470467844
476,616705.877053127,138148.49212990052,122939.86214274784
477,596676.6350691854,136418.94395094304,123278.95153878715
478,552886.5169855076,139473.73820092098,131899.45428414343
479,481642.06056843733,137848.30199336616,131574.2671801007
480,439497.00229039823,116477.96350117774,132020.0453449155
481,414493.31522744574,111178.27756459819,130854.32480767384
482,405947.67938935617,107441.39910343595,130041.05251023218
483,410202.9934248095,110921.66352598797,129145.45676921436
484,427174.6288210461,115324.29941373094,139470.0248200852
485,455396.2850371346,125316.1119596569,145212.40762494487
486,488800.47565619356,135937.65396244207,152840.2547344238
487,535899.6604442563,152114.88696889524,158884.89687030378
488,607059.0447102416,169448.46345142846,163729.9128841375
489,669694.0062913884,180056.8998477971,169154.8078989506
490,693074.9176763658,188600.37288117872,169102.05858887985
491,721355.010786491,183000.6693145503,174470.31676461396
492,711935.3280073424,189332.32445369125,175099.76584058217
493,679581.3035320084,180080.56853421903,161714.21137580028
494,595130.0520614382,154725.41613056828,140071.81553072002
495,553117.4087986451,126517.19940542676,118399.32144455078
496,489431.4722093105,88097.30474024596,78923.43334484796
497,533236.1099364111,96321.29085001342,76113.8090985987
498,573440.3358693317,96569.30345764801,74684.09091877365
499,573454.4305798236,96115.21552306414,76101.51893544555
500,555197.8468541985,94935.44594541426,84213.65769681953
501,535207.8926672766,100911.90212894871,88892.58291073027
502,484295.39386998815,106177.49919944217,98405.26071614872
503,410318.3581281516,104894.82338819954,100306.82793409751
504,381913.93888173404,91114.00749422939,99578.11474847356
505,351499.7149789802,81208.40983268438,100606.37921928738
506,346577.41471383517,86761.67236300178,103095.27758189656
507,354099.88142539345,88247.74047893359,105840.20041414493
508,370957.3261196835,95584.41053986023,115133.70049872501
509,399313.30128746486,106317.06595611616,122301.72437730922
510,446330.48936561303,115395.5448347952,131368.65003467537
511,504631.3771942323,139763.3926826979,138175.38761957802
512,584162.5418598845,149112.15657887212,145723.7166411404
513,619941.2387740803,149935.39491044235,150174.7696143712
514,643890.1179889567,154754.64155541756,150749.64605180206
515,661991.9239463629,185035.78168511819,157466.34679637168
516,674360.2935450058,184147.0415757216,158095.35897318384
517,662707.0051870217,150810.05744236053,146400.38308261524
518,601073.7699479,138634.48144386685,135503.2517023652
519,583680.979160418,117534.00190977892,117365.95934574411
520,541958.1137735426,109695.75905280515,89780.1570073546
521,593040.761720696,123193.19134068643,86302.54327418558
522,605440.5246355508,119793.60610817753,86119.63864882721
523,589048.9277740691,114533.46882061458,84439.44019119393
524,556697.8444514491,116453.75676274733,89385.87804817218
525,524931.6945790992,114290.87769405529,92253.62868907831
526,473521.277793609,118960.04895122869,99515.26661410337
527,412497.00215501286,116386.72030360345,105766.84801626988
528,381135.8193831151,98429.94430431593,108529.37855352943
529,365050.0926589974,97646.93358733089,111388.66690904404
530,359391.7472144996,92170.56140296519,112696.14164469048
531,363236.82525795983,99624.93166545602,116444.40717024621
532,391033.34311969776,111493.95360273097,125208.90367820101
533,436094.53039729915,125204.57871392659,135908.59995760574
534,497041.9184784105,142191.72466985226,148867.94208397725
535,569791.6725359454,154510.1190605993,157532.96947812173
536,615505.8576368878,144927.72086608826,154015.30662848722
537,620644.5102472052,163572.17799532868,158148.54899806375
538,623265.7029570881,169945.8091344749,171421.01355170715
