,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,756340.979678201,67372.99191033722,459635.08837064105
131,758523.5114001394,71641.60607796778,466358.80048474984
132,755507.3507534357,68530.31197536472,469544.99218088656
133,741299.8678959828,61323.12385401341,460708.4961210499
134,703038.138475627,60458.362127492306,428331.0620376107
135,679590.0522638732,51081.104590003015,396168.5437268615
136,721396.3902745491,59289.243776133764,403276.09240219556
137,745559.4889130573,64018.564945381746,386057.84173635644
138,765696.8863466405,74056.31350135483,390182.9597667161
139,749817.8300314174,70756.76188793419,378708.4260269854
140,766020.5212315535,66363.56145771223,406689.3695569177
141,771578.4023411514,67269.5267658702,425946.506403513
142,741724.9731764622,65902.55352220125,441168.1133203113
143,682512.4062189106,67398.97926245026,437870.3280007193
144,653986.1613537282,64867.29511065792,434367.89757162175
145,633429.6547761124,63311.69213709107,428153.6258586123
146,642799.3765377471,62483.850231771954,449621.58171592734
147,695164.8805596563,66041.39605305693,484851.3152730473
148,742272.0173067013,70434.69427734571,525846.4187310643
149,800715.882416125,74918.57823199983,559579.6938753264
150,865619.908543524,84267.33963896005,591463.211451798
151,929935.1550951918,93053.21111489805,604504.6097665977
152,985097.7011254109,97306.1356756039,623433.348243108
153,1027168.0629351684,98085.08379123503,639755.3066213856
154,1044297.180924241,97994.3755436109,651206.5787028394
155,1046394.5219939636,106787.69284222428,657212.7789669872
156,1015747.7999768573,94892.22264519171,645935.552973607
157,979552.4121706628,93354.92308104728,622037.5455611472
158,957155.4329419448,85457.2105413996,597611.7232920129
159,904201.7195723939,75427.95333683353,547230.2862319252
160,925786.7754361614,79268.89441824523,556135.4531013995
161,972467.0195813571,86183.32500112812,540987.7833387766
162,974674.0669310956,83988.55589182534,533628.7400126193
163,940301.7208529905,82327.17666632509,514311.85033147054
164,937279.7043885615,82976.68328198938,523975.03113961534
165,915022.2456719682,80169.24103188762,533059.1569094013
166,874595.6035477634,79489.37850120715,540272.4897429477
167,828744.6507189702,81875.10493325056,544474.0320679379
168,774215.6531929388,81035.37246356839,533831.1982545338
169,737131.5649911297,77513.8624538558,515332.3997324695
170,729465.5529863858,74365.2388272856,524878.4553437462
171,740736.1968254065,75508.49102880394,531040.6275803079
172,761352.9884940655,77303.67811301097,561124.4300504342
173,781168.4663852443,80948.6089511653,576006.0596811946
174,850166.1828455982,88680.46325051395,605490.8007519596
175,908327.2355819135,97406.60982955185,619017.263853724
176,1014528.2446117168,102811.96055289413,663173.3105516572
177,1086108.275067433,105137.51286452527,695453.0515980413
178,1126797.3651660124,108292.16423820428,718671.7383478385
179,1134421.904886909,110614.3704308741,733870.573580426
180,1118117.1409615683,110262.35047788173,731608.6202849848
181,1063958.9944880833,109462.57239631916,686710.6464184803
182,993442.7721880162,89496.32882643305,639456.8078785934
183,937931.2313260055,80691.56372933977,581095.5327287706
184,962426.5553116256,84220.66110601665,588188.6780631017
185,990032.461761063,93023.462799774,568492.8717563901
186,1010671.2139096918,89739.16468274576,563198.9282078134
187,981706.6388675777,88234.74093299768,540424.1467482471
188,992029.1802189267,87903.00099077594,551475.7033919743
189,951417.9400583238,92961.89333056251,557368.3302587474
190,896245.5110786249,92708.467137987,563565.8032563375
191,850657.8067665314,90642.70532290713,566454.2888401569
192,836371.4620094763,86466.47708734151,575343.4005306935
193,832610.7867632556,83727.46611694714,576426.7657119922
194,848874.3825730294,82675.73330059228,605070.6865089602
195,884479.7927962091,86274.74688747173,621698.3474351225
196,927345.7225989951,90601.97837008836,658973.5850715572
197,987049.7724143683,98642.16289927081,692506.7111289821
198,1080295.4501690266,108683.16853851776,712856.2035725068
199,1133976.1904682347,118162.56656924602,717908.0808807763
200,1171735.176362582,111017.02815940749,740699.8398994708
201,1199560.7290982134,116704.67819502579,766930.9240462221
202,1210536.4691937277,116439.13705112704,777355.7656077273
203,1226421.6567098307,113508.26478849369,789492.5072660255
204,1170845.0072783043,109283.64128460406,764751.9356407269
205,1088724.782397457,94852.56674540423,710022.1944510472
206,1015642.7987277366,92348.97681380215,656808.9275151792
207,950972.9713663479,81038.84929856681,608012.5272967997
208,971836.0801773678,91335.03149211702,613298.3655416432
209,1010537.1175513143,94285.55358188399,593977.6624386213
210,1037790.9101229352,91910.40539005824,587094.8858000981
211,1015305.6916530768,91043.70603637949,566667.7643146111
212,992423.9951086049,88784.39548121687,572840.623088157
213,1003856.7699101889,90532.68251100527,596603.803650773
214,961895.3995582772,92646.60370100866,618143.8159139454
215,894725.9011132547,94851.53680078054,612370.6405439938
216,846406.8983890001,84768.12310963181,597382.3364758376
217,824267.1855938999,85404.65872317931,585805.6087346228
218,821300.9486509446,81625.52117380503,599150.0245129566
219,820877.7163357878,82618.37100352225,591721.6410429273
220,859937.9493022561,84412.42669808846,619233.2464626506
221,901155.8691406606,84819.56312126078,640932.5790013397
222,974624.877699355,94403.24669454442,660307.8465396946
223,1044089.0350157896,98325.006714043,671346.7655990318
224,1101088.7391384162,96404.48061045744,693015.3698044162
225,1119354.885234412,100778.63256990272,720256.1269106822
226,1132430.1410200386,96874.50969610336,730466.8524188374
227,1155953.898435068,104569.2428952881,736075.7593681301
228,1073671.0848848326,105483.42157131704,703826.4919446734
229,962341.4017030022,84619.87036898117,635087.6620063037
230,878304.7239180431,73119.44268116665,569410.3105803083
231,796631.5572235702,63264.02735073614,504925.6870803762
232,812811.7603814492,71980.95078091427,501842.85958719644
233,817628.6498088889,78739.62488445984,469188.4801612844
234,802828.1875223059,80684.87076705408,446051.51330099534
235,781979.082628202,70559.64371922154,421805.81729176344
236,759182.3403326271,70107.04603245672,414306.055198774
237,684783.031134444,53868.20680477497,335589.48301171634
238,632372.7168655763,48829.17617667553,331773.41891016153
239,541338.3417553767,51007.81322435124,263808.83559765323
240,490792.06634405133,48967.25245243305,213086.26796635115
241,457943.5290146386,32474.536908801845,204996.47750884137
242,440181.04555788584,33780.661910912684,234011.5267991585
243,440470.6790671125,30834.2964205573,201786.97218586522
244,447222.1159763843,31051.135592889055,209621.74270470106
245,460171.8877860483,34691.671551859974,209741.44211752797
246,497056.7633340989,37927.07476121878,200622.16395696602
247,531276.4601579327,40563.62994325655,192544.1664866958
248,539285.8523649534,39679.2772436328,187028.70802161944
249,548335.5940532744,41264.332553049346,192627.05478994743
250,529307.3167392847,40427.61367855897,189877.60161263365
251,537878.8950724411,32349.17323663646,183973.09695888343
252,534922.166084492,35484.73951942119,180667.2245279659
253,494033.94131296355,29407.33295125652,165525.85648268505
254,459463.8397621525,30262.948903926605,137588.0864359649
255,441410.5100252162,29859.0413692149,123518.47917743809
256,482102.5999943308,37208.70807550897,124352.64510902647
257,514170.3500902322,37829.03627381359,112912.7314254665
258,554528.4324161822,35454.215872066095,113349.59603644097
259,538783.6079185858,33285.38193820235,113380.13545613963
260,547815.7281745459,27826.90084599269,124374.09815924616
261,531973.3885706608,29670.224754436047,130452.58942120361
262,505397.70612451504,27178.331793943125,137036.8055618102
263,433754.2427752982,24034.312666393966,132575.18794773892
264,390499.2928874998,21790.329391099272,126869.98760705891
265,366411.96634608385,22374.844525577704,143137.65729591466
266,372744.76416671905,21674.437050343546,159463.59953336677
267,377697.92514492886,20468.715412784026,137621.31717156206
268,392264.65873155015,21069.599231332602,145472.4598252105
269,410296.4317694192,28071.42488032937,175144.59824329856
270,460386.1489684368,47829.23205291881,154435.40627896582
271,493371.5806336631,37976.96128305457,172832.28041228506
272,494675.1400165044,29302.69329597109,140544.83852024862
273,493490.757868571,29589.860346211055,148567.8261714869
274,498475.07296591107,32151.222840251667,154547.02085178747
275,485167.97378832876,31508.237405044172,150589.28808662278
276,481552.40729342576,32686.893651414783,150840.64236650564
277,464306.3748682768,27469.526980016995,145708.64516035703
278,445874.1992697963,24747.23039766071,132141.08836989684
279,452402.37117498636,29496.91728239099,125198.6556926605
280,467898.63799793005,30935.14706436306,118265.8329752654
281,502347.416875239,33098.69920059959,107378.59944399152
282,522371.3782861754,33106.750064830805,107717.74285458306
283,511300.01255218085,25373.173966806673,102409.35188180655
284,493788.1128620331,24258.57747198034,105201.57206326479
285,462980.3915987137,25995.532812270663,105877.81789042988
286,430261.7452692569,24193.52775616827,108469.31661943808
287,378511.6862226986,22983.9569082245,105297.03502199866
288,324875.5891643007,18780.83724011305,96232.22076984783
289,311229.1191416261,15799.664227926722,87020.55168083837
290,296982.7936470363,14129.643410871657,93406.47575288847
291,287532.6694998964,14903.612878768998,90327.67965817003
292,298452.64578014746,16339.186110445607,98857.87258704091
293,339040.8416320724,20928.161750703446,109813.3013557937
294,392867.93787204486,27019.421749153535,118162.2414556418
295,431825.05202573,26812.970794135956,118177.93278211086
296,458102.8129918096,26752.106202862993,125246.35996976403
297,477950.8748029195,28170.065273146905,136258.86790049376
298,475607.18855079054,31198.55185916613,141741.21533088596
299,484759.91995711374,32063.86624642963,142635.82986229993
300,491156.6525863343,40864.86032369634,180284.84682062507
301,470399.99045282573,27403.059420692174,177476.8374662584
302,441138.31601721374,23696.775268501224,134915.17085571628
303,455401.4489607442,26267.868919928387,151548.39586758675
304,522200.92976393184,40870.46132234693,173569.17104909878
305,567967.0078037392,48254.633378444225,181858.31658887965
306,638682.2124250659,62109.603438255246,248888.36254219714
307,655272.5016920307,55751.49911482279,300605.7545037497
308,683775.1083886091,61820.1445213263,327933.6194107533
309,687819.3666969317,58750.00530646558,358314.53571907996
310,682070.9912560071,62793.60314621996,384859.62635989656
311,635370.9572962134,69100.80571390784,395766.25304803683
312,620435.7660430156,67786.27258893033,404468.89977679745
313,608441.192707224,63756.20916964604,403061.2748745401
314,618297.5416214044,62103.76567379887,424970.1080059675
315,652335.131431956,67317.23525893988,450403.82450282795
316,703886.5284931645,71205.47647322786,492412.9695498648
317,741443.1448606801,79714.42971635137,520589.89613277477
318,816941.1799233333,84338.02964370958,554332.7097701336
319,892262.3407865971,90052.21821675905,577908.4531105618
320,989884.3332840594,98129.21740600177,618322.567451805
321,1047189.6789864682,104177.26178306068,639393.2832607046
322,1080833.5599543932,108235.49516353512,664190.538253592
323,1115247.1330732554,110409.16734341801,685004.2927493812
324,1089062.897043963,100451.64806562122,675318.451962217
325,977227.4535296126,86613.21221549019,616377.285211974
326,899234.3838865273,80639.0370236793,560039.2118584207
327,818824.354789505,68113.45400997254,491329.04060185514
328,846270.5222821652,78576.01555799182,493267.6786048291
329,865762.3413649015,80461.62379902872,470786.7595771319
330,861543.7278887195,73066.48159975161,459424.9074082336
331,824842.8003730832,70824.03627190333,428016.52076180436
332,807009.556210099,66397.01289957736,426623.6671111228
333,771003.7756860042,69594.54784479857,423773.75305937656
334,720062.8972206687,67568.46867199539,427424.5820120399
335,658558.5094531775,64690.34230959642,418289.28388496314
336,613418.6960296653,59816.2950950714,405195.13252564776
337,582135.54964133,57500.73796322535,393576.54268175765
338,580162.9790891472,58372.10946907696,406782.21759651334
339,584552.8139425928,57942.221062873185,411402.9219724549
340,617907.3768923169,60670.066953053174,444747.7324534532
341,647833.6809322139,63553.68217546025,467215.3132842395
342,704922.5709246981,74623.78367466331,486579.90857431927
343,752727.4847078439,78346.76149879188,494124.30785266095
344,838719.2314754459,83473.15035344077,526917.1739816198
345,915924.2191085625,82084.05571643602,548151.8467078272
346,955394.2525891737,89559.85673617995,570539.2898318633
347,957007.645294878,98290.91103707293,579880.5564683191
348,889274.584391561,92516.6705476241,555286.0675042783
349,813482.3776868861,73218.51124255481,492371.43954183935
350,749200.6725781009,64029.519971532674,449279.2895068055
351,711764.5323501542,57897.46930743718,405732.5372274874
352,727914.3916578197,59441.58586888954,403003.0234023219
353,749208.7401949343,67994.15368808543,387856.08747363935
354,783543.1501278826,69210.9349513767,385435.59035510034
355,750053.9089608466,76063.4999427287,366439.1981402719
356,742590.6568300951,72486.78193703032,381481.96482304303
357,722690.4901309853,64292.13731944616,395954.16194229666
358,683055.9506423068,64192.87392842616,404639.1672063186
359,642544.4304506165,66167.28918427746,408200.53267496097
360,622052.726241539,63559.34685443507,410295.982222184
361,605980.0577141182,59879.33926112028,406371.9503730427
362,613723.0552316678,59974.49675911759,426360.6430974386
363,640631.8890977668,61391.661324612294,444967.30321171164
364,688295.2366021519,64669.33927507554,482130.4776061189
365,729398.9834789135,69863.13572406277,508209.8371320651
366,798979.321013001,86261.27697261945,523894.8446123278
367,859494.481926546,88010.19914649568,528620.3528736007
368,892767.5321536153,86652.34988153579,549519.0232998423
369,915337.7559998393,79396.6536472728,571099.5235148713
370,907322.1428806835,76526.18898091534,576158.5242318517
371,913927.2287321031,87346.40124198179,582422.116095044
372,848890.558463026,81518.66067780685,549412.6236927062
373,747975.6054689427,64838.98642994777,492908.98477724934
374,673433.0186836476,59115.869068028085,428227.18587037944
375,593241.2553300008,54570.546276857305,361376.789016136
376,636782.831326401,57564.68562146073,316950.0820359885
377,651571.8515090335,49989.078939428575,241170.13559132352
378,642433.8881754088,57074.49442659128,227630.774726244
379,626641.8526077741,49587.737924325884,209726.67133069632
380,610452.0687782455,58883.723440217196,295571.75977653486
381,582190.7790781108,56709.793718909554,303595.96390130685
382,546679.1032485851,56277.821979588414,315179.9771519193
383,543698.7446869992,54548.47904817192,344615.78044764174
384,527219.389582167,53076.67891323268,342252.20540948724
385,502838.29760970466,48226.25096781098,333453.37413516134
386,500337.942777445,47589.81433530466,343296.240493066
387,502756.6408494493,48034.605792269234,345544.85621325014
388,521336.8226805923,51955.89756932255,364406.3935495647
389,556797.8090139951,53094.23672054078,380921.513731365
390,630512.9660400875,66759.22609348323,402939.39165836724
391,681714.8166440339,77147.89575867438,404739.15771216183
392,712271.8153912446,67227.8089551366,423076.94343629543
393,734529.9005972295,67040.65820252139,444795.7607583569
394,743143.7031183935,66947.42765400269,448817.5051410474
395,736137.2736750966,70225.4433026549,446975.35633210896
396,693778.1538686368,62664.48771122664,429305.631574206
397,614157.2477285855,53930.72320696267,367194.2976151452
398,558024.5142615534,43597.37600840691,280368.31155700854
399,484174.19678059354,36173.52199237899,224251.5577265961
400,537522.6245611587,38848.96666747135,190726.10507602151
401,573169.4718400134,49243.02025327472,182202.60722175732
402,618510.2284436508,49953.353869738865,227471.89486598605
403,629722.8752174815,52306.295420822826,246554.51693658115
404,627764.2457515786,54404.09860209174,305783.4931830102
405,608140.4540732666,51476.80243113352,313753.10516008304
406,576766.6984917752,52573.12263913589,320568.82066406624
407,523064.1614130096,50563.39798595596,319341.93043809274
408,498499.0466939276,48457.65815867689,318224.66402496025
409,473435.43023311265,47759.68473010289,310821.31863286707
410,471757.13592124253,44105.33560260257,319336.91684472346
411,481958.3984144036,46693.735072659096,322898.5422310156
412,502130.5092514578,48339.47008340423,344725.0392396177
413,532482.7758406206,52425.08008875042,363723.2070941822
414,587808.3856147368,65662.10823389342,372109.23683347425
415,631656.9946808076,70656.17436917817,372845.44764605555
416,632651.8342120736,67478.58436455025,371593.5390411274
417,648145.2590163996,61286.00404129043,387213.00360877067
418,653199.8906863936,60928.978941334084,395224.1084105024
419,657598.7966871854,61363.08234739353,393894.7822617547
420,674132.0813453931,61068.63880062349,405641.70349433046
421,638616.1528543492,65817.59219026782,401115.96290412685
422,630686.9134567376,61895.606379730925,389118.41710305837
423,624964.696028498,53105.99045300848,381693.6912038617
424,664333.4529462073,60257.60026550817,383866.77027295897
425,690390.2922320379,64880.825964181946,360274.27530167
426,726456.5867597862,62805.25449342355,353408.49567049596
427,726858.5742459488,63118.588518753335,343339.7000411895
428,715716.4742207592,60855.80992984076,352133.0708807484
429,671048.4808274338,59536.11000958677,353763.93141679215
430,636152.6292160293,57172.12030352731,359511.2866416601
431,576913.8588460102,57677.30415070903,357033.91691992624
432,538315.7593910444,52724.92064430086,347062.13948888786
433,503928.9817007907,46352.84491565238,326216.4787547933
434,494265.3321792959,45204.34673349201,333463.80436760833
435,503280.5209475479,45241.05611327481,336443.6038891583
436,524288.6289472292,47122.68802107999,354423.1051197383
437,551661.2970749999,51939.57287382728,373784.3303999278
438,622117.8872755731,61899.2799786819,380990.5114857428
439,671229.6621448938,61934.58964649359,391808.26115583663
440,688019.2819894034,62148.54716528954,400098.68557527824
441,712094.1256302721,64574.77537400047,418020.85267553065
442,733220.6667033868,67871.47297225965,426923.74748539116
443,729324.9596865436,77552.78733997661,427948.4733089901
444,706396.5861488441,63948.803265583076,427190.95973480266
445,656221.5370754173,60737.09501121923,400285.8045596038
446,603572.148226915,49228.604883829656,348712.0548418483
447,533312.102487459,41015.94473915506,247309.99317914183
448,572640.4908933688,33965.66815660888,210182.34517986304
449,575040.9781257007,39716.5468240718,181366.73173768836
450,612462.1565254343,44111.321516045464,178066.8766585151
451,616054.3072193618,39733.813870298516,173815.52451665606
452,590461.7551243866,40899.07158515379,181225.7308566809
453,570652.0842363636,42414.02683377305,194911.83146185396
454,538193.6016298402,43337.88022737459,200492.76689049313
455,473215.6787522949,36754.611658516005,200108.55574609863
456,424839.07799157186,41001.87903978889,266757.0289905799
457,450769.49845932197,42413.38663245255,284847.37253995676
458,460637.900496762,42916.22809137572,304001.39422006893
459,475058.7228741724,45469.69210382876,312684.1113982151
460,493098.7292457923,48286.49819880137,330824.11973128904
461,531231.5663630326,52178.8198657611,351311.2155263431
462,591539.6171965582,58113.122641977716,366674.00535776804
463,653059.1153726984,64943.96970732881,381141.0772148621
464,661713.7539334241,66966.51831888627,382624.27961288183
465,671035.2103044221,65680.37812659376,399171.74056547484
466,669075.3199882905,60837.36572897769,407468.52862794587
467,680148.4340459466,64824.36062647528,405191.4413601642
468,669586.7915465386,67066.17720949952,394807.618859915
469,582038.1180966183,47642.06153095428,341148.7626376571
470,506461.80719890195,41632.21999495633,285205.1135685702
471,471984.332183903,40917.00576210726,247983.285568745
472,521823.3419445477,40049.99911771134,210026.58302579485
473,572379.0572591911,51089.739584833056,215697.94991759365
474,625388.297792231,36791.52001092599,186733.750372976
475,585551.998539314,45963.72987820217,253452.40390397474
476,575014.0245659284,48224.13510204684,214036.64903291664
477,565808.2427757465,40432.68658001328,187492.3994756774
478,514783.3735208304,37685.06612299186,190732.09872249732
479,453201.0631759407,38815.61853282739,187797.96562821927
480,428119.6386055212,29594.13577969956,180291.25261821615
481,408147.2952037333,26887.193840854976,173321.09651366726
482,397539.7067608202,23715.05818908917,173496.02813674402
483,399420.82052487886,24058.44011276101,174093.39820553412
484,411010.35813295195,25549.86684039721,190942.19458862607
485,424474.95991006994,28997.893627407713,240070.93078639248
486,455274.81871650426,36550.10088760193,250792.23959105447
487,505143.535857604,66525.25541635552,300182.8853043325
488,543042.3992205876,55664.676894518336,305587.00877911225
489,588217.0410142464,50927.53226781437,312950.9294893817
490,601067.6202333705,57602.453981273786,323364.7750795082
491,636032.1156982816,61733.54380398097,288232.6298490055
492,621708.5381479826,47252.21718525779,249304.80192515912
493,573997.5113029816,40663.85586266954,226408.4866405012
494,541400.7245649043,37734.663648963906,203745.9213910617
495,567274.8037671928,28417.244867676716,164270.74157609371
496,552368.2046591071,28091.802385403116,140904.31858218036
497,605467.5237124736,38021.78609007523,135893.1384578709
498,606642.321388638,39210.49872939053,131742.9953066645
499,583281.482521197,33293.56917292159,124391.73135588167
500,548839.7604963904,34312.25713093412,126866.9640631432
501,498201.39649564464,34640.07545449481,146946.03793966645
502,472771.13334327115,27911.192043975192,144888.02512603338
503,409637.4830489171,27786.865752757618,140481.76237235998
504,394595.3125589904,26072.178552663434,143879.64597906428
505,374111.1886113195,23247.749050838993,142954.76913681932
506,368679.9464490982,21436.494965767884,152536.47976162346
507,374065.6086925291,22031.13347179152,162774.4784492686
508,391671.92446413107,24258.77815316885,182180.7993835312
509,410375.26546391216,26872.924970574266,184085.82354078972
510,447397.6169244645,31959.315668007763,194463.55387078907
511,492527.2837778529,35572.20047758441,205765.02489809692
512,533816.55863169,42765.60461851646,214202.84673920713
513,592728.0425968302,42157.7542370511,221903.41077697813
514,604941.4210512486,49564.909010169285,237973.6817290395
515,607025.6681979897,48241.09320648815,249381.90880489865
516,616980.2637188087,51818.02386150779,254737.9497659428
517,586851.7614173075,48915.15077216532,280912.70479373104
518,579834.686331863,50782.926618931866,269618.0905117069
519,565208.7529524538,46575.465133581434,250861.82399488203
520,528920.8191965994,30786.04578657954,145853.2117931098
521,589432.092771846,38459.61026147197,146493.75828796954
522,607822.0895252557,40491.082858409034,168627.38893846024
523,606849.16459007,46473.97140220982,166246.30309466904
524,601383.4855603639,55787.07339291407,244261.91604627372
525,564344.7182239034,43667.247998053936,212081.27901447806
526,508931.1129240567,42297.1305293003,214284.33139631496
527,454389.0060541877,42294.94012221261,216000.00466774023
528,428353.8019054344,39893.36536240414,215332.80796312363
529,436269.0037024222,40964.71804832931,269904.48233891575
530,435394.27482164674,40809.481226637145,285154.136012926
531,444615.7071550562,42847.45989621255,291300.76289909525
532,482708.89418070135,45798.18119657886,320334.4630292036
533,513419.22846080933,53441.25312706488,337343.5059721023
534,570038.2246207607,61102.87520048142,345776.8275629885
535,623061.95924646,63136.295603302686,350710.58037381305
536,639285.3035748492,67195.97741970068,366580.714279773
537,669541.5316711472,65048.76378230495,388358.90177392925
