,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
218,350918.55577024043,266712.39211044664,1553641.1245214832
219,358675.13537028804,269538.62375879585,1577262.9358970288
220,382728.5214604137,292491.4784708154,1634034.654576105
221,392115.5424244754,323344.2292522514,1693456.9698740386
222,444673.0268342875,343012.2482766854,1762088.97423805
223,504251.1854930322,368426.9019420583,1777020.1559329396
224,519556.15124247636,377972.13342651364,1805506.102783468
225,506903.1061869615,371993.8450323124,1856624.007993433
226,518249.8195019153,379268.35449232516,1879294.1266782428
227,532521.7215252003,389969.6291144016,1859000.462951176
228,501384.9221718822,373676.9880024623,1782374.6025212256
229,441094.135528084,304713.1702564153,1526818.5631491246
230,410178.3896538319,259667.1859023628,1307518.186371567
231,379510.7836513935,219279.6867868157,1125214.1771839063
232,348338.7545068258,160195.49663952916,781159.448374963
233,393794.70924486493,156985.6042895707,786701.1060287594
234,424952.9724881532,168860.0227561325,795101.3767174885
235,417950.1911105267,168309.5129618314,804172.4788192782
236,406019.6713546463,161839.80130625263,813607.4422569993
237,388636.6720203691,174393.50328643527,827336.7729182312
238,355079.4684359164,175403.5299101029,870076.8831536608
239,289967.9719978839,162775.86436055554,876514.2141831245
240,265117.0397208418,145306.16700094956,808617.0852162335
241,250430.02152934668,148268.6392336585,801914.4243538479
242,242773.7429798824,137330.2126405691,829671.5416394857
243,243968.37041265008,141150.86805386914,820638.5337817392
244,257516.23578083928,151572.89216048364,819810.9367939476
245,262387.4678120534,164491.27208480058,834618.7117331503
246,309721.23045953177,181008.33908505924,818594.5364730281
247,322769.1132531005,184787.03468889507,802160.5309603786
248,341301.4974608202,179224.64792951505,770799.0888759657
249,338599.08288517233,178457.2980139104,771824.4104479274
250,347175.2151488893,183322.51267063612,762777.0734722991
251,349510.7763354743,191817.9294240715,751809.7293978932
252,344216.16138455214,191922.2824485188,760778.6299129261
253,305337.349901144,141822.25623735395,628547.0789252388
254,285149.35012320185,119020.78321345148,513070.08870511554
255,257423.7545031277,94301.05422812045,419920.73709722795
256,283669.0893037693,101454.6500852299,374964.4233312364
257,343090.1732508159,92628.18822101415,364136.7794431248
258,361019.59021688823,108785.85619259372,375918.0461194217
259,375415.149656281,96317.26067091533,385173.37166958797
260,369017.2978773317,107063.34781424615,461000.74252488976
261,351728.87543067505,130020.0165514451,506831.9802511794
262,306211.4435113243,136121.71900502619,572637.5218444047
263,267691.6645846597,124173.23860667617,591821.2671804754
264,237158.90050070177,113453.21632629426,581924.6122755457
265,216457.96158142158,110333.40351750415,572626.7906039343
266,207689.77040385918,91096.63998519983,591672.2791368184
267,206817.65644019184,95529.38139414188,598468.6968986556
268,219064.2568136743,113485.75389698494,614281.098025517
269,232098.45685292562,133707.27664079735,659241.0290565682
270,266622.8586014987,154698.78683238043,669026.2112226064
271,305966.7869825809,167164.7162290567,657879.5490468399
272,309620.6962290952,152561.82858587956,607670.0459233001
273,305163.60269407235,156538.41826990276,623687.4656994911
274,303918.81046871754,155813.23758360907,617738.6917335074
275,306497.8249829631,154754.024539869,602187.136698151
276,312148.4163817227,153553.5932644328,610625.6587387325
277,287619.19136243424,121714.48716192952,549750.2611666153
278,277634.655965665,99312.5986084064,484380.6309739324
279,269321.43353096757,98873.20547785223,448930.7746473714
280,271147.27289676527,73081.55346853452,237741.27843792108
281,314751.2072855029,90015.51200693242,250093.23030154823
282,352658.34416682436,83272.989466458,275878.0864788586
283,338326.53853286174,88343.90042625909,293762.8657870899
284,318375.92650627287,89442.03571211199,275353.53323718125
285,297946.9328759412,98371.78735161094,292525.9389867002
286,274963.8505984924,102897.97310242653,331433.5127946019
287,204745.62099578948,96862.56226355083,352090.74935991986
288,192185.27519400066,79365.32131142318,339650.4647064554
289,165188.47006737976,68622.97787305513,330923.14023781463
290,154693.46883884008,57311.84312289234,347829.9747146892
291,148571.31758030754,52806.63192918811,346606.5869756657
292,165437.52285110674,66622.40735869706,351287.44184266287
293,185263.52874653792,80406.45132149884,373215.52867397876
294,222699.3107296475,95054.80956565941,375897.0583153897
295,259260.71295849784,114071.65210288066,397817.34689288813
296,283182.6950372413,122965.87574693019,464282.2735336986
297,302044.506657305,141746.3044271762,527968.5658607917
298,323621.1088503934,154995.53930532403,585178.5603002346
299,334455.345446799,162110.03539999598,623964.985228941
300,340545.10020047124,179193.95616525123,675125.5996881218
301,313744.012175503,149110.50216369255,627964.1352328041
302,296920.2877162625,124707.03110880009,555909.2574531324
303,282095.5062537632,112284.61395649632,505360.68176392
304,314181.958115497,115148.73407155869,491816.37791454955
305,362767.3607824762,139478.84741689896,514115.88817076926
306,403211.32498106244,140978.81204518143,571409.625205875
307,407968.23046346527,135674.78587449048,614662.1048826639
308,389196.7668967617,151584.03791624005,704803.5433328898
309,378738.4763118712,176077.0216960548,793247.7033763884
310,333129.89878695545,195713.00082445104,889095.7202478199
311,313388.1375466697,187902.19857323586,936033.3556794727
312,274055.4505629998,177352.98013257512,955165.012027369
313,264602.6242379907,181214.87810076308,974324.8325861248
314,259859.39394253763,173586.06208396197,1009281.805860752
315,267984.7323074967,181552.99009437763,1046352.8263483786
316,282852.9568956726,199490.34176071762,1109029.1129692676
317,289548.90308029903,220288.56916833812,1159818.6311447676
318,312460.45828588086,243533.29126986797,1221635.8074157827
319,370199.9654874019,274465.27026881126,1258488.5993437122
320,425688.9848380045,290225.21195324906,1325723.9302929963
321,457453.53299996717,286909.3579615095,1394323.7428639792
322,480863.69532106526,296757.4853364285,1431097.456858912
323,483796.3740180269,305124.3035972461,1440879.3187687567
324,458346.2689279241,301612.0477898926,1421520.5213860706
325,415513.72575213574,266911.58011094277,1276573.350119569
326,380534.7694834586,240026.738749721,1108812.2416902718
327,392846.33988715714,211276.58483981492,968829.818537471
328,394527.7215516835,218632.38863140342,885597.1688416145
329,433814.24026864616,211493.02747673707,893417.8583525163
330,468103.6888037136,227123.45527870438,929995.0071686704
331,459113.2978990338,194737.5932432872,936735.3810374783
332,452321.8854871614,207453.9030458396,974916.1128947729
333,412133.6136541739,203292.24147902813,1016690.2898554145
334,368704.713594267,209371.9303155577,1041580.1445628031
335,329520.93218718417,197113.703959299,1050396.0257107464
336,294394.1326931898,191524.31795337264,1037696.7824167829
337,278221.05908807844,187378.59459536418,1024535.7004897866
338,264770.0548511401,174986.7364492952,1043124.8863858087
339,268994.93660061224,173753.50848696005,1054293.2824350004
340,285517.6253078076,202414.34239089876,1117251.476579363
341,294841.2301615909,219800.44783123382,1156690.807510077
342,313840.6143110317,246086.05266975972,1212032.074557961
343,369414.5552006401,254541.85894518672,1252587.80451427
344,420861.57757118536,286012.47849660955,1293332.445542098
345,441104.7382259948,279754.4702968951,1338919.5332473605
346,439344.60437187547,284694.38807811565,1366471.708343303
347,448857.52626422426,300124.4854109052,1378598.1485994798
348,443138.78078312543,289796.34557842975,1356377.9327065155
349,387692.575787391,257460.91489053535,1172586.611951546
350,357108.53546397056,214246.53917309735,992577.9781666506
351,337651.16066021094,185669.01639192522,842291.320342535
352,365933.79500867316,175713.742052627,732442.5045090996
353,413336.03159046674,190133.37914755766,713033.2434913608
354,442399.3377270134,182216.04238169504,701976.7720860172
355,419090.07922726806,154172.67080513932,716900.93097201
356,394947.98436678067,166503.6552760251,817333.8170516877
357,387097.31206046895,180138.09219253625,870426.2850691577
358,356232.385183369,191644.94307101442,946004.0183641621
359,310684.6217344293,184310.4943082665,990090.3142429333
360,288295.172670792,188189.37468628373,1010278.4495268961
361,277250.6127084927,185099.2366178052,1034878.1931280755
362,273626.25936785236,182418.98348418248,1081823.2640221545
363,281522.6227923546,187363.84629588583,1117962.9787804033
364,298067.81996904674,210389.9168126653,1172713.6857443785
365,312715.7874380803,236597.52945648303,1240346.9430274195
366,355259.98443811625,266200.69410232565,1272172.1588304357
367,405462.592581602,283061.09213896695,1286517.7749388758
368,435219.1444570749,296910.48632058577,1353632.309353995
369,433767.0621738509,301252.93537764763,1426584.9028961256
370,441670.8065788244,299860.0230512725,1435532.3529451876
371,438509.54733667214,318752.53623705107,1434588.6700261226
372,419617.69693186204,313368.0294848065,1389067.0442402263
373,372903.5201542165,242326.5666884752,1166300.1513296172
374,347894.62791766657,198636.1865437372,965170.8073733413
375,328947.7117745777,174804.92582605252,794913.9061382556
376,346633.2159934396,157736.76671353402,715503.1643067952
377,394406.45693252253,166865.91188223878,694464.8688545818
378,424642.42015779414,171912.09453496407,702888.2916252417
379,422069.2027952173,153942.8479445686,701383.5977309747
380,392341.5904299749,161157.20851783687,799705.503990734
381,392655.8857405757,183623.96326216953,857181.9393314575
382,379567.0038296847,201879.33374190182,905779.1962960834
383,304964.48932629905,181292.43014953437,924731.602791579
384,274777.97243288474,174411.8822943048,906397.0190804811
385,255483.43085339034,163109.72802932502,893106.4747930719
386,241691.5053349193,150743.68693913802,914613.013726959
387,248295.67081637442,156939.40458609402,912831.5356346613
388,270792.3100507504,170668.86928772318,948358.8230824182
389,273107.8966175638,197401.16551566854,975024.9654884022
390,312898.80287289195,210149.17292025275,993408.355304692
391,372394.97599885624,224098.32829700384,995368.7575628618
392,391394.86408601096,226092.28252153017,1024351.8415393522
393,387404.16050400597,222749.96590875075,1044703.1459354836
394,374047.1468843789,225272.17028122424,1045617.8378999361
395,369144.9230923301,235181.75724356034,1046305.6320074182
396,370507.38926051464,231516.38787043255,1036634.7526630186
397,361234.2825280278,187549.81539536203,901831.7360704499
398,336749.11595770967,164644.64462701217,804488.1065123574
399,332776.71456846397,149712.56470094234,724881.7608959146
400,308474.23349059786,119902.59429306167,485276.25506876665
401,359044.57677625533,134949.32666692694,523307.91930938646
402,401926.9619476053,131329.27335651554,570565.0480578213
403,413286.07080179395,139545.10453998574,587614.9068282325
404,389560.246550045,134792.43813857308,632680.8025875568
405,341626.30639027624,156843.93363369023,711731.2840363488
406,336550.42965433176,163586.41706181053,779958.4469937657
407,284773.65740281343,158160.54187644186,803725.7775336149
408,256058.41917235224,148940.02279177055,812742.3260952239
409,243330.07633963734,144960.46517287067,807954.2825292379
410,233545.9800509189,134136.9325940339,822165.4598737753
411,245997.09925299397,133769.57834510886,829003.6278437729
412,249020.09259517447,158474.9118583515,852103.0383344303
413,264029.3347914226,182068.07937721943,894069.472846549
414,306270.01342760323,205294.71113176126,897061.082041282
415,359382.09395838913,209550.20003910808,883816.4568407513
416,367501.725593061,207840.24013658066,893007.0868257068
417,367157.01088245877,199752.54416492963,929754.7704194526
418,368856.27142938884,212677.2307001135,942090.7984189339
419,366744.6091083142,232591.63647791708,947401.5270712695
420,357637.8455352304,221756.42338064383,974236.2190285124
421,347363.30513256544,200674.06495340331,962721.517746976
422,343104.1777278751,200334.5361835614,947737.6101692845
423,366423.40119775437,187678.97063943715,906117.4760420753
424,389031.75029298785,192269.70996017382,878366.0919773859
425,416650.9331558708,186158.26952932356,837984.5628733147
426,445860.7712909024,186801.70389658844,821390.206211932
427,425759.6238529423,169200.31177479235,789886.6507286492
428,406948.75809627393,163957.83527599592,803070.9208519161
429,386871.66032594995,173713.483280498,828302.1190054185
430,364676.5926757016,183945.36035570482,858850.8576702381
431,300652.2262058704,163634.13100578767,852037.9102545745
432,260935.27926098352,154462.94069846912,826195.2141282407
433,245697.94263517184,151487.3411824659,812509.955262085
434,237846.42165857294,140305.30516364315,829939.1714773469
435,236853.60986541482,141215.06474797,849859.1668417602
436,248808.49514859036,158611.31108058934,877201.4198643294
437,263864.1930980859,183317.304759408,914171.9382583165
438,312051.0978451887,207030.59778987616,929905.4534414212
439,348520.70848464494,218804.0935802668,936936.645169611
440,367363.52250697353,223451.63743845656,949489.1371768003
441,376939.27819091553,223087.3701936359,987477.4068757284
442,376583.22148232465,220689.2584032002,1007534.6786022658
443,393441.38005900057,229993.72997165943,1000224.6160926559
444,388695.22640122013,213165.80289536636,952601.7673065669
445,349679.48338252,175149.7398967343,813914.4189141922
446,313583.5388279173,138986.83326066015,669345.6871014431
447,295277.7576062514,114586.9249326087,583081.8007997321
448,307441.44399866223,116510.19794518387,500232.07642353
449,354869.6692581567,126235.84720883807,491824.3224952433
450,387968.20218612097,124937.25687730205,511838.0330255067
451,371097.37109937234,109900.45010308339,514017.748460184
452,369107.40498717537,133901.4182298419,561611.9196653772
453,340674.77259964857,134378.44046486684,574051.4311331231
454,318709.88119059463,132379.05298969458,625039.6139946822
455,279344.686009015,127133.0358959524,643495.228360932
456,240064.9063733811,118898.51097538325,638544.0347281357
457,230456.3922981721,121568.95463021555,647466.3095791547
458,226283.89397336726,111634.50664975922,675496.908529356
459,220688.56004665143,113311.184887838,715525.3871462285
460,236610.77105599144,135418.0836035306,761862.1393317982
461,253115.92616644435,163923.76019247549,815786.7466191618
462,290102.71941925597,194644.92439314604,860034.2264261228
463,347446.522365187,200876.02249859553,881020.7109753005
464,359187.3415959889,195394.7202021788,898226.0275095105
465,341496.1567370334,203921.64828027785,935532.9212063414
466,355087.29212400335,213763.56490077276,954367.7050767068
467,369816.56720394845,227276.02698339752,948484.6604589941
468,369966.20958436,218590.4053185877,911052.1848667852
469,336256.1688735569,165447.2583727371,787990.5532372533
470,312916.8716759869,148026.32301882035,679658.6607921734
471,299978.38084560225,128651.79291139575,582858.4697968663
472,311447.6242774678,113658.9875900758,480410.4025796226
473,350412.3949173731,123819.43894659447,488663.435940443
474,398096.53425689734,121876.91559265512,497950.97643070016
475,403786.53908775665,115152.62244545201,528582.5702143767
476,377244.0833585915,133392.9505564608,568655.5705552509
477,371182.5488913877,140709.22200908282,599840.9877414996
478,353843.87056167587,165678.77199273265,670358.8303837087
479,282357.33876044594,144796.11359176235,682498.9128015595
480,253908.1044526835,132021.62775669288,677026.7456258719
481,233389.55417385796,127391.70927962591,669465.9890707945
482,221139.10942277702,108233.05525996065,683823.2536690092
483,221174.2013704541,107799.06543838649,689367.9208158022
484,225723.95608514253,130104.27613439632,721925.4683783563
485,237643.94275721078,145441.7875075365,751248.5754386868
486,263709.8585259477,154631.0156706363,768982.9445926184
487,302953.9141586695,160416.36974309332,774397.9412328652
488,336197.55697277666,173087.696172953,782273.7620375125
489,366844.08560379694,179071.35066835245,799579.1890524555
490,376302.0764568628,177570.09936903065,820589.1001605033
491,389560.19162346085,187047.1075772779,829251.5542859522
492,384356.34793708357,207106.15622331915,822458.7667241418
493,349206.8617485119,184265.11132235013,767127.1076437499
494,322901.11567238806,154556.04821514458,669222.7008876753
495,306201.0222569014,129414.6746581459,556820.3838939986
496,327395.2131907415,123438.00877740646,445618.9203856257
497,339694.97125090245,108937.60900043529,412463.05014995544
498,365121.2498108924,122299.49590376705,396893.90597736236
499,378258.80416878196,108780.96992605343,389511.169195188
500,350164.44531877665,106530.54147242403,426035.63800118
501,342759.2512955955,113011.73056590634,459376.89956777106
502,307780.6368067422,126654.4725033614,492893.90353386494
503,246149.31127717806,114815.66103310815,518234.6931977906
504,226964.76176778326,103737.80801246813,517224.14588012244
505,215020.89023057465,103449.10724682629,550575.1169011095
506,209079.24399398433,91787.45765570499,580790.0917460105
507,208796.22987655102,100500.70160070296,611092.8777711007
508,220490.37428881382,115175.3401882581,652741.4503429916
509,233258.61775277747,139260.50266233916,700179.0452746372
510,254726.58946327114,154915.01603994856,732847.856774633
511,292855.7337490312,169443.0444731071,747892.4870228468
512,354458.3584507136,176199.2208372933,759798.7154683442
513,363914.1823634462,178440.7452456385,772777.4089115122
514,379786.4522864236,177834.2278547232,796803.2896666749
515,373547.03349181975,177946.8625440017,800066.8112212576
516,369486.00545723963,180378.09888014084,797546.1587064518
517,367299.64735658356,171050.03904725052,742821.5610648242
518,325966.3679996737,155233.97045608945,671164.827999039
519,324901.00624475273,126403.11367868051,581463.1474863063
520,314120.11273675377,110231.3062990998,437300.2225983923
521,366143.71616235335,118864.47042486985,436864.72261146596
522,399299.42528900097,121833.69276840502,450318.4250497385
523,409412.6558383953,117035.88462475696,460769.9163931558
524,373875.9417600151,114015.12308457567,479915.36812520784
525,340389.1669581916,122793.99573779081,525258.0516091889
526,325375.2796094925,134946.44259159575,590962.6406590254
527,282276.42583264096,135275.09187292424,613457.277375028
528,237037.39108478898,119909.72040534356,604949.4175573619
529,220341.8165557152,117386.46561700727,623637.4526306329
530,218312.34840760677,108291.02638778457,651307.4010209974
531,225963.04402993293,116732.41142463619,678831.8058149221
532,240990.20826642853,155026.49368948795,735031.8643657014
533,258776.05150360282,167478.05206164197,780950.0366611604
