,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,370633.5007165454,876826.1196933818,614002.170647774
1,345222.34312260686,866569.7299471225,611985.5350935718
2,325175.2226976461,896466.7913979273,618873.5567925939
3,325885.9171856605,905203.0124166849,656646.2724676473
4,336106.15524027136,967405.1394847037,719979.9327952188
5,374692.87127674866,1134277.4198419955,758777.4893615006
6,416253.23792767775,1257861.9200629883,805952.810409752
7,482875.83052911883,1390953.6001803684,870390.572410651
8,603823.9842687187,1441039.9218707166,930818.9228526138
9,692500.8575358554,1512068.7582134113,911516.7033268607
10,695574.6778873517,1602094.7210131846,941614.1889339184
11,654252.9796094166,1633769.1334118051,969201.3376150999
12,643644.5644968656,1648682.6730447977,934406.9487921046
13,594456.108853246,1403528.3462895905,824148.2799026835
14,588079.4077102669,1226281.3205084084,704123.8595964693
15,615432.0637548058,1040091.5063359174,620570.4399102363
16,688955.0094070327,1082096.7912408062,627115.4892214729
17,784695.9028396399,1113639.7251964328,650102.8764853525
18,797719.8201392723,1073564.4288994898,628268.0762540693
19,787296.4510003242,1101748.7265354563,619024.8773403616
20,729072.8409376434,1075921.0278634946,678020.1293240504
21,672974.7283743875,1161291.732174624,722480.2152065528
22,579838.4889986916,1198731.3690749158,745132.4702085712
23,431966.1233607283,1270663.587731536,793699.5744510486
24,389785.66790153953,1234568.0111356915,832337.0043537907
25,377690.3794221537,1226883.0652170833,840394.6135987665
26,370149.1380264251,1309132.5873762562,855117.8856505386
27,361126.0582051093,1323965.2592430147,941339.4635092916
28,366271.2627348913,1388768.1822361937,1031751.5639721402
29,411713.49776089337,1608748.5433741778,1046606.7480138427
30,505066.01030652033,1764623.469794156,1103419.9636958379
31,594044.8728209937,1778109.4170691548,1132995.237216508
32,590875.9094813059,1858532.6839391876,1176880.127744575
33,640219.7673772989,1921408.8366855811,1189096.6862714612
34,669036.5387125979,1998906.2328211004,1192822.3288024268
35,609827.9468779231,1989940.670303976,1189859.689157778
36,644707.6816361914,1957617.2384414412,1111818.0548794665
37,600069.5221650661,1670280.6941991593,991196.157302879
38,557751.3372100182,1457602.8193157017,841933.1677097604
39,549375.6766122906,1250891.3890437793,692793.4861890543
40,632170.8633611813,1322243.3295245287,711253.8765273674
41,727382.0194953874,1342757.6294692485,755415.3416321863
42,770127.4170844308,1344242.870643211,737645.2590065442
43,761123.4106101288,1316464.942222263,761242.2177026308
44,727577.5411846869,1215618.9544775076,796697.9982795514
45,672295.9198742812,1276447.6942203573,822418.9244902696
46,585688.5932133895,1343289.4813882231,828251.1404347749
47,468341.400486462,1297587.1449479065,824649.4105149753
48,405863.2696969243,1225955.3923147826,830729.0674403543
49,393322.52077828796,1170721.4283195853,819680.675988697
50,374415.3725779693,1214861.5280074622,804921.5677243277
51,367631.47376675915,1209737.3912620647,861346.1756304499
52,379055.85503791407,1283101.3569824446,935462.9099038999
53,409629.0601052099,1513765.8977299854,945971.409803608
54,519109.584802242,1570667.9203380137,959841.9672012734
55,605555.0011927864,1514642.3934888167,972880.711848779
56,616742.6828373263,1528683.1253236057,989245.6781030332
57,650150.5609705064,1643794.7062943887,1002160.5252711189
58,645694.3729129038,1708387.3479722012,1005832.4300757177
59,680427.8587227596,1791246.5841716903,1025256.0390588284
60,654848.0222272385,1791207.075965449,1016114.3490205653
61,585685.6900265268,1722937.0765642237,1017110.6650364208
62,604016.9477463521,1629528.57566757,954975.5608433342
63,615981.3883882,1647785.3358793217,931161.0917096777
64,676041.7576924295,1705530.1452645925,909225.1529296298
65,720202.3411276968,1679108.5730429615,926684.6888760027
66,806519.4636496432,1609043.8071059044,924126.2957916929
67,792698.5858169463,1581397.979649046,897061.4061089945
68,765809.2633585164,1391434.203260194,870660.3154128463
69,651974.2802428396,1319181.6840322656,811011.6516873131
70,566537.4344422308,1207941.3579291576,759934.8031612195
71,437146.186962879,1094306.425055827,683725.2131383547
72,366378.6988261201,923135.7175958256,635480.3062883073
73,331287.3103158767,866721.7634610228,594585.5901475894
74,314599.5580691783,826903.0059088814,564044.7927114117
75,303836.8549010141,794007.225301968,586367.4149509585
76,331553.48859212047,825723.6929738966,655055.7453938981
77,374754.7640975891,1063942.0031732635,680439.826965674
78,476109.6738188452,1250028.8660996608,747659.3228918657
79,584319.6220142156,1301923.3511266804,795746.2528359967
80,558019.446789203,1301688.6413296668,832133.2642332753
81,570630.7899378296,1363563.91443111,874365.9874170814
82,625720.5098566468,1466249.976926478,886784.0192896142
83,624079.9399402322,1551426.8126151746,924752.2111242873
84,596353.7426527457,1572497.2920782755,885990.2976440259
85,602514.2014255224,1455572.7203085069,880850.9573331118
86,573163.9675519813,1326012.2871679026,787880.802997487
87,568220.4451665892,1289393.3248475778,735780.8786455618
88,647562.4268148373,1363831.3482197295,727393.5644297252
89,741873.3507953612,1333684.0942133009,748049.0176694004
90,806639.2815340494,1283549.8565326228,717759.755150077
91,753613.7041369545,1248589.045704535,677275.3693097589
92,734236.3276701785,1064899.5719270918,670400.270289414
93,651153.7441910375,1121510.1370595926,692811.0866708184
94,553097.4698123046,1139213.3191663472,726375.9526331942
95,480859.6672831591,1236927.429562384,764486.6298442532
96,413527.4096303422,1231068.1375479773,809482.5297456997
97,385309.24147534126,1208191.5723301761,811360.2592665622
98,379101.2834172011,1268669.741425149,838559.9841637892
99,389451.6451679745,1382618.740799838,932423.2497245407
100,393828.67852839106,1646018.4347317284,1155095.3881926115
101,431318.0777906108,2070086.4982012778,1255062.3426564669
102,532795.6723566796,2383330.283803606,1379925.6412459866
103,629730.2169444292,2322539.770431075,1456895.3540709715
104,652069.4542591843,2371409.762566088,1487541.4159778927
105,646109.3596094574,2480454.95126239,1517576.382517592
106,644241.2862239899,2670009.879258105,1530325.747989374
107,647505.0679176967,2740258.6316592414,1555371.7423483143
108,687516.333194532,2767981.6924043405,1566697.927096829
109,602142.3373279222,2365127.1637247764,1402475.7540021956
110,572600.9791377196,2083861.2000093495,1193207.5643740564
111,576159.9252197229,1963958.2518506276,1078210.9582581485
112,656186.1659437988,2025256.5094175565,1081281.4590908536
113,752408.2650573682,2060348.32688023,1131866.8652508943
114,829320.8760577522,2030407.1742174511,1158482.2245590743
115,799223.8821434253,2035879.594655891,1149096.3070073624
116,762256.5705191183,1871514.8249652218,1182848.7583278124
117,697027.5007521241,1931556.9978493217,1191070.1236132993
118,622525.3108280007,1980698.573072212,1232267.2633978247
119,508413.05749817815,1978640.67146949,1226029.4490454725
120,445076.1468701493,1876665.6771104417,1227465.8820333981
121,407768.9703548967,1844301.9855697213,1194419.3114248102
122,401787.4942920046,1859737.1166080928,1203647.499035345
123,392369.5433949909,1865159.6003529131,1241928.561908671
124,391039.1548488293,1916824.7311573948,1335659.5253268783
125,425767.730880029,2189844.0599674587,1313348.766913798
126,506667.07427412574,2338131.4238776807,1378596.4642841169
127,592820.9039648199,2239831.2691417024,1418490.9351553414
128,636896.8813223611,2353921.578942538,1478936.3176796155
129,652130.8447564567,2389368.405697762,1452102.4761258871
130,674864.7463991271,2569095.0843429486,1475418.4008435023
131,697974.331076663,2678148.032964897,1548415.0713831203
132,699392.3575836687,2701523.6292788046,1525534.9962647203
133,652272.0030866524,2577539.66283016,1539730.2464508452
134,618963.5743368723,2512992.63047033,1473793.7037169447
135,634710.2503391578,2520632.403577327,1390429.6683281416
136,708139.9805063977,2585620.36819575,1401120.887272763
137,794755.6297683811,2499666.9468908566,1419693.1179823691
138,828972.2172102276,2416529.1062182696,1371339.0019102588
139,833663.0434105039,2370515.2381822737,1323577.2260150146
140,789322.0154042433,2184816.3070642143,1375334.587613025
141,715342.4684145205,2291488.17120957,1391462.3103391074
142,654958.8145739376,2296556.9704555874,1409650.4092437306
143,520275.8351706283,2273175.9621279864,1386438.5513252243
144,462451.5524314761,2190963.7226973437,1404648.1904430347
145,445648.56162270374,2189319.074470641,1392000.4353888952
146,431252.5366241326,2224037.518159995,1413634.198587098
147,422775.5100498251,2300035.2681840584,1498152.8309871212
148,432359.7129860629,2401895.623646671,1593284.3450376368
149,446309.0163634048,2684022.2315804614,1617298.3918762996
150,497432.3561419106,2808611.2582163867,1688054.5916367867
151,587452.142134866,2910624.461153344,1727864.845387476
152,669037.5364950646,2964756.296771075,1771673.9639966742
153,726956.7720022551,3071427.077499089,1800264.2252319658
154,715617.6329320607,3148731.295547174,1824450.7588440105
155,712660.7375606191,3199738.651889641,1833453.4915845739
156,738158.0443186631,3209088.0566956885,1796096.422874235
157,727204.107185246,3154439.1461274,1775824.7651860677
158,724602.3615107991,3162104.4046328585,1787514.307204769
159,718609.7752865681,3065062.856575328,1749089.2288214725
160,782543.5283562653,3153521.397398152,1761923.8867412833
161,857842.8105339311,3098039.133093005,1774085.6968175685
162,919248.8607564018,3121601.1803062498,1732783.609901078
163,939692.646363027,3134326.4772502305,1679109.570312719
164,904194.0764428108,3028209.850776434,1776463.7895947637
165,787386.4116928258,3106878.9387702923,1807305.718185619
166,694520.3055435343,3124347.1617928194,1788448.1881767733
167,603731.9356783676,3194977.4139475045,1847159.6966978323
168,552714.0198618891,3095602.4310030486,1857277.3433830778
169,533923.0646304111,3061284.953449835,1828809.875104896
170,505751.2108877352,3095853.4977943823,1864299.0950022717
171,487138.3845487582,3120288.4433785477,1932726.875509987
172,496033.8197983975,3203133.511189809,2012738.6776282964
173,517811.69662476017,3500244.3049107385,2042034.0802924219
174,573706.241051907,3641118.0852631493,2105816.1812431123
175,671206.4702930057,3793927.962068598,2176414.5357140363
176,784551.4515914527,3955039.141253835,2279729.3673169482
177,809366.7502008039,4081165.0791035346,2327815.85509343
178,814526.6322432667,4263576.413095157,2375507.8783085565
179,867117.3458916647,4342807.637477368,2446994.2372609903
180,869643.859302773,4391007.190944065,2453949.5907450086
181,823446.8388596823,4102942.1524384427,2307890.8199569522
182,791719.1462391521,3739996.097806422,2095743.3912013199
183,777123.1496875244,3417702.527567073,1889370.364164756
184,819540.7236587495,3372367.124290041,1859429.9461616902
185,904125.237072875,3384363.7298271037,1889169.9036539393
186,932371.2660032173,3370259.275708099,1842625.9200429744
187,918016.3756870192,3326967.8379532346,1787110.5042451539
188,874637.7406527189,3076300.593198936,1821954.37881626
189,798961.1969206596,3167976.3075341335,1853710.9803411097
190,711376.3154062097,3252898.324752785,1901027.4006431845
191,600115.1306135388,3356070.5846550902,1954410.0668509563
192,547755.2778784423,3329243.4724511495,1992463.7699692186
193,533004.6704412097,3347640.615215269,2011057.9184928478
194,532956.1999483466,3458411.07089338,2067894.823389229
195,530571.464673195,3551563.835051072,2170309.8660825104
196,552284.2939112561,3704945.9106623456,2299145.9445455903
197,589722.1834556512,4110618.4924577363,2306552.2011791104
198,689274.0325574817,4222937.21110511,2398834.8030336485
199,774248.2089696373,4158068.3261412545,2469045.616398122
200,813747.6100045532,4270218.587203761,2528615.646896335
201,842048.4200888198,4472305.165779056,2543658.1829100116
202,889251.9737330605,4588001.356457948,2553424.359537501
203,862296.314019522,4619702.791558383,2605324.2276210072
204,854548.6043494045,4527242.035414382,2512432.0882054935
205,766890.832773393,4003254.8519742037,2280133.8351005116
206,692273.1343866637,3585935.7948460937,2008526.3860684412
207,692588.7631471809,3416562.065931559,1846725.8572948452
208,772750.7646141336,3510523.2218160755,1828000.5176600774
209,857086.2131366441,3460737.7237302554,1894643.239699248
210,945420.4936769988,3395395.899280266,1889352.1040474605
211,904176.00185605,3386575.18089282,1850556.1133110055
212,850543.7082445456,3153475.152573529,1906072.913068488
213,784103.3545266732,3308963.8636651626,1949532.684524394
214,702749.4094083612,3312033.1010752446,1958237.0544110932
215,620081.9100764113,3244753.006333125,1953491.239778359
216,522169.0450215583,3036346.8979124795,1902366.4069075997
217,502842.4664705503,2939800.1891873963,1826643.1561728478
218,489241.7352848901,2893643.622968899,1805026.9138355688
219,469431.53872970835,2947341.7738290858,1885015.8316736158
220,471717.70411161677,2993679.6343291234,1985710.0310576607
221,521613.65686331416,3359594.9273228166,1988571.6070566094
222,604984.4140882951,3506455.8365688906,2067576.4658989357
223,688308.374230575,3406799.572446783,2110881.5844516675
224,747655.8730409235,3548205.534339189,2187560.798113837
225,775279.780986396,3666268.7474748637,2180828.8316831845
226,744431.1143921805,3761366.0078094765,2149092.0299971323
227,727741.4557316675,3710758.4865796827,2154333.636250816
228,743433.8450885757,3626373.448603241,2042981.804106433
229,681793.4664592937,3035256.4901902657,1760069.6413049444
230,605229.6747427243,2567998.763462476,1451812.3646842265
231,628298.2367622443,2257130.0493424023,1207858.0907180968
232,660350.8325116636,2209985.914898714,1168277.2272928697
233,791655.3656001445,2082356.9630271252,1150724.240500641
234,863656.608982087,2015329.4578257217,1126086.0162941786
235,840978.7628831144,1988183.7986280676,1090944.8043515515
236,756119.9466772571,1784903.901899967,1117626.1181470521
237,731761.2537237058,1900871.9701181848,1144775.662181829
238,650285.3895763829,1939638.0565328419,1160413.9430866542
239,533869.7865708623,1947801.486372013,1194835.5473420671
240,468404.10716940695,1848447.904813704,1168218.6398661823
241,449645.74475587753,1732897.7415606827,1119131.5878295521
242,419331.9363677029,1683730.4367325965,1073996.244900131
243,402155.57423999417,1563850.3286114798,1059652.0737406604
244,405323.01660377736,1564922.3895264904,1104077.075284284
245,450587.9568805422,1762819.927809358,1082786.7251592516
246,561915.5489954783,1902365.807358641,1096384.4068970827
247,647972.6005329867,1806721.1184887376,1109962.691281682
248,609093.7959985221,1672274.3383186376,1075490.9152061015
249,631615.3333214507,1661652.1688742742,1017610.7265938917
250,603336.7555195389,1701172.095427887,957602.5447304756
251,579366.9020812489,1669410.767412801,953517.5004561659
252,588602.3598151478,1652524.538288196,929336.92089579
253,562179.54665392,1422423.0744718004,862667.4206497344
254,535037.6934771162,1169727.157584898,653268.8660543113
255,534938.2991501739,1059245.8433866538,550251.1116585251
256,586760.3870982316,1129554.9942384388,572061.7604343186
257,699221.1817857835,1118126.5171229239,611788.373389421
258,729810.6534368882,1190063.431097802,613562.837681517
259,751302.4669913031,1197379.2546600439,609094.4945604049
260,759146.3237133222,1136586.603796187,699606.2640003139
261,660684.8612110695,1262939.2976951736,749679.0537673447
262,584937.4250825809,1259215.8531923082,779407.8513608648
263,465033.9937613621,1266101.3412305992,784454.7166223355
264,413638.2848579395,1192141.1221948022,788757.7625517446
265,373110.53646711615,1112663.1155865365,766273.2945540396
266,363444.785660943,1131245.0554014267,754107.501935338
267,355826.16852268024,1112809.2540010072,784688.6934897561
268,364816.4004805449,1170262.9522934372,868917.6847311272
269,389752.1657647394,1400506.9678787233,865714.4014210717
270,485856.10755508917,1558162.942030214,913798.9098842235
271,553393.2025488954,1486992.535735827,938171.8462816915
272,615906.9381687606,1432188.5357486026,906195.1106830371
273,592265.9033150706,1408009.1173070783,857388.818693188
274,563959.7711635827,1442615.0515604066,860537.410973797
275,601388.012007258,1467026.1052910602,834730.6269447671
276,593432.0614085245,1367093.7087032646,785080.0955859165
277,534837.1217222565,1143578.1934315704,692798.6473358425
278,488319.1289994277,971945.4590757533,544520.1490209985
279,483886.3041946885,945232.7391364733,498053.5457934714
280,571614.6691219312,1023065.7493734484,536917.2922488814
281,681783.6770303997,1053307.505820043,569716.3893187492
282,800426.0865937799,1113644.0502908938,573338.8196623645
283,755962.1912568453,1120922.3414186435,553537.1023086042
284,682529.7761626263,930006.8968369836,544160.2776234865
285,630342.0208322188,992140.268597762,564493.0868531083
286,548634.119519322,950937.6363621632,575070.0232188477
287,412720.2868048015,969240.8363557226,583955.5889597611
288,366685.48345818865,899348.9094364177,589316.1821243019
289,335681.2440567304,856907.2619294499,582959.870611003
290,318186.94409128005,828479.2379431481,558672.0272586691
291,304254.71582044545,811896.4112764426,586027.3245089187
292,319699.8508639376,833533.1209946242,628245.1211109982
293,355821.54331013636,988843.3528104185,624755.652807604
294,439196.65859473805,1034228.0264230187,609480.1857280075
295,531240.6486009794,981000.8370392369,605844.9215422125
296,541617.3654090947,1043376.5539405728,677149.9798262975
297,579913.4240777938,1092537.9976144447,715134.92206233
298,594377.0631917695,1274709.3235775377,747640.0825282327
299,606742.0781914429,1433690.767189597,836699.173968861
300,602740.0082291628,1493769.9024046187,831413.7230755738
301,595560.8800125021,1329819.242906706,774772.8894217942
302,510573.7962110836,1107225.0814062695,624068.9564695924
303,518174.34309839184,1050510.191165894,564137.1370984189
304,614184.9177422954,1144247.314065474,607523.694092806
