,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,298439.96142511675,129048.46644123372,888937.60104097
64,334140.83105810254,139570.68878938977,898150.9163146592
65,371489.0038977181,145444.48898698416,834522.702621915
66,411038.77932371077,153142.06368033562,843216.8494448467
67,397881.0118720553,161760.18648055778,827810.0456425524
68,397401.2574825394,143182.75219337328,810364.274868425
69,364788.7689631179,153358.2649175687,829008.1574769291
70,304986.0909410357,144900.60846733616,839975.2680868666
71,247352.6483522732,144168.68457904214,799855.1393255987
72,219129.04187252244,135183.56001011244,786374.9858707524
73,193731.52126533777,127671.83127711904,758808.8727094101
74,191703.56993074325,123669.64435382224,793058.5392715333
75,190622.35746173622,120972.5463730878,772050.5979917761
76,210355.02048922807,123106.96551998692,808300.943883385
77,226682.57817699117,137654.12702076224,831948.803631004
78,277580.774591057,142955.7081839809,835797.6304425135
79,306910.305490138,148218.16825300833,811324.4678712754
80,316853.3419970935,162841.17662612704,943891.4811377698
81,327230.38840940996,160515.16858365413,1005732.1732300444
82,325053.8539671047,155534.20405966183,988120.6741355017
83,305169.1328155676,162955.56113073876,980004.5545257162
84,288445.1395550579,157351.85461699602,960362.1692186821
85,271263.44950889325,128873.06499250804,881256.3463687474
86,284615.15589513036,110794.78086839331,773615.3274935936
87,278114.60551326023,88355.89456603641,675114.8545247195
88,300453.063934313,106700.68021171316,682754.4058829165
89,347987.0748274727,112139.96502836217,635043.0335164552
90,382711.8310444154,123141.50036188793,636817.9515459369
91,373155.0917479893,120176.36651597063,615276.4697122868
92,359391.3199528034,125553.58217369442,652044.0604927592
93,342207.97013234993,126467.8912304147,652873.011276741
94,295032.4253810926,112540.11425225437,684326.0094040672
95,231249.7624194399,115315.31987628402,698496.1871826068
96,210112.6462543967,116760.79286672588,722981.7090208717
97,191293.82320174805,123265.60139089718,744088.2706122932
98,187109.81570588474,129077.0287025619,840957.9214198336
99,208188.1480714068,147531.48395870865,927203.6392328887
100,220360.7669935952,160289.4583390696,1039384.970837278
101,241814.78604078412,176478.3332417628,1098006.381010452
102,302983.92823979317,199197.613292375,1170649.441863799
103,325513.2516924415,200349.22477816805,1183599.0704038923
104,325170.6345786533,200563.441845353,1256696.958895788
105,350173.1904110201,211481.97496808245,1335232.6084122886
106,351966.45244515955,214423.14803083916,1386193.464030527
107,330498.31921096967,221790.048941695,1392699.7158480254
108,337933.9421309331,226586.18172259975,1418563.5423229889
109,313414.1917982435,188072.9183296517,1314160.6582331026
110,291270.39271254244,160943.67152210252,1210146.744945791
111,312874.21802008373,156764.0396233188,1138999.2225110696
112,350469.13857676485,179413.76350277726,1167265.4676723073
113,387998.0488061768,175132.01492002307,1097526.0796954364
114,429256.921004151,187387.8235418522,1073327.1903704144
115,414983.6025059054,185836.814193481,1044993.983693244
116,397766.8711949217,188438.59998188188,1091821.6655516138
117,359161.80802428524,186945.15294221428,1108193.966027674
118,314837.6700932249,188356.6057060684,1148970.7002971324
119,272733.0086966782,183142.7624460505,1132363.3670488205
120,241940.35771844425,169526.4610684599,1104983.2416140875
121,216038.20971267848,167154.33425425112,1056122.6398223073
122,214926.65340830415,159821.92759998317,1091622.4769379334
123,222768.96817386957,166081.97546372464,1107863.2867944345
124,227173.53882082758,174344.6284700634,1162733.4191244694
125,249765.39818459275,181678.1894073805,1208953.2672595493
126,297547.14323700446,193608.6078456352,1238436.2602210806
127,349664.2446802075,201410.3202692687,1213638.4373455918
128,347852.1038703471,204840.16580358648,1266158.8876351349
129,345089.3281986251,198856.632976088,1328765.4572660718
130,356668.4835238551,192991.3310081925,1345256.0371863174
131,341086.00928890496,205977.91073399203,1354328.5919820527
132,340527.67366301286,192291.81426664375,1364098.6955748652
133,328783.8736807793,177170.3665092391,1344835.0542850897
134,316567.41715940053,169777.0711353837,1250651.5586117962
135,328988.2244252718,145524.63747289186,1151521.391554213
136,372365.9639198549,165450.10699920624,1189006.1641675811
137,408660.55213553546,177083.6720617479,1132944.803228409
138,423238.0757403086,194913.4314493577,1144329.0606246782
139,415598.67834146373,190829.58539684126,1114781.3088338336
140,402388.92967036506,192011.5824167683,1197113.9868551162
141,387331.12113118614,188822.67462130648,1253955.9121192687
142,341106.3839466127,198540.23220734578,1290729.3384242484
143,281013.20625025657,202326.63537765987,1269542.7043726235
144,253850.08658443863,188503.42302972055,1259125.8247531855
145,236991.15101458813,186568.93278074556,1239941.9376763806
146,239412.97553106686,184287.5655649131,1310291.255930586
147,249809.0874239193,197665.3990135349,1409057.8507866703
148,257016.5005954665,211835.01883504828,1524336.148879383
149,283449.09086791694,221596.8979781426,1615423.4773433867
150,314302.0292250837,243809.59811892055,1703722.2311770383
151,358938.6804511549,258828.5538656244,1741311.5828685788
152,399114.8966026044,272290.22009230417,1796137.1153787982
153,418235.3620563676,268304.0926133926,1837035.5117017434
154,416119.6042533106,269358.0915048505,1863342.449043311
155,418192.1392901998,285866.9581772639,1885106.5062999441
156,416923.33748227963,268363.8011529822,1864583.5865097358
157,407463.4421169437,257679.117223382,1783848.0271386842
158,404943.57596185384,239826.80149220183,1718082.2578099307
159,405621.8134747126,212224.77706872913,1577759.7165162056
160,419411.7092983938,223052.17292886425,1604830.6170038998
161,476863.97835685976,244760.61104860177,1568657.0597813043
162,486975.0588230138,227004.56686582172,1548130.0270938764
163,473290.46796779777,236817.92625820386,1500501.306851967
164,461566.09530768765,240135.26970269877,1523347.5497474906
165,421955.35687042424,231158.19233938504,1555282.1151911938
166,377906.81911205314,236753.47489347094,1574101.4257636112
167,325292.7740166952,240582.33175178626,1583774.215881516
168,276149.03778317594,234497.0551831831,1548341.5630453601
169,259800.54168075538,227731.05456095425,1496599.0994793198
170,263993.2482517329,220275.12789989225,1531830.7769235414
171,268468.62596273905,229048.12941849555,1550388.8413051844
172,266969.9316135918,231645.171610367,1636131.1305566535
173,274537.85735898954,245029.55464298814,1677200.5570604037
174,316093.1017596566,259385.284636934,1760448.8001395878
175,347181.5742554292,271751.4753519595,1788519.6738305544
176,390427.58636987145,291425.6168747164,1920695.3542804641
177,430175.942713062,291645.45729326,2017604.5309022735
178,447492.80717955896,305830.7022922939,2077670.1885433793
179,428788.70409595076,314929.04055074963,2118069.3523438564
180,438179.49284403265,310336.6273747172,2109735.318493931
181,400577.0256591813,294861.54772348225,1974242.4924220506
182,389877.27423288906,254318.98307130943,1838014.8207287265
183,393274.5083079668,230316.34342640854,1679853.2166120613
184,436040.51793925307,241258.9242998407,1701507.958534239
185,474809.73840990895,260139.7596492399,1648607.3571056642
186,505242.10191811016,254673.21406422928,1643779.9447354034
187,485744.0491186871,256218.44451591806,1570943.7992958687
188,479399.6819192912,253018.76022600752,1602828.302122778
189,430706.0604327225,258382.34581149602,1614381.1937285683
190,371555.19122370536,255210.18413052053,1633565.6508792774
191,314758.6896933614,256535.4330389794,1630226.0124329594
192,290641.21686337976,250515.45581262026,1656162.071337
193,280594.6039501142,245093.0497265028,1657770.8570394998
194,279902.51240677596,241497.37681233653,1743175.554411654
195,296181.6899436489,259019.98543247514,1791197.0463713878
196,302435.4360652583,267148.4753661012,1899491.463236123
197,335703.1319419949,289927.47856860573,2001856.7341572314
198,399428.4928547705,317005.0427615937,2060560.6382125951
199,423669.2924726644,331369.46019084885,2058647.4858716722
200,428574.6184332112,315331.1711312943,2126011.38279036
201,435273.2662678769,317762.64098526025,2212422.645973816
202,438065.8147246564,312492.1972278056,2239579.146640602
203,419222.8080236109,320967.8555664242,2259860.5170716965
204,423535.2137191328,302776.94093023456,2187692.8583851163
205,391797.7104549476,262833.75834658754,2028939.0628046717
206,368850.4144116327,247603.13668780748,1884022.8598348103
207,371211.01645464747,223491.58643091103,1740548.517702517
208,397061.7005525968,245715.40961453464,1760105.0624548502
209,448908.46141136735,260091.3741016493,1703393.9632920104
210,486242.84403803316,256644.34782522754,1690494.0716004444
211,486210.8564995113,259730.9203071629,1628781.2675731194
212,462164.2167800504,255537.07954681193,1653428.3205809963
213,453976.46651231387,258412.14075991797,1727013.4434825357
214,385806.8384089318,267002.2260268679,1784903.7907927795
215,320919.71290608577,263293.482748631,1758579.113083493
216,286786.9499455537,244597.51087771374,1711662.1272913867
217,275207.7623127762,248041.62151186028,1682126.360435323
218,277605.9480058381,238288.85724924016,1726976.363661837
219,284177.72261198,245639.77762829064,1707286.6802614473
220,304224.79294376954,248600.01239005715,1789701.5715910096
221,328404.89559783693,255850.26305704334,1854108.6601115838
222,372928.68871065555,278196.66314323497,1907796.396866038
223,411834.2166927965,281017.7846214025,1924528.3953956955
224,430243.81012759777,275002.513962617,1985859.9759447076
225,427457.8896670876,284103.41958786873,2065800.605431433
226,427760.57411148585,272669.0287136628,2100023.2685986185
227,432367.4771854077,287240.94118900644,2105601.4662553025
228,409662.8586468908,282254.46931478346,2014797.718590527
229,371051.52508780116,231469.86981644656,1814272.1565067118
230,355888.65401820326,204540.95694341912,1629067.012941069
231,349239.9774213664,180314.97442822298,1459457.554020124
232,390925.13605734304,202772.89494583308,1463242.8296467164
233,424899.0277359809,202327.90084553053,1371352.6955961976
234,423554.62583961576,208583.28876594582,1305307.3520520735
235,432019.6379964444,198548.30074850933,1242999.699805244
236,424946.23594654445,201113.28412270368,1227801.2520693843
237,400403.66487392917,197215.7209993397,1185025.4756533485
238,343644.4283492297,186102.8743706773,1199284.0885944425
239,276464.9417008601,188824.31849558806,1164572.8428796972
240,248687.40409189594,183878.36761592436,1069014.9803295175
241,225356.51813399474,156572.28837839086,1029502.4628234498
242,221659.50141958182,153446.5479709584,1070117.289612343
243,221988.8478676824,154326.52157947223,1013250.2718304802
244,235362.07005356808,154652.3904973012,1055509.4903023385
245,249179.50772300578,162505.70543160453,1059263.1394748993
246,290966.7796790171,166884.12144075046,1014559.4600069718
247,326908.8776908967,172997.62128738244,972128.0649482488
248,325784.12210075906,161950.07897561858,947495.9575475975
249,330610.6941396177,154761.6493917183,973303.647924216
250,315143.5172979933,150805.75650279407,963121.2211617624
251,323610.0900771176,136696.52431837187,936270.7396064528
252,312169.19309367944,142206.02343060446,918633.5317432944
253,277887.2479805565,119395.59180143011,842965.3585921737
254,256117.79941381357,109530.2504763915,701863.2443342657
255,263898.7297581134,92784.50588764083,632919.2251856242
256,303003.37237216375,104731.49676437149,635843.637101844
257,346494.4983794054,102865.84923775416,579338.4342192599
258,388905.0175149751,112135.39407588734,580064.1173227383
259,379382.518469272,107067.5790436286,576559.3786364559
260,381448.5687397296,113032.78811748065,633984.5400451527
261,355966.45780173363,117646.71614941565,663979.6780642804
262,324536.66012140404,112991.26876093753,697438.1174453918
263,246931.31835325997,105214.3820208729,674163.0557412141
264,202859.74292796,99833.65240853242,647284.4433412905
265,192396.47992025584,95359.38506248985,639666.5104430534
266,185293.8145951147,94094.27188441092,693526.8593446349
267,191328.33682574017,100084.57684996858,697925.6731785684
268,204762.30683122997,102884.49559107643,737488.0396368125
269,231213.65748637042,120023.87166435082,790587.5509240209
270,278107.40169032535,151290.0558747657,786471.9391423252
271,302015.259427544,131849.71830445403,773569.4970010357
272,296106.62468066905,121690.91812198739,715270.8509676917
273,299610.15220649756,121545.07097805507,755340.0102537719
274,303486.62911435304,129478.57760710153,785057.4740383851
275,287518.13870191586,133001.62371126004,768826.9898031255
276,284892.6838085476,121087.03797676606,771057.7826364689
277,271333.3589412577,102211.98218050388,746441.0100816326
278,259934.75282590836,95686.4233589203,679566.5729994082
279,272490.01871267526,95742.15728947168,644600.8026192065
280,288219.6287348307,102929.21834644175,609572.7343392438
281,338522.3314020342,100829.82731100539,553073.0806467006
282,356970.6740466418,103686.36094534596,554770.9319139337
283,356868.432549322,96414.55561429041,524746.3176051343
284,348419.3487703587,96139.57952164258,537627.1359151733
285,313937.03938789066,91546.60402831959,544758.4934304103
286,279175.0278555035,99174.46988658971,558134.8193046117
287,225368.68760841797,99960.32228962159,538961.8464413539
288,187235.2632626669,85288.96381272643,492311.3994506719
289,176176.03249778366,74501.31745259483,447777.8022752107
290,169339.23421496138,68097.81610298107,479254.5809395095
291,162495.7338009654,71989.20859197452,465108.8410550782
292,172534.64716869846,79907.96610928942,508067.1938223725
293,196818.76421210344,92904.81926565284,565091.8983026771
294,244366.46056734046,113381.92241004428,608023.7644672898
295,279487.60922072607,112418.66948579195,607518.5372939805
296,291415.09270962264,108390.11105757741,641524.9200282742
297,303735.10887356714,115818.86076842743,697391.9965631769
298,304275.5374007597,118117.74809577268,723617.6595206715
299,290880.1488721134,125399.18604508774,730421.3366256525
300,290066.91592239845,136104.39112763712,795026.2142275359
301,273553.15982640383,100802.42904264768,756373.0371106371
302,257996.29411342577,96937.46833029334,692147.6420470462
303,283929.8222765951,99944.33798752824,692345.107898459
304,328335.81352987105,125039.27232975891,769711.7649625989
305,370625.422376516,146772.6532648588,770862.1567701248
306,395165.4748591245,163170.3032888712,847276.0214752052
307,391901.2070841298,155673.85641238771,883057.6205496028
308,391372.5257712295,175239.55872379566,956532.2209584656
309,368553.030306032,176207.84397512616,1049975.8857085353
310,337790.2066440718,184166.18417587774,1125773.884081463
311,279988.3433783683,199047.43470803142,1148282.7893470759
312,240752.15529006562,188744.57340072124,1175598.67746319
313,230264.38729325144,184337.9000220412,1173567.2719520817
314,231942.75109090444,183748.79796385096,1242229.2920606385
315,241844.43514004716,197517.72163404856,1314236.6583356485
316,252419.54051423087,209158.57167477245,1429001.4945669973
317,260228.47772125193,227806.7129794485,1503927.3778016707
318,301209.9137394265,243180.42247209314,1596433.3189914236
319,352326.9602539645,254323.03507748203,1661235.7732356072
320,402633.198291149,274313.8776229815,1775037.5049387286
321,424342.06089731434,288005.5284251828,1837602.8034292343
322,428484.46093399666,291710.4041058623,1903388.5221217386
323,438054.1541692178,298310.9706623137,1961006.6492652053
324,445947.07232741325,282361.84556687716,1929561.6394436029
325,387181.54943036276,247246.0704461656,1753451.8577123396
326,370012.1186720727,232281.58695711894,1599967.2121283426
327,349164.3491546071,196792.8362526517,1411610.978464892
328,392008.0261336542,209217.40417980554,1429416.857655763
329,434570.5068449719,208703.8456630874,1359867.5954925765
330,445165.38500340725,203062.07264343908,1332265.1403884015
331,440596.5570982912,201006.25879217172,1235943.3243543045
332,421652.91696606437,192095.28164773915,1249151.528511142
333,382349.2154605938,198220.24863432132,1236558.1726303853
334,338498.3174138659,195609.55731881934,1241965.0431229235
335,287771.4567253612,191643.77757211053,1219240.0579222618
336,249852.01637681905,176927.1990525446,1184820.1099977172
337,232949.11229143562,172112.84670709222,1149399.5473355576
338,231557.85267179445,170363.3834211718,1192162.827868768
339,230910.7446097542,177806.49760435915,1210897.4853380641
340,238473.76062937625,183952.2318380361,1305401.9397984275
341,247104.3272102547,193694.82908357854,1371543.7228419136
342,283767.00675454043,223038.83988246782,1421254.8560148245
343,323731.50767931365,229876.5204471679,1437153.5795107551
344,372686.34270355623,238390.83243450962,1536238.6665371624
345,422611.91051895235,231302.33324248253,1594819.5867794396
346,440457.87651625124,246365.89428803822,1658585.2513045622
347,425973.22165359335,266616.59246216185,1674272.844841241
348,408031.11136017134,251473.06121189505,1605907.2553292722
349,381010.39023117005,208830.4979474545,1431827.5493809648
350,354815.72704339697,183454.90421016715,1307481.53136805
351,355427.39046927466,166864.66924027135,1186026.0820151216
352,379665.389437338,170036.26872704184,1193106.710586203
353,424296.959476922,188834.29091164903,1149240.2754212306
354,464451.8088383937,182502.32151449955,1141933.0288544465
355,434085.49158472766,190321.6124061376,1084904.0999241984
356,403232.4395738526,194694.74299434942,1128513.7634541236
357,367818.94108423946,182691.45720557458,1163693.5086603323
358,316129.5004417441,194327.0179736842,1187359.5522772248
359,266642.45670098177,191324.85195775868,1196337.8431466816
360,246673.5089717508,185610.55449161207,1197237.1011503309
361,234558.40797630596,174781.20459450266,1191658.2689428541
362,230223.92126837053,178967.86368191036,1247902.175266386
363,239247.79234221455,185407.9532817782,1297963.0277531613
364,261001.81635470386,195247.4134761841,1402954.094880532
365,280282.1719833885,206458.18024397458,1482383.5366778674
366,337414.1971656779,237706.80948084843,1526895.161840935
367,382682.89016529755,241899.88081687715,1522487.1106939006
368,383636.18048936373,235324.69431436027,1587775.4386277406
369,390240.0545101578,231114.2987757582,1647064.1032606994
370,385550.11816515814,221107.84384695182,1666515.8905008994
371,369931.95647170465,240144.41192422685,1673772.9431074618
372,361129.4922604105,220984.6309810924,1587049.934503301
373,319996.91887798696,183632.60654020027,1433174.398950035
374,299409.2943560427,170739.28257945093,1252089.342452599
375,304956.9262759132,153784.181741055,1098022.5784513147
376,348239.395153925,162760.5985907855,1097926.7523278787
377,406856.7467962016,164758.97878060117,1007155.806779885
378,416941.4171892937,171436.3233829004,964445.6630726253
379,399588.8094983605,173362.06912185837,918455.0473853052
380,388631.70438768965,172045.7772605672,966590.2329428107
381,355663.0129858206,174094.3982958,1001762.7576097901
382,312686.2845361347,177422.31160314957,1030790.1728644734
383,250859.04696863753,158577.85566292985,1026999.2663347587
384,221729.91770131348,151578.8660407234,989733.2850247594
385,212367.58485556216,139189.7748428086,958016.0604920399
386,209505.57975421805,141808.23689629787,1007458.7645574268
387,211874.49717537078,143321.27125595353,1019324.3733748038
388,221204.12869434868,158749.50642653237,1074090.8566933663
389,248950.47821547076,163981.52502325363,1131149.2075500714
390,299899.8053077638,187227.81767837235,1202541.068677995
391,333627.7749690674,195829.84135232514,1182633.6429872164
392,344956.93757694366,187555.51669994293,1229425.9857149634
393,349330.96700980776,189110.12674519722,1298846.4295277824
394,355897.73323890445,179030.53324776966,1311125.7986727552
395,343208.90344959125,196822.52388603787,1300310.7378415181
396,327007.6405094989,171524.1176493308,1255356.675491727
397,308846.38813615945,146038.47381966998,1101475.0782144663
398,288927.30891371943,120353.56956190379,953543.5363649812
399,281513.2092859083,109252.9577299213,851265.2871808335
400,329736.43842172856,119129.87251780342,866805.4568520101
401,371057.2450429455,136783.1181829028,826225.4519889776
402,415772.02409172984,140233.1125605611,848201.1795954797
403,389687.67243009276,154260.6428945708,847710.0334696671
404,371786.8540042966,160815.9502287495,911470.9648929769
405,338382.2456402092,154901.83678632515,940088.4488326447
406,304392.74429456226,156223.4979453764,969067.4702619385
407,252140.66103046824,149630.30895768717,965147.58874042
408,219273.66445273245,142400.5134451465,932476.4912991533
409,203210.43831983002,145639.95719177878,911049.4263219003
410,207159.73357044975,133099.29055939076,953030.2053047562
411,208614.86661974163,142033.87969254152,959750.8449838756
412,212535.96327654374,146364.87879245044,1029215.855907204
413,238562.45176112518,163311.9539106679,1091805.773428851
414,295351.3844874124,186947.47731119077,1118481.5590492096
415,328427.2711905678,188138.60793390445,1113610.5405995422
416,318224.68111735216,171808.02303295798,1100584.4986778027
417,321870.68653561966,171229.7824477087,1141387.5896849907
418,323170.65343573724,174308.88127848395,1178036.182545205
419,316604.64780452696,174695.93742178578,1168565.596071583
420,327729.6297134375,172950.81070715078,1197024.3927812178
421,295577.87080818956,172916.6836061108,1182088.7033188746
422,290229.3291622532,160987.73452539011,1147610.7297442523
423,298753.5895224433,147624.7278842586,1129024.0232447449
424,349174.81411190616,161333.47204692205,1137352.2792069006
425,394848.3022270959,168234.5785734908,1070333.5495056168
426,425711.9815294328,175045.17116877603,1048086.448967745
427,440456.91735894897,171906.86244735724,1024526.1384630611
428,419756.48137427005,174438.7885176549,1046753.7955686076
429,367566.186441221,178806.3745158814,1056688.525155806
430,326243.1933400688,169698.0479017909,1075353.6109984643
431,269502.27469619643,168847.92649300888,1056227.697737349
432,232814.85083963093,156692.7254008314,1023224.996445275
433,214114.8812690045,137655.29519863205,959198.8148283819
434,208488.82436965563,136365.81035195963,993444.3183868187
435,218093.76895797884,138526.62888918494,1001295.6203727024
436,228916.76714546472,142791.80122991482,1054494.081026694
437,245897.35128301813,159032.60654081422,1114738.6037279197
438,316232.58378918783,184281.51500323653,1136612.5281813184
439,336144.2520187378,181832.61130562212,1167038.2142105284
440,330262.46318921767,175277.05705313743,1173892.506656202
441,349795.51586602017,185027.3891044473,1233706.617150793
442,373026.9790345551,191326.14368973405,1268597.0208841981
443,351369.02137958223,205676.04482037216,1258552.2936448972
444,326542.0741476158,176811.39902164307,1244401.7049154146
445,303671.3025223357,158322.079460759,1164792.513323299
446,300228.5270820884,143082.262621499,1022968.330177079
447,299213.61153179756,117388.4595660954,905490.7276175761
448,354083.2711769887,124159.5413837738,894070.8454056269
449,374715.65643661865,134267.94017306186,809206.5161973336
450,404809.14217021805,139085.9307160765,798655.9668974712
451,411018.8946308377,145652.4201604348,783449.7614864623
452,387872.0149504755,136270.49765816994,799789.2229213564
453,358974.33658779843,147005.71714291905,833729.6135593002
454,320518.15140329767,145779.890739054,848435.1601286766
455,249535.54726239064,139805.46834891124,836310.8407884289
456,215460.63897736373,127670.41794226172,836307.7961678241
457,200795.04457534032,127074.91337176254,834259.8921063372
458,198866.032061836,123904.076628957,888369.6376321677
459,203915.87070608806,133495.98957819474,913747.4483188448
460,217579.62369558236,140453.55843460842,974405.7123886772
461,245287.8300350732,153090.25498796924,1040724.4456503177
462,292899.83994583,169493.37584894145,1084664.2992197452
463,326334.23776292335,184262.07355288268,1122751.7721044645
464,332561.8219512779,179931.82192752443,1115219.2485522374
465,317162.40396781836,185804.15595885486,1156201.4638028056
466,326513.7046595709,168092.63151161053,1192174.891286751
467,322543.5112900751,178628.8329700777,1189147.9807635716
468,316009.2982749519,175825.4538779629,1153541.3082460545
469,293695.4740438099,133912.9945126509,1015587.0585566986
470,279471.8288623965,121918.05357508488,894443.5040568556
471,272379.99826211645,117625.74727961497,814329.4598268194
472,320745.0889590374,118352.37949530804,826026.1207177034
473,370453.46170578,137521.00874643118,805922.3717856855
474,421130.03832398885,130284.21303054967,798579.3912455679
475,388882.2556630943,137920.59562867144,819446.850600376
476,375958.25131236535,139970.942034863,800273.7710731451
477,352180.4969247047,142003.6541393094,804657.9315402439
478,294934.42300315073,138504.4702210444,815049.8384549326
479,239931.64447549422,139984.4182462748,803910.658439401
480,217311.42105144906,116103.6720461262,764603.5129596678
481,206209.61573625306,110022.03618358805,724212.4773067506
482,194934.58397189298,105919.86373272292,757312.3924791346
483,199239.18449042796,107972.66064909201,757791.0994235646
484,201251.700877209,114926.40160790633,831679.4480670416
485,209530.97574621867,127543.57589921115,887986.0656528734
486,239696.20589506318,143421.1090046735,929873.6103783577
487,270810.06452480075,175159.84821002773,972092.8358106803
488,316177.6554282572,166856.39205892882,992372.4884252824
489,359173.1015321489,160716.6649244841,1027333.657498416
490,358108.36165326217,181548.94576949146,1061343.355299141
491,374070.3011494625,176575.73955120626,1062601.2792932133
492,355059.57358799706,159973.60769432507,1065948.5449185376
493,324476.51570271136,148389.93029056088,997228.3864982042
494,311465.176404949,142000.34812682052,920886.0622332201
495,340144.0017098739,118472.05686614478,833679.0812604284
496,352388.10733048123,109500.44812356961,718820.6186928293
497,411512.0238892101,127918.91733728138,694448.6347371938
498,415374.0640198677,128746.95482550029,673599.3370176466
499,397408.162923635,117002.60556988473,635933.1208039669
500,361677.2488747641,118526.51023234082,647539.9849896153
501,321538.41635641025,120072.30309319962,664209.2301423015
502,293415.51233806007,100568.96311112885,645330.046180961
503,229594.30475217316,103364.5301712586,631381.3874934406
504,206687.78458654688,99693.68080216434,623047.8112719994
505,187763.35345231745,91880.37572343137,611860.4868060244
506,186022.6322389745,92017.81602514371,654571.4302602666
507,187093.6552503128,97455.42075849537,674771.6695383105
508,191120.1974919759,106025.56281841376,767009.3863577396
509,200879.95996339226,114252.9666584904,796348.1758396635
510,236222.60334530936,127921.41075440888,844665.4757023447
511,276047.8487036078,137437.09618980356,863859.5668329397
512,302877.2113813008,148161.86051918555,899081.3492108117
513,360612.79132936226,145548.04255334588,937343.0317711902
514,351903.74684878404,163175.075710135,986558.7818425281
515,344974.7141166628,175223.64834044126,1034205.1971218194
516,350812.5581937568,173471.9502416164,1063488.8832478707
517,330364.75368312164,154420.7253627651,1031849.4235334498
518,328231.8966113095,165765.48918317963,994055.3111314905
519,338014.9918502069,147621.69251845882,938278.5810608608
520,351842.00702074624,95489.21526156945,628605.7851123761
521,404751.48176563607,121595.57209922718,672597.3921655279
522,417567.4252317211,129344.8620514782,733874.6846563421
523,413421.9862282253,139095.0645074594,717099.0921534622
524,406415.5107859744,143478.8141194332,781278.7080382975
525,360851.52319655934,136619.91812712923,763068.6638401534
526,295060.41912195395,134795.2450834719,773402.3290108514
527,245072.53562503384,133761.18981567048,781846.7613905361
528,222637.67538580313,125868.23843515711,778450.6382816304
529,197547.2786483805,121814.3623104978,784282.0720141612
