,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,543532.1302275618,225606.20778433245,1631697.883330915
54,603600.8493466354,247732.9115742663,1664770.629916792
55,662155.1289722943,256798.26739639422,1677095.9652773389
56,671431.8743666683,249177.39943834257,1716232.8535381495
57,680976.0251632229,246761.15429916233,1770264.4121901912
58,686979.2475204626,240294.8160728808,1790686.2632333676
59,694161.244061127,258759.46924561876,1809396.4753771124
60,657588.737833933,247273.2047736481,1779883.6078143332
61,591821.6016645721,209299.17225103782,1594588.4661118598
62,545272.2159124018,188864.41916804865,1428109.0064502207
63,528225.6764941162,164665.77178660646,1322486.506918799
64,558758.6990625345,182354.22061329373,1303811.755164209
65,606783.1755032669,195706.4688817272,1242761.1050827592
66,634382.1758622524,192109.5974029731,1231813.80424163
67,632009.564237672,188756.344254294,1186036.4577039038
68,612602.3119323968,189857.37099087876,1229041.7120489508
69,576593.482662576,192202.71534490475,1247921.2486366904
70,540797.4247533078,194880.73862133615,1298683.2051113718
71,498413.838982107,194235.4191393807,1295009.5276670014
72,457463.8145803607,186358.5082199241,1281471.338678277
73,439096.8165535731,182639.5684851701,1246027.3248172817
74,444285.52844633604,180448.60978349595,1288934.4378217617
75,453269.5769219814,184906.69538872974,1320157.826683372
76,469580.03254706296,187619.72201750954,1389494.8844905663
77,499907.6174407399,200152.39107103326,1454376.1828217476
78,543195.8066789402,217177.2509795139,1479023.1604594658
79,578425.0175911499,219441.2109394852,1479396.627877819
80,592609.5844742515,211897.85317356503,1459406.6035159207
81,610689.8753187382,210032.60466903078,1510395.5851619581
82,608141.393785542,198398.41002018037,1488541.0267659342
83,569440.6769275032,195702.52496454478,1420120.8390002851
84,542119.1544997725,192917.8256332742,1352508.6010559683
85,504243.5066433968,161362.69583580887,1218100.47314203
86,471162.1465272716,156491.7414476688,1111791.3597248148
87,445064.4402027482,140918.43183315883,983117.2640790975
88,477254.4411282952,144656.09456080798,986029.5855040168
89,516083.39930315415,149945.54171938816,929586.2206030011
90,544116.8075475243,141139.38683196963,888602.8386898441
91,541786.4946695076,132622.4830946632,842585.4458380578
92,524063.9246477464,135285.50186350863,851352.0728039992
93,472955.03803019685,135842.28500828033,850828.0722984702
94,424820.60813308606,130339.10205219974,861030.1767596323
95,361391.60226045706,127136.64613888133,837395.2933409038
96,334270.72600392794,123811.64545923236,809816.0033207965
97,316266.59624803404,116111.51667507594,769670.6449806176
98,311205.2806975918,112090.39227524001,795374.7116588574
99,320189.63094145455,113251.01749722334,802971.6672123676
100,341416.8426376824,119274.39745203225,862561.9141450846
101,372065.86375281896,125809.5407511858,896482.805856812
102,410447.9126949972,149551.1692518299,912599.7557780698
103,439521.3337128859,147343.121188169,921556.2842714501
104,459369.46116935636,142521.5657905957,930690.7842675574
105,452732.09102666285,135290.0435363757,967583.2560760136
106,453519.96472171467,130172.14519484682,961645.6754933236
107,465072.20204724633,143038.4935622021,953814.2190510228
108,466961.4441103959,143872.31864012952,964882.6261176376
109,429100.9591427889,126477.28853199414,905675.478180281
110,390585.40428004035,104296.73269627,809137.3070492554
111,398663.1772020347,99697.42669744584,772162.4794679207
112,445823.28546697047,116434.92002129125,804992.7402457535
113,501115.85739414353,128553.16753608389,786247.6106674179
114,518549.6201239477,121531.0199351793,798930.0904779986
115,521806.81790409057,126760.59534070428,786293.8323372313
116,513327.7684457078,130424.37465005335,864309.2693126769
117,491422.47830739844,134222.18726870432,913257.2786551939
118,463370.16310697835,137826.45047575494,960099.2655074421
119,410593.8727725647,141983.70771174144,960576.1588863378
120,387271.5014193987,143169.22642679227,987872.1969398761
121,382192.54269566183,139922.56784146372,1001683.6939530623
122,389435.19445800787,141869.7215732182,1073764.0526629398
123,403227.30560499884,147928.14294283403,1103245.6829825803
124,416078.08379130263,154661.51060451966,1178282.9798394782
125,424992.81196579785,156094.2477250562,1216847.5040981588
126,459505.1537665686,182508.64620379196,1260260.771759804
127,502571.13127894467,185382.40036415413,1257305.3301848094
128,541523.8509975481,186242.1070510406,1249165.1635224065
129,565521.5096181212,184086.66869053585,1290675.4875919137
130,566039.6395426166,181249.677250653,1310388.8907340143
131,576468.2167614441,202844.0543557475,1327223.4488346197
132,548539.0291087517,190451.37648304374,1310150.916518897
133,509801.44198908145,173573.84710327693,1196476.2182271064
134,487321.5446165701,169079.74338481185,1075397.7476038602
135,487205.7169833143,135656.09230614128,944886.2367780709
136,519488.6622068257,133609.76685575212,917869.333517639
137,539203.3136820752,131736.72008122003,732984.1318716357
138,557686.8584829844,127667.50100301296,694729.368461031
139,528117.9044377323,128024.57848829354,764342.6573770926
140,500349.79502651247,122398.0201643337,761469.7616504454
141,457580.9267534333,133073.50824135175,774184.4737297948
142,416222.51178458316,131244.48155765218,770839.4762460334
143,354155.39345764066,114323.15317532961,748291.4223940418
144,320034.48833373067,108805.95342467792,726561.3067828392
145,308463.637191389,103165.1603421295,717246.1762549774
146,306746.03765722323,100507.13578182274,748376.3450761931
147,317866.2409739327,104697.2014003199,776253.3019318309
148,329836.9668038922,113822.42965389664,845758.8148658207
149,341447.9850904009,124962.50878643445,891284.422927874
150,374332.1069886203,144508.9009453131,946695.229435057
151,436625.7263366473,162445.0406267618,993203.0861506226
152,499494.86596005165,169153.05199682896,1072709.3033647146
153,560323.3028659401,170030.99747655584,1137098.0610457768
154,522802.08833008644,173682.79585051516,1183004.915174996
155,544835.854325788,183168.96260156782,1227314.5697515619
156,546664.173058015,189542.4078340199,1258592.2941946846
157,523133.74966464326,169956.2045784649,1175498.5289006871
158,495583.45907684433,149742.77067899102,1075495.575593221
159,491014.65514326777,139366.73543584772,961597.6373889359
160,496451.32166685804,140264.24284451577,964090.6193194896
161,542940.2101470847,147762.10795430676,921675.9000499246
162,558203.8520582231,138423.37134218405,894077.8131362308
163,552266.7767130227,146562.4781703001,876360.2127697363
164,535370.0786271243,146024.43738555536,910601.558631033
165,505990.1222853564,136025.22808892617,929549.9611634762
166,468617.2863257725,137304.93642243126,949273.4190890479
167,402738.4419785758,140135.8041427221,932375.8333343733
168,378479.43338494736,139055.75603158475,938324.3340529233
169,366467.1577798374,133498.48424916444,936233.2725565727
170,370025.30692660884,135730.20376467027,995511.5930625527
171,376754.76863727305,136141.82747510175,1008971.6940750573
172,391587.49356911296,138774.3748331795,1069673.6854048225
173,423039.431926942,151682.36386083235,1127920.7593874433
174,476561.66308552586,170176.98074360477,1147185.0831975453
175,507402.52594802424,170054.69037353876,1122471.6129135862
176,510905.7680266627,164140.13984584238,1108823.9334942084
177,509868.60979099676,155212.84889100183,1118912.5415469208
178,510963.7446435632,159921.2964370998,1134099.5910671933
179,505501.1512097385,164654.67607945658,1131863.503255503
180,490615.5179038844,157114.5108767223,1113418.0659206086
181,450638.5226835216,129278.59636444085,986471.1398645225
182,424839.69851095724,108880.75985237176,704531.5912697099
183,439282.2281936742,65827.25999467347,500929.8268420793
184,481262.61732574995,71133.32782472465,469896.77212971845
185,549369.1568564307,75789.68403905493,371932.7462001773
186,523790.0901585687,83268.96759594863,420955.8138415082
187,508802.13495694625,72188.52517064565,408940.1504335482
188,486701.6793926952,85263.69011687912,555467.7263523904
189,421428.4885213676,102476.54836235363,660869.8854688043
190,392022.56161214196,103876.14784407952,690663.5241629787
191,361880.49483644974,110739.91577137215,740756.4135318517
192,327461.2044309307,109232.77357602069,736347.167063516
193,307918.6444130173,103022.87174144752,721488.9254933235
194,307900.76210049423,101594.02780753611,755318.8013734006
195,321784.1546677415,107869.20653883311,787185.7576548054
196,341190.1378040453,112687.30841759297,859724.2399315933
197,367020.6059469093,127009.74363008635,915600.0425833334
198,422067.2076181874,147340.45791342368,962420.2485197986
199,483446.6524097587,155546.17328923976,987334.8183502613
200,482198.38694980316,149281.61757155327,1031896.5293724829
201,515627.8087187698,147096.60459286507,1079928.57123934
202,501734.05567709904,139494.16558498773,1073369.476374882
203,489101.613940354,153354.8529366138,1076428.350153267
204,470408.9824623637,142015.99455003973,1045483.5699922898
205,421969.80294154503,110125.53964112706,898635.6034305164
206,389635.104829009,91796.90856658223,753653.9107941088
207,400443.5560261743,65678.04331961116,573948.5332711738
208,484698.5566389561,70402.68102710022,465995.8625350837
209,512421.29495531926,74501.75369009585,443153.7874963745
210,531086.9131793063,81505.99991133343,452462.8608473737
211,533100.4101996456,77199.87655455114,434662.7552612835
212,507070.2267894372,69828.98327419927,427605.1328212753
213,481554.2644064063,70736.69711389238,438145.37799245084
214,439569.41100853775,76890.077945195,443935.8070751003
215,376273.8470437743,72885.5668069289,436633.4013059841
216,333162.1701613663,70958.05906065916,421584.6907505568
217,315254.5446589433,62431.308285244326,400646.78457496763
218,305863.9547679634,55017.6806688603,410022.49264526437
219,316478.0597236233,51393.59326807892,337117.1220673801
220,329376.29409943847,54765.49310542212,358681.96983081446
221,347730.8510236717,60413.30031083306,377391.13063714723
222,408439.26876121794,72051.4677896505,402726.7602535212
223,480720.3310618493,87886.46688155619,473711.36724198813
224,486276.4771288235,71864.32610453169,418398.8694238172
225,480634.1064932369,70463.06044085576,424098.80986979196
226,473627.69903390337,68541.44751318473,435025.3861626685
227,473385.57466631604,73491.26831083054,426724.14284760476
228,474796.18494145124,72973.15706818344,429808.2143601647
229,441709.75427537697,59401.22096507286,386075.28897626663
230,409428.1740477598,51481.07224592258,338056.5891152082
231,404080.24900418887,48515.64628837488,316405.3733605598
232,446119.0737990596,55601.21811731375,335716.52229659545
233,499821.7205845356,68446.9909660549,311397.1908576559
234,526790.0920840761,71628.08229933504,314730.77471836726
235,509466.14841381996,64123.670231886754,311063.3854284689
236,471433.2318445329,70739.19970750094,376695.2167769475
237,452317.16766048555,75654.15595064987,407660.86078661284
238,387479.7998437018,96871.66098967395,503873.2842990911
239,316625.04163363046,103886.19294928764,633069.0939357713
240,294718.78831596096,98760.29449714064,637406.4030459679
241,286515.31240970676,96794.30352514324,650953.6662952107
242,289041.9711705487,92684.30285462945,679076.8376326992
243,301729.74459889473,100454.02294293135,710522.1764695924
244,319713.90387773095,104878.77024520365,772769.3745114559
245,356543.5911021852,115457.35464474905,835408.8860074378
246,410474.6791349982,140713.5858258241,892410.2817153874
247,465174.5216347377,149514.15848170838,927393.6407082503
248,483684.37721400097,147033.3014519815,972034.3387131599
249,492456.90048417327,149084.63057801427,1042923.0353630966
250,491321.12954933196,152530.05355053672,1076767.9387233914
251,497844.5869307565,163574.79983810047,1098085.1552894618
252,484031.49306677707,161474.34731591988,1071358.5656394782
253,437037.28830529656,134468.51777213567,932696.2609349395
254,417859.8950595117,104781.89832538804,807001.0407948613
255,394688.11236437433,88877.52656838571,726710.5375992598
256,430798.26347659423,102074.96388181162,748849.4461736596
257,474765.432031689,110063.25176259835,709161.2254984078
258,500585.3024770139,118182.1640506035,707039.3143024069
259,493087.44950199337,115306.47597891158,675659.8987058045
260,462175.45470827963,109047.11401315816,682001.9766347458
261,444488.979114126,109561.27348042862,691803.1950874834
262,400819.402432465,108797.12875706975,705282.6598396255
263,345755.28314054996,100773.61218334701,559758.4666898224
264,338776.8557500215,70973.33612962908,448170.9223738158
265,320234.57595049136,62459.47979238847,418539.0871248811
266,309774.457498336,57293.38309306487,428520.0297048332
267,307077.71134374995,59882.66676159577,425646.3158736266
268,324207.98722220474,58303.04739863045,437365.31536972476
269,348290.10539037257,64080.60404523472,453122.1227159606
270,392289.84790555073,70831.59747604064,455396.85334852774
271,425090.8230172544,78313.0059338704,441177.7523036482
272,450025.1289991998,67583.38569639866,443648.92817164643
273,454806.7057806361,65521.86609494257,467203.4174173907
274,436947.9355721775,66202.0292561083,464506.9818220382
275,437795.1806110709,81128.55207999349,457206.9619955677
276,438750.6278240983,76660.78571953322,467757.8046124794
277,430886.920893932,69754.08416399619,463197.6997862494
278,422392.52330896904,72605.71937892401,438236.82358618977
279,445260.4612061935,75098.54729715259,416979.63352560176
280,490401.25581544376,63726.79384377851,362171.49961656
281,512560.8725811404,66765.79733158549,339620.0517776752
282,535658.3313425616,70145.66010874143,334454.523764835
283,521284.94728424493,62333.1428660575,318973.43866699515
284,492611.6615955545,65823.62854300159,379251.2838618587
285,451397.5060015985,69870.03678345689,372711.8378876904
286,403248.79993318504,66315.47954993426,389412.5054225948
287,350952.43571209855,64364.81014516909,377517.896988611
288,317306.52162151865,59916.501141964465,369331.28113285685
289,300211.75440264674,56012.497096578016,350501.6757101112
290,296287.55342831346,51005.007687284175,366447.8323263579
291,293421.8363407787,50652.91908336559,368611.6826027744
292,305359.87894568185,54596.21533276138,404759.50895056536
293,324949.2412776004,62306.654170561604,424178.18479470775
294,350288.4062670172,74704.41877193734,461771.1704785936
295,394788.98435532843,77798.86335641197,471748.62042500026
296,441572.16530993354,82713.82264017191,459054.7965854714
297,459838.97046996554,76590.8802904222,475010.8824539895
298,471289.22906805377,72026.9487841433,489992.0263913611
299,495897.0206219188,77306.17054987997,489577.2760272397
300,501337.35859161295,85115.61360500853,503965.06941208005
301,474251.6864705816,78683.98900233908,470113.28290589596
302,454866.6205281346,63771.6955817916,383331.82692061574
303,459032.5676516832,55822.472596586194,347438.4401872728
304,496479.3961609889,57050.29846141787,344912.25686344533
305,523655.09735632717,61333.99720743771,328408.18967394857
306,536208.6842838351,70456.93042413166,309885.2972818386
307,522586.5337362044,64393.28753232363,293885.6284379833
308,486617.07888030197,58539.03415525542,279671.0973817261
309,441211.39944908005,55950.078723839426,281014.1817553274
310,411332.13084440504,51804.754362542684,269007.7401073111
311,335690.2387821382,47669.92170370448,258575.7047856514
312,295273.64145538525,42153.85295395284,235541.54995598327
313,269413.9175273602,36289.50356455699,221318.4737691205
314,261331.83434148598,35882.122918741996,233853.89170668367
315,260098.5121787598,36469.26751578558,230414.57446085208
316,272524.3624384878,39331.197889062205,257498.73046238537
317,285606.0432462483,40457.69078138604,270876.52953497274
318,317590.7745313795,48939.77760020543,281881.62522256165
319,371768.476327086,57235.765834240556,292376.93238896335
320,422011.26794062986,54029.173035098494,298356.3796626116
321,448762.87360338366,53058.56690053356,310211.4900961343
322,480773.09880874713,56900.50712950318,323368.0831754251
323,466363.66950631514,58093.395696719606,329619.4254122776
324,454903.18428749545,59427.80180783141,341532.8510112296
325,434047.8775861674,59103.45333386712,324814.86114497005
326,407311.7135024613,51219.59202306203,292090.3789960692
327,404204.5781803772,41747.7064223134,236494.64993083905
328,414101.50372848153,49718.01374923098,222960.23196542202
329,444002.89853019133,47081.38821814308,207818.03326502608
330,458207.13116569776,47344.48584731948,206996.67070357152
331,449066.1553054006,48323.76498348624,205246.1554288533
332,438683.9525054419,46773.410521005055,216060.47932994153
333,424282.3656617292,49222.196104867784,232852.87793726972
334,377788.02636503393,47417.82214817329,246236.97136752645
335,318935.87317582546,53525.22710505793,283399.0141265621
336,286900.49025264033,52152.09387883159,289172.9577496393
337,273279.5790820611,49846.30924275525,308162.47370198084
338,245681.19765887392,65383.88414533717,399926.58825542114
339,252871.73197526368,70386.26985592073,418857.66274658986
340,271739.8156365269,76552.17953533077,461647.4300026161
341,298012.59418202954,84293.5716972994,489088.61241200386
342,355273.725987347,104372.01150478245,605953.0665861542
343,380078.394144876,110563.01242225015,618891.9473260001
344,390544.4190476604,110559.79712834023,668959.3229176471
345,423452.4698179343,111501.34201768343,724361.7985230956
346,413122.1899194166,109450.8835910228,760034.4444904131
347,410145.0291202237,114528.0336670402,767919.9975475253
348,393958.8407939683,112770.99297538499,739514.4385892445
349,371024.1931732593,83996.48318163419,533861.2285997601
350,347392.7409356413,69575.46814538105,467615.70035902906
351,346984.5060277033,65799.28435632781,431164.60311556957
352,415244.9799616113,53159.823483065724,366844.32695134
353,466717.33081175655,64859.437454331106,361963.2107147376
354,501432.4508945012,67674.43486370308,366755.7616505402
355,491534.181842205,65366.41095746462,366503.84422127827
356,444327.51008605334,82445.37929241383,461959.0729294286
357,400264.34268730617,90619.4343709664,559919.2193295634
358,369777.57849727786,93907.95513689006,605807.756568232
359,333928.0017638074,99455.33261601355,621396.8419149034
360,315844.7405259909,95901.83797304436,627242.2344842128
361,288976.8537028788,89511.27768505017,606718.6500167757
362,285903.545795507,87047.39915736322,629722.9427835654
363,289587.7964085208,91739.29465161085,641065.2357248394
364,304823.806267172,92201.36829942315,688092.9385521227
365,329976.2777943431,101762.582637163,725892.7465431007
366,381129.74162900035,121484.80220080203,735057.8846429914
367,427285.69105619885,124908.94401995007,742227.0487406887
368,438859.44129445305,123925.65064976316,766750.1700571653
369,451348.5003529237,125262.56024486438,818974.5361303191
370,427757.22756473033,121093.34709820739,833884.145017801
371,429227.65219432884,121809.00790379652,845674.2547358082
372,441280.6697378733,124959.19303927691,870991.2191768389
373,425431.66389868874,116771.31778845238,858009.2993820681
374,409066.37335740484,117997.68427014463,840757.1951485248
375,418353.82356302603,118489.10819789328,842891.2293263201
376,468578.1370644864,127310.29780114409,862273.6035408694
377,520373.51245161286,124071.1074996802,808201.494489595
378,529251.0640841748,123249.92875838758,775309.1051573239
379,516784.76492925483,127717.32219523091,743377.4291408437
380,495625.33567077364,120403.36811530951,765028.8106470213
381,473568.81786710676,120112.35619950478,773035.983480831
382,434771.09344307386,121218.69267830373,790378.5288523589
383,371380.888800215,128668.29976017424,765805.2168892607
384,332237.4774015389,118418.60409913684,739989.0188842152
385,308019.61714962573,105637.15253365606,693688.1119682755
386,304426.07517747895,102423.44111409145,720619.807895089
387,312550.7871388972,103959.29193027578,741796.6746631807
388,329763.0596028892,115148.46050325199,806602.3390409326
389,359885.3496269697,125263.0217596132,860254.8754291772
390,405030.54261971486,143034.58418564012,891545.7748638629
391,445909.05790567264,145579.7477139143,891883.984032397
392,463247.9934443976,138996.59316194462,898901.1484349516
393,464038.9196984632,137426.11539575976,936451.9624213638
394,469555.63114668673,132616.52459514944,935231.8705769634
395,496855.4684437724,141545.48113370244,938600.6107406878
396,460773.23424759746,137610.0738483447,916734.325064496
397,399662.5375896729,108709.24749203319,837996.507525903
398,380417.19160692807,92117.92275596956,691588.0148019368
399,419508.967546883,70326.13811693715,457989.5531754765
400,480176.9554716203,68009.48114343031,460339.0806478827
401,514739.045432241,80762.0154651893,470524.20995124284
402,508565.5628128577,106241.43262743216,674396.5262690977
403,511599.84785805945,119195.7708421607,701742.3102753276
404,505561.5933389806,123488.59741155471,805470.1019497087
405,484658.9067675909,137353.14914312915,868777.6523716741
406,440546.4703187535,143693.02681107074,924047.8456223874
407,391476.22116305906,143670.91706013467,942443.2256499763
408,378088.0666784468,147179.66552776832,947854.4794892797
409,367629.9276107124,148554.4366875116,965966.4619195295
410,372281.7010493307,150476.38195845197,1018190.6979320032
411,390834.6662033392,157409.70897803342,1079882.8936208342
412,404316.8331227037,162702.69150163973,1156053.1804602526
413,440925.3097379383,174999.49102216505,1233592.2429847822
414,501035.2770763309,196384.53267387085,1277139.6113426336
415,546922.6818602043,211697.5035855144,1315937.0296609143
416,579543.5371904906,218561.21771355168,1411981.7580581603
417,610872.3772320193,213612.07873162162,1496169.364207257
418,614104.7136504683,212091.33421990645,1549193.1198020726
419,627357.7938777311,232577.4882691308,1571158.740981551
420,633732.307869396,218923.5953570231,1599266.0832281606
421,562953.5601029253,189756.761919303,1476993.4541182965
422,534003.320709564,175986.74599905932,1348095.8418190444
423,528341.536180769,169445.54647606783,1258364.643716127
424,568229.6434324567,181524.9778588281,1300125.3936926655
425,601192.9251608364,199340.4212889963,1258853.2009921246
426,640513.8100501617,193902.38054591714,1237240.8197512052
427,616100.1717395553,191530.2734320697,1180624.1888100524
428,608853.4046476216,187984.69674472781,1235642.401636583
429,585815.8866815082,189868.61425612663,1261984.1020092869
430,546067.5089914822,195801.84492726804,1303321.1289288392
431,482422.1648580786,196332.2652015308,1296561.2969033504
432,447121.99547066604,186693.12741644843,1268697.789398744
433,431376.45128728345,177861.07270751058,1226287.8512233559
434,431683.5736182364,173183.05523855306,1260071.2318141332
435,431058.64251834736,171294.7753647029,1241843.4031341549
436,436380.56696100085,170933.3308975755,1278145.6570998477
437,451767.5054826501,182005.63739445354,1305115.8212688852
438,501997.0650468968,192597.9759573974,1286764.9537997507
439,545108.6464984361,199667.8886135296,1257613.9405335889
440,534370.8965296289,181766.5030300706,1210897.7696143808
441,548034.3327383109,174984.9586108662,1221229.3393013568
442,529703.5466373077,166221.47347549986,1216316.125916134
443,516342.57473264175,174932.41884494247,1193828.664223649
444,503437.85453770345,168887.51328091254,1173503.8924638522
445,462431.7410449445,149093.891343175,1114165.5468303864
446,442855.4514884714,140927.64754687843,1031184.5516185443
447,446785.16281645634,122484.37893761076,731467.0168388975
448,525877.8729674715,97214.56479144978,618969.796706583
449,536287.3108489146,99120.25355293388,562181.2882754884
450,567145.3084780009,88251.69249771159,515263.1509771401
451,556703.5506748043,88243.85103809978,483422.4128484657
452,532980.643203373,77566.92212248889,489697.45456812193
453,498513.2001391346,81756.72590266945,490598.20590528013
454,455582.22510601924,80444.62092165607,493173.4953189101
455,392165.5646938177,79664.54739252043,482045.5663790936
456,357916.93230331986,71764.195481646,460444.22786634625
457,335341.56295033096,67294.45415822965,439169.3987661816
458,314406.77708575054,61683.89238532808,548722.9697863987
459,326341.9037555178,61151.76821150921,454153.20675770455
460,335637.161022697,67380.01311519826,488798.0293997241
461,350316.7901484148,70478.20742714951,509367.0161468848
462,380821.16953275824,78877.52638807813,524491.4803914535
463,418554.03871696285,82009.46896143662,535192.5988726144
464,471930.61020203464,82487.39707057369,531458.1658316987
465,500386.28542662255,84355.52921030103,555345.1922155676
466,511942.07786370063,96679.6436398092,578545.6218469107
467,535573.4938225925,95004.73474966636,591447.2925863422
468,517387.70449726394,90299.42422700048,576439.2809897194
469,505581.01620988105,67498.22731216431,435694.44548486266
470,454890.1717454281,56368.680900013824,383045.39037946303
471,436626.13921780564,54601.853078013395,335188.3021961007
472,474709.7394563626,62372.58633561459,347293.6961067248
473,529901.4017770411,65518.93831935398,353033.4536774234
474,554208.1781109803,72435.32273938003,372721.2421170495
475,555360.3432469605,79754.80118096138,370725.0844200083
476,479580.91782931116,114414.93586503628,642410.3663014958
477,466883.4173964283,123987.99744890188,735701.685487238
478,427428.381402018,126991.95880069818,765659.8682151831
479,364010.5534078822,130798.08688021173,771734.6495828902
480,332400.7170581072,125415.29803898963,771325.1824788735
481,325856.26851513074,124833.7420057996,788441.3598668486
482,328672.0421204574,121952.44313399936,840902.9542718588
483,345063.35064930475,133730.29183135234,895206.0882284924
484,364693.9621265546,141640.64288883118,995179.8516699218
485,383346.7299995425,150755.92238384878,1061356.7184462724
486,423223.5808319002,172334.4100035508,1131648.5662795214
487,477676.4787581012,184103.35322718514,1192692.9794098102
488,545013.597858749,197780.4525356827,1270605.9164221517
489,575718.676741577,184964.91335327522,1321746.310488816
490,593319.6342747371,196899.11126592552,1374308.8575720754
491,605241.8845443386,224356.72527801793,1411726.1217003427
492,611408.1508498843,216652.29268466984,1432989.1801992627
493,554120.3494161516,184051.71021069522,1295134.333217797
494,518078.12938687415,165107.91782558805,1168392.1777141388
495,505062.0592587058,142200.80716157833,1058971.5754444848
496,540670.2114020766,147274.6642732195,1039382.1731265574
497,582644.1950808576,159221.23429783736,1028799.2874228049
498,578936.1889116968,151467.41548408655,1003660.99178699
499,561742.3261688158,142989.9006594305,940578.3277792294
500,559762.2326115817,142408.0574504144,958186.062107622
501,529699.7959597243,149123.07295482536,972429.2067819758
502,479362.4755410088,152995.6435358333,986813.6323034033
503,428394.8331327802,145905.65038585695,982037.836653932
504,387258.27111724205,148135.87654117506,965227.2061428154
505,371641.04892369104,141632.08216504805,967109.565943539
506,376381.7026303772,140011.5150621124,1010551.1541379015
507,386963.6455899954,144808.60955081467,1039642.9650905703
508,399826.63816667534,149754.38942221814,1102653.8896760822
509,424404.3761957395,160927.17474219122,1161555.8053739665
510,495846.4251020776,182713.32788049334,1221495.5009366553
511,543580.8989758535,195162.576711218,1291553.537703737
512,563296.2062808044,195398.73067447162,1346001.28466544
513,581631.2476785964,205536.34639665193,1439322.9001417835
514,592567.3705184344,207621.04091345172,1464075.6967657523
515,589028.9795533494,215493.39833625196,1486408.5256232284
516,592577.6959705282,220358.97356739233,1505462.081471635
517,550737.7416988766,186711.60683326088,1393534.398652047
518,520928.36597103364,177205.01289869312,1271657.1452277796
519,505462.95136322547,154430.15831533124,1185048.4955580067
520,526058.3627581359,155525.44618899017,1151976.2736747726
521,589571.8725584373,170535.88443130415,1137549.958382341
522,619372.3156176612,177395.98220975697,1153824.1905957665
523,616410.9882805771,179380.75012194575,1140483.818506579
524,614349.4117133674,183037.80304517495,1212501.433488032
525,588570.2684560749,188925.64606916526,1248211.9031197287
526,555679.3742450607,214607.7734621377,1326108.563736891
527,500301.38749547757,199795.55737069176,1333267.039430175
528,471773.82510289835,201137.22926176773,1339751.570385019
529,461619.4863589285,199648.0395824567,1348341.7300933984
530,469880.80692372896,198363.84228083305,1410948.3601389625
531,496157.99093549035,209672.04058686987,1467034.7095988495
532,515149.49378357985,215084.6107532198,1558318.5892801932
