,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
273,530863.006333393,426760.9765161491,95950.11212474818
274,532182.6453490809,448126.92530913756,95378.1528839244
275,551654.1019092058,457405.221099711,86860.90871698418
276,562823.3604959071,451641.31680433656,95082.58515167779
277,515300.5030676869,432988.44859899796,92321.27260271204
278,496006.5162824939,385492.05158568174,87668.40686223016
279,488496.28257316595,392004.2361666005,81995.58127525833
280,522434.68325840594,399193.82252682146,80111.3812212073
281,569469.8369027406,426904.911195565,79905.38211521812
282,610700.5779309054,390806.6238836955,75520.71410384451
283,612765.2871702776,387387.7682612851,79583.07480119141
284,568244.5414162141,381076.7176177558,73844.98756306183
285,536051.9097873365,377413.22107309796,71956.75009410735
286,489199.4651086229,369082.0359557675,72352.86248184752
287,432991.52610730106,345115.0964233155,74326.10000648253
288,390195.90630137804,328663.6405021075,66346.87630929952
289,354791.10615661944,314788.06042042724,68215.25654385937
290,348775.96612326894,310848.366799559,69281.93263118017
291,342460.15279780264,309654.97767223377,66135.02096363943
292,359551.19665723457,325079.086494833,66847.88325281105
293,377072.3869863248,355751.51652157644,72341.60729377286
294,403733.19954869815,379963.76848249673,78053.527781193
295,454507.64061412856,417776.07247109606,81642.6602582729
296,504745.80453908036,444081.78035586077,80034.7447622032
297,538288.6977149437,451529.5577244762,90448.78173642613
298,554431.4611069761,459524.0317165807,86565.04203540925
299,560701.6374213785,469580.80801086937,85212.40806520302
300,564915.8409790868,465157.9334920475,86635.64099022473
301,548115.522042371,431219.83737764094,79267.06434218313
302,517783.41792740964,382913.0468652337,72879.84922837993
303,466276.572572112,344362.68648863514,65717.33631271523
304,489207.6020353418,335084.4736600604,62873.01865858244
305,525367.8034138359,339450.11144050444,58563.699971236936
306,553775.6192026607,349063.5426696018,60014.62790100888
307,535141.3892732019,314576.7059082761,63436.5423698144
308,502435.0497866009,307210.11324291764,60808.672233447156
309,472452.6097770368,306737.6928995859,59195.371157286085
310,425411.808542104,290753.61123820447,63804.185146188676
311,366021.74406597175,284806.0409420907,62327.61011780088
312,305958.9506811813,248082.43977615295,52101.27318223989
313,274925.7121897308,234391.5588980286,49238.87269248788
314,269281.48370474635,226890.4043149772,51993.33540549168
315,264278.12047623436,222950.49137616044,48183.34799261538
316,278112.7311135331,225631.28347371527,47742.43248133431
317,287795.20697267127,260328.8470966883,55127.03447024209
318,327102.2341809855,291067.4115653792,59048.575231600786
319,388564.8747707368,359977.3059294156,63579.54710180673
320,437255.12689703866,352917.16077013616,57680.50715351401
321,448527.5498501396,334350.24044639926,68899.46595705405
322,478777.0976719734,344074.58688309795,68657.75167128173
323,476110.21865638753,356032.74093759485,67147.57848166398
324,461480.7874952613,357181.9223095059,68555.07252416867
325,442946.50058043434,341204.19940910774,65632.26528096321
326,445734.80632116576,295170.64267435676,59774.01652833467
327,395783.37962143373,264278.34082883387,53361.29633568757
328,418905.0257526948,263180.8020628193,46306.29959015362
329,467047.13556319923,261462.54487066966,43325.591018962914
330,496530.0600355129,250621.93277265044,42219.765283636196
331,492562.4169387604,254366.44703590375,47796.3775729238
332,470787.5154779982,244877.81973570137,47822.3707533147
333,429856.29500178294,265275.5427855878,52747.76511376212
334,429186.6562443081,256979.19910480193,59517.147073885346
335,375217.874161258,261706.69112413237,60726.06981426533
336,325402.6320773188,263652.05560212425,54269.81888683723
337,316674.5049278177,265244.874877039,55955.80451590264
338,322358.06783145235,275634.46732040134,62091.885689017014
339,317469.61105988984,287532.6128381398,61229.65935606744
340,351300.769230051,324061.7377897359,61488.15522286353
341,395600.2405089261,370500.8523598323,71620.1747701697
342,449161.27732296236,418551.7728336931,76613.82603290024
343,518318.3874839972,437866.1084210813,81958.74347801917
344,471712.3411338778,730749.2880978808,148078.2134694822
345,466228.8453340725,730575.6686986077,169935.57452772418
346,475451.686543992,775140.3533271621,176069.67239997184
347,496756.23634512397,833445.7155512325,173916.48675508614
348,576296.8058948902,496028.48171960155,99063.04103127084
349,530663.764624721,425127.7964545619,93698.42457150339
350,495899.0966776947,359358.0734965815,79632.16325557638
351,442144.39797833515,328904.00410870224,66178.69376415528
352,478462.4114832351,338602.9878402976,66581.86848329402
353,569368.4527004908,370843.05349512113,66554.19986639835
354,582144.3914962135,360818.60881586594,68145.04088537874
355,602065.7683702457,362207.20360083424,77807.0057547271
356,569236.8940701925,370344.3051113636,75379.90326610541
357,565080.6549782787,408593.90154130507,76576.60466767817
358,459921.83230418846,691650.4444246377,159799.30557298008
359,399787.4369549349,670565.2841624797,166442.80311097926
360,370607.69591164484,669900.7014167446,151992.69232546687
361,342510.21737395274,651550.258369074,153684.274940228
362,334231.1886149679,648167.977518136,159953.08655093194
363,330026.92405514914,641515.5987861282,154994.90095997095
364,355378.75999534293,667974.1909833724,147213.39695984716
365,400675.4675018706,746900.1264306966,162899.64594859557
366,454713.08128262026,812445.3456792051,172306.20218054246
367,511441.60776731424,837006.498872596,181677.6761284289
368,534633.2567533454,866542.9606275896,184374.9124431098
369,528560.1719286978,872532.5962540599,206746.52958158436
370,541128.2090242287,917445.5925349562,211340.59220238103
371,562605.6648349543,967680.4138563072,209315.7628531774
372,582677.3824063677,975108.593258266,225168.4595402609
373,540458.6477294267,935005.9117789483,225277.33033047832
374,532541.8891483356,877903.4948237871,216793.65765328926
375,525801.8743073303,886147.7863760665,207936.14184558275
376,557350.7124552729,883680.4567807027,205853.15771115661
377,635866.5131411804,898821.4041569195,194449.64260623814
378,660225.7974376321,860699.0538202357,193549.14934322878
379,622925.158263021,847525.0931634909,201755.0914914954
380,601140.6883557456,859628.3296387376,198201.7887632691
381,571469.2585433216,879785.0616115466,201296.93456040742
382,521321.2276503499,861493.1028815737,203358.93743492744
383,462121.20962042065,846166.395305868,203840.9516230293
384,424781.02982405195,829362.1950664247,188411.8735414465
385,400610.7723781375,789141.0876899,185309.0433110423
386,391601.9640269681,786273.2998891196,190329.6264602553
387,388608.52037690073,783838.0433754179,185952.26581516265
388,417282.2821506686,819815.637494074,179578.9446752293
389,460203.4205767942,890392.3694650324,196257.58569544795
390,513671.8974386605,959411.7056654596,208223.1245064125
391,568022.2153713317,991460.5426859504,216436.08799816616
392,560651.5920866599,1007837.2504087313,209811.04212681937
393,576903.7954308199,1015737.6326965656,230692.8712646033
394,596459.2128712101,1036034.7850650107,238508.85882226808
395,579960.7850261887,1065396.149285425,230067.35075816512
396,559516.0720674243,1005971.1405392278,232034.23731195848
397,490949.27837587893,841650.897291983,200501.31562582767
398,526501.7498617754,421801.7152312569,92375.27367633148
399,480285.7681649458,390628.317184171,80639.14761482253
400,511559.57320962125,414994.41356467264,83814.51084219427
401,586414.3031021872,440272.7334429181,85809.96851026335
402,649598.8116152782,437602.3185044987,85458.10706705943
403,647800.529344931,422502.0448961725,87307.89892712253
404,617073.0652362707,424521.9343896009,86764.00764236903
405,533325.409236303,714164.0523943868,168713.79503824408
406,483696.5856760721,744090.2102643226,179253.68084131397
407,423730.73720670916,756181.1681879127,185943.7101338668
408,391049.2589266947,764543.036990309,173741.42608030772
409,380606.62598820345,761829.717623427,179048.48841981945
410,383760.60822691757,785288.3321734896,190665.9433984388
411,384472.0264765099,807963.5610079693,192966.49251715114
412,427479.86162933346,878521.1439779705,194234.70443569092
413,483408.1757013342,995787.3286446913,216979.65353527688
414,554696.8403505079,1123998.797977161,239897.15699107866
415,613750.9525672933,1192720.6593660165,257413.6279560429
416,661318.1997564303,1294005.0090281833,272305.5327629053
417,674131.5411632982,1345266.828288602,305607.55035360646
418,708650.8900773549,1429063.418652003,318929.9890084403
419,714420.1302737197,1523377.1474380442,320790.3605814195
420,712809.0391683441,1516307.8034790081,336430.2022236092
421,650282.2257288916,1375709.3267828564,319554.40913271817
422,617380.5353846916,1201619.2725771717,291219.0361619705
423,605179.3823724923,1135359.0670059067,260629.45983915447
424,642442.8424679678,1150094.329709292,263565.5823771837
425,721272.8934028522,1246919.3521361428,269908.7559539486
426,753174.882406832,1224802.4233601252,266115.404701036
427,745795.9597652078,1200951.0080067546,280139.3207063894
428,703976.0975774061,1180269.7021419348,271641.81633727753
429,675337.1031923315,1244492.1174707557,276269.01258750766
430,635306.2538267062,1226439.74186789,279705.80899627437
431,577094.8384482417,1247230.228644703,285333.26431842067
432,564123.9574374506,1247831.2312018762,272899.238577442
433,550217.1061482668,1231109.8714710786,277219.410999622
434,535017.7723711923,1234230.5683904623,286925.3827844787
435,527979.8227274875,1220214.5014199514,280390.52169869456
436,543431.3330811115,1232347.9513451066,264465.4248498046
437,574962.0280728403,1267562.633111425,273333.9814636751
438,600499.1134132607,1293532.0520553254,274298.6291513265
439,626041.0585796,1256516.4371604873,278531.93848519586
440,624853.4500709455,1222136.961284162,263925.24192580034
441,588775.576386081,1176197.8281385803,270076.39181501383
442,588714.2021360745,1150681.3710744446,267276.8279484421
443,589020.7206035379,1147225.1216278602,252384.26315935233
444,579958.8757359213,1093897.4831069573,244616.9163914746
445,602348.7600749498,577105.605785572,125975.53617234495
446,565598.2424030985,517697.45364633854,115525.2129935426
447,512560.74842478585,474838.79465240205,99648.09650362107
448,558321.0612031592,480576.88569507306,93999.07185342515
449,600906.8613296408,487161.46516293136,87456.9918189781
450,634530.3149951207,471345.79838746774,86125.09938658298
451,617052.7647151543,446729.016493459,93678.20883528524
452,593405.731804128,412999.1631356036,86385.35756658942
453,556744.6875767246,417365.38215548464,83645.73193811481
454,525473.222412005,432630.58240533964,92754.83848623215
455,462358.73575052293,405764.1915300035,91657.87734998707
456,433721.9894210103,397518.4859666574,79591.69205749413
457,402720.1663101001,378333.479392882,81788.4778518827
458,394344.1889985362,383376.2373761563,84716.58943081931
459,378203.8066951482,371556.41169818013,81092.39007668018
460,392198.6009542752,383722.4179997171,81017.96342762536
461,410602.7207839133,417871.8067906656,87804.33964985692
462,441295.807114111,451292.35250984295,92575.76693557684
463,505261.3196538146,503696.4034964529,94929.96215617996
464,542498.7295304161,514792.76495916577,91379.23929825882
465,589446.421688756,511583.83308108227,102888.93625866238
466,607528.3814204412,522253.31260730216,105779.51641920872
467,617116.1522500823,544649.2805882489,106382.91411058202
468,602776.2125687677,523568.0955120511,104971.72926341131
469,525906.2653189822,443090.9623482516,87842.20131758982
470,461432.77320804266,364815.8727869211,72845.97948223757
471,431843.30501219357,306906.31454847555,61005.74826253716
472,463983.6197350592,322838.3838853047,63366.5877797005
473,544894.8793256031,317453.17019040196,58794.348102039796
474,546030.0778409541,326977.3609627792,60628.580427618355
475,560499.534665666,328908.0000339348,66671.10187018925
476,572328.2563702747,343959.52823229675,69821.75481033974
477,558320.0410918541,394216.45832795097,80716.4785513704
478,527193.7484127968,425601.7078606752,89686.17474398582
479,424635.044767801,757928.324629802,186748.64734724123
480,419873.9918205134,815042.9798431484,184379.09896432926
481,410365.32263391494,853568.2072699243,196897.6783466346
482,413623.2623986422,888970.0109355699,212247.4745722103
483,429858.72400059743,945412.0053624563,220951.87199467717
484,479518.21556832513,1029358.9025292525,234424.57476237608
485,506239.6431925885,1102843.249793988,244903.54202255915
486,536368.4095380566,1174971.8410412357,258292.81285645577
487,622298.6779227812,1266856.980733616,273848.0728580632
488,643153.1979057579,1316643.10630016,273352.9717480668
489,695638.1940083916,1380926.379072439,299871.5469573605
490,745686.3141092428,1413555.366743848,305299.4603168169
491,717380.5449777948,1451754.0805487204,309648.3034641816
492,694058.8368537003,1340509.1031359565,295346.6373025177
493,635803.8728025629,1199087.783633791,267264.76639992226
494,590237.7733130925,1063662.6227170909,236008.5867819248
495,570746.598303087,906750.3785909301,209577.2599595566
496,577448.8178313733,862616.8395245657,199778.67400122664
497,624532.3489139589,883036.0101685444,199288.58594963595
498,669321.8331870936,903416.9850095592,204116.22122541242
499,665912.7472719474,926222.8587204023,214926.70060741098
500,657107.3163941068,952916.7635480596,228210.39691212782
501,626130.8374194351,988197.2525897243,228697.27033277552
502,577468.9450435857,977156.1212104446,234588.6144848901
503,532162.0484141036,986921.3164423408,238085.07673279196
504,473688.04920887767,988761.9424165267,220067.57856780742
505,462360.46808368963,963847.7440752502,225754.42771912663
506,457233.05906361574,976392.0659913175,235812.59088711976
507,450611.45537869615,976866.6947923194,231147.10433708975
508,485141.69189277344,995065.4335982597,220167.92151606383
509,512994.2796268198,1062176.0214065905,229836.56407710316
510,562657.4643817137,1143551.5024993778,241400.37079614648
511,616618.8220332863,1191018.5177459458,256049.4323020216
512,648351.0842897272,1265937.6382362517,269254.0550839054
513,655767.1976012238,1309987.8444318604,296876.6282416401
514,707999.0941197112,1406343.5968160224,317585.08992609545
515,723095.9827742189,1464693.8636319693,315284.9825255248
516,737499.0466025578,1503573.76716429,338426.6977733764
517,681535.2903991895,1406510.3161106834,327774.103965984
518,637810.9751029796,1241396.89081022,300200.61879872653
519,620491.7227396255,1151265.8163652273,273102.70658282144
520,642678.0682156624,1148792.1138146035,266410.6489210546
521,740143.4739742434,1226765.1084809883,270193.5718636968
522,774706.6178637858,1251434.5624169288,278158.0041206256
523,768149.992843444,1261274.5994553147,294909.1444839381
524,768775.2948182654,1287758.2642343622,295430.80899648345
525,774668.6029529391,1398655.5295161551,305050.29680065933
526,732936.1679459749,1443469.9942923803,321214.17451810837
527,674992.1737765752,1466463.600862279,332047.2409141487
528,657914.8293382564,1483647.2689885264,326284.0886872864
529,636822.0076888824,1496394.6048994549,332993.21908788884
530,649599.4251058255,1512224.8318442374,347104.74594487995
531,651206.1762769519,1564066.1408597531,349275.70898668055
532,692941.5439126965,1623973.0083343734,345763.0150336191
533,745147.2750653154,1722298.727990608,366252.17668434815
534,803744.0479285588,1836555.5140558446,385666.4224913203
