,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,376806.4910001736,656114.4779279082,420195.9308277962
1,337177.23762877675,622224.4864199426,405100.23113758396
2,318545.43863802246,634836.0591636405,403282.98865933187
3,322672.7219692667,674630.7703093834,396118.74693357793
4,340350.21510099206,669420.8300320456,411728.9580198366
5,367067.44895052083,707527.808669051,434406.9769690486
6,449554.02377724485,767921.9070857719,437893.287935293
7,501186.3696954154,805641.8469837339,442270.0645617454
8,511898.4795951265,777537.6857790379,448181.221628338
9,518651.748417129,831615.8966311979,454643.29514660523
10,550737.6606008838,859885.7385643687,481398.78574503376
11,550902.2172436506,811635.2055335069,484139.0594731709
12,570193.3280453117,859498.0645621772,497048.16109618935
13,536107.9343872305,821353.731929086,470565.3517895474
14,484830.21247311943,751799.9092524138,426733.297176749
15,484569.8642148418,691817.9636126244,396579.54293360095
16,552409.097196279,767812.7534442011,406080.97561517515
17,609137.0588985619,776326.4229277346,422022.4268527162
18,623552.4200190619,783280.0982462429,453284.70790902956
19,631617.6173732819,838172.379494027,467246.2383274833
20,624058.143704972,858496.0938195824,490144.62660798366
21,602642.6822984371,893012.5471997033,531851.2518343106
22,556014.1634397835,939039.5708377089,576784.006175751
23,467839.7498751425,962263.0839038132,601505.9308568151
24,433038.0833593357,942425.6566463609,617057.3697757602
25,424106.979762385,954726.1912789787,649895.0103509465
26,426216.7295255928,1023364.8790329471,684217.1887862214
27,455831.5936332224,1144691.4428564222,723583.2773462922
28,482244.1035379509,1206858.3186220527,774446.615803181
29,514968.3558086361,1278383.9598421524,828409.7091964488
30,600895.4242031919,1395623.0374441848,872794.0800138424
31,679452.891242624,1484195.536148847,918973.292737858
32,723775.3401256867,1515243.8484007653,948522.0914264441
33,729421.1259492834,1588742.3015730723,966855.710852157
34,743684.6030075268,1610341.3575876618,998045.1802622426
35,727282.1666318377,1597706.479104488,1018591.4274829527
36,700142.9451580646,1575700.4320325174,999980.7641201024
37,635953.0226041806,1388569.214946644,878755.810688414
38,569783.2103310178,1151285.786616203,733766.2070402795
39,531490.8694398337,1013794.3495726463,645040.3658676546
40,603477.7121947679,1022039.9520679727,632322.5825401779
41,685315.8990137917,1001898.5091746235,637078.7825226669
42,714409.8411882865,982466.0789551813,621890.8312121573
43,704688.013750233,1025982.4101451522,620410.944455846
44,665992.9506721102,1056288.5854735607,647155.6772891274
45,628768.9441810729,1087636.045482802,679431.3654164111
46,593731.2380207131,1116387.9369495497,713043.5329910856
47,519493.6363341719,1141127.2259270367,729792.6822776536
48,477906.78874235903,1109177.3570301088,739220.968019797
49,464880.5890825227,1123865.4287200132,757399.2580544157
50,469911.55778699834,1214689.5792307672,798187.9611894343
51,494631.915628202,1351382.7831575854,840784.8765964342
52,527074.8487572564,1413653.4406570694,902036.946993324
53,569441.575621815,1514056.5477281364,961110.8188686544
54,661025.3693645679,1626762.5089168756,1013116.2157485731
55,752735.7479688469,1748141.8497281729,1057572.6693527089
56,763477.418900429,1762163.5534631116,1086661.490151385
57,765125.6070949183,1828321.2906609213,1116350.6978984743
58,785421.941312354,1889500.567344684,1160664.7574893467
59,784272.9149498622,1870053.313633251,1188013.2691162226
60,786536.220518562,1870763.5695221378,1179271.950862662
61,719036.7536514048,1694469.546637096,1078603.7797922555
62,647424.7055193778,1427990.6953230524,923199.828772389
63,632613.3288582743,1272750.4041070144,809600.2900469766
64,673153.2206528609,1231714.5247321012,763413.132673982
65,716207.4309275683,1233003.8264589338,760207.0139713682
66,734064.3048048302,1179657.1289235598,738011.147701992
67,719561.4451218451,1197778.9770149868,730217.1070154951
68,691199.888016231,1214029.0576900246,748660.8078101912
69,690155.8526064384,1260513.7320533139,783051.6872203819
70,655237.4913480383,1289030.0053333861,815421.4608927864
71,562736.9545385771,1307871.71535846,816727.992770551
72,501775.8304568772,1235182.92200282,802386.2411782888
73,476731.2555275261,1207439.0786134151,786758.9838774907
74,460960.66313063056,1214917.1466637913,782267.7408757374
75,466466.45663943357,1260089.0978665256,764975.9195772297
76,481614.7720060161,1242594.3765190712,788659.5526414609
77,526164.7460447254,1286462.6692512506,817175.7609095923
78,578279.8784972699,1355335.1915510064,836938.3296163131
79,671188.5079966802,1414412.3731562982,855322.5240303446
80,649454.3504807557,1382334.396443974,845262.9259024322
81,663098.9879027387,1410053.651439974,858844.1612113751
82,672718.551206954,1420808.0022952943,887250.3267637348
83,648528.4292968024,1342264.9371122227,870681.1295912408
84,653660.4128882956,1322438.8181152786,846075.5072489667
85,563644.7142484845,1147147.0838070156,728200.953166664
86,512190.16914580227,947720.5998033821,604799.6468777653
87,497385.86792274495,847083.3356975415,530351.3380189377
88,538348.8110597513,862131.7625626237,521414.51342087926
89,631337.6610897753,866530.033798412,522155.50434353604
90,665224.2648230394,824400.8457192213,514470.35955515044
91,652134.8303193125,841709.5108637953,475981.21601284767
92,622113.0786235542,843714.1523010569,475110.5326880073
93,598868.5873387728,843706.14000717,491092.8818792917
94,537490.4904019538,880071.6179265555,526733.7441412135
95,461311.2457251463,880149.8443843098,531726.3739152129
96,410079.90418736363,783851.702599528,515479.8409715159
97,380546.7035620006,787011.8624344162,547144.0947854458
98,369214.4458236922,814405.6645456704,560347.7085266832
99,379897.80927380937,881775.3397507952,568550.8612941806
100,394839.3216443175,896933.0095345316,596467.6994091102
101,443938.6839511604,948351.471915036,623989.309424606
102,512038.4019438955,1026302.8216559587,641850.2877727832
103,560975.1765354575,1056204.002447313,658132.8992287676
104,577477.9872068522,1053290.5753490452,646435.118147904
105,582262.5523865096,1072021.217259203,659037.5886734643
106,602989.9373635219,1103354.2731035056,672450.4448783061
107,602088.8391156293,1024372.4815842229,687752.6872083332
108,578217.3409471186,1035421.9891887826,664669.3131577194
109,640036.0107677946,598347.7579290522,372786.47722925455
110,569463.1474200544,504156.47183770296,308394.96795333433
111,547056.4489819926,439960.65827825,271845.1115192796
112,576211.3316582073,442043.0280646755,257304.2532434643
113,638548.6944251447,441806.03028565977,242537.6477130638
114,660935.4060588931,444370.29087348504,240784.1443184247
115,670417.2962849071,459953.5107828866,252673.63654020135
116,622178.942112934,716770.2418073873,391142.7253727997
117,569899.7931535477,746987.726310524,430139.20326274534
118,494627.0502449138,775366.5564713568,452749.0581368038
119,434685.3919713452,791685.7575366847,477528.5212460767
120,407258.10542889795,778551.9042751986,478253.63454837084
121,377028.07619313506,781102.5406768102,523439.84676990274
122,371917.89729123376,827840.1687151553,542345.2028018361
123,373522.98376396805,882797.3308944562,544980.7848612792
124,395253.25938168366,878950.2178219543,534749.1765414804
125,422920.27271215356,916746.3441308058,552541.7162074209
126,464092.54812711786,969117.7859820812,563294.1445655135
127,511875.8200908775,1011322.9730091643,567335.2086571791
128,570438.872768454,1028026.6991263075,581241.416426275
129,632505.422062934,1093554.4771179934,608747.5993507938
130,650315.8117173912,1120710.0028712999,622468.174691198
131,666154.7762665933,1139285.594441812,638093.7662579211
132,626260.2660270365,1115459.3149948723,631336.4671601533
133,587534.5003301669,1037390.1720681598,582261.4445128586
134,638246.5686262412,585312.0137460567,352874.00478939124
135,620513.5006858167,510211.0661619892,300612.9605679318
136,655073.0311149857,510856.3944730443,290781.2971582477
137,689123.1270295071,509580.955385448,275083.3761120056
138,742754.1750032704,456005.421255184,260796.91984354783
139,693144.6242196119,446083.01434926403,249110.00218705696
140,606360.5193567905,580726.2587874389,326076.97507991287
141,554734.7403861869,674976.8764428509,400529.58720262465
142,488709.27911657846,696568.499744958,413336.9970636032
143,431129.36207368376,712301.9060833069,426606.378507986
144,389535.1930863291,681369.589743609,429952.98600052664
145,362880.66994995857,663657.0947246077,432743.0248662303
146,350647.21483116236,693191.1035064704,449124.0891662003
147,361104.7760166649,746526.4877692511,450884.90681454906
148,373382.5647715208,766041.1992814535,476833.953821193
149,398642.18184675206,806279.1626196253,501794.8053090492
150,449012.0491967278,866390.205031904,517050.3374811588
151,518233.8166415489,950355.7264011563,537451.2711162093
152,578424.0973546266,977964.8666205582,545136.1082450226
153,585206.6695936279,1041285.2948266605,611842.5678344865
154,582980.8956519833,1065703.3576437137,634719.517185921
155,625305.2717282384,1079818.2425942067,652471.820692729
156,624611.5795485983,1058355.5461612556,641493.9772232904
157,648112.6195317459,613214.6564438174,405419.0572382726
158,585295.4636456489,508100.9474743042,300283.8470741988
159,579162.1869840559,443275.4303563139,257059.7840927644
160,606738.9280540053,449222.2800195186,251149.59038858613
161,658712.6259603743,455385.4906595872,246382.8141596257
162,700599.399368313,474198.8192789237,250418.68307387197
163,604664.907016539,672795.3385576792,388742.547657903
164,613743.0328037088,718701.8561043098,391233.56855621055
165,584266.4953399576,798086.680770844,446766.5877285457
166,513103.14111360593,800763.9243953791,463361.4969861817
167,447830.8705117512,816586.3890957019,479196.96251006366
168,415182.6966378887,786628.6445628953,487520.242647565
169,385820.915766037,777667.4970654334,495991.87540800805
170,383186.6996802442,822008.0878583937,520043.99844545044
171,394885.7600383019,893052.1404783506,530870.4456010454
172,407856.193267335,908459.779759644,550783.9942565091
173,447906.36017380725,977040.6433147013,586432.835144757
174,523850.2101440349,1038219.15146349,593226.3287116461
175,577521.1019854159,1065626.3750366466,583586.0454059648
176,597933.8126063072,1044699.3106185731,592558.653887973
177,605356.7897954264,1084468.936519405,610361.2090456076
178,584620.6227625824,1105904.0748497988,624246.1646157063
179,579429.4397076018,1043203.538538908,615691.2206980177
180,581173.5968884655,1025285.879856147,592364.2055437397
181,609512.8366803832,575780.4754099478,349297.9978099034
182,545580.5457253642,463866.4273508044,276208.3557231102
183,532440.7626518317,401044.05954627506,242636.99521668238
184,546149.5616077016,414771.1730125051,232228.48577446592
185,604292.535437627,416886.30692033056,224305.8977355049
186,673804.0154358359,406445.9209497618,223549.12550595673
187,644316.9577664288,421059.4101856935,216404.76601528027
188,630237.1829414836,434528.894208436,227637.17017817002
189,605734.8375672075,463584.02741136,247058.7503711182
190,508454.95884273906,602503.793431702,335923.0914808715
191,430099.24712415534,619748.4965144087,342350.1920290043
192,367925.4185317145,630794.1125683987,394784.19603316596
193,349961.3900290938,619043.8019889083,399462.93290389585
194,338310.1679024601,646073.7170350886,418333.0425437286
195,351483.5779025415,702374.4882101117,417417.7523240124
196,366700.5133552753,728641.7916761326,444358.11888891953
197,401990.6005032865,794366.1855602255,474999.57892954396
198,477806.81669974147,898617.0797139484,507722.46276382316
199,556902.5075613417,967726.3985410698,525418.2101800973
200,568030.846209592,1005919.1092522811,557360.9142974822
201,575778.8699831507,1031383.215686399,573505.2010787007
202,587426.5908520602,1076476.401706434,605365.2516541191
203,589362.7000571352,1067817.51605331,628867.6437968623
204,570297.1498065772,1031113.4040427597,614046.2553198976
205,528470.9102494325,923723.8825215116,541041.9884433891
206,591474.9164053624,519279.523415451,304103.71271952667
207,531282.6227961945,421884.550202737,256026.75880443392
208,587296.2079376501,448333.8632180797,246542.29370944074
209,657213.9783267846,454320.00095785625,235714.38917460863
210,683211.8394498121,435445.6395658961,239624.77902000304
211,670920.1566664964,468331.2273794314,236613.6112424497
212,635635.8009384171,454898.17146502074,239458.2481141672
213,600248.5319681832,457615.98931476614,254483.95458435433
214,538426.031157751,473335.5001919107,270183.67803964764
215,477936.4867500892,453171.1126746451,266369.6762258352
216,422849.78088367806,400002.1196456904,255520.89322777092
217,385996.6577600206,381878.9169593219,248344.06266875594
218,374461.6049913977,382899.7167236908,244886.56812135185
219,376032.25003281975,403524.6157455809,245653.78663613898
220,388584.74817428045,413943.3976346943,254019.23068696886
221,417419.39495320705,439693.2592950764,265067.54789885716
222,515466.3787623572,484696.35844161746,278788.9987273451
223,602302.6361825027,539604.7030889373,285813.95683889976
224,595296.3427235566,531662.099860386,301541.63140490634
225,597180.3679746742,546372.9324233622,300987.91567257827
226,618811.0237045495,569757.450637683,317027.17231175216
227,623010.6096610584,543101.8309447966,331687.43968586973
228,606419.8004081162,539230.1259102289,335138.16106662474
229,537936.8347162958,472146.0452467877,300255.16992617614
230,506284.3554966386,387837.5955550278,246572.38912449146
231,509137.0809661675,340678.92220264487,212545.60323961897
232,542427.4037433247,374536.9450095774,201875.0623207252
233,593760.8720861921,385697.38307375385,198109.10901806375
234,621535.609502894,361260.4934807547,192005.83686399058
235,638948.2300811429,388159.77474826516,195516.89490127433
236,613886.0629898803,407597.52459161566,210967.51296418978
237,605551.835046253,438870.2069245934,234664.91839044998
238,558337.2379340628,440739.0878738203,253653.3563047432
239,405214.995875486,646726.9976641206,386155.9379420868
240,372150.60062384553,627376.853349567,390412.23668292974
241,347856.1221856145,619723.5716534543,400008.8639268406
242,336344.7785583192,641904.3273441726,422198.8813661722
243,340090.0419813978,738548.49092201,468301.7088605308
244,356137.6968758704,760799.0044090069,498630.9746829693
245,400826.11663736805,834416.6420423897,537754.320705666
246,491996.26619249524,948740.6384525989,589346.8347069934
247,556938.3132531486,1032453.2338595575,609476.7936611068
248,577644.8818234475,1047302.8354240763,631479.6615814775
249,582313.8739247,1094421.662957931,654298.4342770833
250,583221.1488808318,1139102.9377530087,670022.2616106832
251,568051.4227335914,1070943.3249511155,668025.5939899625
252,571876.9316901538,1041240.52628861,615846.9794012768
253,530094.5272090062,947794.5009112069,561289.3978736425
254,541513.3787090312,745712.3371235607,416479.0800547008
255,575118.7127831832,475762.0330340609,277807.216697759
256,592864.5409179108,454738.3759147015,240892.98238369316
257,660497.3412909735,471570.40550667886,233677.40672554332
258,711170.9767691497,470026.8891954732,238528.8877983824
259,655306.6740299263,639732.2685253316,308959.7317145239
260,637833.8592109164,646126.2244328284,332829.6298952866
261,583052.7017329109,651446.4705056198,349323.1589194098
262,507417.42526335525,661766.3413749076,353821.01287820534
263,431040.796681387,647252.0870781685,359014.8265864729
264,398289.3188624158,597910.9940135644,354732.6049202483
265,378608.6587653685,569909.067966478,343402.7495207063
266,357503.2858414661,576785.2193674679,343719.5906326482
267,361215.80859647616,600232.2611483159,340031.51790480677
268,420694.15320044296,453462.6795189431,272263.01166329166
269,447369.4691996223,477391.8606391785,282769.7849897172
270,529843.591526871,529838.0656168493,281091.4029466883
271,579813.8804960117,505609.60424607486,278797.15609546605
272,584674.9433199333,505361.44721532764,279714.5400048522
273,581431.1440030736,521954.13973314315,281193.43830102135
274,593198.499981474,538005.0707625021,287904.35359032627
275,633979.6714130191,512770.31802402117,302748.8524157746
276,623312.3716507828,539217.1671008989,304549.7695646944
277,566266.9441466297,505359.6826952767,292056.336099004
278,536487.4096512845,466973.94242176664,273189.9351552613
279,551342.4191298895,469381.86496694235,265899.57525100576
280,587127.1308171162,469408.5141731322,241973.13434757985
281,646378.968857927,456517.7764396779,232899.1657560401
282,665934.4463823583,433262.8001253852,230705.16450700528
283,653329.6911815625,453399.6869815189,223770.97932976368
284,644411.4861409046,449396.3491682781,222280.696359373
285,589999.8831956832,440549.8404248807,228813.22201038877
286,534642.8710823824,440277.8698381109,234004.53532328765
287,452977.98533161375,409220.40611764207,233272.1455668708
288,412281.5999181444,361641.93764285813,226284.15951491494
289,382388.58786316356,336519.55599447526,216872.02503186997
290,364983.2993712172,343822.91137362143,217487.45974711093
291,364214.3703236249,366032.8813255569,220122.4518553567
292,381131.8855564849,383406.0077780262,237227.28179612197
293,415099.18962899153,409348.32822947996,251522.64837649418
294,454051.0432643633,453771.0364542371,260400.1682168588
295,519879.11299800023,498412.61317298264,269249.2605893308
296,586955.1080517677,515720.3086630974,270457.44581011194
297,621221.0663245647,529100.5289734015,283077.1485865757
298,643918.7816189169,533604.7082451838,284774.82983948884
299,654355.3264807779,538288.9124953032,289996.1657242594
300,669732.9526701125,518242.8268641075,292050.7203231291
301,613099.214773239,488552.90697273146,273759.506009376
302,559819.9797023667,435516.0161584273,250987.44841378063
303,535879.89800954,373721.0696646292,203060.71064786575
304,555024.4597142348,350899.4564457091,172332.03326074182
305,602932.771709353,359882.79081121786,161882.4905585928
306,632243.1964292692,345261.8471137248,158907.56027693374
307,600559.1200693474,337165.88075100275,157690.50552417102
308,591716.7230555961,340814.767169743,160576.4006981188
309,567409.9881538365,329069.55999581853,165460.38337315322
310,495185.6808366446,331170.6674296368,165342.04790698815
311,389605.6766670257,312462.73831740004,167963.47235992717
312,343751.5731138661,266796.9480360325,159081.6277509798
