,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,298800.6365305192,278933.8655351781,809237.7023693589
89,338306.1410170861,268416.77435833577,762273.7159926773
90,363763.7004537662,257635.92767957467,707202.556739385
91,370143.6126291539,259559.21178986665,723339.9682253803
92,335181.43833482725,243381.81081268072,697421.5214385361
93,301134.7683536917,251676.4169770623,718582.6258752436
94,244045.84394453128,247617.05476492117,686067.9695402135
95,198664.8364338244,222639.52597446978,699710.6800443962
96,169489.51203293417,212782.6406821541,680678.0617463295
97,162855.81548302708,203719.08389540858,668593.2762139575
98,159951.87366721124,211141.7708383712,700036.0874716751
99,168322.99435868097,222233.9991847279,731181.2815568474
100,175887.8847677388,228888.76133408374,765840.163721731
101,202635.1035315589,257869.9212465891,796443.1592761324
102,234194.37563474267,262191.27215135394,792640.2922164736
103,265442.5278617746,265466.8911808953,790176.1120896845
104,274193.98982440284,269695.5521816933,822179.2243609945
105,275961.57626736595,308628.5976478163,821287.9164572355
106,279827.97803336,308847.0981553312,848617.239309743
107,278979.99146602576,310127.5752290523,840812.5040351172
108,284059.0144321442,305041.81083881954,870655.715736868
109,272003.24908476474,294614.9331417156,840257.9041004275
110,264586.6933696287,277068.2784093152,795438.5936865804
111,263490.278510148,267206.37420920277,735869.0554603646
112,302579.2071714736,270373.09072857274,756644.5909687621
113,354868.88365815487,269948.90963011014,730370.2657552939
114,366339.6190862409,264961.3718337039,725350.7988489461
115,353233.8255326575,290404.1326913585,757306.4874766038
116,350465.43087840796,310846.9472234773,863272.3234409082
117,323483.9572879385,317398.77511959197,929180.7669225378
118,268407.61777705216,336831.75853703974,961829.4043977469
119,220080.74745549273,324452.77202425426,1021794.7253465371
120,202337.57599338854,319654.7824041717,1056240.259762629
121,190761.77295496105,312567.39377762214,1050231.279817528
122,190080.94500635855,315838.6580004556,1100836.0333863697
123,193698.21895969028,338773.07239048963,1145307.0392173661
124,201620.51604368928,345307.34888466203,1176963.6162760726
125,217880.2416883639,359161.3796981831,1216463.5739151319
126,251177.03725400657,369895.3977047585,1204611.8320895848
127,277152.04279225797,365587.0743060339,1189395.5698458496
128,304670.26568537526,359572.2119969216,1148620.315887447
129,323631.51682470617,386233.22806547524,1138038.6728835707
130,324288.80640565156,379533.72653202433,1129084.761239626
131,328859.0639943924,378114.35716764303,1149350.7242508424
132,315912.61776318017,386215.821392334,1133749.5758696632
133,286940.51199512277,339408.07083832903,1010359.8437804943
134,289121.3327593581,320786.6696350019,915905.2618989892
135,290030.8214856427,287493.0309564343,793484.3656429903
136,312163.4976027455,283572.7856474296,770429.1407072749
137,353184.0326443482,284414.95964478556,710094.2863287227
138,373759.20765959995,268976.0649385651,657229.8947175165
139,372538.82222676463,252182.52215511032,608432.6215397515
140,331592.1894550376,247381.29739463478,620794.5431323664
141,315090.84140340996,228077.06209361838,638802.5335916136
142,276181.6835408463,237739.12689366945,597840.938383228
143,199336.11523921113,215078.82525755645,618370.9579978951
144,168151.04373827812,202601.8497311316,605983.0691013483
145,163449.13491450882,210579.58257103476,636334.1213923651
146,160775.5153094881,231342.0880399481,673670.2089542856
147,166465.5528991002,249650.22795762884,719621.002776387
148,172320.33335288934,275719.0225342433,755645.6325987113
149,185278.58380216963,291235.924937447,791764.0314624013
150,220146.34567592375,320162.70730448625,818869.763362258
151,260290.4276762564,341724.9791870118,908159.3585023888
152,307424.9885830575,389081.645167724,982929.4982509251
153,323532.1477477509,412715.8554897447,1030197.2442073183
154,337859.81684602384,426386.04680697125,1085613.7217186152
155,327743.83660623967,432001.7261157717,1162914.8516133528
156,340038.03783930995,430700.9233967828,1195667.7997231404
157,309478.55413385713,396752.9341046103,1104234.3510609292
158,300392.0930124344,367283.76964893244,997640.698477017
159,323297.5481729852,331665.9241032005,898076.8253072223
160,356426.5537799819,331776.387774468,886430.2672657119
161,384389.0964298495,324530.3583148722,847772.02189371
162,403470.9851530518,337064.5505108827,843600.7998519776
163,386468.5355701554,344859.07068348886,862513.4166029985
164,359391.21950664086,339320.7018387966,911190.9493229548
165,326587.6990058848,327809.49033084256,966977.2831304161
166,275350.14841687394,354701.202857368,990145.908361952
167,226026.2319016426,325677.80276109424,1014045.0304647085
168,196754.80590258617,304701.32234244316,1023742.3897895772
169,189740.91310166765,302994.82891468506,1031589.290973637
170,188836.87167586587,311495.92630563286,1107678.8629437152
171,197803.0399783398,330547.2064120765,1166755.7067898796
172,210099.73047891716,343789.8045720881,1220588.6022858883
173,238077.36933004353,366728.36174370046,1283232.3041148686
174,286156.4036906611,375713.1615516274,1273147.3251568708
175,301380.2660874792,357057.10434531514,1245916.8932683866
176,307903.02101219894,363098.9352071086,1191127.9267841824
177,321330.36963513057,378992.0815471518,1179788.377720599
178,298755.57870857656,391242.80007241823,1194260.7019985614
179,304345.75784049585,390744.9691016128,1184553.4998047717
180,291615.60100749886,390860.84154093615,1162292.1512295369
181,259420.0907547227,326270.53352174076,953666.1839871323
182,248777.20931348726,260929.66838967803,805220.6682141412
183,261702.2782789673,232175.89168630465,675457.8510576985
184,293297.4653698429,229782.8954739826,630672.4797670951
185,335929.8766032356,218708.11238850054,573647.9891730159
186,363139.45078141784,208426.0039837103,544855.8615325384
187,364299.61771075026,212445.00036737765,557946.6840315862
188,334165.9438058639,238573.24849370285,624657.2607097891
189,294793.5093638143,247984.41641006854,674142.7568472568
190,252765.15089164767,248675.50180800117,663847.7025073556
191,193788.84759030334,230548.2359276826,704688.9822205866
192,182649.47317326814,224165.98807824112,733208.6274407752
193,177523.7426511026,238774.5181409752,763885.9987010118
194,174635.7930069142,251116.88715796766,831774.613230542
195,181141.84324546854,258613.09138251364,875648.1543470582
196,183312.2623765333,276895.2808912479,923120.5995338578
197,220422.25961753077,292842.5365218328,967176.9169714698
198,269091.2407697099,312224.68905184633,999509.274642809
199,283897.92231379024,307540.42149603023,1048293.452181485
200,289788.2699117405,349844.1341494212,1085797.5038689275
201,297844.4242201821,375429.9476659205,1126605.7589800153
202,310971.7801867883,378713.6953536388,1157499.1603956611
203,304692.78690965724,380657.12090225314,1165259.9627362357
204,292097.14441156626,365993.6347841397,1134481.3939325209
205,276256.1985106084,297054.3201697147,946593.3625347198
206,271356.6235871376,262447.35833554826,818622.9194390669
207,263511.07676851127,239963.5429637383,695421.1950982517
208,292631.64602629724,248512.33073397144,649507.5913828566
209,334588.3942971371,240139.84655459836,616802.525131812
210,371456.2879441661,238166.76230133942,589618.9201249257
211,362690.9981107347,223462.71902906222,570896.1368456394
212,338341.6385060916,210528.8708538296,560887.4765931478
213,294751.708907127,209217.4679325987,562298.6267512374
214,240057.27024385385,205961.29803834076,523333.3821668398
215,189788.97314737574,175622.72508453194,522467.7129318824
216,165889.57488700846,164139.32409605192,495700.84326167207
217,161089.62747661435,169188.61331744734,492833.6922413409
218,161105.1521846342,166353.8553382421,521963.25212121
219,164948.1170911979,177580.81281909056,547568.4830534576
220,179631.42185477447,189039.70424080853,575052.530825378
221,201674.60818822673,209443.03965293398,595834.5091127128
222,246131.93986383677,221623.52856063642,599171.0625963715
223,266252.5051104804,196793.33024502412,620519.2168491737
224,275521.9314638755,225990.93046782096,654184.6289544265
225,268227.8989430095,246013.68379491326,653440.5246204761
226,258112.55196666106,250373.26255310554,679182.8272629572
227,258398.98758641045,250681.94190594173,678429.9697027553
228,251662.93641963328,255087.09019292303,686333.5244810705
229,247561.62385942278,213934.66106904548,606681.6408521403
230,234575.24626281005,208149.391827235,563166.9867559863
231,251083.81004838954,193858.26743115,505343.0159214579
232,284518.92922078667,209368.19756686763,521130.9075706209
233,327427.1175489803,202240.19747930786,508490.8788168996
234,340186.81034926826,185525.64912517622,486920.4935274264
235,342189.3189389951,201775.65267815202,492537.57651615865
236,323868.9479517539,212781.532687502,549251.9433335454
237,292991.5501141079,226054.82561275625,581347.609517851
238,242836.19405498664,223103.21237317953,576018.4148709248
239,188371.37667454037,196819.25397348497,589368.4459434028
240,163958.54131088397,196704.88019271323,597091.898580647
241,163811.79561733213,210715.6903904544,655242.8714156663
242,163526.2389341878,211346.72889597723,710180.5160071001
243,176082.05145062838,245890.11364244195,809544.9555881754
244,183879.8242550697,271516.0839181214,883714.7388174544
245,217300.61067692452,292981.66263784154,957247.1530861928
246,262228.7307078267,300770.71657063096,984108.5285602417
247,278296.78144412243,310767.32976307307,1040917.171700751
248,300555.12831298186,331067.43821915076,1052965.6548705937
249,311835.56728200405,352983.79586962966,1073173.0155110233
250,299643.11310473055,353736.07402871764,1112200.531816008
251,295109.4334116374,354567.4026533981,1100065.8340306643
252,285920.45454782236,351956.65812648804,1056011.59278601
253,276630.3788153761,303655.1680788514,908763.1738945727
254,252915.47603625502,277062.3660913237,836363.5442845204
255,274941.5029191669,273343.9111253851,737521.4137858723
256,300368.2224442053,272096.9379610182,708516.3442158991
257,326916.6403011888,262776.91736749746,681064.1257944779
258,356995.19138114457,246843.80728268716,646512.6960021236
259,350274.54175696394,230950.13396421226,640754.4664345977
260,329253.52166966326,230688.52869642747,623000.0181461538
261,311793.94483855984,232431.50434836705,654529.9820029985
262,247775.89304606285,229872.33258833372,626296.8981793125
263,190328.2747336818,207518.68110228042,623533.1002189759
264,167886.621390025,187962.37771306353,592357.6514410841
265,166028.18342008285,176633.81665463053,566757.2471026029
266,158733.00939617382,176345.44727283996,587845.2534485634
267,161863.1702098571,181295.0242151576,604993.6084128447
268,177376.76849903527,185438.65867560197,611822.2931953828
269,200562.53683780582,204213.15861776136,651795.4086894934
270,220874.12183708238,220472.72568311245,635584.626746543
271,247894.41169253574,207146.51424623042,640376.1607341549
272,276794.61563406093,209257.26708389106,628331.5426672801
273,272506.9085460674,232066.34611182075,613298.1083541369
274,274435.71190422744,223283.8213851321,630694.9477468168
275,258487.12099547303,232020.73645715407,615489.6647301163
276,259787.28284641786,238989.6329808669,633450.5860605023
277,253226.2434250946,206826.12205920942,562370.739067145
278,252439.92839594863,196975.94644613517,538752.17902777
279,270750.4809120439,182701.22342216218,487861.86419117416
280,293699.9828394672,193780.3643789612,452951.8549089336
281,341332.7367761129,181769.7485378546,432654.3832382721
282,351228.8755471999,175931.26276987596,407827.82558544975
283,344175.97596175363,173081.90566683316,431924.47943758796
284,333329.00132559834,170484.18768183992,435755.74508625007
285,282216.12036705343,181560.5082096226,454376.6941937947
286,238102.72563693605,176528.684946093,434078.3811599747
287,186685.38990021718,166654.7590110649,440162.3136820928
288,172396.2057871968,148780.15437932967,424893.5812559612
289,161558.8749756216,152765.71319054742,429243.41212362325
290,152676.57428827067,153310.32592264513,458078.84190723626
291,161436.1015614019,155298.46039569788,474451.0257952477
292,161369.51759007285,163474.27572676368,505937.91461942246
293,188896.58162906265,175115.9438348755,515348.62137895497
294,214399.74174456377,194159.5371347369,532974.1622883886
295,258303.57646397463,186252.1528303795,566258.5130890064
296,278536.05496698857,207314.16895169416,567505.7226371054
297,297989.9172000679,225530.37267245675,581404.7130328247
298,293895.3280415972,215118.99862934762,580894.1192106772
299,299976.9886079403,231235.58571745566,609583.6769855069
300,310512.721573085,217609.79934522725,605233.0492202766
301,284987.82467816275,205893.17439086104,550634.4510529368
302,271759.76591527776,193673.3258978476,491418.17054143816
303,274765.7046986903,172951.64876089126,420679.56279383186
304,304568.5474649847,186389.43142384797,395885.8655570145
305,361258.43770323234,167802.66170604876,376892.49107925274
306,351224.5003694752,165488.9572540188,343451.96883560176
307,344529.53850114817,158124.40512938867,328371.73923224886
308,313237.26757227554,160537.1736134825,327122.48656159756
309,291985.73053351307,153034.62881990368,322958.73029210744
310,251139.04442810133,139890.53531132307,303426.58539352665
311,188235.4145824802,134835.92704158343,310204.5315287841
312,145573.59564199476,113216.4667681262,299409.8668571257
313,137514.68452104137,110698.96928753455,291908.58892215975
314,137577.5417683481,112009.27754660306,307725.4942264675
315,135021.86465947228,112755.16686275438,317370.85534968466
316,139586.07849391736,116892.0030567123,335787.8650521252
317,160649.2303840654,127994.92164354614,349848.3807895376
318,183685.35696604263,146458.07713063434,370512.42155961314
319,221167.42363635227,155256.3945099378,384383.8114468573
320,271998.35885579686,163158.5951110957,378140.3971201656
321,275398.36359325703,185916.92184320732,380976.33922548394
322,275605.4751399119,179229.4306705763,380923.51630180003
323,264822.8239654029,182629.92718588305,383761.96847875416
324,272423.12687855883,171914.3685407043,375196.59110873303
325,259838.02441205332,177910.26660573637,383722.9196355379
326,270367.8969728157,160985.45491485368,366122.841014572
327,263769.398399072,143621.96488337088,310322.7173650164
328,302083.824125424,150246.27913478806,326675.50949604786
329,338063.9896642131,155489.39300566036,316598.06045387173
330,356725.6270445059,149953.7701144336,326235.1532774746
331,353280.65361203585,165486.746423248,344412.4901705552
332,324515.1808877731,174260.96813082983,382158.8199430915
333,295060.5793407348,174598.13126576113,415873.6989847527
334,238837.00487577094,175408.33990540542,423680.6368920994
335,194937.0798714715,165255.86609511008,440299.28085020505
336,164029.83428359882,152751.32518589502,454510.30832333857
337,146137.53107382273,159284.1609335389,464426.6129984672
338,144455.12737096145,161856.22512107564,504638.838500169
339,149646.9712551625,164513.08380701533,545676.166481659
340,164478.821641364,182003.96014891614,565664.7778551499
341,202533.00268231455,206009.7654576034,602512.1075998843
342,247748.99682768268,217092.95631661423,624963.3349776528
343,269167.8012965614,218551.77939202372,652184.8421907952
344,260948.24753129945,226662.08335342968,679476.5560732491
345,270022.9404294759,265013.75279395905,687983.4700572576
346,265089.38765455753,250427.94368463918,733803.8055395895
347,264626.23883808457,252345.10097195485,738841.5771622295
348,256076.70825693553,264835.1960344414,739422.3583870402
349,248298.67393524057,235413.85893260658,650202.9988643188
350,233525.26687799187,214968.08252606768,585192.4099131657
351,253152.5265938059,204504.03389197885,511289.47398288036
352,282408.0263406494,204158.57158500943,528928.6184942307
353,340184.3310759461,200268.26473632248,532213.3875904094
354,349898.5369830744,207436.52210994676,530519.3609056063
355,333050.9378883667,216967.44569167294,555045.7696384045
356,319249.4345265859,223981.76294719035,596612.5908468966
357,294580.4921264053,222080.77626446064,649837.2186166815
358,245143.8305845442,228208.3918823753,626204.4936956922
359,197323.43917561293,213108.85834109297,643506.2423182942
360,168962.41892673634,193810.35108829028,629749.1337715946
361,157528.0475357003,196764.4957501066,632762.6076084238
362,161433.8714022463,200707.72132988434,659998.2986483348
363,165899.08948852142,205103.14078481292,693142.3699737543
364,178628.38122773598,213628.096736623,715436.5258052511
365,202250.89529206845,235046.63746305567,750300.999071564
366,240574.0502084367,251747.75012160014,747132.6777805114
367,255121.54469198777,245357.15020961803,773008.3179229944
368,256606.13552496873,248009.90310793332,788547.8535167911
369,256897.63464332256,273385.14111184346,791541.3227488819
370,271355.47785359883,283569.8305668645,825423.2355516019
371,266509.15314683045,276958.6278732462,825247.0096872594
372,287567.4992701537,288221.24362959986,852236.0354952831
373,271434.76894452673,270234.3121282994,810101.4710073464
374,268002.310277554,268075.4645617479,808741.7841830626
375,279292.3290822933,271764.4801971629,809033.4311810284
376,307826.3966295025,262452.57148322446,807913.641191708
377,342817.4494173239,263628.31203016336,756793.8876335649
378,388087.1415130622,259906.82849636197,726939.260893283
379,351335.84124659514,261526.46016964538,718039.6689161058
380,333808.75989224185,253312.20736564923,706317.3096720787
381,308474.0913301854,255886.96382528785,751846.5424930757
382,269598.8301984429,252764.47534430213,728811.2310884035
383,209064.46472680004,239851.80248137272,736385.1736686323
384,174750.74357301413,213884.3745675451,697880.701777581
385,165883.46841748102,209343.37081151153,661614.262021773
386,157203.61409164465,199625.86959805214,680608.6170276281
387,161577.35975949114,205223.2112110191,699545.8890292447
388,165022.01331588623,207936.60889859058,724805.3863389986
389,205115.7589950275,233260.8489686844,757303.0112786713
390,247636.1359068403,251326.46707580035,760152.7328051024
391,274288.8661373869,236054.8117322201,775685.7530888445
392,275735.5787457156,252730.72999773594,804216.6307996484
393,284874.010142158,293811.3465802317,816283.0986730712
394,265790.30961486156,298823.5623239328,828573.9999591764
395,263109.7763795376,301933.93587145355,823054.8389199649
396,264479.58881435724,281135.3681662861,808060.5784676797
397,255476.50143443086,312199.1854016603,842880.1615049305
398,263431.5177538354,305819.17576453526,847591.4190312234
399,307222.1647008511,319048.1685075244,816488.1474837866
400,325025.7445828394,325110.22739295533,827405.9263976683
401,361299.5937506102,319027.8569076534,828371.3687393699
402,382385.7492211527,325243.74684051104,854408.7621139339
403,364875.84281641606,330721.4258943943,889260.854048845
404,349195.9487863425,348404.03992374736,939284.565152322
405,328561.5768316871,359020.3723745225,996810.9671987814
406,279637.6109746637,363348.520511448,991598.5374432815
407,224826.6444270395,349079.37020793173,1028173.8441399062
408,194950.48822307953,333259.1278408543,1027922.0828042413
409,195121.95571701997,350547.42410112004,1077667.510247366
410,197179.7420365899,359663.4764749391,1129343.3576044762
411,210519.1170351649,384892.56596876157,1193395.428337038
412,213862.4459070387,393723.8759038204,1246976.1191130178
413,242847.8139433527,420675.7544312692,1312730.0570282117
414,290399.6215346641,459557.2103311978,1340822.2553173858
415,317473.1781659935,451140.25254778063,1405257.7913339331
416,336279.5443493342,478263.23256013595,1486970.6359406507
417,323308.88770838425,503233.46402804635,1536640.1796081136
418,332041.81306393474,524583.3052839196,1581977.1903806694
419,319497.5074578004,522197.5949400902,1604035.3713703393
420,325940.316294852,528970.7026479609,1614164.2708208614
421,313483.8750441868,446036.8323788844,1420493.6085571642
422,290064.3157600931,415263.0536407618,1321448.6450182502
423,305147.94724419364,384408.4208210784,1207438.731159883
424,347339.77997011907,392024.6322930524,1200353.3016280713
425,392175.7452936432,382892.58667237166,1160805.9368491075
426,392969.92313916195,369490.4011844856,1116107.9246842654
427,382407.83109287993,371813.0078148379,1089836.2144057895
428,372705.791676131,354970.63793677586,1098036.6276319288
429,339867.15472672833,372358.93406978867,1150664.0550030856
430,295525.971117748,374214.231211122,1152402.499459785
431,229613.31721852123,363470.5963664555,1177384.9717777895
432,215019.314880881,341595.38444044266,1190285.9929166215
433,207395.98014353795,331007.262746294,1151633.2433630603
434,197710.2874112064,325606.92087634694,1172497.939459636
435,195220.70094415825,335993.6575026056,1175177.8091397781
436,204447.81043409556,341323.3653540202,1187932.4961810922
437,242410.61276399964,376140.77100014145,1213237.656854249
438,286782.8981394452,376096.6566532472,1186898.217117461
439,290584.347284328,355070.56633326557,1148193.1451595803
440,297772.297351755,366211.15990765614,1101482.6835371766
441,313345.4379350132,387771.85653038265,1087152.1867975898
442,303638.1478142291,371418.68646625703,1078325.0198871207
443,297381.9584242292,373575.2123141776,1049350.6511542755
444,280112.0344490629,358832.5306988153,1031276.065945196
445,273305.916082892,331474.5619927902,925724.7691551903
446,276052.63035979704,293913.95634114434,853865.7956429926
447,279379.2882680031,276100.66362661804,727578.0824635506
448,288146.43660403846,263883.4299082628,689272.2393115857
449,331496.5155938439,250876.2420111106,647811.5550201957
450,341658.63005595567,243675.7037502802,613169.1215056934
451,349422.6010057094,225182.68661657226,565385.8312866479
452,327299.22066266264,234362.91762073187,587417.817834722
453,303371.0338486017,230948.09831351115,594197.4062148925
454,254064.31654089972,239835.08972135253,574964.5848999268
455,192197.1960027141,213842.98469925218,586357.2588565522
456,166110.69406158588,195322.68299638547,569320.3191260091
457,163615.4618028862,176864.96044623686,539550.7665920722
458,159708.37104736659,181474.43880849812,557236.7507792301
459,167522.11085542233,179602.45980238935,561785.5239342052
460,170687.54949737943,187123.62153857987,587972.089973457
461,194343.46567091954,201475.09786954464,615028.8266997074
462,207376.83139909158,219330.4042685888,626808.6335261702
463,249051.29739410896,227500.1150233273,652736.1336079742
464,279813.62999066326,247667.63093629858,661287.9738816534
465,302416.13935597806,265677.4398984324,680885.8993792067
466,317109.8195545849,268619.5555290481,680125.4664439358
467,320440.19372811005,282732.3524546278,701211.9966393831
468,312797.5333976857,249150.519483558,673777.9110436538
469,291151.4425283198,237484.38274816016,619870.9558126674
470,280642.30971736414,244659.44725743704,586658.7321156799
471,280467.6312990541,244366.54361640738,591535.4535746012
472,317623.90986191295,245811.818400217,627934.1260135036
473,363626.1429314416,245052.29733573686,620224.9623745955
474,366895.4736413593,245581.70697371612,628091.7139811752
475,360559.2106895522,267744.5131218554,674298.4890136867
476,335106.1714059317,280089.5171247335,736152.1586985699
477,308592.13035858585,282824.4176733474,782566.1740611318
478,260451.93532060995,296323.11159325665,784134.5780425869
479,208853.24510107524,288470.42983289436,831633.6862596951
480,187170.35325476615,274772.6517635709,867823.8903031773
481,185643.35112119414,307455.1052695503,954234.9259441129
482,186455.39173010024,320992.2628898718,1023638.6557330295
483,193699.32701516862,335579.7042372226,1106386.4222349375
484,196806.95985989613,352995.8832633015,1156130.0047338624
485,213385.99101013073,371312.3907737821,1232471.5313282944
486,248339.29428582278,393908.3172739942,1279932.8907732992
487,286085.57641234517,414896.306457355,1335694.5889287563
488,335727.1861938077,451581.2157901244,1394443.193156556
489,370807.59176642675,479379.41900973255,1413076.068705438
490,368378.37199612247,484267.9703235001,1460048.106196928
491,375241.8041569332,489255.10426713136,1476812.836498536
492,360247.79072646284,493298.0634139283,1475629.5258547822
493,317017.4231865235,431117.47042363207,1324215.1348760477
494,301809.01497823,389608.7448042569,1197369.8099272614
495,308687.8088181702,364859.0971145815,1066947.7326750443
496,336314.303504173,329557.6532368254,1002988.9841566505
497,374578.046737431,322237.4076471845,973673.6349464771
498,398382.1897231685,322584.99928002886,976900.1624774903
499,376562.147871227,327680.80903280206,961454.6538339133
500,352757.50394338876,340856.4519733736,974269.4470752126
501,324016.65680604737,353719.20532088814,1029124.2940327384
502,282653.29295077606,366041.14708172483,1046012.84040675
503,241036.77426088596,359514.115137918,1078590.006054341
504,215259.23266847857,353249.16614694847,1094455.028244384
505,202744.11511131923,364888.13648734236,1127072.0752334588
506,202375.8831825866,384884.97986850137,1179346.6794758076
507,208087.22458436413,398717.5605525051,1233378.035427428
508,217229.4203571719,417637.3547046148,1277807.1756215785
509,244363.8936775094,438400.6103054713,1331661.9875660103
510,279115.4510247239,466554.49940214335,1326608.7219275585
511,305803.6285993134,460471.3321810991,1370289.7987043462
512,322499.39793448255,475704.4169357684,1405181.2771934706
513,333273.50897554995,504630.42822963704,1421017.622844057
514,352364.715086015,502281.32199068164,1460117.55787871
515,318599.67717706464,527308.0219773854,1453607.2659838898
516,316122.1185573551,515288.17353565514,1498196.147468307
517,307506.84777363023,473788.2613290201,1375326.2564515905
518,293076.33531972766,440610.59958094987,1301697.4516525173
519,298625.0029189801,408763.74302437,1234900.4855535172
520,336243.99344100454,386002.8581580614,1165417.302440721
521,390375.27678655944,385087.7538245898,1174093.881568801
522,416586.32166109694,394701.2566345458,1204169.009636647
523,408634.02385283826,424287.7692513812,1245058.6370350304
524,384884.61906930094,440540.8497753267,1276792.207987934
525,359502.43834821467,447620.1877144498,1349032.4127080084
526,303524.70898354996,444185.04766959214,1352637.8963996544
527,256215.7678753882,424462.731380532,1381181.4786744507
528,231350.55768968404,417846.32170931215,1413000.1628060262
529,230572.66595356158,450096.543192827,1517215.6168589224
530,226606.17940338035,480127.08584286564,1594696.8970213323
531,243349.85637584448,508723.1011404147,1694547.7668688376
532,252292.13119294337,523605.3794775591,1771682.440615445
