,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,1233401.2779356448,652887.1641308101,487363.5414664571
62,1055068.7494950932,559514.4379601163,421398.3468857641
63,965832.2498206184,486737.2798191797,373078.80197154504
64,958384.723175201,491537.0071844454,354804.3060137844
65,990675.5495393797,486964.53520473134,346571.58547438413
66,1012417.1870850562,472653.4584092986,323034.01902350096
67,1018432.902860227,472532.8138284933,327631.37324627466
68,1062286.5038636667,498992.98674260685,348702.0264239571
69,1104540.5862928934,534546.2192006854,374684.43102031393
70,1105132.4370649036,556661.5680401252,403717.2208834691
71,1030366.0743560924,562913.6411978332,400736.64153734787
72,926513.5786881109,513816.45095603104,364060.8341578034
73,873135.0218323257,485608.4493150596,353414.4610493884
74,848576.7897298317,474468.69254344277,349577.23746413173
75,841826.506685191,467187.79214043403,359940.4067372283
76,856009.7848598853,486746.88534417003,373242.738784097
77,868064.8345580432,498097.96627987997,380059.0387537439
78,944424.9471224986,523256.70802317973,386520.88863356336
79,993529.0644783848,531781.8492338919,385835.97875101276
80,976391.3534984827,511588.9296667615,376137.2106121679
81,978906.5222469788,505917.1954061347,388009.3629679044
82,985343.7748384686,514598.9620838149,388819.3173089772
83,968152.4045047122,502554.73069682915,379158.4563978282
84,936561.1763359287,486774.36811150104,364472.6403182221
85,830928.4764950373,420506.5384351266,316667.8301326176
86,723426.9506515899,349501.7852675581,270334.11922990467
87,674337.7403923721,319300.14007859747,250614.1363972421
88,693286.1548561936,321218.88260777376,246080.32718835855
89,730883.6418317523,337011.29994348466,242823.1948858967
90,767063.7799268009,345859.4647067237,223873.87286449134
91,798677.4142305688,336608.5054238376,224346.18658422207
92,772146.2665916644,341361.6588748915,219576.81308531415
93,758947.490509205,362503.12017126934,229802.84212635973
94,745279.7447451181,383557.20290828723,249856.07941169824
95,720906.5324802502,381253.3187583665,255541.44105958118
96,679279.5021084733,359009.3847145179,245820.9000125829
97,660318.6054769059,356230.37363174296,249520.3506424215
98,646563.6945841245,350551.59483011055,253954.4774012249
99,653850.735220663,350936.45324642636,269955.2747128087
100,658504.8937983349,356318.84030190314,281382.7169234448
101,675096.7313245957,370892.43151205615,289203.24276197515
102,741775.2098376843,397900.7718978931,297169.74284359254
103,799486.235786081,419705.91706114647,295407.0533349228
104,799970.6422862293,405361.6046501547,292162.9983412993
105,809169.7744602538,410678.75053804845,297741.3892819549
106,811368.1919826666,401804.0037370084,299363.9212100755
107,801371.3094901581,392237.1028664791,294070.5841747566
108,764197.7370855559,375778.02987463784,288481.72613882757
109,741155.9276295443,196852.51032761676,147783.46260972382
110,665379.9719825239,186662.59801762257,134980.95005915264
111,626815.7904665864,164578.31742416107,121909.06560216175
112,663563.0181805426,177004.00595171153,120963.44429665038
113,687699.2326353907,194258.53806459586,115392.75716434735
114,722860.1600884657,202796.3650017267,103948.62780622963
115,729845.6532213205,187682.5980359824,107536.32636488971
116,761594.8723149558,318596.91442782234,212481.0227523969
117,790950.8412575342,352640.09331112367,234175.1567815782
118,721861.524443942,348452.410097226,242199.0811723495
119,705230.1321480691,363091.35086179315,252093.29970650983
120,670725.7107774696,351544.1397059546,245026.96011872304
121,661182.3152564699,352280.75920246454,251933.1416689527
122,667689.3031956542,357732.29048866633,262202.01346469286
123,675867.0684952759,360491.22074316343,278857.03304805415
124,724933.3556923172,392286.88869060203,303703.47691991477
125,764428.2125612354,411151.4450459196,321172.7517910339
126,756266.8554473192,406016.73456563917,311096.513487449
127,769755.3941303423,413268.8584944747,301225.5499861751
128,831370.8923826645,416499.58416289027,300866.9528070818
129,886856.3065908802,437293.38379739993,312888.457277397
130,886515.9687453946,462773.4464349174,314774.7270160995
131,885281.9460286674,446618.77969642956,312987.2690657728
132,865243.270854564,448010.7907202386,311673.5159327097
133,789820.788975217,404717.998544031,281027.3466327108
134,691866.5546716134,345712.0676776479,242220.28698606192
135,675225.0800201988,192225.3926479865,118782.3598586886
136,697139.3747681285,180536.58157677588,115414.7900394081
137,725769.1374460855,187951.4836372526,111482.48377684175
138,746093.8564036171,182746.47383421246,101347.71144666697
139,768216.218586395,175047.12780297315,106306.73793215948
140,745137.4534379219,165310.90717544037,108578.37013472966
141,674928.6319837362,277978.55475380825,190424.36552545067
142,640592.8803640668,292819.89565709943,198425.6567663311
143,610079.9963813319,302021.41333107586,204097.67774559124
144,560207.7303896148,288376.9493039777,202766.15591881328
145,545137.1981796128,284033.44195917924,209887.65683713934
146,561690.632228595,296130.1168428556,219896.85570892924
147,606721.7422620985,317682.20872268494,250116.93464341917
148,634070.7094395566,334140.08602258057,267155.13903456205
149,674053.6314235604,359326.8812173449,283088.53830665763
150,723962.2053105835,392771.6942669182,299180.033623886
151,789807.897890806,418352.12931105116,305763.705004064
152,837627.6615512804,430044.2915701201,307716.32478703145
153,871769.8829949984,429785.8214459935,313526.1198654064
154,877367.2343657055,437341.93011982815,314914.49685296364
155,896273.6023705318,432905.36514754617,310056.5629730209
156,855204.7855291825,421057.23154234263,292354.60488265386
157,796566.8233051103,231750.7746569525,142663.92016351124
158,705238.6355663708,208068.41966434993,125954.50354306446
159,660469.683569589,173917.1072739634,111156.77510445201
160,681616.5141395159,188173.86929683763,110962.75416472684
161,705833.1593635314,190663.2817488441,109150.91539623211
162,735354.5790677074,193142.62063891505,103640.48273313626
163,737554.0129226347,176228.28304584118,102972.52811994163
164,740263.119184448,308100.25378607976,202361.828344015
165,751817.1828795986,321667.0530077121,219770.59057190584
166,729947.9372546263,341526.8892573148,235761.58290246752
167,703139.5123686387,348636.38026558165,245843.43831855938
168,710762.4993126999,366719.74120017776,264387.8598926076
169,781468.6578886714,413162.86391466425,302473.63035086624
170,818783.2452808374,440281.9960443347,327551.5850248878
171,802150.0831886699,437792.7943734048,335596.50404324516
172,776401.0589031534,424900.9438885644,333158.3528802482
173,798068.8954174852,435944.4123357214,340333.92957078415
174,837457.285971276,456559.49005081545,345145.21166280383
175,868157.5936346418,457901.09540527617,331668.1090774267
176,881742.5102900108,455188.3502275175,338174.8193636307
177,910743.0660953003,467702.3699739842,352155.8017673346
178,938090.5257207468,471113.56697845674,356692.86268995807
179,908159.0101708315,459225.759050874,346698.4887075323
180,854497.8204835037,444008.7134160773,327474.9062770645
181,769023.5155526726,223854.07143767137,154628.61073048192
182,646950.6535779784,170280.40437721557,125346.83460715752
183,599340.3690328894,144004.89219680923,110727.15342571183
184,603089.6302381991,149884.4582306847,98595.93725329923
185,644906.202344962,144980.89030469608,94776.97144919548
186,654306.1404486772,150128.86301767206,84465.45373002825
187,654757.2693892623,150594.73501664647,84777.9997493928
188,680592.8829756861,156639.1264251276,92247.82154580147
189,644415.2090975905,157949.3338456869,96876.16111470324
190,615874.0568615008,277193.9264719926,188354.079383737
191,601852.3687432857,300812.1808219504,209261.01590771164
192,604119.7223237931,308933.89295796904,216066.95517222807
193,593348.4369611663,310237.3865463168,221765.49578119407
194,570259.2399461966,303582.53532460774,220257.34152395956
195,601303.1830127375,311434.89329375414,239207.15098158145
196,639809.1635915929,337417.2011009038,263415.64106446266
197,650783.3113815873,335063.14854737394,264607.04825642036
198,713957.8714141074,372874.22439013555,277964.1456992841
199,779224.1942436063,393375.6183233774,281274.7048803219
200,825685.519360115,411388.2264428235,299668.8565877503
201,874119.9784430712,431302.760151258,322569.69000717794
202,885916.7497052203,435226.8172876963,329558.8812386985
203,887946.5740679454,434713.984557166,333582.7383393146
204,866376.9110276636,436047.04869132244,324778.58274206455
205,764721.1537937408,371700.24238531484,283707.8262316259
206,648365.2708108096,303024.75373357575,241144.6660721204
207,625539.7350216307,160143.49942900406,115118.64537097493
208,441347.6759817491,79125.01308611652,35895.50480709257
209,497447.1091504489,103018.264930507,47276.28570380392
210,552790.1185041,112874.15145427009,50061.25757952555
211,542348.087914379,117103.77699010244,59625.99169542366
212,551305.1255917192,115039.35196344861,63670.47818420321
213,547700.3841281146,124403.88844935392,74220.28535612096
214,536116.4571163285,135537.67939164024,91405.26808289942
215,489919.6500193105,130882.50972594068,90352.98389024573
216,445572.94628213503,122352.78707954242,86177.35922911367
217,423637.7783695481,112167.64056623344,85761.92504776859
218,415907.40907402785,112332.55170513288,85325.0934605774
219,416733.00530752796,113465.9917988018,91219.0741933018
220,428513.86053095,125704.98638684313,98149.31440952297
221,457460.5179957281,140165.23773606773,103389.9842690558
222,522043.86908009177,160039.81764098915,110426.47290541614
223,599342.1069703082,175802.09158205663,110645.03190757096
224,637828.0463852603,170460.29068676603,118023.00280102494
225,665955.9499949617,172633.98892666114,122836.70754806355
226,658090.8063382761,176562.65287197017,123338.20548220702
227,666466.3092065381,176589.7646422328,125397.26443533482
228,660067.1940251791,183351.85052890552,124458.5427439814
229,609211.5226483935,149770.75120017814,114273.29571267847
230,542381.7857250366,131644.47467130568,97323.69837455056
231,493645.14630699146,130239.6521544296,88135.8056525317
232,512997.5750899335,143560.37024467104,81104.30478069844
233,568454.2281051861,156700.04907378854,83064.45132601724
234,626393.0377322324,147992.16146255552,74495.02529760737
235,619103.9752545105,154530.57967275058,74028.75201500203
236,628305.7552028074,160290.85867323674,82969.80401201748
237,623269.7697931861,259535.4207501777,159112.54305505336
238,621324.7724537692,279156.35213120026,186871.3324645512
239,601452.4696161578,302861.2445328562,205484.54232718528
240,589763.6942543542,307261.96856055956,210738.15323050015
241,580951.2950667472,303661.8625477615,217846.70232825345
242,580278.0988881628,304565.54084853624,224636.70907883206
243,612601.2393870819,319237.8549769754,248618.26476669568
244,632410.8759297869,330862.65729144047,262969.30969069863
245,650759.9531735289,349266.7914815886,270380.96288117586
246,712101.5954243932,373378.80493649654,279960.30632141756
247,766252.383349602,393068.9693386994,276595.4496633434
248,808775.7883753286,405862.1591379166,290908.3507614224
249,820181.3501006677,407238.2282780738,307795.1460013623
250,846917.6584386603,416615.02036282956,311078.6530369137
251,840910.4863164531,415106.5881582053,311530.1185455419
252,814754.1404303826,419235.4052458488,308322.46329861606
253,754187.5655194556,369348.07135970664,283815.5729596571
254,639572.0067363018,315925.1738041419,242390.9422837758
255,628468.7086795748,165648.92425270588,119230.61648951021
256,455873.39803219057,85429.7985452315,49438.39808093455
257,512179.68052615406,125448.69437415435,59336.20240922555
258,576923.2549377821,128636.5534390194,61869.79832501789
259,606196.1155630583,127826.8909244698,70210.95614794684
260,614683.9644635663,129548.72407740081,78322.5490152128
261,589601.781898696,226192.01624620636,150053.71477469217
262,604038.4896704069,156364.05426576087,101551.95878791566
263,547736.1140309877,156960.86353917076,103259.6500374934
264,513383.73368548055,143997.65601547094,97964.58321679929
265,493637.63860226946,137900.94249701707,98604.11638336332
266,474717.7086446732,131748.21055932622,97791.82568103452
267,474054.993210994,128726.5376211801,101770.11215239085
268,489918.6368928586,136141.17526972195,109724.42593735186
269,510760.4559184083,157630.1762951848,111111.2682779931
270,568800.2440902928,172132.63825364813,114391.02238400844
271,628401.6602982772,172458.43135285832,111370.1726177112
272,635383.8262884128,167721.25759939462,112165.40610070589
273,655164.040867107,167528.5442534719,119282.21954278015
274,696440.9251267631,170931.94282637016,126145.21534409888
275,665609.4052682748,173202.90465371413,124708.77625286338
276,677649.885328541,189521.0365714162,127075.34459262421
277,657488.222353105,177900.27804779867,123557.14246189533
278,618768.7675042169,161939.3482929887,113972.6370226246
279,596073.1274357144,158574.6886833903,108751.65459462797
280,556590.6878193874,143119.16414611842,87631.46425544238
281,608597.0065600519,159544.45222660666,85278.40860957127
282,642752.2612745654,148624.50657929928,77147.15347383871
283,630024.6192407665,150602.0507799073,79430.46023252544
284,616154.7514208507,145613.72181402703,81692.1968875406
285,598475.0665149719,139036.7243731406,81828.21988857932
286,560416.1909982775,145794.34100069306,89697.02829306717
287,507031.53384013264,141532.21676695158,92518.19569522937
288,469055.5125304267,126118.78806537804,86750.0728714408
289,455476.67753013363,119480.92484098075,87759.99314992932
290,448455.3847791854,119073.61953249625,88927.41898415047
291,449537.814629833,119839.85103841744,94567.830746155
292,471524.46807181207,129857.01874807634,102276.10848732751
293,492598.2807949677,137669.93728878605,106938.74009681314
294,533326.7196775753,150069.08278572335,110559.59426119586
295,583616.8637019056,166257.36980737522,112160.00357144033
296,624356.0203063193,175661.06219889218,110464.69286517278
297,656839.47078934,191323.18206913382,117708.31610354062
298,677379.9397068719,181806.6104589489,119345.90821961468
299,678723.45089417,175389.0813729959,117459.87594015102
300,685564.401477707,170294.86569972572,121414.91791162397
301,661430.8664926649,167671.37670045154,113402.4017807233
302,639746.9371157446,159402.1053627133,106431.78533641035
303,585934.2108484994,135146.13200871277,94203.86319152145
304,489072.8610302847,95761.62056963971,56543.94542568163
305,536774.1089446021,125051.1880871619,58927.188235105335
306,569224.3724671388,131429.4728817682,57723.09977156423
307,569732.6333541245,121239.96577363076,64062.28157477299
308,570226.2315195446,121675.56645848921,66557.71169447574
309,550541.6011481574,126318.49719460962,70030.64803126056
310,524597.0710057596,119807.87524309607,70840.16120101287
311,424773.200494536,104811.67268762532,71770.28085244399
312,388128.1099773752,96945.51947683956,64886.740144383366
313,363595.4120332516,89708.2682819343,65637.08415774372
314,356945.99352733925,90113.81281625284,67040.19866036299
315,366902.79404642514,90585.45588073712,73724.31697829014
316,378440.50296246726,102218.61336838968,78922.60043113881
317,400188.6898604732,118077.4408413856,84209.77481234923
318,437487.85246777744,133681.5873321355,89628.743893669
319,485574.02403209294,143753.96691520925,90607.46440007836
320,522681.4720446325,145142.56029128467,88958.46932175723
321,579522.1932091817,155229.239195369,94204.71434448012
322,587647.4495502986,153039.21367699574,93840.54293035893
323,577622.483865332,150688.60077784362,92134.94135967213
324,567634.2903121714,153506.33159402083,93594.29468197994
325,539235.849121897,134812.15478749326,86983.95163817138
326,520642.3132967341,116842.42842303794,79928.89242013854
327,501912.3485163647,109922.88455272983,70007.86235503003
328,399877.78575578146,72454.55295057404,33534.208405232544
329,448097.18530824315,93234.40161762184,36324.31248502347
330,519422.49564603914,104049.50263377723,38196.08930559853
331,535979.1449784457,102118.81843135308,45805.43827217738
332,515724.9305319181,94012.54195600287,51541.41397204087
333,488817.44074183324,98481.16899641838,55895.56469988581
334,477580.9055983083,119728.8275986996,64923.95983667644
335,440843.69549986266,120626.27445851178,68779.65605726244
336,404983.91349249816,106519.66022129364,68902.47370985446
337,407075.1700425881,110900.40893623354,77602.97687747529
338,418396.0989595547,115635.78427417218,82841.83742994483
339,445804.22704194963,120614.96793643103,92698.68938465235
340,480699.4960740327,132897.71921503427,106101.11517427236
341,470286.8482582281,235667.10344380865,193881.99134852827
342,558969.6678836675,258552.98731432183,209330.28524722302
343,603451.2868463142,277095.9713184791,207351.0192757683
344,645213.6101028095,297188.9788301013,220016.58249248547
345,680831.4742253885,314744.4532448775,231014.24840844425
346,663501.4955966354,318835.86710614554,238761.93757105077
347,679129.7952129167,320716.2416819229,246834.36716967614
348,665997.7835738008,318570.5769714172,244387.84728303883
349,655645.260342976,172278.93547217423,125857.42385186159
350,583951.1115475822,150842.89120397388,107073.5412675607
351,549364.9207694955,142944.78839420574,94391.87403239486
352,523091.7521611354,129455.92131140224,77384.48583371674
353,604512.220369619,153468.57255849,78232.20223580347
354,623280.2950892303,156583.59246766445,76871.58041733698
355,630780.9919450772,152124.93204366497,79308.82497225827
356,666142.202316462,149169.33230194004,86750.42607108557
357,615227.7143378619,250014.8943625638,161308.59409555848
358,588570.9439471577,270584.43119581643,176223.25798941363
359,544440.4047493542,287915.9024257257,188102.77836358323
360,515832.29696616955,263338.7035089063,182628.23305441943
361,497472.1090053152,256784.08215691004,185380.6320737673
362,498835.7704810035,259257.94889226198,189002.74860548662
363,509563.42658748006,259765.04329821753,205078.90071165076
364,534199.2737511505,276890.05986961105,222592.9969799951
365,567686.0376881247,296843.079284187,233570.89612759612
366,629095.2421542511,329806.3633709082,243429.40579578266
367,685879.1683967627,334710.138922464,243794.65973176956
368,729426.2227809456,355209.1194513199,255675.24759325286
369,781133.9602227304,359858.3185572334,277056.0859104979
370,787917.0762931766,371411.5936398118,285644.0084621414
371,786440.6783776785,381991.290465996,283302.67814610316
372,803413.9582925315,395887.5937738193,290527.1547266143
373,783258.7673585347,377924.82357487595,287158.1953887935
374,741269.9261502469,364170.0296422773,274153.49737944064
375,730263.7607729408,351438.0207953707,265298.09924677823
376,739016.7241197717,349247.00398943864,251572.21018411467
377,787211.6200896072,360674.97174285294,248281.70611050577
378,802810.861988733,359998.0403004246,230021.23523457762
379,817382.9962020417,365575.2320249364,225311.1537438723
380,786644.6790471666,342878.99444407306,221878.9330782089
381,759682.7832076129,342488.2079584511,228073.55266340548
382,724238.1093402965,343350.9721666586,235724.00531026826
383,677671.0792781159,353378.51242781716,242622.44496827354
384,632796.7353151931,330493.9786875269,230498.0657505057
385,602981.1344907768,317661.88387542136,228255.0097355924
386,593139.7166435854,317398.38932357536,229639.7835498668
387,599903.3337159585,315979.4279346039,242744.57236636025
388,614358.6973428511,323080.6689891266,258455.0348416722
389,638889.7546568769,352188.5848497799,265219.2577291168
390,713727.7939354327,383004.25440278306,272036.6203355532
391,768429.057486806,393268.99454585847,272885.5040125933
392,797431.5142896785,397288.2178298419,283331.4568322276
393,815671.1463860676,392452.968081028,300527.8317612051
394,847332.0994983347,410807.98160101863,311014.97599680896
395,820127.5261943327,403880.0692182329,305088.8673425227
396,793986.4707364646,393613.97999734693,295059.9530028126
397,724611.4275292328,197341.425842526,141101.3481963851
398,623632.0644362775,165530.82483361376,119021.25364582827
399,586062.5978417442,144648.62204399545,105533.66335619846
400,590002.3689072223,161429.05576464057,99178.98241600514
401,620925.1580579716,172076.9293801609,98133.29011472713
402,664241.1191851229,171851.44018761738,91309.57399277393
403,681396.0554093018,164610.48575446906,91113.89321471768
404,699294.3662046805,164129.45353090257,99455.20057257055
405,649623.271799403,277021.87810772477,180559.04946385152
406,641895.1635579789,300089.3978713761,205259.8952649776
407,609477.0672488365,319542.8121679718,217790.8509688277
408,592093.4830506747,315333.7139601253,214054.1924766698
409,586760.6669597095,311027.420463667,224678.59477740576
410,594963.536810682,319984.1192606038,234868.74472917445
411,627693.4518017813,333439.66554411134,259552.3565401473
412,675805.2402805074,363874.8665731942,288524.1250823606
413,718311.5449093828,401387.1149967418,303863.73820306227
414,795738.3805284494,434795.8567659495,320847.8565051416
415,864905.1082565235,462141.684897538,329718.38146742084
416,936731.9184983049,474397.34449234686,356545.20824131
417,988579.617448082,509365.2120772633,387662.78521010146
418,1055458.2018770115,550539.988941221,408315.88577159896
419,1062641.2426418343,568457.7850191339,422980.5422363977
420,1088223.5259115193,576657.8888029236,430263.2084627848
421,1017163.590763343,532132.6795515292,398709.0553756203
422,914216.3468958585,472151.8308777788,358132.7831512751
423,855951.5097079807,437539.4785660249,328087.0376448603
424,854536.8015037742,438287.19831044093,310950.51659122715
425,918665.7642652564,437564.287168362,310752.3039658617
426,948963.9796862933,449330.62827802316,296454.0527826984
427,950109.05807267,448477.95963926805,296973.88899479335
428,955939.2242012399,448953.8001338983,302966.7175331687
429,1005372.8742568115,477083.4226472195,330828.42077815084
430,1089328.251707763,549312.535227963,388303.63766975433
431,1043002.8801367537,561282.9957421856,395507.3698208502
432,943358.7685128228,519982.71810090716,372896.35326254816
433,879810.8903630937,489141.2258151176,359627.44896818645
434,869481.3814186975,490105.8671519323,362077.04386172444
435,866847.9988406104,490109.20569726586,374725.5004298302
436,844097.9446629129,481507.4533656097,376500.7209612472
437,851121.4504158051,493899.7409796304,376470.15893263696
438,919766.9967452799,513080.2450221986,379135.65591480274
439,950868.744894308,509124.7362781104,363829.2378352034
440,908717.1427820263,476205.1488842836,344240.96358657925
441,895555.9905474628,469880.6084148821,354085.6048743822
442,887912.4645484139,468982.6474663766,355430.3790448543
443,888660.8059663894,464184.13597244804,348679.5641933173
444,844730.0978226548,434727.47420839075,330674.3308658242
445,788248.7500973578,236084.64647957328,167390.75366698916
446,682742.9518802608,199008.01131421883,138727.92396109816
447,619730.4035254319,166949.39601356554,121696.51690291318
448,610885.504303838,168007.52746306322,109291.10025658157
449,638535.8737650535,184013.61005170416,101325.80591114459
450,660149.5946474492,167273.73899723712,91929.02981626104
451,645557.3397727832,156589.66256308454,92219.74709188659
452,636688.4486246725,161000.66246057223,92042.56527310706
453,632044.7202606966,156339.0583046032,95890.13543140714
454,622106.9714323797,163659.74640427425,107114.22430750672
455,569139.362349603,161872.69394375436,107908.85950665057
456,530462.2384788736,150458.39947218116,104624.98395402289
457,499452.92251759797,147127.59387756683,105284.04388436116
458,493128.44813089847,142207.2762309118,105390.5078881465
459,497886.0947673075,143469.65190298096,110491.80593110665
460,507427.04889122787,153159.17037693024,117184.8549983387
461,534044.9394991074,159472.06546009428,122228.26146515664
462,577360.8049033128,188730.1160230117,128269.85373550045
463,619371.6924910475,193272.383880543,128849.30615450439
464,681918.8033810918,200473.68015145283,129396.84031585837
465,740617.8018628561,221131.45478129605,138809.19775483638
466,758816.6587561084,230324.78785392636,143452.56318889683
467,764726.008091173,229942.03313719013,143642.60491723445
468,739061.7763226323,206183.3706562711,140006.78242204917
469,647026.384367553,174174.1607413405,118641.71023049449
470,546348.9874625927,143344.1122198467,95490.27725166957
471,538460.7602962046,126028.11659538484,77486.88805660479
472,530720.4304395664,126300.48543120408,71362.44479505564
473,571406.9766315235,137659.55117449793,70546.59712989719
474,592732.6331828259,133274.21655968527,68937.34379003455
475,619734.2552737884,129339.81575347301,72370.23124181925
476,634025.0662640646,148981.62824709257,80688.54039417305
477,635551.4554342952,152265.95230233125,89656.1142073458
478,566181.4507422099,256285.14743821448,170168.01156189735
479,542602.3674065974,274812.9182090669,187484.33363666965
480,545974.7833824198,274689.3149416611,194615.28993357244
481,569529.4043608395,295971.4499657623,216266.09212164246
482,585566.4590444086,311895.770569955,228944.53051348202
483,619631.78389049,332978.377582215,255552.39696366072
484,674279.1021454694,362614.7029360401,282430.1846040193
485,707727.2031873617,383469.03151725634,299120.17841422826
486,773148.1397868278,411518.09987721726,316308.0193723658
487,857238.7048990563,468954.7473775796,328338.1193066562
488,925178.0286075559,488711.5513026228,351597.27429827047
489,1017043.4712890526,511268.84100455703,378576.1650539491
490,1066468.435077868,544732.542150856,391710.18656580173
491,1042594.0783553137,545815.5761857971,383827.7477697445
492,1021648.4992501877,527469.6240214758,381487.7054085649
493,928824.8832778807,473275.64941335894,340375.39833284874
494,844049.0970462506,438450.8556426099,299991.5486353756
495,789114.2366619683,385470.8615729722,266703.27250518586
496,761641.1794761756,327799.5043793457,233194.2332634006
497,813329.6204622965,361271.3224094917,242003.94161032976
498,866841.0411245018,377217.2257221384,244824.48544606852
499,859169.9340405148,374108.0121606235,251453.72012785368
500,868042.4083814607,379113.8993660431,259115.53955572023
501,853701.5528220346,390249.3333600096,272079.7189113407
502,815132.3592547572,407791.6048836955,278763.56208009814
503,764441.9784449086,400966.77767053974,281392.12361862714
504,764327.9025201171,392683.7759863828,288708.9809142923
505,758796.2870325572,400788.80117476144,298863.01185537083
506,742571.4994385474,397280.82843978645,297540.44269219687
507,764480.1128012113,409429.07187735126,317724.40582910436
508,794457.6617485901,430486.5140493523,338496.5787198158
509,804123.8438950883,448864.3173082103,345625.6141856774
510,876855.7619756677,475199.17138078547,356198.3471264872
511,958790.075234945,509604.1093439106,364670.92275045207
512,1050659.4145025325,542576.5386100867,402762.678235629
513,1095015.732426963,564524.6454366244,427264.0108959446
514,1127303.5674046152,593072.5225185674,445339.0871718147
515,1122187.722813561,592621.0911353913,447769.69692508486
516,1138333.1571708517,602513.3884214672,460674.5747213546
517,1065778.7334916804,564885.3346016696,425392.1755034805
518,965426.9028420909,501719.2428001764,389374.23290611315
519,934965.1877861305,478906.4727306865,367551.08523664187
520,950875.110092335,478533.12829901674,358615.2878234117
521,1026786.7901906756,503234.0308648913,370124.52109014284
522,1069758.8331489624,513473.55793595006,360231.57371115685
523,1086960.2666522455,521844.79291405284,364755.1688998194
524,1105734.1041344197,536072.7820583805,373495.46798552806
525,1101980.3991371216,551205.6605191501,379858.67153550126
526,1092954.7833346257,567386.5363309261,404341.0440324132
527,1057214.4139593574,577608.9569055353,416272.94386942603
528,1054285.2066471947,571477.6297295257,416409.17410145275
529,1048918.6459754815,579947.2868793823,428821.22162410524
530,1044876.0286857481,587920.7736106096,434522.70440399717
531,1075783.3557173272,600061.5006635506,455460.9617644215
532,1115849.1746747682,619885.5385488414,480801.3016888129
533,1146321.6720983624,641169.458020056,490423.76024557574
534,1213919.5933023344,671443.660573042,497867.47038470616
535,1252218.7912642453,687238.2861409688,493913.74938442314
536,1329968.673366036,702593.9971593396,517801.58390235883
