,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,323325.7021003272,622588.7294920033,140252.60519946017
1,291583.71915287856,604129.3492842683,135393.7078690777
2,286188.5127698614,584412.3159229932,138014.74252661044
3,272916.9421713048,561829.8560386283,126910.89910691875
4,295165.8988854221,588865.6175117175,122721.92663823102
5,322918.40699358034,650986.4156402568,131716.6615018084
6,369730.7103005814,682486.6668530061,138220.7720756718
7,403607.4610084073,714385.0019066635,143267.95641601915
8,416570.4441672841,692854.8906549643,138477.93489011237
9,416036.25840176217,694635.877839592,157140.92585923232
10,438428.9187192501,737486.9401375622,158432.4050196682
11,439447.13460335904,728378.4701454495,155445.99833732657
12,445169.3763982822,743861.9615399347,172670.1556718811
13,407569.82779150736,678715.9762258889,166910.54676495548
14,377313.07590223476,616696.6329311437,151810.34086652155
15,387071.9663926115,600220.2672114618,136257.34156394462
16,435117.00126764795,631561.4023963881,149574.77693298736
17,524809.6260342003,691118.1443540634,146710.83979007814
18,569225.3240451512,710292.7257754636,154358.4739212353
19,572492.7328088542,711640.7061966107,167952.94007711209
20,522971.9906213794,718070.687859852,170901.97237421758
21,508288.93554123247,757379.2206485865,171288.35052648178
22,474018.5085035671,804509.6416271422,182763.6512026768
23,424587.5029707205,835251.2113769109,190350.85957992548
24,392615.6306103064,844395.2417642946,178059.96691411448
25,388201.151110638,861930.1677555313,186579.44514211197
26,394752.8246673093,888140.8145653848,204786.37978737027
27,398789.6137963425,920248.2829995486,205622.81754810456
28,439337.4910068397,976519.5621625581,202713.86323705045
29,466565.9873274063,1049241.0004606782,220225.8102463619
30,524687.4177064415,1156445.5967689326,232000.87356289444
31,601642.6388812767,1193130.8402724045,248144.5096035521
32,575469.2950859973,1180873.2979716673,238079.3342988066
33,575051.4663995715,1173776.8171810873,259798.16986643206
34,601804.7456244968,1206583.7394564017,265568.9171830721
35,616192.9246232916,1243870.7740979507,257479.67413285372
36,608698.4346771623,1229800.293629912,269407.2401301743
37,527692.4473454659,1071166.6849422883,248219.5587700009
38,488142.3971690307,913673.4714341321,216518.64093553525
39,469888.24401901854,841272.286546959,191593.31795798344
40,507816.998268569,883538.8984969939,197619.59823724537
41,592753.9120365281,922646.0014735797,196799.54076415786
42,625367.8539430461,912612.4275426549,194678.88195591388
43,606512.919393174,884856.2541243201,203351.18409603613
44,592393.1896099341,892953.9872075842,202096.0935114596
45,571223.2334929375,965884.842874369,205407.00147716922
46,530215.081639542,994674.0764873629,222875.66015386465
47,473516.0405239826,1033986.9202282333,226831.18738824717
48,462582.0204338331,1075647.01014769,225561.08966736114
49,470983.1840136874,1107808.4481042663,241106.04024238503
50,487726.2195837099,1181276.049126167,263464.303789427
51,501237.0015242079,1242917.8927679446,270660.5781793228
52,552189.9482579716,1316909.0429965148,269585.3266371841
53,592343.1401782834,1404311.9502257386,288262.56418610393
54,647532.9824259416,1504630.8335597331,304491.6313021497
55,706884.6441728527,1540099.603140047,318990.4485624415
56,711958.6020499605,1561333.0833231022,318247.81826875906
57,722142.1789064188,1559636.2108788684,341426.91362693714
58,727521.5177593117,1616771.5784969656,344990.7535617779
59,724371.1460906491,1636554.53132708,341844.0026781979
60,741103.3980034735,1620803.6929487365,346945.0564095573
61,664638.4120621061,1423224.735001298,316858.0730951805
62,590963.7338861526,1230663.2090024105,277834.12808827107
63,577760.7363870416,1111834.8258153575,246277.8704132357
64,611018.873127653,1096803.243647964,236737.2474818487
65,634420.0243089524,1100454.8985699704,231115.33873425328
66,672147.2598325141,1060186.7075593786,226228.0366656785
67,660964.2905721508,1056938.113068476,232179.56547404506
68,631040.2655935785,1047900.156568585,228348.9595118453
69,628596.6047186138,1076131.904099501,229495.32411406524
70,563443.0480824141,1079620.7098185774,234874.98551137737
71,491072.1141599637,1075511.787931246,236870.4806092264
72,459256.34524376766,1070104.9351333345,220201.73643899514
73,441875.47460620734,1029906.5869509722,222413.5024880242
74,433792.3501274564,1025124.4774372971,231424.73184306928
75,423360.26688933524,1017133.8695632984,225803.14886379495
76,448430.85457619,1047198.2708887567,216501.91575961898
77,491064.2018290774,1104538.2203904467,232286.29602828767
78,545042.0461141727,1174598.070400142,240500.83663723135
79,595424.3396913284,1190725.5684500267,243622.1677003366
80,590038.5650587118,1181359.7078364687,236617.25148928844
81,580874.6451978207,1161793.215128085,257679.70589267355
82,584821.8503880247,1154509.9191118826,256054.50405824766
83,571437.8832519677,1170120.445866916,245400.5974898303
84,544295.7955178017,1123345.509206584,247697.88294755277
85,487921.04276202584,958278.9070583618,221142.26807731614
86,456170.85644414654,767217.3967028992,187317.6854420125
87,426151.53275807784,722145.717494797,163894.4896896972
88,451816.87333743414,731086.695231109,167233.7342596237
89,514808.37861815334,761133.7439693295,157760.63590750578
90,563883.8860551716,754920.4470676132,154140.3342301094
91,558955.2514783127,741791.2313517324,161454.90053373598
92,507792.4942154118,694646.0955678192,156686.87166874015
93,500747.97850461386,712559.9973732524,156696.06793683206
94,467507.35369827924,743143.1895644198,163440.5694262765
95,391870.9059782546,730258.602959898,167739.98944538386
96,347130.9192637475,707421.8842887131,151154.2776398604
97,332023.3797705366,686966.6564597653,152912.20009268637
98,321194.3467424566,681221.3600255378,159800.96880355527
99,311472.201455954,676749.523763563,153437.0797604358
100,324694.3634790488,696537.0489105901,145570.71105192785
101,367452.14589854167,770684.147520514,156311.6513529429
102,431197.76670713583,839218.2833945353,166276.83493867848
103,496431.2807602479,835543.571294765,172404.80065982888
104,485464.644763739,857008.5330446748,164925.67166366585
105,472230.5876823828,848158.4976249465,182651.4316686302
106,484394.4215006726,854717.0286615536,183219.58526210397
107,467849.2759617122,883764.6020232119,175024.6753384042
108,447117.48500969494,854426.0857471749,186410.72503698833
109,462335.80600695556,484602.5091699458,109068.86502201318
110,436728.8016407998,414002.0033060914,97276.59817460885
111,401484.459132918,396625.71234698617,88295.72683480331
112,461265.18396541115,430459.19933561765,88850.81820726758
113,530650.0661525121,442414.66982261155,85876.08748312165
114,577586.3782423005,443618.62402974156,87628.17024588145
115,544527.9124199721,427868.4328837188,89750.4203525317
116,491531.9195334485,607867.6681452033,140492.74221611823
117,483710.70085763367,676657.2476057463,148590.47573167106
118,431910.1346142946,693953.3729719538,158736.78736948644
119,381889.00169824524,707217.6665346993,162892.2688465604
120,374472.8841962066,712642.7098519888,150397.38041150355
121,333884.6239250471,692090.1778311979,151954.53379756224
122,320485.3829365111,685666.857626524,160234.40301282104
123,309331.2759548615,665300.9370618644,148993.97486192285
124,330122.7796487734,694716.0726222378,152474.90530276202
125,355177.81958790636,740764.1246692758,158468.59730816208
126,386061.5025297322,784185.8410256417,168979.94329291678
127,435746.80618455686,849769.8638577955,171635.75289622007
128,482676.9387490624,867566.9560272703,172788.22174713903
129,521236.81390128727,882896.6302340013,190644.15860096144
130,530840.5051365938,919788.4935459705,195507.9705042491
131,542232.2185244521,942546.7089655123,198166.0594784708
132,540044.9459633346,946418.6505665688,197806.81504139066
133,502652.8969402173,864898.1390532388,186116.08439401095
134,453006.50199273136,747956.221853279,159868.43815844975
135,491550.07885988243,450500.6804143593,88744.10553826032
136,501497.24436337553,433640.8717700601,86139.83588425563
137,560951.1721713542,442964.0730982697,81999.74739819174
138,589823.8384822145,440797.1495810341,84674.15440857645
139,586291.0687282237,417161.46158042713,86696.23697068682
140,536015.6418170385,425553.68377174536,81819.17115716428
141,457734.44857108325,596864.2918613331,130303.33072645005
142,411902.4701876205,581334.0292100278,136814.7545982074
143,346595.02582447696,601611.1547653534,143659.837160985
144,312359.75887037924,596874.8809071115,130948.33895913609
145,308052.7111016779,596267.677012885,135482.20570568158
146,299405.14309424127,600900.5237900546,142141.01064353477
147,293568.3263131386,604889.8529378386,137785.34957754836
148,306126.45650631463,620654.3676530024,136103.57291597832
149,331980.7304706705,668389.7219233088,143822.17717893902
150,359088.9695753796,714416.1597153451,153553.72136349892
151,405831.22648888413,797478.6163147832,164078.81129418398
152,444571.6285561322,856208.307061965,162524.20524878497
153,497251.036049375,840567.5434967242,183668.81134417106
154,530802.4974438301,867606.8444614775,184337.60793769147
155,545654.049429487,908570.5995049656,183524.82410095367
156,517803.3515148624,906760.9365398552,187311.00243797974
157,494009.72584198316,831414.0656709956,172216.31072864356
158,482722.4184520701,717855.1697751485,149226.1084440303
159,471269.9269867738,628633.7090283852,136780.711135177
160,480306.6454157836,652600.3186369824,141753.45751668917
161,528412.665058215,677328.885531507,134610.55411362418
162,559077.7646728511,666790.2802563026,138231.2692017776
163,525466.9887188077,656380.5603994674,144643.8905651689
164,498552.5369470758,659314.951876244,145779.25268660104
165,475892.6056315536,678470.0759326051,148105.80356027247
166,434285.9007090838,676497.0630391126,156625.0930945239
167,379617.6203429858,685376.9670348939,161653.65732753166
168,346878.48049319274,689774.2532563842,148753.54059364187
169,332518.56637994817,692454.8047666873,153483.09808720395
170,335711.4900737175,725073.0748683311,168419.62445973296
171,337132.3454799533,739943.7789996224,167300.02268572638
172,359722.32375178795,773390.6852636565,161171.6042842896
