,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,559384.7372779759,442602.8669137542,238264.14630638863
112,615050.3050535488,465013.17671669443,233417.71604799855
113,684832.000774264,478529.62737768836,229307.06655875227
114,719125.0227497913,471198.579148333,209839.91253310986
115,710011.153901332,448122.3973629418,215249.35388099402
116,582481.8447662736,769964.7965147553,406092.2575291272
117,568513.5358985069,872619.1699963182,468234.3402507997
118,535256.6025764457,917947.1637922509,518016.1970591437
119,468698.49350986397,940961.7348554912,524493.2186456154
120,424276.51933418505,932015.9390099929,541749.7162531221
121,409173.9427756778,925664.0245640918,532485.46239783
122,404902.08252535714,945190.5731455524,540747.1691387419
123,400568.1286506501,957275.6165519428,563132.9210534202
124,417021.68458353216,1020634.5513482781,597207.8254368698
125,443675.4698004174,1118102.7667805979,631350.3046354576
126,496541.78469207126,1169301.3558595395,636954.8272315582
127,541492.8943539103,1226056.678521294,647496.2082268905
128,599894.0066207682,1241531.3544529143,653383.7050737292
129,637435.1725677585,1273265.3921311311,657398.7764761379
130,635646.8628906939,1279863.968325134,681278.9172893164
131,628088.2154657091,1289099.1377397922,694270.0154053646
132,625921.1694941348,1278325.6754098567,679265.8257367117
133,578357.6815951397,1157961.9665835435,616497.9199839201
134,525371.8053496804,1008618.9721504446,542701.1997317476
135,632831.2045007403,516318.0926807107,275803.6411999043
136,660834.2485999196,506190.9977006904,259970.67269191256
137,701807.2840595319,467952.82222145825,244575.49847242894
138,741615.4356978673,466727.4243096317,227651.55530395088
139,707398.6473938844,447053.8017505011,220372.80935096927
140,583393.9784219852,751058.9976074437,391688.0702504876
141,557147.5375412289,782253.0581354926,417845.8862704985
142,515991.2404679717,797988.3696205189,447592.2692335313
143,445897.7734711262,824738.2738135714,462589.34951204015
144,416270.4327389868,821660.9827837211,470259.1280165959
145,391557.64122903027,832334.5873241427,472285.9689609408
146,383147.2864567065,857882.0046326221,485875.4380768386
147,380958.42956452497,877684.2928536537,521399.05881554284
148,383723.195440912,904000.1767794848,529877.0522154167
149,412157.2933077633,989064.6413693746,557542.3788951644
150,454200.94560837856,1049719.0347549515,568378.3807560167
151,516711.18983496726,1112317.1362009642,583884.5276342406
152,595125.1814143251,1156094.7799281883,592016.7969759475
153,623030.4340320976,1187418.4169683794,601710.8339867854
154,622955.5033432645,1204026.3650379162,619398.9724092684
155,633986.6460007366,1179202.066505248,619386.9989279336
156,626505.2266061321,1148988.4122462422,607547.5862373754
157,552415.6213297483,1048974.0977820114,544115.4206615697
158,513275.2256883552,901214.5705797679,475569.420080698
159,494110.62541836774,805878.5875830634,428389.53876641655
160,536578.135115445,825846.1588677627,429370.23911529593
161,586995.6912173887,835026.6205322508,430018.04351654253
162,632230.9572286789,840533.9058821346,403982.5746058493
163,636280.6406516251,816585.6215881393,412891.5756606826
164,614821.1234254616,840747.455201555,441340.06257883896
165,576260.643067324,890786.4926562743,473415.4335072032
166,535681.4188342382,923383.1329360298,519267.8603649274
167,481193.79263394343,955296.6814416662,537614.313997103
168,445902.4669504297,980001.9698688353,565867.9394228131
169,430203.4762849428,1005500.1818407568,572307.7260521775
170,439238.6014616913,1067220.7216803217,601696.6448347876
171,441983.2558468647,1105099.127466066,643879.8833528606
172,450637.1415800921,1144252.4823593204,666287.1851477183
173,491706.13730087917,1276204.2605018732,690368.8881619778
174,559609.0068277314,1303390.6581192254,689281.5744621954
175,594008.313546191,1308063.0683644752,661574.2664594083
176,585192.4203976115,1270203.5831187922,661086.6832752639
177,599147.2124741074,1282053.9375100841,657196.3435574817
178,576296.5295810963,1275206.1836357801,675926.8169179896
179,581438.9351254897,1266171.8430420058,659906.1073283859
180,569558.5076047018,1196908.737120909,613780.200771741
181,659341.9426399956,584713.5915738853,313898.54500376567
182,571976.6157626942,477307.4996885948,252509.6510173476
183,543570.762194434,430438.8063420263,230660.603379453
184,566901.6241047469,431167.0443854115,215521.22113679085
185,625448.6668724813,436486.5463115888,209516.0775943909
186,661300.4040426909,416809.9915100251,188288.07818545302
187,680146.8880946132,419227.72633806936,194147.67555665676
188,670480.2443854379,433478.12225259613,214860.06045612422
189,639820.0398221185,461906.5860595786,235764.91683503718
190,486163.5897316779,787101.5732774499,431719.474052629
191,420203.74409044057,811608.5461120831,446371.7681218378
192,391398.6021546452,784101.034251567,448137.69685371855
193,375534.66837807256,785293.0652843474,448689.4481131419
194,374119.94885296235,818887.8701537057,457941.4523836443
195,377569.09338645963,855514.7246780542,502173.53876001394
196,396665.3181147512,918797.3966248184,537679.2826425695
197,443350.4948900834,1038065.6099208377,563402.2657369485
198,522592.393087505,1113459.0103379698,580598.4600678749
199,588767.4254800009,1125244.343013529,577610.6332734182
200,597188.9712537852,1187992.8399363593,618749.0415545525
201,600001.2065625516,1228418.9701727051,640680.926083072
202,598668.35044,1252687.8387092925,672649.6685735709
203,601716.2736368168,1270449.6903068512,682046.9895258008
204,592768.8285290631,1213961.8210072308,629025.5998088098
205,521468.0021733,1045700.9075566225,552031.2233217622
206,477184.26269367663,875649.1255591263,467313.67356294545
207,566288.790600793,443032.1784850209,239930.08971303405
208,587031.4046446196,454018.6546386558,224274.76467789194
209,641554.4710337546,460486.5665961418,218378.39736164312
210,696413.2190955363,453605.4335676379,211916.4668540818
211,673774.585836457,449851.51324347954,210341.92233373955
212,642395.4511525362,413203.82800734945,216282.1249783718
213,621542.9975683454,444913.8524569396,230970.04310266356
214,576898.9847468502,459629.97290615004,254488.5511912383
215,495029.81143016426,456959.7270722072,254007.55780619965
216,458001.01287568134,413153.2137861943,244344.5728024831
217,433884.27129321377,392356.17625297856,228150.2892438093
218,419401.35450204,382462.4524801638,220142.3379665066
219,412634.11033825215,380337.246853344,232224.3870313981
220,428438.6149019125,406266.5335452837,245441.6892088976
221,468513.00135549967,458675.5096385243,252276.37109569312
222,528486.2627118293,482828.51010705874,250924.0251934286
223,595344.6381927374,504420.25709778344,245846.3182570005
224,650223.5544452575,536376.0948140678,266522.9890382941
225,644919.9828105773,550156.7727336034,268344.7689999084
226,638934.9551537515,544677.9937189035,287770.3373338288
227,631006.1356404208,545179.2799565918,290333.1667998359
228,627956.2645565782,541024.9545250045,273214.6344431801
229,560198.15197626,477693.69836343767,238965.4820187955
230,507154.74340734765,411310.4763809184,206926.330586548
231,493658.51263220503,375169.6765262572,188743.13162616346
232,533001.2614925909,390031.2880000021,182647.36076061177
233,601899.705011724,406327.2736959472,181246.29349091105
234,628455.5546008063,382561.96777213004,168507.67450252583
235,636665.6016643574,380723.54747274885,172428.42837724029
236,615241.1315693021,380757.4237041605,189940.5347034721
237,595466.5191547938,412408.3557058045,213057.1592240187
238,550282.1905729421,406970.15459075815,234855.12132370647
239,503826.0254516489,407499.5479546067,248879.99905473337
240,374393.1263654845,730481.8166157457,424767.5178673966
241,364523.28050704306,753605.8930316044,434820.32421984075
242,364588.9027803592,791593.977155874,450339.5532373588
243,372193.180324881,843046.5930024666,495980.41360871
244,390179.51163786295,911350.2163795717,535057.7924428652
245,435541.7248071581,1044847.7463617119,554621.7365173802
246,500938.0213186272,1114743.8214086283,584381.982851469
247,556302.3305794428,1139960.238445401,589829.7895000011
248,574622.0185484453,1202679.0195641245,618354.0822875962
249,608309.1243442997,1253016.0032885396,648110.5261298334
250,590125.167414832,1249558.9685554886,660227.3397560529
251,570849.6370101041,1225529.109661411,655698.5407941159
252,558871.7086293062,1167593.500073801,607029.297025848
253,520997.9926541568,1035251.0434105657,562027.2001006062
254,631991.3879249946,535954.9003168343,285196.8826687792
255,593443.279676123,469687.376943017,253930.64113599312
256,627718.0075637314,478995.48292441486,244279.43746575905
257,682980.4301689608,461687.98923457036,233255.16257360324
258,729626.2744696654,504483.52915114234,224940.72488636442
259,713408.4404347944,489681.3003194546,224892.89540745693
260,568370.181183048,775789.6657525328,400452.90521690925
261,553103.1901563674,817943.5635981797,434288.3834418953
262,481179.41774105374,809517.2043812163,465242.5306623261
263,417738.24913483724,812348.0473913237,462305.6508393216
264,401222.89449666184,799448.8849745782,458707.33015875187
265,364061.8980868947,783072.6382590863,442974.72256696766
266,356686.5204629152,781742.8963516625,439286.23997797514
267,347261.1762794753,791874.1546669164,462705.32377935457
268,358543.13589337934,812564.4417781652,477848.23963544687
269,528134.2335227375,517807.3030283656,289951.91686256183
270,581660.5995976801,555019.4976134471,285049.5961024741
271,617071.6094377671,526440.3378929548,262039.7112068406
272,619506.2066814547,531535.3635483439,268299.7341297768
273,631388.9349298379,538589.2686055396,274813.0781491771
274,636932.9240591008,539790.425640225,282268.2330514833
275,632897.4458607287,532531.4575506154,283873.1771076996
276,659411.1960850013,541256.5680929095,270845.94911215
277,616955.001560521,504469.3276316335,270401.5879644155
278,589536.2204179553,482289.6156303314,252603.7734358813
279,595471.7880997816,477832.64073170966,251677.79348326044
280,629563.9677178174,485341.977659514,238873.50321812072
281,667931.1068541207,469845.5317018229,232317.16028074865
282,723256.4100597084,443182.7989851815,209186.47285280612
283,693525.9846354532,418240.42897197435,205021.08500310924
284,653445.3667712029,426068.4733526339,207760.015354117
285,602611.5643571861,415833.2190270802,215275.77082934623
286,558171.5754565555,403412.47608332004,220946.8437805601
287,489898.4965055797,375531.61578583997,217798.6155286509
288,440052.19356747303,360580.29800318653,208817.912067876
289,411202.0149842115,337448.0999590544,195687.9290320064
290,403284.8846373164,346613.78457548376,200423.72402359435
291,406644.8038859466,356574.94633527455,215849.88614558542
292,426422.4172965751,382170.9431172237,227928.84011265187
293,458551.2978642606,422484.31514417805,247074.13777020577
294,494782.2184193329,448415.5188763244,254655.91433352994
295,548843.3315767278,496726.93319228996,252437.3391247905
296,607703.6756473611,515396.3432865241,253121.4121140082
297,661083.767215821,508655.33585568523,256917.21063026952
298,652041.8762885868,503907.20435571024,272685.1951657384
299,650241.7338476252,514750.9682147307,277054.9768820002
300,659348.0717657091,499803.09984750854,268644.5252161594
301,603473.9724256966,470333.4682212313,243892.88125593288
302,554676.7880939646,439176.6256320314,218515.5870628706
303,537127.5367278877,386143.0601402628,195186.94940033997
304,558068.4821986326,387253.5618663255,186751.21048599939
305,598692.5084668128,394244.17103748315,176070.2645765003
306,634812.4189034909,350828.0219055642,157117.79121400224
307,616350.724388434,337304.37185920373,155626.97403039128
308,559646.3189114847,318505.57585430605,152868.60836778185
309,519495.88835401856,308254.0180317487,158869.2263033143
310,490323.14526195585,312715.01460915955,162736.77797725826
311,394410.7600503955,285901.77819214645,158811.4669361638
312,344647.61952194205,265056.8700212828,147823.76993922127
313,320463.6514543278,242939.31952605947,138658.59013389578
314,310145.8655469755,247608.67341599215,140331.9026358006
315,313436.6156682725,250166.0201398107,147838.40259282695
316,326047.13985290984,266855.6592319801,161094.25785341527
317,354489.8011102152,299290.585370312,174923.43722483044
318,384351.76762467594,332850.82447546057,181438.52760019538
319,451606.1528751446,377138.8502573704,189709.57468275953
320,517932.01633674663,377227.2493363856,182379.3346412038
321,528146.639251599,387392.83153926,185130.97951423787
322,529578.9334789129,387231.5804718452,193827.9714227548
323,541158.433545319,374803.88535885897,198985.05523350448
324,540781.6557635732,376950.13751185697,190728.46616711165
325,493504.012290109,359764.244525237,177281.88563136812
326,484378.2181328106,313438.62580514164,161659.1412913626
327,476749.245606882,275890.3579369695,136698.55583785707
328,466408.27536561136,289548.1508213356,118637.05783326217
329,523816.88773356634,272086.8988549587,115270.53638674044
330,554875.2965245806,260574.43673550276,101360.53096477127
331,543176.2180350822,261316.30579287538,105270.0115182901
332,521272.5129406085,260717.4212953437,112328.32803760597
333,500352.58278465574,263202.0993033188,122355.35955386543
334,445898.8617973825,284437.69361759734,134448.85289234325
335,383095.66808692506,269213.46140501194,143502.66787274985
336,350905.674391559,250850.23386261665,148518.25648254334
337,348373.62028508756,265276.66283907654,153848.710396455
338,356787.2884273641,285977.5363494934,167564.65516370276
339,368435.4950126523,307387.06631379336,183824.00386752986
340,399412.7402953444,356278.09639342764,207110.51055851293
341,455852.18812697876,417381.1815280074,224809.28009950518
342,535803.0775336899,472145.1120622715,234605.52328893295
343,572943.2979800982,471334.3801055023,232556.22684257073
344,471610.16867462604,823505.940455028,412440.45154279476
345,516460.0723143332,891721.1322070555,447014.08505702653
346,518594.1488442672,919949.607260925,464536.2444029111
347,517171.33895834716,957258.8025018318,495136.8737574932
348,653107.173563574,582013.4941882337,280560.7975443177
349,618100.0367388169,506344.57751669385,269278.6025298104
350,557118.3612072956,442654.61223333154,229812.95485827752
351,520419.68034724635,383505.64048451465,205978.42619861025
352,574936.0643542967,398291.14614861034,197297.59821235904
353,619354.3435970707,420514.5284664797,195717.69147851336
354,656007.4283484204,414661.9486564363,184977.02097664046
355,673886.6718023088,418133.7864095179,192801.70844777377
356,656122.2598177241,418682.08047517133,208476.4436933032
357,522290.0055477242,715615.9783366828,384439.0551402836
358,470322.7853511592,754078.8575812003,426110.0864972993
359,414965.888781833,771849.2451648435,432696.9373988156
360,378484.42228040483,760956.4737601747,435339.2588407245
361,361228.4780428987,751786.1386725381,427854.4783476101
362,357582.5263167227,770960.7466261477,434085.74501879694
363,358235.059167467,793954.7417670218,466242.6230458868
364,370919.7708616282,836949.7704315509,492656.91777736746
365,405574.04039429175,933971.9555501303,499799.6690948888
366,472644.3031078775,986365.4031991843,505336.31456863694
367,523976.0477458048,1012097.7961983044,502639.93736284773
368,554917.7607240619,1057254.3221487983,535440.9572746061
369,583296.6541800863,1120527.1314241164,556768.2226752164
370,587745.7336456487,1138543.9556027085,592461.8347592856
371,574821.0537729614,1153838.2726677924,602662.6446153383
372,578859.703671876,1150532.0546463744,588875.0172553587
373,566678.3412467561,1134926.4016474376,604376.1041541212
374,546198.4150560988,1111318.4566943315,589247.5319062872
375,563511.9779578126,1120604.5526246435,590063.9964074267
376,588599.0449448823,1097066.072073653,569527.3226107362
377,648506.1318670054,1086625.5684217094,553343.7588020962
378,683025.6373811666,1055207.7759747498,516210.0103628461
379,681666.8430323441,1010623.5007140649,504533.53753550485
380,641223.8119835594,971378.4765070793,509458.5867808848
381,598517.1533701555,976782.0825562355,524076.4063276932
382,532457.7230872789,980668.4491934608,547363.5485241896
383,474007.64925881947,970170.6403597035,545614.9137700332
384,444916.4128807461,919487.516307296,533377.0640049604
385,419912.0299628029,901923.0513477278,515559.03579439974
386,396834.26345802203,913913.1059538794,514948.74341386865
387,400848.09430071624,936811.9608257597,548226.3195846633
388,412718.18771626515,995425.066278992,581173.788542437
389,450348.8023826547,1090159.0636693612,591272.7569539233
390,517590.60011132114,1155350.3237729734,602222.8635942552
391,569634.1554385156,1178353.4802858443,596542.2483632759
392,584860.853405982,1198604.0686061226,613191.1117767636
393,587513.1251583141,1236501.6024423952,632285.8833592609
394,594385.3602657937,1256058.836864593,657764.0548857929
395,607222.152793855,1256969.6883874096,674614.6250049708
396,579569.1662710571,1181423.7600209787,615296.6297131843
397,517923.7745907307,983075.0028382778,539056.9536198007
398,589219.8460097258,488393.2432068029,268779.2276205497
399,571718.8524944972,443881.20852812816,245587.8188214232
400,605647.929260732,455131.88965206756,236390.28435570502
401,645647.6770764649,468679.6349521371,231682.2381856799
402,685382.9681835317,457568.0417737678,215421.57150818058
403,693653.5297890418,480961.9108321996,219614.4419845862
404,664284.6179597423,445205.1898518479,235250.95040975424
405,517190.8589490322,783914.2853451382,420189.5913335324
406,482977.2726018948,814499.3727433438,457676.5530253765
407,426886.57166429085,836057.7336309738,471320.09160364215
408,403598.96535925474,822997.3825592868,479621.55277713016
409,389186.18842984876,843509.056867754,482010.5494212932
410,384341.6414749549,874587.1127772001,500472.1662125626
411,393426.2497826466,928353.6719111542,543194.0268566249
412,419839.07252158923,1019410.8185822201,595731.665676463
413,463586.43688580696,1167614.3697078056,626600.7094428623
414,539855.4142605105,1254045.1352949096,666922.8336033551
415,596258.5541868951,1313425.6152168745,691551.8498741154
416,633337.1445725138,1452553.5072333096,765796.4705539275
417,661036.8748707562,1549801.9675747459,812967.0454412415
418,671661.5484466334,1619337.092599021,864797.3002396332
419,672350.5938877608,1677159.742940734,906226.4171216183
420,683962.7116906375,1683897.795031125,891244.959031411
421,643906.7672345841,1526963.0813495708,848007.6940695001
422,607540.2754644126,1375939.6040121238,743927.7052244924
423,592805.4133912522,1261118.9818348226,695147.968775406
424,642347.6206619854,1323107.6627810681,694613.1607500699
425,724954.1397823377,1350178.0350394591,705856.2923866629
426,741413.2896619153,1337151.0234268429,686743.8873201358
427,761986.2713850945,1342167.0897093425,680557.8704855351
428,735323.6130321239,1299341.6857456318,693362.152688129
429,703008.3840106596,1351603.079580273,725151.5757101928
430,629584.3096758788,1355991.809360282,774276.2390974892
431,569628.6373594222,1387489.265607459,795494.9572915384
432,540850.6003599572,1380982.7594996043,794314.419428176
433,525149.4771759292,1384495.5366532628,787284.0848922839
434,516807.115715681,1410681.690311663,802586.8552038246
435,510220.70952557644,1419131.5565401588,824303.8520953944
436,509618.09949605225,1427491.828146887,832470.9628814751
437,544005.3935459979,1514873.7219881413,826543.3406525037
438,595255.9401061069,1529321.2912801777,806353.6692154756
439,645275.4954826805,1502096.343056565,765353.1199976276
440,628695.5687680676,1413653.9910125826,727738.6817097734
441,619793.5871325338,1397469.1953333763,717063.5352577271
442,613934.3374893825,1356449.6551853328,712164.0696783151
443,588381.8553742678,1337325.808164791,696300.9242163855
444,563385.3225683213,1242663.464223133,635071.5505947287
445,657769.764475773,632752.4789612846,347906.6253417215
446,618437.7795503485,582064.8781252265,310698.9863627735
447,578908.1719005482,507678.2400468466,273704.93579925597
448,610894.5891282769,489099.92835089023,257029.8847931815
449,647001.4598831831,478450.04241391685,236915.37968624424
450,688197.1028539471,468834.801854333,221824.47583828858
451,689256.5012679735,455741.13027901854,218655.0053434108
452,651754.4074057398,440935.7668634951,224302.04372043625
453,627493.0736671911,451213.4766062073,234604.2110875503
454,565466.9820488918,439683.4960293405,252087.65201463495
455,508593.50120194233,429246.2732851123,253515.44095236302
456,471678.40856448264,415442.825339355,242587.39100385652
457,452699.3489589334,400254.53662686655,235294.48612006355
458,442450.9389513479,408235.19979407295,237490.58744467126
459,437161.64077395655,410459.68297816,248017.89810518746
460,449558.0794026942,434181.40406565525,260385.7570458704
461,472865.1442505588,475361.96584221494,277360.76775954245
462,505385.2462236659,493562.081205968,279442.6776915293
463,559908.9614654724,527750.1599148812,282405.34733679186
464,629195.1649827017,554566.7954948958,285901.7161326067
465,667112.1988365799,565262.5429181649,293901.0105545119
466,681539.5233029134,582593.1567159112,311467.19928485836
467,668649.5369196075,582486.3816412183,314331.2310559538
468,664182.9882463261,575471.7696458066,299157.07565262885
469,574536.4861174353,461870.569797861,244749.4663154527
470,501236.5278543158,382943.12643874343,195741.01389639796
471,472083.8295940234,323057.45495916903,160829.79117192212
472,511200.5960533676,318243.05380318087,157647.201269933
473,574021.3460797088,329270.11518471345,152862.87083199958
474,608199.8843126083,314528.96431801235,137992.32559158097
475,604512.7390668459,309484.759240842,146447.18245542079
476,590907.1448029295,333426.5488506101,166052.85145135585
477,573593.6811565905,366792.90878480894,189549.07531003325
478,558745.6368137611,406424.38228526415,229054.92305232203
479,406734.38519436435,756559.752794021,430196.9414807177
480,398258.1529095675,819416.9726402637,467691.267077559
481,396636.6027323832,884970.4829330422,500146.00837941933
482,402606.87608893396,942822.9036886619,534423.1768841353
483,417061.69690614945,1028023.6098970614,600338.172176624
484,445177.1637396223,1135777.680909565,662771.0846252253
485,477732.87970337184,1255002.1957510067,710067.6938880387
486,520709.3956280816,1358543.6297682712,747691.1243574343
487,591233.4625306369,1454506.817267849,777522.4445471581
488,669624.2039343253,1546733.189234271,823045.6950731094
489,716703.1465904817,1623873.0972800967,842830.5683644096
490,707635.8496896244,1623565.9541650575,885265.7878392735
491,709425.5002609815,1644742.6901193007,901619.63959251
492,690839.2440942292,1561253.133252522,844181.6534510318
493,639967.1432766026,1362350.954793246,744338.4134198143
494,601769.7913299963,1191779.0911927926,648509.947745405
495,579033.9278989949,1027745.5462709286,573457.4327877712
496,606493.6756322378,967384.2734837178,537921.5671985805
497,660175.7398165513,1025699.2214113588,524493.500548613
498,693000.4441231606,1003172.1649548169,512484.2160233265
499,699526.566874286,1021162.419210911,534724.7391490943
500,671850.4193971023,1044393.675695207,562461.3108265213
501,655481.0685608772,1109756.9267850593,596846.1815966471
502,592822.6982459556,1137263.1665218947,627780.3338527025
503,516306.74755177525,1119103.7869760392,631228.6045747134
504,478574.54686572746,1115899.3726544168,636488.3194432551
505,466014.61553778884,1121928.698122151,640616.3546991907
506,465840.82588338316,1154395.7778805164,659068.4573923764
507,466409.7682443451,1188747.6574600206,691526.7275538004
508,478428.52763686754,1237806.5703303143,721778.3487956753
509,521256.8492202075,1353386.7632904882,731106.3737347954
510,583266.3261555723,1404147.3503035104,749384.3797543249
511,638811.3616782215,1425625.1589549847,738554.236228906
512,682567.6647910652,1541159.079310555,807177.5142374982
513,686073.2809450714,1624184.834465883,853788.8739121157
514,702820.4791952012,1705291.346512134,911478.8328478422
515,706552.5146607345,1732894.2832014067,928853.3090528827
516,709280.1826124766,1720846.3670285062,922573.3180839545
517,662271.6142734982,1597015.3677525274,878797.1684637201
518,623676.6790987322,1459685.5801721038,786555.0023623892
519,618524.9725673844,1353983.894877652,741528.2807508006
520,645826.2948063174,1328784.7473784203,708989.5290940725
521,713865.9119289124,1373996.5302718221,728295.1989681005
522,769390.6296512713,1390031.1462679163,716010.8032074652
523,778939.109303542,1394343.1962643259,742387.73881661
524,768244.7920268093,1422028.4555939466,782073.4439751458
525,747311.7911850015,1542196.4766447477,843565.3828859553
526,699430.7359299771,1616867.1468900335,915451.0276977548
527,630070.0538984821,1642716.497001337,935554.5126283538
528,600961.1830420097,1676391.3664614994,961799.1053148578
529,592729.0284473224,1686011.0896308594,967096.5379703538
530,591635.0049154831,1726295.6178011606,987042.7376699693
531,604937.3808158529,1806557.750098357,1047797.4325479255
532,623916.7850194969,1886026.851682367,1096397.9611138362
