,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,563509.6231703488,65969.58564940153,1752286.1940357378
85,502643.63357303775,59278.893158842715,1516536.853907462
86,471841.30647877714,49624.8162896944,1385793.6869711354
87,443096.97056191554,45523.93175262763,1148300.7366376491
88,466113.9680894523,46601.31222958098,1137272.2389009658
89,507782.16267991025,52421.16068996011,1102112.889710888
90,539616.6637252943,43929.482550412795,1063148.3992904108
91,516816.8098466055,38837.617662808225,1000139.2039742639
92,470980.6513794117,42309.652400978026,993088.7256597767
93,451169.2658926957,39585.126224039515,997097.5267041577
94,409780.5203316739,37764.74256758846,983962.1229845417
95,356905.62503194937,35081.16917193561,959305.8859117517
96,326852.43543392635,30936.938712208525,923951.5626864816
97,302065.7263065066,29090.23320526279,885151.3215451114
98,294867.77956304554,30296.0980045939,872125.2834829506
99,299853.1679926271,31190.623471947085,878606.3168730276
100,311249.45666540094,37050.40144990198,888988.5761605207
101,335474.44384619885,40610.79878446676,920939.1727459858
102,395541.98404163297,44126.03089377296,923017.7137346469
103,422740.8836907545,44660.53864856695,966353.3543230448
104,439851.43328459456,45384.329246080895,979171.4083868238
105,439331.1503463309,48656.41632857639,998353.2801738498
106,436179.0350654298,42431.73835944578,1020461.196648662
107,419823.42487714445,50997.57868053416,1043239.5914999689
108,429017.52430351276,42570.40834833876,1120393.1156687094
109,410621.5006467371,38132.82271000005,1065568.8919486937
110,383315.73352421797,37002.562395992776,1002048.7893899472
111,394937.22835411166,42603.88537817175,946847.1224222609
112,450392.8593671713,46687.72923796332,987596.7324007523
113,471819.00226884393,47706.14089863831,980076.734856545
114,503957.4780971113,42164.426031136885,976716.5904221737
115,501410.9324827476,34370.22211686648,976192.6030622248
116,492125.5450428909,43718.65383369313,1080996.0393992746
117,488840.35604214977,40605.61261345822,1154660.2747350708
118,475623.15747653303,48759.73809698075,1210521.7857095166
119,405945.10566407343,42560.384013602255,1194867.290260003
120,388660.10498437175,39109.70043719118,1210028.80639102
121,376332.4471608985,37761.55177450731,1219880.57819586
122,383050.88530414505,43596.86522145678,1266396.286091908
123,393752.51074780576,46162.27441973855,1310232.5064647982
124,411203.31609169045,53988.809968504684,1396771.9826210353
125,443115.94389047456,53483.299164521144,1473855.4022798685
126,474019.2964999893,57339.16393108427,1524477.4888911797
127,515655.8477351263,62619.64641741707,1550259.3179453453
128,562619.8533295933,58430.739058108134,1543512.1277161685
129,578271.8046939044,60578.10003379982,1554286.8101862152
130,575800.3078292492,60551.63208044784,1583651.9017860172
131,582685.0409089441,57228.19323285592,1622013.0386305056
132,585583.1109530798,55817.40908568255,1636177.3700455227
133,552097.5753652535,54413.09476605591,1509785.4253956585
134,540218.2954934512,54181.46510510642,1401458.2561473995
135,487099.074780264,44570.76565672456,1127271.9748403248
136,519667.3249252763,63682.39977325666,1106625.164400064
137,539399.01739248,50200.85431694469,1061540.3369547855
138,534255.4742947274,47134.164013650254,1047415.0889770858
139,522178.33477816917,44632.60866965492,994049.7260131999
140,505058.6531432264,37312.13539516881,1032394.5979396844
141,485747.7976853762,41065.58995073684,1032413.1158741214
142,445709.6043194083,38832.74305746818,1036929.3385640086
143,378842.7371241211,35415.54110804124,1044792.2923251194
144,355333.89843963465,32543.651506076687,1023974.2545604842
145,349883.14542608283,33091.79382411328,1036636.3506371585
146,337635.4522700163,36665.879034462865,1035060.0351484488
147,345296.6385327785,38891.193448164806,1065457.5751596214
148,351522.042506306,45439.894579511136,1125916.8076286549
149,375064.26453848294,44968.226125828085,1173719.2252974357
150,405782.7170902312,43673.49422602221,1212729.1804229307
151,446835.39756039553,48796.287734015175,1270079.2738471746
152,505551.09632442903,56351.41391468979,1359907.2735903193
153,538556.1417586291,61215.611589124856,1416941.33969593
154,552538.2438078902,64370.946974947896,1486905.43703983
155,575255.0515590028,63087.935912055706,1567594.8461506574
156,583955.7985564956,69275.96179596249,1627350.1633021454
157,536557.7461177759,57126.03993674578,1484154.9322057415
158,501842.59515668394,62873.857519906625,1347995.688265847
159,493856.79465369787,60940.552765638844,1226379.8305005047
160,523526.7121251952,68990.27797676164,1226350.8796957487
161,560177.9961347317,68571.3805208689,1202998.5098202103
162,572153.5014841994,56423.72053126292,1191284.986040998
163,576906.9672820296,56274.94055075341,1183701.5981495655
164,549535.6797981049,65178.17332722975,1280063.2797569046
165,522203.0423266143,65518.92469113211,1313428.2303341725
166,498210.72997903253,53267.280131616324,1369875.3033588233
167,452503.55489374156,50525.425939252564,1377237.325382405
168,419706.1381544194,48015.8330586541,1364286.792073503
169,409181.41685421125,40923.43194711707,1362360.0032658025
170,399933.9674541434,45567.29272109179,1365818.8243731603
171,399122.81589777244,48784.25387335217,1348785.57674055
172,396429.1533186797,52076.720212375236,1332600.0357166594
173,422839.34549694875,56815.93663741895,1359712.5390938674
174,474649.2114829814,55698.04369513305,1339835.6400781183
175,492435.78671503894,56471.889298799215,1307432.408905964
176,486910.6819464,55266.55986029065,1256484.2392602153
177,470572.72923125984,49379.60404785055,1118964.6464578938
178,468531.7360094687,47156.81241146779,1204217.066582875
179,451656.58040804986,41876.00579408957,1221663.2289823706
180,466947.5872837287,41556.08302550661,1269926.689224777
181,428512.0203008728,39469.16444124552,1091353.6318746712
182,399919.6256224186,32599.36549762391,906596.8870611499
183,380083.52624491876,37630.32817334798,763258.163797003
184,427488.74995328067,38349.203486580096,672498.2940366672
185,505115.34154772636,39854.352239419,585639.0217571285
186,514974.717955624,33633.49480106955,709965.803024675
187,472148.42616037437,34871.858615575184,678215.6155221738
188,444066.4235958837,40781.10011254891,786451.5578924946
189,425652.4227587991,41477.33178575686,822737.7001096068
190,379393.9241217657,35887.31141622776,834662.0198034742
191,337044.59430794715,32377.94161890726,838994.619229777
192,313142.6173639413,28535.45028590175,841231.4768380264
193,295581.718984275,27018.240357500603,845267.3005195552
194,299135.9497947698,29813.367988328228,868380.2114553173
195,310066.37538412993,32308.64062938436,888710.379589325
196,320230.98969222803,41129.358227699515,932597.526333257
197,351357.7593281637,44643.43208887876,991329.10562888
198,423529.67922190926,52334.352927658554,1040551.5276244021
199,470269.84073662356,51621.221670484774,1095822.3624845282
200,479031.97469722334,52185.76824761301,1143205.678641665
201,484035.84636649466,55274.81500233379,1203953.6951013568
202,492781.1056677761,52468.20980886637,1268393.1927699146
203,506606.7357622135,50451.965051594365,1306887.694235777
204,508349.77191247675,45322.38573290189,1343250.2616708267
205,429899.6396782531,36818.12442368823,1113814.3110575632
206,405237.77477105625,42950.99389536154,954825.1720355194
207,388877.239857872,35846.2341049142,805545.5083584063
208,449683.1873659812,38115.97916626942,650483.381973498
209,481700.0567155862,35122.009879743026,608245.8379431905
210,509000.44145667163,30370.03676203302,549054.7877117189
211,512169.6697062393,31721.105496832595,535838.4355189438
212,464609.8514772834,33455.66388707301,598223.7664955151
213,438501.12806737097,30610.265801138154,610827.7225232685
214,391447.87762850407,28757.71743331113,687802.3155218487
215,354657.1759756367,24037.34951459189,599236.0603905893
216,291498.7684456574,22349.06816504161,655907.5409895332
217,280571.34891090565,24343.47379107682,635412.7954713481
218,272635.55775295093,24142.004987562716,615350.2217842746
219,294300.3521205926,24301.92194176814,518388.4207045154
220,292018.7276434833,26020.52054403994,515712.4606499484
221,338868.31169124146,32725.3636821094,476722.68638343393
222,398476.0772681112,38235.7541571067,481503.740564189
223,409711.64194577205,37592.124222922954,569500.733163493
224,445274.6193155344,30004.096658860864,511088.4195305619
225,445389.2638691022,32350.587440958458,510394.1476246248
226,446634.17685274465,31854.84159935308,530582.354305734
227,440548.6012096462,29700.633162248174,532373.8633360122
228,434767.3362671257,37833.38478121954,559256.8835338462
229,398343.6820909888,28703.872482679846,485839.95030004997
230,383566.476927594,26770.00022726891,454725.2168855144
231,379547.208618381,30304.211575424168,421073.84720129694
232,436536.46277703164,28591.565747094126,447020.0042183123
233,468115.1863828175,34447.065362845744,437175.3823800796
234,491423.36505025363,37046.16207184519,443520.8363161165
235,486431.21271285415,38133.612795994326,428671.64134659345
236,418306.9032890283,29009.242062790025,600925.5400037892
237,398857.15990262164,36495.83991634348,687109.9493087629
238,352853.7956424208,25940.700428526714,692521.60326113
239,303342.7899075082,29264.50884743579,710581.725203222
240,293658.1494223665,34899.338132045086,718019.884607904
241,285670.58698406565,25601.371805769115,732610.474215071
242,275261.1661213389,25575.073975719777,758055.887764409
243,288209.4592790118,27285.033603479085,779701.0617859268
244,296497.22378518723,37330.41455891088,813409.51196734
245,339866.49750291515,39985.18021062061,877760.9630134004
246,391025.4985052119,51762.10926591036,922157.9795967742
247,457484.5348976051,46419.587271171884,992506.3639913343
248,458206.7273825992,44238.31634288661,1039955.4515608469
249,457245.7341022459,45357.51887833037,1084702.8141846696
250,473875.0020613287,50536.780583958986,1144506.697220115
251,485748.0911705235,48335.99836575459,1193845.572117028
252,483322.05127833766,45552.55958567856,1240983.8198279147
253,420078.92468858586,35342.79350837163,1034089.9874650341
254,392436.179758796,29850.66202721876,903640.2982647824
255,381146.69082823157,35152.90043490943,788315.6450661719
256,413335.0233154873,33795.451380587496,803376.8962185618
257,463429.41562049475,35624.8535001524,791657.5918397676
258,475365.0025846965,37204.94257727418,788549.0523262775
259,457393.06541244045,38759.23591783032,752171.5775632366
260,451538.68203596375,41433.94809558763,795937.0772263823
261,422991.008293049,29604.18357385959,819775.3815290488
262,381187.9818565906,28011.422029297595,832954.2722699103
263,334687.194409831,31010.52789223075,813448.8700835644
264,300325.9492788704,24307.126405667714,783941.6465780047
265,280841.7532814426,23123.85413234019,746534.624776223
266,275349.43232781935,25035.49907688719,730098.0133465278
267,276053.4167502059,28343.83576959052,719566.0260052388
268,288740.4759993928,30964.207366093553,714856.8936512272
269,307075.0351086741,33163.8300564891,733493.0239743653
270,352011.927812541,33162.492324492465,716448.8388257464
271,404774.65209557913,38815.39172015382,744358.1818499042
272,412606.57218382426,39785.3361933692,750841.5962277032
273,399435.7511397239,36126.86759013294,748985.8352907383
274,392155.7604210198,32849.839876633174,779436.005234443
275,403144.3215700531,30983.409813639817,753919.6722506112
276,407291.4747931233,34371.54912889294,784840.75961416
277,425707.2827458593,28985.44310964792,567587.3978975925
278,414719.6531340528,30934.365890026264,552824.0470120035
279,426360.7272598827,23728.436582804858,517197.3951043746
280,464832.66910676076,35301.89265293982,489469.7289826489
281,496366.72603173944,36308.755676713794,464098.62526607653
282,505605.08212476264,26477.96324596931,448879.34798625566
283,490130.12124112854,21640.47124857992,432407.9065135239
284,456312.99340685125,25921.713036968613,457470.16757053474
285,441414.49258021294,24484.902334449984,472167.3430746035
286,400199.08969934995,24373.65896556206,476604.9836031101
287,348690.3755384858,25004.10522057762,463325.1395787681
288,316032.2489780826,17115.19981110544,437535.4945419042
289,282485.66164357465,15564.528192624188,439816.72007961763
290,263034.42092184455,17317.7565574404,488164.35997600335
291,271469.00105538114,18618.93424241404,480652.8341717815
292,256356.03693500333,27723.44347181766,576054.9874701084
293,280882.5587222227,28883.546040661968,599969.8261750538
294,313542.9682198382,24153.902571257862,628653.48246842
295,356453.62133159686,35775.937114474,648378.5779412077
296,380539.75177492737,44580.977495489344,657141.9599531253
297,417540.6145992762,30472.127972722497,686386.488384114
298,440858.9891500116,26260.68737690561,715944.65269634
299,452575.5363933662,26629.281848780818,758782.3870592666
300,434958.9114401664,27845.461090218832,709719.903329502
301,477869.0503850256,25969.039016841216,507230.0062428549
302,478843.771376472,40988.24306013404,446595.37319018546
303,442419.25430157286,28892.229201644797,375269.60605081666
304,482778.1291082121,24525.822982590937,383520.4393090653
305,530158.5347386447,35584.062391548956,381404.8364531848
306,522726.19138224033,29002.16133959185,364597.8276753562
307,507601.01216971036,27092.288788621936,374212.6047368036
308,467768.08493589284,28238.298808290307,374350.1202758834
309,429512.6000674992,27156.916290871268,374274.1129199405
310,390622.4593382035,23009.921368510433,369686.70448997314
311,353265.7286725551,19042.708756895365,362868.7405426631
312,295071.1758006727,16226.34853446652,340664.5139883879
313,261389.08776281116,12216.633726676095,320295.36539613735
314,251019.14138976161,11934.540146525873,320710.94952728495
315,252133.94183110516,12596.196256727817,319883.1946338922
316,260953.4889629322,16028.292000643263,334627.58798854693
317,278037.28822070325,17225.08438734002,352983.5551722652
318,306409.88581814116,15961.596614720618,357929.76137914165
319,345249.4564711845,20837.48335395866,374228.60051150393
320,395474.72103176854,24759.00411222596,342222.1394664767
321,432830.486831033,27167.44742143898,351364.2874055835
322,449088.0334761049,27917.284635956865,396149.8154369906
323,450170.67906097654,25091.79524545277,413623.62824542157
324,447207.90235657804,27722.468230055125,405074.79062390694
325,433707.2410063259,28256.967619811407,383766.5741528053
326,396119.3545301254,26092.362137980228,353663.5749465087
327,378476.85214495985,16712.88184730663,282440.59227460943
328,408810.1130657812,20272.724317535056,268770.694726288
329,445825.5605478217,34138.73018098039,268109.7682235316
330,451521.2260747515,28620.464875007387,269146.82830214105
331,436713.50064866984,26831.66294560806,265695.04365448444
332,427878.1835337413,27309.60754450017,318299.7602052987
333,420706.066408549,22753.550734519373,339833.2555779953
334,380051.3967467448,18902.26076495465,344993.1278784144
335,339135.3614772101,17893.169419750142,365513.0968360806
336,288915.1194249804,15647.852695827682,359287.5181693171
337,229380.23636487263,14927.947478306301,519909.6956621453
338,229151.81339377572,17138.265219834037,527859.2128292724
339,236239.85899743802,19085.906418228977,549027.3791780953
340,252090.84690935796,23693.0032321552,582009.3707772816
341,282510.34224156174,29649.43396657808,629687.4216662032
342,336672.4281419792,33604.91180850176,654428.0755211237
343,387304.52988279815,40296.9898505096,695833.0293910416
344,401832.8819298057,40219.92813463374,748241.9811066234
345,408787.6002681457,34583.23439538683,786204.812505303
346,421377.22090188705,36899.984836740965,848418.2504050082
347,418810.010572773,31947.505045400532,887976.2199680884
348,406352.31454159506,39631.553941097794,905656.8235902971
349,363628.6595244395,33505.74425968615,786837.2457006299
350,348241.9668093174,24313.38754646438,682076.095591812
351,350185.1695321881,26754.850893443967,608556.9039946322
352,382541.16672272136,34406.76072629024,640315.1349634031
353,437755.84829876496,35963.49217472986,646949.8611974114
354,461874.2448950729,36928.44180161398,644699.928968669
355,460268.3223639551,37014.108690700996,640975.8216539004
356,439444.0120629338,37213.51603168411,693082.083102952
357,420044.62353645015,31542.27364490751,759555.0441484659
358,372963.1514476992,33625.43955499248,781034.3358430605
359,331206.8781324144,24610.691133659326,794487.6762256166
360,302512.1564621437,23534.231083349816,785816.1324890975
361,283176.9200020652,24336.243869544505,771730.5665043739
362,277643.6062688237,23648.825361964573,777128.966886321
363,288514.46833317634,26549.778355643746,789586.1034696881
364,303682.0340297989,32611.93054080123,817426.0317967167
365,333864.96335449605,37343.74230362015,860171.7115830142
366,379685.2270200552,52499.1909117415,868149.1285971145
367,405048.1467066287,44023.293781241526,891663.597095127
368,409610.90360193676,43616.71509570735,917405.4860549035
369,427080.00815247564,45566.47777862239,949222.9281472086
370,438833.0519979293,45165.86368506467,999570.7729202963
371,435763.7248090626,39409.73534696493,1034251.7460682613
372,435643.0603898019,40898.37934466935,1080701.6554440905
373,405706.38598992745,37394.94822650136,1007747.6885221421
374,394752.56795201736,38546.560392051986,984604.3510601392
375,403722.99552081944,36108.69586822253,914015.4125502495
376,443372.02515547443,50117.531870200495,919255.5054531485
377,473345.96164717193,53822.11361669214,898431.5290203056
378,497131.66903050203,33694.320341144965,879134.3133047469
379,478793.47879401076,36917.8505261565,839591.7858237406
380,450178.1824881099,37861.13029074717,830168.3160245337
381,426150.2216285573,37724.59654808645,842704.3779483916
382,392434.0880577254,37772.82170070771,845764.6180562521
383,333930.67272067757,28037.022129130164,818757.6024578009
384,301221.29308296286,26232.48264356613,758019.8341394702
385,288793.3797858757,21232.830128227346,666589.0471594414
386,275902.1535928203,26028.361991039652,657466.6223099018
387,281109.76944326883,25508.894437863717,685997.583914428
388,294546.16464596265,30845.42931636988,720579.01848003
389,323370.6376523523,39542.987107249886,806736.5060087073
390,374121.58096980426,44936.018753539654,850418.2012910616
391,413392.86492605926,48064.24728059921,891449.3471998733
392,425345.2795163152,41542.028919567165,916192.7257596708
393,435246.95432320674,42848.04538634166,950940.453767717
394,438188.35208804806,46200.55171185681,993415.5373584392
395,428608.18798251194,41606.38385425308,1020058.5449999025
396,430657.3989036072,37660.65780320571,1039892.7675213121
397,405796.0918945763,35145.42819183673,922522.5792049624
398,373686.8635050378,28993.80711770813,808662.7234701753
399,359293.82813444297,30595.023418262816,705321.688909919
400,418650.37632598885,36666.15086209325,693874.9536612291
401,465412.39012199774,42084.00217241707,716009.0104999328
402,473332.0327981375,37870.498752124215,826809.020459009
403,487628.9406988114,40661.111578980504,866794.1337632793
404,496274.9260428241,43929.50016503396,1007717.649737994
405,492766.9287825124,39646.77047171757,1091526.6335440287
406,465783.06654250505,44322.21058215499,1163789.6805948862
407,410968.70080415613,41799.32054983394,1167482.152463226
408,381528.7438703764,35123.70008570076,1179665.0267375086
409,383679.2972473451,36026.81299626762,1222465.1795793932
410,381155.28214667557,39012.60340850806,1265365.1493529985
411,399383.33503331273,44208.1658839864,1331482.9357277993
412,406959.0676093841,50334.32500287195,1375836.5885764365
413,447424.1499800745,55461.079276074255,1435426.7017149536
414,502924.52350303094,62200.65166846499,1489378.5108867662
415,553118.0699245486,66697.09921829874,1564806.376580929
416,595045.6937010144,69936.89565706198,1665884.7341781878
417,601019.9584918843,64399.60671877467,1738652.999615517
418,615431.1699348466,66666.50175730677,1820761.1721115788
419,624045.0333561715,70428.34707169613,1883249.6636606604
420,625603.6928687536,64869.66439583501,1948030.903523203
421,550512.1972204384,59984.224816107715,1727928.5726243926
422,521046.18672949384,56418.635811965214,1616030.1326736996
423,516145.4737222479,51885.55448232405,1486878.8887102262
424,550967.6363856108,56449.605413403246,1525094.7438535045
425,603017.1156778882,62541.718779411865,1515801.402143827
426,608679.9875493645,54780.981417759256,1482174.6243423775
427,609415.9227125922,49184.87140157073,1437997.8713844274
428,590744.4786722624,53544.80876145588,1524729.9801670627
429,576484.9430905076,55172.58593275587,1568406.1295156186
430,529549.1654579131,54934.296196018804,1615051.3742561126
431,485403.15116251266,55643.778177602835,1608254.905343939
432,464149.61684037675,48731.224394375844,1600478.7964680588
433,447582.2931009571,46384.84006876666,1554299.4533321613
434,442441.7508480503,50916.66189957891,1557680.3589356656
435,437297.28627238894,53835.908953721184,1537688.6035856248
436,439502.6136351878,61284.19399252046,1532127.1761465187
437,461060.9807581886,65316.83638352023,1541663.2676975902
438,501457.5125001339,61874.44991944406,1507417.119669931
439,519417.7608199267,58141.03802971248,1467809.501254454
440,513605.0587434738,53909.48572187837,1413104.0728999171
441,498288.7990238875,52752.577938242684,1394007.3059326434
442,490623.0831811225,51256.035687549025,1391501.5108670276
443,500029.23512641864,52105.7537722574,1397956.2339617077
444,505915.1216830498,48947.819656764696,1416217.1221274955
445,466853.983817013,45239.31563252329,1308866.249384769
446,448570.46487618244,48723.58866001133,1255679.537924883
447,433293.31664268626,42939.90116198963,1107204.0614773987
448,462490.643347218,48548.76936671516,1079861.2335860247
449,489836.61741649196,48519.21064321621,1021953.4584796181
450,517391.02058590204,40181.98995959028,972177.619504295
451,520813.2363770966,31975.198926776193,847852.6653777303
452,461980.24190203234,35631.79765155424,903736.2666230656
453,477024.925067664,42560.12179808514,921813.8877161501
454,433474.59267906967,39849.401663997436,861735.5266966083
455,355973.17565777263,33766.99555020498,820365.8840548793
456,325674.8728372074,26726.758938812585,776179.2387723253
457,301006.52609672165,24105.367026086795,734138.4758140023
458,288423.07022150536,26048.34912415383,733798.5572331386
459,292655.06253750756,28068.5669412955,714002.209376898
460,298473.00737595506,31619.009913304762,755510.7751744104
461,319264.22928064765,32777.7568993356,773877.1697891322
462,338738.48865256115,31215.566853746717,780482.8993046173
463,373199.82386411395,34811.90440709814,791269.5151696891
464,400094.7909190762,37974.88526046761,794663.2871349311
465,427726.4359112767,35891.10840452918,813385.7872346181
466,457980.8445899728,35467.80107188719,856483.5936553179
467,442317.5652629427,40659.841620873136,909540.8644459769
468,514140.93033992045,31276.652672142303,720305.4973377417
469,480439.20649739844,25449.358608871644,610292.0577061715
470,462463.1738968295,22365.450748471863,547163.9488434227
471,423704.8547362312,33297.42926642822,466669.61430919927
472,466612.7216306911,31724.114911500958,469462.6503699427
473,482406.4071547465,30541.330236000278,459441.09349402616
474,502499.1201449821,31125.965472253716,457595.5714488053
475,509364.8365945998,29082.585036336674,451171.3646704587
476,441571.938274572,40926.11809820501,656588.0747109902
477,416042.30135164893,32996.03718012125,688658.6518471456
478,360627.6434262356,40032.63868452585,719122.5899797458
479,318491.4081234457,38640.377877838495,778140.0844309841
480,303140.4466031763,30572.273263761348,823070.0973645871
481,309133.4266216172,28980.620119432366,919126.8579823752
482,316069.2338689381,32325.390991930235,976155.5710159347
483,334290.4063236407,37100.36531353268,1058178.1101787041
484,352772.293882285,41745.161200119066,1140932.195673793
485,375974.2045207034,45449.26869614161,1207772.480283519
486,413494.67599661293,45086.10213268111,1292323.2181485507
487,468822.5914144698,49645.18969597358,1373719.2133669609
488,534717.4859342149,54653.09053610487,1480074.6903956172
489,555446.9415142892,69605.97812332163,1543351.0660677233
490,567163.2907097955,55642.23046779466,1613424.8614286168
491,586589.237570344,61360.4033453857,1681166.9823144418
492,591545.5656226942,61380.818173334796,1709760.3167091988
493,543342.4160137689,49379.36706524627,1555980.7277264579
494,502466.8447535341,45963.22882831369,1413009.7302319517
495,503098.9128654422,40543.97109803855,1267953.9384351822
496,544198.11053462,54011.66301612725,1294084.568405942
497,575060.1378830975,57034.14663692465,1270370.0443206637
498,596530.1155507094,46667.651179367305,1264672.3963568918
499,580314.9332272869,43421.46647938119,1219557.5478598229
500,543578.1246328579,44419.1488434136,1246496.4314766105
501,532259.9429802442,39610.3264562897,1247465.6717452288
502,496196.5029266285,43883.20907702565,1264959.4064053239
503,435292.29922313936,42167.439016255405,1252959.5890414156
504,402335.7307482159,38673.988585650564,1251052.041031774
505,393708.6235157651,36573.62800503777,1266006.9463773852
506,385279.23142411135,40534.525800051466,1288155.1565389114
507,396059.09054809215,43513.78685581516,1322765.3114197294
508,414041.09936769586,51615.96165892294,1379386.1492759767
509,450628.50540320727,55878.75258049905,1446751.5589634555
510,505458.80265829037,67696.93956387832,1501234.1125600864
511,557108.5571242807,69839.26356805861,1566785.3204070868
512,575759.5980039097,63898.354099786004,1633685.6491848126
513,582086.4904496341,61297.19573308421,1694024.7976840863
514,575289.4577173897,65250.136860497856,1744476.047241506
515,578129.1156995757,61373.4720974267,1792667.5452693473
516,596654.4720810751,62649.35696289301,1863660.5053446488
517,561902.2808700997,55470.90260664154,1719692.064452902
518,550178.6997245548,56312.56506311486,1640741.9167181847
519,516459.4466053445,49857.00894896946,1487475.9078824916
520,552128.0003466647,60654.984905153804,1507243.0652558156
521,601049.1606499963,67537.83345288044,1491667.4451349813
522,620616.2582332485,55568.03386830666,1479282.4507892132
523,606797.3499216903,50432.08989119173,1453283.0365264507
524,587946.24049093,52364.97081450914,1519728.184208998
525,588618.2699255075,57667.62040198857,1559081.326500778
526,543881.927715472,54669.692715963705,1602776.725657528
527,484948.91928334854,53403.612610821125,1594514.600957078
528,462036.0412809773,48772.09987050555,1601215.1262225597
529,461518.53973736847,49529.20035724089,1641491.8612062878
530,462851.0855667161,55517.68710874507,1676323.399366804
