,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,565973.6596750128,1868487.4188304096,951405.8879010782
67,555842.6095443072,1861365.1723971511,953162.6932078429
68,527721.3203474665,1840723.0489528917,975002.0956416626
69,483190.2448406932,1916281.4624605149,1040413.5093953274
70,446024.5888570784,1957493.7015583527,1110647.8786423323
71,362249.0987244265,1957159.3327536741,1110646.8306254838
72,324501.2542595653,1927623.081911798,1099802.3480815943
73,312591.4454535767,1891956.3128107104,1079705.5806378778
74,306046.4446193046,1924894.7187751434,1096476.043893131
75,304425.96412038733,1969565.1482472653,1142028.796074896
76,313634.14317707944,2024956.5631709453,1180350.2483137466
77,350047.1447987982,2167773.3002892747,1181206.9049377646
78,393752.277133603,2216456.4569621957,1180361.0563872578
79,442452.42653931805,2226278.315031636,1147649.741882339
80,437700.741343427,2205516.6629500883,1147425.6346044715
81,448088.1898110668,2215701.9816846717,1175108.003090303
82,467937.711592884,2224967.5876767165,1187159.01314601
83,441197.9252785566,2142886.43605239,1142834.7748174067
84,435996.0016758803,2014171.6300375417,1060134.4819832458
85,384729.3089695048,1706920.4169156488,927922.0137964763
86,366752.45900212676,1443698.686221879,785081.0830273277
87,369045.67187276366,1330017.9202446525,738123.6245701557
88,424195.10042740504,1363702.1885961746,727425.618056724
89,481709.5338352719,1344347.8511956548,707237.140275696
90,517440.39446765865,1325295.6646749137,648347.7793678615
91,511887.85637019516,1296562.396053605,657309.5767590884
92,481390.13622578466,1234683.25787148,650208.3117845849
93,457554.2024843627,1292198.5364428759,677242.1657015076
94,390357.4011987164,1307072.3711064344,737691.1391958318
95,320366.5561202802,1311392.7475278554,743364.3896044572
96,277338.21930303023,1288102.939702512,721443.8645802066
97,256128.77202988585,1263087.9355482862,717955.0518690671
98,247641.92144759343,1289934.3630593284,731671.3569895257
99,251803.3210304356,1320162.6932214466,770143.2706060028
100,254395.9946131959,1388379.6266201402,810236.1421480636
101,287076.75447609375,1523325.7144828723,817281.5359166808
102,345681.35494366544,1585311.8255933481,838874.7504085104
103,384469.0663925165,1599035.0963665096,799362.9015196842
104,410014.5168109881,1567415.4334965714,806814.4940038613
105,413838.8444510793,1589102.736770761,839732.4203703622
106,406411.45467634406,1645578.5944749601,856635.6615102437
107,407092.28683482716,1583747.7379879102,848282.6764647402
108,396758.82334502204,1538382.764739454,793790.3961103688
109,376289.8347226746,1248482.7368646034,677539.4417706681
110,350432.19241953833,1113760.7166843812,586506.36114543
111,355743.70071194845,991546.8781115357,538204.9970944781
112,412667.7475848465,1022973.9562758716,527917.8770110292
113,486172.4211259805,1030886.9683273381,521209.27346164663
114,521503.1564333619,1010101.4964717643,476219.2046462489
115,506052.88517408544,992679.2096542115,488917.0609088349
116,455432.329448787,1071135.3083298493,566448.674209787
117,426472.74162659317,1209476.152429958,644852.9712240947
118,380881.0935830012,1244090.4939606632,706323.5757190512
119,309139.77976313763,1258605.5568969408,705236.3093258601
120,266458.5015420175,1239163.4382764115,718872.5057666823
121,253739.45055337233,1236318.5890431998,709860.914201595
122,248587.09197635055,1274167.3902840563,725440.8327770364
123,243854.17482656255,1288563.3509882889,756291.2369078648
124,253946.15256426888,1367213.536046035,804755.2728790523
125,269688.3961123739,1499902.8249573763,850402.9222081255
126,320058.66319522355,1560360.8617205792,856841.7850437178
127,357658.0980061285,1636728.296759031,867990.2532367092
128,410840.4498809921,1656397.1240036385,880750.6958771882
129,446756.95351688354,1688453.4940480583,886710.2237258262
130,440707.01484138344,1707837.623543494,912399.5687295828
131,428338.91790242604,1711156.5375723394,925850.36763404
132,429841.66435110796,1707529.3366900005,903750.7987313763
133,399611.79106317577,1551686.8501448922,832242.4749541769
134,373106.06996528525,1376728.3537378497,745977.8311870598
135,391215.885039116,1133700.4168554535,613845.3448976672
136,432958.42830736324,1101865.1181091242,583671.2341917626
137,488917.0404115714,1032491.4650082112,552178.7506748592
138,536157.9141735896,1020412.5902300919,517580.5896098034
139,503066.8595185387,984513.5392831066,496610.6540793288
140,469132.57607132307,1051217.2155356738,545120.0968079914
141,426426.1247634349,1089945.558980402,579203.0245279907
142,377658.89198161656,1090859.9861409282,614626.8986277389
143,303195.40261069714,1117942.4865247859,634926.1691781663
144,267850.61505475955,1101764.3409786918,636134.2179542872
145,250032.00500398298,1122242.1929932127,636900.7674914094
146,239866.97180139847,1167115.7375540554,660393.8771012368
147,236979.50883354145,1195236.0862263844,702382.0793803822
148,239851.80329662975,1233347.0223871479,717411.6096227857
149,261232.52986943125,1344041.1571924016,761041.9203962052
150,296019.04935250856,1421218.4599245477,778059.5870542132
151,347512.3874133603,1510065.0197930853,798473.2998251468
152,422956.8754332528,1561764.6253193954,806871.4485455132
153,445924.31474669994,1597357.2277856516,820983.5653520311
154,445785.2235021936,1600277.7114780967,838995.9174548772
155,459651.9201371633,1581169.0337889306,839018.9181031309
156,453349.3308202153,1550698.647170047,826293.7443856247
157,396544.78122887015,1423450.7946596388,750912.5056432924
158,375847.5997324192,1230970.3202579557,661215.5218036394
159,368981.3542982261,1110570.784268835,598280.8135753784
160,408850.9864396703,1127079.951464181,601692.982373575
161,461325.87834758294,1140592.2461679184,606183.8220046837
162,510647.04319179204,1141519.5919236767,575663.295247526
163,513260.79019886535,1129261.7981015337,582362.6695617057
164,475863.2754591168,1165198.6404560856,611792.4634629263
165,428936.267740011,1224160.000045675,647373.5535639292
166,377042.5611044199,1245873.077332225,702664.3424252523
167,317406.1538280527,1284083.5987821447,718922.7330569114
168,276681.01084223174,1304129.9706132915,749102.2180696557
169,260237.7202953253,1337258.8117956428,761018.2845923584
170,260912.80126572662,1425424.91051638,802748.4901142553
171,261996.28947864173,1470448.5222628417,859584.7090864299
172,263906.6973953423,1528387.7741969232,888954.3357081381
173,303169.0191372849,1709596.5503270943,924231.2145352757
174,368319.5639133357,1751156.6354569527,928501.0540678314
175,402504.62708949967,1741292.9320993132,881059.9558054425
176,399500.79899496003,1705792.0941919428,891476.070381673
177,412026.75315514684,1727353.1126085827,891469.1656603577
178,395730.3525784232,1718489.5339159176,916799.2773864472
179,402917.00490619824,1696419.5191173244,886844.8577374878
180,395093.52691780444,1616712.451093565,833555.0114135249
181,396999.32183861564,1287346.8822565994,695267.8825780471
182,353948.8754002792,1077320.706994315,566277.053766678
183,353952.80639625655,951761.0712609977,520558.4020603174
184,383692.8103142579,943341.2326428118,488970.70708656684
185,454537.3707215749,926254.3338293444,478924.75206894433
186,493303.8948175671,905354.2403524223,429131.0761249536
187,511920.6132255949,904199.4388281478,443746.0672374162
188,479860.0377043108,937347.6788766603,482921.8264605041
189,433296.6881275653,1008541.9103215872,526782.4172136872
190,362946.11538947886,1093890.7607072266,603044.4772133001
191,284057.0689345706,1104677.8918640914,608989.5118586483
192,259898.94314350447,1059089.4312328568,605045.9584426193
193,242091.3449130822,1068098.4715280002,606623.6229790846
194,234306.88868743405,1114176.347140236,627562.8053423783
195,233139.807181796,1159122.6981647925,682555.7000272855
196,241284.0080955394,1251878.4495542527,732011.0556844411
197,279607.78282295907,1408106.6038318798,766879.2436193809
198,349703.81088587845,1514745.958197087,790132.7403400105
199,413404.9848791993,1512399.1474630844,769066.6797437828
200,405824.704843846,1585791.0348241962,825947.9132412754
201,406425.4346313285,1624607.7401503944,849835.3585906272
202,407720.22773619054,1665147.0636905297,893706.4670014861
203,403219.7637195155,1682599.619500782,904093.2414109868
204,409201.8787488543,1609094.829280359,835048.530882211
205,357701.33320127253,1389167.638938202,741417.14938045
206,347949.0824768559,1184834.3980660876,636409.6109250768
207,364549.6456767931,965468.099197165,537574.2140928634
208,396228.47019023885,970329.0923015417,507238.4410752424
209,453069.69980633433,981726.3954838902,498529.24082073185
210,511502.709702366,982485.7756763337,484046.23718353035
211,480395.1051860124,981520.5496788175,479692.77487631614
212,454047.74566681247,920714.611064458,485835.1192393071
213,422246.3246780227,994943.0162110842,518957.5016168335
214,371597.82699217834,1014911.9102200568,566745.9746034119
215,290228.5669798767,1003605.0097396644,562593.1294665441
216,256489.62540068067,938426.2799456094,542328.6678957625
217,241299.24948908892,899568.7325589107,516045.6272075984
218,234275.13896666028,877763.3866943641,496409.4226413697
219,227605.1513403159,873353.4103005901,519795.48402629525
220,237087.8857403493,930263.4598658817,553684.9897061674
221,267595.6865704506,1041826.274663406,569448.0031429365
222,325217.5946714921,1083816.0657966533,566329.3791281012
223,382144.2431007079,1120808.6472567474,554731.5932790518
224,422415.6004589362,1187620.117673547,598664.2844100317
225,400229.3808207201,1203410.6428576354,604807.3162462967
226,393706.93972722866,1208105.849184288,636968.2225619707
227,385573.1982450862,1197695.8950560628,640751.9033521037
228,387651.3005523611,1192307.0306538527,606183.7867124673
229,345676.05268780916,1037147.3695438502,539718.4922219184
230,327407.73034935753,902261.9446776204,467595.1545328252
231,337592.6889788579,805770.0371368073,430046.35401124094
232,378468.0700503526,827918.3735161185,418055.90316851035
233,451133.56350461126,836187.3713639267,417811.12257177965
234,478924.0820112755,804605.4918873832,386709.18611170794
235,484920.9996112112,811797.6886325156,394073.93007058563
236,452224.2346559781,826476.1537589395,431429.1146833465
237,413613.80750474514,901692.8516206538,479898.65171731374
238,347027.50419443083,915064.0821124464,521651.2706469817
239,290446.5190964558,919285.5697179936,549017.3258386593
240,251996.87958565398,1000917.2704343656,579773.9567429236
241,242917.14986174862,1028426.1893915809,593503.7167624531
242,232479.20306370998,1080912.7714676906,616698.8985290857
243,233101.45585877626,1146805.2400469342,676079.6712609121
244,243718.33244755818,1240296.7902232793,728005.0523173447
245,274721.91314069455,1431915.8661281716,753863.6203606816
246,326126.41121535876,1504779.6488798882,795503.7308470136
247,374988.76228155877,1522483.620727959,795220.7607926386
248,381939.9908687825,1603053.661527574,829317.6899813856
249,415299.4208168599,1668014.5342964644,866003.7849741678
250,400847.15494670626,1654839.7807258533,878294.5527403133
251,384645.01020650944,1623725.1441154745,876131.0076547832
252,382890.0730853616,1557020.5335488939,816169.2768188887
253,358256.74280211015,1387239.660392624,760342.3779676742
254,378286.6102266045,1185603.7964505546,632723.8188008929
255,369182.8032630348,1035316.1020668977,567157.6854247219
256,412951.9915026863,1046949.0022020835,548577.5917746148
257,470339.0677677634,1007357.1425457895,527890.7386560158
258,516257.8315195847,1072348.4237334195,510741.84323473636
259,498048.58324178547,1057476.7060621895,509158.71976405155
260,452096.4473245783,1068873.5859794265,569261.2048456356
261,418636.71863526123,1124989.4361166235,608526.5512108664
262,348241.2978096523,1121063.1121805327,637371.0377388033
263,291113.17191989935,1096093.8439501843,634066.6631674668
264,265057.0389985389,1083771.082071927,622273.8713535103
265,241445.30769824027,1066742.6183898568,607570.9037472111
266,234247.87931197046,1065256.1022203716,608175.3311697713
267,228184.334442874,1088528.132203924,638368.4827155432
268,235755.4184757483,1119713.8787985132,659756.9976815559
269,284047.7500738379,1166814.4687989948,638249.6165613662
270,341708.46001143707,1225877.7992528083,634798.4997682926
271,379711.15849830554,1152896.8104599896,585727.214370756
272,374931.0862609622,1159531.4375685519,603837.5923045159
273,386343.48990852415,1180695.37780429,615824.3766515228
274,394394.7088939966,1191647.8711060034,625871.8863192879
275,390645.6907836875,1169503.9400322388,625075.5047139175
276,413160.91075182013,1182280.6227307883,598027.0492215235
277,380067.1086623774,1113074.4209488512,601466.2646782389
278,367390.88324968045,1075654.057244839,562506.7644249891
279,374769.02777613694,1057030.7428515723,563522.772738096
280,414798.3143060733,1064598.9478109002,537771.3097173086
281,459198.4988653702,1024117.1325766556,524157.4643267349
282,522174.8697760427,970373.7080300117,472226.32846421463
283,508379.97206305386,919703.1117644307,464757.47214573185
284,475366.1422845404,922086.7897603783,467870.5116805382
285,412879.9442386309,912945.0931949131,480597.50406420935
286,366189.6910478072,897178.2942449171,493379.7158008384
287,299385.8236078776,844619.2913302585,484447.0886258782
288,254446.6716061356,810027.5522670038,464901.57519114687
289,236730.12158854606,774673.5417273625,444277.5001299657
290,227954.9016163452,794151.664125039,452706.43009241484
291,226926.8903467714,817820.3565767803,485275.70089843235
292,230756.52391759443,875005.8638047888,511391.14380537777
293,251222.54994539512,962192.1999225073,554473.6119747201
294,284127.7311007691,1016362.1721024892,570116.6691356003
295,334448.72073389223,1089799.8929176587,567412.6226679254
296,386934.624468773,1110919.0148511273,571916.4086918657
297,429982.0067926713,1112864.424832742,581187.9847848557
298,416342.1842248412,1121402.0761731486,607915.1079237423
299,416535.1526981737,1129088.8219508275,616367.9335759477
300,429620.9379317644,1116444.823499586,599370.7471654136
301,386323.2402966764,1043532.8400746124,546146.4689091502
302,355014.11842280097,965185.8049275135,496428.2114987265
303,360236.1120440388,850008.0084295126,444779.7418844173
304,389680.13829203445,831430.5145291601,426838.1620640621
305,444038.1676039982,823626.1587125828,405175.9696230405
306,490334.0215457083,749737.661643286,363045.93568216835
307,473076.5481071237,731630.9037438083,359553.90891833743
308,422248.4146105339,706005.7023619317,353792.4475838515
309,381251.0748761886,689023.7182943845,366259.8384810826
310,351769.4664610409,698747.3574408564,374048.3253405361
311,255935.16236130046,645414.4757496715,363429.4040828738
312,211625.22299863733,597952.8251092507,340459.98775357066
313,200086.48020933807,557648.812347332,319779.6618147005
314,190067.30535030802,565753.3564448255,320480.17852332734
315,189865.20462233401,575548.8833978474,337600.82710344257
316,191425.91254853673,610221.6079491738,366354.134042548
317,213685.07607116544,685335.5699018751,397941.62753867265
318,233832.31051648295,749907.9903119385,413512.22663341684
319,294484.17268664116,837115.4936361711,434225.68185876415
320,360393.1976141979,826449.9829887644,417307.96846469975
321,367843.114363103,845194.8620705553,425267.1812606803
322,361991.10636324406,858915.3440072782,444337.84755342436
323,373767.1689251573,836257.0184028855,450885.0408025141
324,378685.2036361945,835743.7145540776,433923.60121597047
325,338628.6523966126,785229.7935350285,406603.07553339587
326,342034.7536436763,705036.3499419726,372641.54264190997
327,359109.49639971886,607143.5496659101,315886.3987766825
328,367455.14706826385,596699.7100656492,273531.667059529
329,433668.58997827815,564292.0408757167,266777.10772673844
330,469112.1110282781,535900.9385975206,234341.02717796
331,455383.3700726562,541690.8648983301,243632.3286376268
332,422730.5271669227,547278.5297047037,259967.78889891488
333,388671.3048601896,571139.2787069284,282024.64820903464
334,331275.3559705322,606944.9745645943,310889.5192742579
335,264199.3585746049,599032.436588027,331691.9272445269
336,227072.33551251193,574072.1960839367,342865.8497562783
337,216515.22811869197,609227.4020693043,353978.33808469266
338,210101.8806505398,655464.0677753857,378629.7243286602
339,213277.72234228227,706746.6926969503,414104.8604040162
340,226204.02666654313,813032.3000687938,468360.15135616955
341,260309.91990258728,938883.8320984405,506148.16397401027
342,326847.1503012579,1053154.8192710662,527889.5863659224
343,357079.3651104846,1042262.4806039331,522545.88943913556
344,345968.7194370111,1140226.175280766,577420.2166265202
345,375798.5168066024,1230579.6483025171,615995.9454147806
346,379359.2104630213,1264801.1673134444,640705.999739318
347,371742.66068855894,1300418.8305461255,680555.2416778406
348,401969.2043074557,1249149.3334185616,622585.2436817333
349,376547.0355764892,1107789.1884250364,597106.8459306291
350,341754.8739413083,984021.7965819471,514523.4229209889
351,333654.1660054699,858506.133071739,465446.1734806388
352,399841.9940364768,881425.3465344047,449638.8900876643
353,436666.74027115875,900424.000720627,448736.6350914167
354,478411.3750519721,891688.3496891832,421528.74925924145
355,492419.40781540406,904261.5762591123,438774.5937846524
356,462768.29129642283,917968.4450642583,473071.5949558687
357,415889.3321030673,994910.208506674,542402.4840289626
358,346820.5279858838,1043222.4292310606,595428.5588323969
359,287825.4705421104,1051201.4295220892,592695.2243034145
360,246235.14001645992,1022806.0365823113,585407.7676625262
361,236458.0492539358,1015621.7034718207,576276.468573706
362,229637.1931736591,1051472.5554980654,592424.4369901355
363,226552.62765901804,1081864.9358894061,635085.7227691961
364,236137.8868073674,1141010.481851697,672451.1133869181
365,260952.6393984249,1276243.1078768566,689407.3932774947
366,320365.1049398193,1365062.500388614,703362.9039807374
367,364631.8915997919,1385465.4749820775,683673.7150876373
368,384599.34466110985,1414931.7388556283,722521.5745578747
369,410074.6304668463,1491154.3793740252,750816.599970015
370,413300.5473063998,1528283.4965935713,796213.1206771352
371,396774.27334875363,1550152.3232935243,809047.1077710125
372,399938.4923778427,1531220.788497782,791415.4556228734
373,386376.40142145084,1503160.8452320732,806726.0611967134
374,369358.1131927966,1483766.002838758,792836.88542998
375,385940.6462519021,1500215.3572552784,795045.3430734687
376,414733.88228608057,1458610.3224342507,773727.1266939836
377,483803.0377927677,1451972.0288670352,755178.6353846141
378,509587.2554538869,1430251.1259534685,704386.8796587167
379,517200.6599873944,1365066.203329549,692120.7156991075
380,479908.6601529401,1322459.1212377888,695309.7399757709
381,432125.55149271514,1330800.6082775188,713000.3131078702
382,370372.5238631323,1317550.0802902114,737535.0681449561
383,307422.4955780976,1292281.3200187637,734217.3594361112
384,284163.1244346296,1221398.6133030448,706216.5526223541
385,269618.1060958259,1208882.0659536552,686660.7451949953
386,245511.4013196003,1232785.1942684513,696338.558826451
387,246242.65787718297,1266734.779068984,741068.323254063
388,253455.41578729136,1341016.6483622566,786395.7350708947
389,286484.44274237537,1473859.706028404,802609.2164701655
390,337199.2942363991,1575546.536112335,818187.4431757387
391,391001.3975184436,1578593.4588150166,798127.490284411
392,400409.39340907836,1591366.8166142337,825127.2024057442
393,402579.54615871655,1640783.2909097169,849110.4214046134
394,404149.6724104098,1673819.7415642021,884077.9680254719
395,415922.1609828703,1673115.0273889785,900126.8296597134
396,398133.5345962444,1576039.954777578,825635.182523704
397,370105.963855204,1326143.9702492487,735346.9458084163
398,352248.1895032034,1102227.352748825,600756.1047898073
399,367865.55208325724,1000354.3764605118,552555.6543661258
400,409394.15420527675,1009101.3886986055,533418.9907808468
401,451304.713040073,1005940.6336524319,525123.3173571506
402,487369.15433602873,1007531.9727961675,489873.8144949428
403,489589.29214372166,1026361.5263730151,497125.96971064515
404,459013.2432193481,977659.8925674565,527982.5236147988
405,395075.4940133035,1094096.801034022,588651.4113079107
406,351657.3571644367,1128034.6877367094,632947.5829291717
407,292200.181396895,1137622.4340537994,646038.2349517288
408,268265.9505083956,1109308.0082113668,643540.1616020477
409,249380.81081556226,1147081.9276473352,647905.4870970707
410,241427.2198070199,1187656.5016261514,679076.4057878704
411,241044.1390557314,1263159.1219603084,735768.4916960145
412,258856.19963272958,1374147.1202198735,801789.1044586917
413,293443.4131056267,1587550.0301620765,851270.7641529029
414,350331.02194049774,1697147.5318427908,906479.6108361739
415,400244.78777335264,1740981.7096403595,920117.3391388108
416,414085.93463614414,1909523.1037167886,1013862.7082879902
417,435641.94008489867,2029723.9312432727,1066784.896773924
418,435803.8381870688,2126077.164611548,1131767.5800638993
419,435416.37121412053,2185737.20657846,1184868.6361670478
420,443713.74208049,2184644.9183635483,1161504.3753963842
421,413808.62796863687,1991326.7057871763,1119894.7109466896
422,395691.62008993013,1827772.6448590006,988145.9101777179
423,389862.35380960995,1683762.0194940106,933642.0115211084
424,439429.0497966102,1754795.2130570642,935568.5713174139
425,523026.28699247056,1791996.072604871,943043.88068111
426,540490.763602529,1773090.7141931306,922497.5992308991
427,561073.4682949964,1786921.4653041353,910572.8734151564
428,538098.5133774506,1727322.8132946505,917150.8544821305
429,496672.47932507395,1781580.9431864969,960133.6191913689
430,412738.65190459957,1776880.8651816843,1013761.688217959
431,351585.51277924766,1803312.7096200858,1034508.3417456021
432,321577.5152293426,1783745.0698673457,1027899.2337464863
433,304548.6418610112,1790496.6012387553,1017404.9356575073
434,295193.86170477764,1832472.4976330183,1043711.5762323586
435,291577.7729151907,1853521.0547086322,1081270.278688606
436,294472.08372092026,1870914.0046620504,1095490.7765862069
437,329731.5349606834,2014982.2350761453,1092799.8794514048
438,383241.5407235782,2029315.924334406,1073065.495829147
439,435411.63768142596,1981907.4079182725,1013740.8623247924
440,424978.94196481886,1871618.6303590266,973500.2776471967
441,421728.2094424086,1877480.5423381252,965160.6377539753
442,427137.5725319758,1834505.23809495,960479.0394131249
443,403196.9467443134,1809996.6432274536,943971.9414928956
444,395908.04273165634,1684897.9064939602,877362.5511042444
445,380538.8746100235,1398802.3876390154,763634.804630085
446,378036.5038163986,1282614.0944371067,687650.2063246822
447,363514.08956506767,1115709.8398785274,613849.624769941
448,409527.9057865777,1083718.3361799305,581053.6929447416
449,450111.80327045673,1036204.6219800945,540454.7957309916
450,496101.9509227387,1016130.4938481317,503764.66939743364
451,497591.6108789411,987593.9659825576,497719.98049996066
452,463197.9763202794,954531.1781075146,506339.24634282663
453,424453.16495925153,997018.4923119121,526179.507929383
454,356346.2413957327,991745.8584338822,560537.4351094593
455,300452.0324602,970062.8630279449,561496.030200323
456,264485.19541603787,942107.6217971343,536895.2690602744
457,250473.67651671424,915434.953619147,526214.7241135216
458,239501.59172514902,931686.7769167582,531044.6454426234
459,238132.9318345819,935889.8271670328,553035.9329054855
460,244014.41724002306,987540.980038004,579733.7230676642
461,253618.9306015723,1079121.620224059,618208.5736020813
462,291995.2595207987,1112108.4984639287,623192.4100944538
463,331766.2115213384,1180716.674724319,631952.9535011981
464,390179.7663556657,1223509.864706342,641479.3946699558
465,418384.9550527294,1253640.4483038795,659186.0186573913
466,430829.3001584779,1275475.1876439478,691958.2936352994
467,413076.49096840544,1282992.2172905353,696703.4027565162
468,421031.12300616875,1258915.0519616439,663068.0083872767
469,362284.82337609504,1019272.6944731618,550321.541529964
470,338523.3105441783,838189.6084646588,445511.5034914877
471,348662.8647507013,684670.6131262119,367773.2482652143
472,387697.74511790357,690240.8052354702,363776.4393013539
473,451121.95292437554,692397.2768971594,353779.1688809891
474,483949.08281239745,675762.0647501475,319363.4268022975
475,475146.16938747425,674225.3709385095,336461.6526901316
476,448870.2010432953,735279.9472135956,381698.5650624568
477,412561.2419316556,812451.3400350476,431744.47086227906
478,368973.27786976047,910652.3572439641,517652.0013603548
479,280088.53653113317,1060649.7895276663,607896.0204356749
480,265478.58363340126,1128206.797729718,646430.8417527727
481,253095.8521073364,1208037.8908157544,691341.0427213763
482,252024.7619232016,1292987.406538305,733110.3986290129
483,256833.23331783334,1405791.779487976,820581.7840163831
484,269795.4032303507,1542067.3084324854,900194.1042857709
485,290046.0741102625,1693822.3261434704,957446.0929937385
486,318806.04354456626,1811425.0999129966,1003373.5767587166
487,378021.2056625197,1930556.4493875075,1033055.3121917675
488,446783.5458049888,2033868.8108394227,1078160.9782028692
489,488006.5956963936,2112958.132339304,1105638.852813738
490,468828.30371242895,2109384.5290721273,1156874.909977053
491,465540.37583893107,2136270.770710401,1169480.7841970073
492,459454.1947407544,2043859.5540357844,1098140.646887533
493,424984.2731809525,1795249.406435425,977554.3438779061
494,404852.0083546523,1579199.6700703523,864009.5373279746
495,404903.4462192178,1382225.455045549,773913.7817266111
496,448219.492952788,1311769.194689848,735896.8961484736
497,505684.2454554961,1372725.2069224142,712609.431460897
498,534591.3178237908,1370968.2474386904,700322.5656664514
499,533467.4246151176,1383622.153850124,735245.7174888257
500,500179.6986769269,1405546.8848101555,759954.0774429357
501,472918.1676475502,1484271.8278437152,791959.4583841284
502,401280.79681328184,1515275.6230546974,837175.0546242484
503,320312.66712481726,1471949.9102301972,837787.4408122222
504,288261.0762193045,1467995.4451889552,838088.9159801785
505,277137.4712947938,1477603.7944306124,845887.1336960944
506,271991.13116929104,1524920.051263486,870395.7728226109
507,270025.1914941518,1563426.9933840316,913733.122213373
508,281281.9060970682,1637092.2074605261,956117.8204780832
509,313851.4951137684,1792486.342736007,969052.6987181803
510,373430.1670727417,1863307.7392872728,990226.8471880921
511,428340.89249957894,1872167.3636736944,965822.0996712663
512,456873.85109930456,2002101.4568436262,1048008.8248794957
513,454017.7535950782,2120655.3644272503,1114899.9589408634
514,464111.6904518802,2221746.138413142,1190725.4917964481
515,464094.86723238684,2256623.5975086186,1206240.8456818282
516,462689.77840360114,2248583.5096892333,1203181.3263337975
517,424925.77324524726,2090175.713667775,1151932.9618256432
518,403296.1013575521,1926318.9447054132,1048675.2239554208
519,410171.3764267155,1812323.8833454836,999006.608152127
520,447062.57474602695,1789504.7999879757,959426.7271090413
521,512723.9545292736,1843019.7331698076,978359.4496688548
522,560080.4140462294,1849067.260760992,953736.5978342294
523,566392.6287058627,1846425.7121475036,993878.2880256395
