,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,1129913.630776627,341913.8208474959,537020.6152408865
52,1202287.9422382773,363383.207128069,567945.9004399038
53,1279139.3665404792,393193.3558648299,597432.4476516333
54,1386146.7830627533,417186.9378379891,620496.2167199987
55,1446904.6478427178,421210.0807009422,629531.4055040498
56,1503456.8000356928,440822.7900598027,656543.9877623806
57,1536889.2404061565,448993.2704746945,675326.7719457647
58,1555233.6682678848,456572.63201668346,676851.9090237711
59,1533740.1990660366,455848.90912644303,677468.5021490831
60,1440577.479875127,433161.2701007094,653554.9371274002
61,1274264.3473042862,382526.5363249054,578776.1029314409
62,1142999.8454995083,333614.80651779886,503428.7624549863
63,1059677.4216022114,303091.5434585752,449352.7345000032
64,1030353.0815013091,299071.87574088306,425365.55634782556
65,1064888.955928197,295198.4266291841,408729.7329243964
66,1085997.4783907107,302745.2870801853,404160.89541450987
67,1074565.0650540183,285347.66675078246,404360.4071738782
68,1058402.5981270883,273442.5785578954,409957.0020555457
69,1054625.3670265614,287234.1810717729,430840.71870306716
70,1042290.6470489693,287988.9911739922,446759.8523693808
71,978865.8033085751,288213.12522024935,443279.31831111823
72,934459.6276272077,288419.76885900955,435147.2606354236
73,928087.0735791238,283235.7362580309,443251.8371394531
74,946776.3722039788,288071.3949654362,456263.27004917944
75,991947.3276577614,302803.76722802233,475134.5931018408
76,1034182.530564151,320876.00824518054,499900.68989221513
77,1064617.7731461145,335619.5748083085,507243.92758721526
78,1132378.9777908816,348490.87165236275,509641.8357946258
79,1156018.3206221461,338436.1295576275,500987.4370636214
80,1127660.9732406542,338172.1859056166,496440.5419212551
81,1118665.7802348458,326633.1987228545,501976.3572950712
82,1077180.7649303558,326138.36058849364,484370.91513185046
83,1024517.5488584733,319041.1606905462,456528.8978746207
84,959716.6034380047,294971.4015500939,433032.10369261116
85,853233.5148262022,254936.45128345766,375605.2456981014
86,750168.7681121579,225258.3046980606,321091.1053501673
87,710307.3319709923,214695.80573868938,282953.3789623517
88,739924.4281309566,211188.98423973256,278706.0475762554
89,768437.2611897944,204575.6883713107,264001.9206624143
90,788324.9382473638,186450.21102803238,258398.4748292781
91,761913.9386878583,178212.6400433191,251079.08554700774
92,726106.7641201251,164784.43749088727,240856.1566709108
93,711399.9509765332,168752.22952839432,250371.89753165178
94,676158.5191866502,169342.54265402115,258136.05504838313
95,610504.0391603988,166679.66397025355,253555.0781684293
96,566827.4072536478,165364.3577812585,246278.61726099084
97,546667.3382267687,157027.1498063498,246978.03257958437
98,541630.996097176,153529.82586257634,248941.97624490046
99,545254.4822492726,157976.45894314686,251756.27327719872
100,565575.906688694,167337.30848448933,266661.27488325315
101,609769.9960667408,185879.7420037527,282321.4660487452
102,682844.712644203,216743.18707043532,284641.9378761109
103,737104.9569394224,216731.2081692621,281713.7397475101
104,744576.941021957,223403.9569209377,292506.1822699559
105,747156.8360657763,211521.8704011975,307929.61711581657
106,749395.7908349513,211513.7504200211,301726.31865015347
107,741003.3716589345,219352.11566457435,297489.06920354307
108,736214.714603738,208385.60141360445,298962.5758697727
109,702614.3226241705,158738.06506490256,203292.11235101655
110,624823.2730741581,141497.93680206177,176869.92165039692
111,586478.1181055367,135072.32674264762,162180.02099903405
112,644472.319007701,135049.56655105605,167429.6078347002
113,700417.7075415755,146436.6329233831,165950.93064834145
114,758484.4736991008,142689.91545228995,176367.27751720144
115,753781.4825168262,170205.77063310513,232953.25138109
116,754063.1029055349,164499.39408284944,241175.19475003018
117,751355.3104002788,179627.44530129497,267052.71528551215
118,748311.1050630504,197746.7660272294,296950.3012740022
119,750806.71210092,211828.46779647103,314497.15399006964
120,742659.7711348176,224762.83228246108,329852.87984639575
121,753217.7719399679,228999.87824162742,346552.90652744134
122,780249.6748747233,238613.95938107086,364335.8280318425
123,804330.5643779886,246593.94766710018,376185.4196766993
124,837116.1145181078,257717.53736240865,398164.94905919104
125,868985.6496395649,278079.9467610164,413701.8743438167
126,928587.6444595837,284917.0392946275,421164.10726323066
127,981577.4174140474,295011.0794564553,422170.4469347215
128,1007193.4250106656,301113.38954526855,428112.0196983834
129,1033647.1730454734,302070.39070981886,436520.53825243824
130,1038339.2580612347,303304.60062492493,436748.47837770084
131,1030699.6428556391,307787.099120197,427324.39146835444
132,1001540.9003421746,291736.14237041364,419000.6343647074
133,874339.7160426195,249766.61569208105,365361.24328014906
134,768767.5045886457,209137.7014402743,300785.4175129935
135,694095.1302863415,149854.40606977307,186335.61991323094
136,719488.407999762,102773.8274118125,133028.66296075092
137,743445.3988579515,105907.33647921823,124134.87162889437
138,763228.8969610485,97319.43498440614,118714.5769598759
139,760138.4025741894,89725.33656823996,118589.03928588703
140,682144.0465745683,147067.3874657565,205369.6602634494
141,664796.8322600474,156788.52633862538,222750.4029745623
142,620338.4541839624,153343.56636090195,229470.0708948625
143,575764.1404683538,153050.24353622744,232866.37084455322
144,539857.930356776,156364.3101467921,232735.12655908757
145,538048.0512834077,153228.83477413765,242340.82692948604
146,536040.1930781255,155010.41246261602,248040.3633485757
147,545909.250212227,161736.98201037542,252760.20573135302
148,562735.407502027,160988.88409994665,261124.4502054874
149,603216.0639348662,183740.33239149553,278457.0351489591
150,659109.4518364024,201546.1498015542,292787.1302276548
151,732371.087977695,214514.63452880128,298835.7412706231
152,782391.0076318777,232223.65931350732,317151.3538838523
153,828297.441460718,232445.05078967568,323405.336480615
154,863868.4397386614,232027.1469985966,331830.8744665343
155,852339.9102238219,233662.521055909,338601.28778344515
156,846739.4197949062,234372.58197253663,338733.3692191965
157,796529.6636724026,220018.77078218863,308964.51964810456
158,734628.8203993521,206924.42819631766,277095.42102629266
159,680697.969632816,185941.5653490939,236168.78959644595
160,709957.4215947308,182158.7581271399,235353.0343491775
161,762185.2651685374,198525.2612626689,231465.60960603657
162,791036.5054269796,183304.5578117182,234658.50970193275
163,798835.7436803016,184819.73713300514,244182.8800519243
164,814663.3900277484,187308.38956016867,267605.96885299816
165,822934.3000111057,201061.19524491476,295605.53725900926
166,811479.2446422029,209485.59555077073,318636.22029452596
167,757989.1191895283,216949.31436862674,328267.2302618968
168,749715.8990754472,224965.7343562256,335178.49971423333
169,764856.1548728365,233311.88120679726,352889.5961793227
170,807752.5405888268,246478.47348157823,381115.3944102873
171,792855.5191072647,244259.48865702745,377044.4753675636
172,814762.2167951188,254765.87631246814,390820.53355975717
173,881096.8900432171,281924.25620840327,418591.7313097698
174,946078.4074229483,307272.8587627405,424016.6374753336
175,969948.6389379086,288951.0144602416,405630.54410233756
176,939307.4852216255,280455.6182895108,399662.495165438
177,898526.9002712611,278817.6771715911,398050.54421604483
178,892058.5142525521,277151.63615286705,384084.15868628817
179,876193.647374713,268526.97243338084,376042.80181892257
180,836456.4562244811,257068.72390284418,361842.0404198882
181,764078.2937579626,191437.39412203402,236355.4255690303
182,655770.688925963,99910.91222924154,139262.2349327325
183,595463.0409335417,90329.33219992381,116868.23037815334
184,620195.5658049145,100231.43012519732,112253.90328793535
185,672476.8676823382,101129.25400017598,105651.14449407723
186,707978.4015827827,90931.9326968418,105247.84366807411
187,700057.5569707851,86986.86398628537,105448.98663787037
188,686086.2524477445,124130.06072880159,151027.3301392425
189,635818.4413729364,151607.24382728207,207459.18904573054
190,622698.8501691881,154389.96432778653,222868.43760828016
191,581359.9440744187,157512.57467088298,231368.92735441955
192,568695.924973977,166651.10852436023,237236.9173232413
193,557372.7664648774,158446.77103509926,246496.53038310132
194,549681.6591649766,160089.8943505065,252909.57085603458
195,565122.4878772122,164994.92199979516,261457.79039573835
196,612707.6406023355,183079.14175327765,285775.1984317171
197,677598.7235676673,207193.47986188342,304732.2906808017
198,783583.2325238349,239632.32351763753,322927.831966129
199,863819.5602489098,247800.41706020036,336562.46524360875
200,919050.3464095107,261064.66580506178,365479.63694304903
201,962436.7076543448,277061.89830636466,401651.21671262896
202,1003979.4801570047,295210.4755715433,415098.7419991808
203,1041465.7415707107,304829.06852149166,419193.1937044606
204,952368.4789288767,289570.85618699563,409402.56109582796
205,811755.4371577831,241191.45928175308,345886.8834221457
206,709724.5374623042,207580.82753932168,286755.0297583304
207,635550.8447684285,182535.26817213793,236700.26327506162
208,661196.3384142844,159132.46098665945,174310.55919632586
209,720446.2650268427,127545.60583344138,125113.56353786582
210,749080.7261947276,122327.24294731555,125864.99872317103
211,725316.5918755133,99523.52114717852,126294.70089149475
212,690659.6326561846,96003.53427263218,119887.7916245167
213,670810.6363597298,88375.76958628673,119385.89305899262
214,600732.3552084002,88569.20827081724,124400.57041949863
215,526660.5099226137,82766.66914269277,119358.95193425857
216,485423.8571169332,74500.93068354613,114477.2117524985
217,448711.41159231274,68167.39883200338,109474.96555675725
218,434308.8360093906,64977.808092408195,108792.7504249749
219,428708.4106352225,64572.77001580656,106173.2686555933
220,452907.3176132987,72504.42513320879,114354.77967214961
221,492450.12101162673,81423.02736434869,121425.81152812477
222,575026.9028600389,103853.36023710387,126643.79560625201
223,645180.0518475464,98452.11664534346,127648.52386317024
224,656364.2591627801,103265.68330111307,138228.1975619276
225,655218.5770128239,106162.20824301236,141346.8259171211
226,661800.0637599508,107339.90776071775,140818.86078941857
227,672753.4582323782,111396.18567250144,139847.4719599826
228,686507.1849686198,112987.98987400744,140430.65649950568
229,616660.7358381016,102459.82737305289,123507.43498973873
230,567209.3510288204,86587.54210176368,105737.56545876298
231,522988.38807062403,82018.26365455343,93237.34561192026
232,571542.6536904484,91075.86464393635,95821.51053840664
233,606350.6427191597,91427.82223924958,94029.15015825177
234,650906.110907788,81384.09482646298,95078.95526419794
235,651160.8790321627,82528.84748842375,94650.14557060425
236,631850.5139583523,79588.83342413079,99289.12044876518
237,623628.4060350023,82214.04009283523,105849.10015871543
238,583391.310066209,83602.00850389064,111960.48436879826
239,499248.3099940914,115147.80352668013,149575.79555216208
240,463118.5391103608,137262.5976708718,193945.51571069224
241,469022.21591003914,131883.09094422814,206226.59817369308
242,478629.2894368921,134302.52619936835,214953.81144250405
243,503345.87406583695,141166.91371733753,224578.13737060598
244,544266.8749147246,160324.5692803544,244655.990073594
245,614020.0045649183,185990.64686531405,271659.60197771335
246,734770.3166488571,213927.27607148536,295831.3173741771
247,787057.0676273692,223622.40260215756,300809.1185467976
248,799428.5678303093,232765.38254434662,311120.0553914879
249,814984.3835531833,229202.06886859555,329618.62472867494
250,803110.8900307924,229784.71388179596,326750.0262376819
251,812102.639690908,236221.65563881927,325217.64513054496
252,789208.9581763941,226488.71373740849,320847.1692718781
253,717437.5996486583,202097.11544814173,286652.2925981537
254,693302.6836703763,166868.81318959966,195170.89859363833
255,608237.3429693517,131855.50417055562,165185.0346180776
256,636275.896897224,142756.953720993,164264.31383637516
257,700456.6692557896,104045.08807151056,123611.65616073346
258,740018.2286617956,99085.95048957338,125953.89180785262
259,719369.180192569,135138.69451373388,167408.9509374455
260,683239.5158998847,152577.65623211212,216514.92047778622
261,658822.8950150767,150365.62250280773,221887.7353562355
262,619343.4458225284,130687.01856930705,177061.04244697283
263,536665.0332552368,148180.99605115977,226217.90279895774
264,513646.7173117479,146502.27566746803,220246.13667579414
265,486857.6758607646,136566.79657299496,216781.4824991195
266,475690.8621590287,134515.36962882787,216013.96325714162
267,482110.6646762811,137787.06824216264,215867.11195777942
268,497515.7514188089,149859.33658834902,225941.42080230417
269,546540.3582321478,172244.04726758096,240301.6048229593
270,647108.5365778797,159102.6899463159,188052.78333050112
271,679479.0238607795,163707.48406093311,183933.96324968178
272,696942.3629004301,164488.64978076078,188988.36001231102
273,700760.8180383735,162525.00522878775,200105.53362478613
274,686605.1429850068,165761.45680706875,194907.42452769648
275,690703.8477455929,162871.1894498701,195333.0517075159
276,688470.268113387,164063.49791791086,196643.1297341022
277,683305.1650568658,113934.80164050506,141607.02226021848
278,652893.3345226455,99344.46711106594,132918.14555569243
279,651656.0743479504,101338.7508360635,125687.27769129147
280,696796.4850474636,109178.50866155513,124026.52844551313
281,720789.5324466819,134674.88307347507,117080.2132325778
282,727398.2929294312,125889.0052594237,118125.39753208654
283,715027.9735523654,94669.59787844445,116812.59825160475
284,672518.5258628646,84246.92056799332,108596.49056065822
285,623456.9710110113,94930.63918003073,109606.32589364672
286,579814.4473302099,80207.11286241455,113002.52959747244
287,509195.07836782205,71184.3992765805,106661.4316358056
288,461839.9851745077,67614.46347241763,102608.18996119774
289,436342.5613317102,61426.570494292246,101020.33667261728
290,430072.0308836786,59488.56295252028,102571.32168009834
291,423792.115438946,60998.32851046133,100981.23580275638
292,442213.2648837438,66539.19680960364,107843.08153517768
293,477308.07250055595,77619.82801089043,117239.81954318601
294,524183.3409877376,85930.12466668338,122668.17080562573
295,598500.9437413521,93917.95318222516,125586.31783634759
296,653108.1247364731,118841.50036671248,130617.13986710912
297,696546.23006858,100510.12508121615,138073.47004068084
298,703819.1628249286,103727.10977354618,139904.2998431497
299,701807.4374489782,104628.33417241598,141820.6923693904
300,705085.7763069699,113509.73080453569,142081.4449854484
301,673209.7665438948,127762.01210255113,135246.2744358754
302,657010.7046643296,112941.22426936656,118550.40618308721
303,598449.6321134227,79487.10502609561,104851.00719736477
304,618232.6466222287,82266.02696453159,98454.52198512285
305,642276.0603517332,89828.52662670928,94096.12844638659
306,676181.6869777865,86354.15567953097,91624.68886806392
307,649761.1105707997,81875.10816657219,88330.97606028467
308,592863.8869483694,65148.22473876165,78248.75267227305
309,520443.1700572,68645.17517340273,79900.46582716682
310,458732.95950980345,54936.10050004019,77953.14823428841
311,398377.5057076212,52863.744580198305,73770.57326884584
312,350025.42823242367,48692.06650408798,69273.9387558864
313,323925.7010186156,42256.258224294645,65833.23062557897
314,309352.94490787335,38860.27209785284,66767.42251813368
315,305026.2114029823,39458.36881010742,65238.054516191674
316,328076.4473602755,41940.889446280424,70875.56488070283
317,360634.8169725305,60167.97769605637,78209.43157273743
318,411519.3793744946,71537.38072955947,81579.12340232743
319,466353.8201141684,77500.75880243095,88130.214007079
320,510157.01386582426,96255.42261213054,90684.58952384313
321,546674.7110352347,85775.59108669029,93406.24928714926
322,572947.159737332,82047.03495688358,94830.82053666316
323,561739.8217991047,82900.09032412973,94770.81543063076
324,572137.1556247504,74272.84144516627,97646.71139764128
325,545425.9197758113,71314.72898563009,89905.14709630617
326,524419.0517820237,67810.07410324598,80979.74366322743
327,462100.40627113124,60069.2802238564,65369.845300953966
328,481162.96858724486,56128.8116050947,60592.68703125957
329,526979.5611111133,54947.58167746371,52560.034006229565
330,528110.8352444252,58321.51038880785,51258.53337504293
331,526660.6813249307,58830.93107769198,50892.51711123837
332,517416.5540484449,59005.619672014975,57425.686392406365
333,488769.1210635903,56823.491289714664,64421.22892138073
334,445437.58065605845,56151.60144880872,70452.52080914585
335,394569.6314866585,57374.68984711335,72141.3157241596
336,371678.21144581836,53200.492120949,75332.02255074502
337,370451.5405243818,50676.29377541965,79616.74563079204
338,376881.23464025336,49663.04882659447,84780.11475355092
339,389012.42957932485,55905.701324115165,89328.83210220099
340,430328.7714513245,67267.18895240124,101679.79758482991
341,490698.7081672125,79730.10547900005,111254.71713062857
342,554345.3009154435,136379.65806787103,154214.79206238384
343,626550.1610544281,136860.90590546056,157045.2065583391
344,644513.15496356,178720.94926480847,226487.1462671516
345,677182.9115966118,173682.70933832592,252723.51860995425
346,689157.4639765928,191205.0994695078,258775.8849552722
347,697299.4944613184,201411.85960027965,265192.9904687294
348,691190.0201857613,165542.7185082972,201455.73870040706
349,651074.5315639969,109408.48675208024,133041.75526395073
350,588474.7866182219,88018.80736585375,109215.88100947058
351,533667.6166903239,73807.94862870623,92313.04942355321
352,573121.0259890726,82443.29250452042,90955.93600614773
353,621605.6043948737,84869.15965571487,90993.38450014718
354,653935.5462681478,84745.53702219747,94607.9688996702
355,666544.7075309997,83525.26841262334,98673.66893115615
356,637609.8183347256,113798.50804314762,142150.78749319064
357,615629.9483008727,139666.30228620998,198919.09487964105
358,573540.2916812194,145174.5076730211,209601.19094283888
359,534988.8886413133,146553.3930557904,213838.78545465955
360,521994.537974537,148366.11486072917,215565.0977948289
361,494655.8757308039,140941.51164107776,216736.44185276298
362,500603.1392463226,141860.56315557315,225642.99285278478
363,505898.5855479349,145139.26695255478,230094.23819958602
364,535370.9460208125,153446.1497528841,245577.68536707183
365,583454.854861104,179695.61426990177,263040.66458483564
366,660949.0112232483,194444.7637967052,267499.22463680163
367,723439.6744608709,201992.01384941605,268417.74541048415
368,768353.8444752177,214790.1462905057,288305.74852649885
369,781129.7968047225,215138.39989966125,308742.5512829168
370,787904.1912260628,222278.7842161891,309841.0282249173
371,786873.6986624689,227318.81438891788,314921.5224542123
372,812933.4066512557,230494.02040242523,324889.47427208035
373,801800.3106384235,226210.87453692546,318672.246519839
374,767980.2816703616,211521.05863550614,312290.6008201745
375,763492.3634733468,208013.83946057805,307368.77292250766
376,804215.9452219323,225563.0386576675,303396.77139600815
377,836803.8731519006,220388.92978863107,289904.05184760876
378,855692.0666683611,206772.27616293143,288142.0494972748
379,833313.3261566224,190255.99634918146,284329.3453000471
380,793768.8808105635,185266.49213223738,272414.7420962126
381,767351.6449820863,186054.4301353721,275370.986139588
382,703481.6457829889,181647.3564534681,277202.17065026745
383,647928.0640212308,179066.51939371828,271893.8490654789
384,614936.4638889597,183160.1127786361,269780.8357848795
385,596620.4223986743,172102.14082480725,269901.7084876793
386,596385.9684097297,174076.8129873417,273216.2312535799
387,603219.7965067697,178193.68793246627,278860.1676979786
388,625632.460478446,185877.91573388356,293782.8499140548
389,670478.9399508317,203816.55799341714,310877.0424871289
390,768202.500302797,232446.55554064352,317832.8684313478
391,828504.8813083502,239888.1724536509,319058.59533438407
392,821623.0854854945,232274.49561993632,327920.0090322752
393,818400.3652136872,230774.74131645367,341586.86022868374
394,815547.979288321,228506.42005019673,338358.2150308192
395,802080.6611198651,240467.23506544845,330477.09533308493
396,768132.9384879784,221453.54874565205,317403.9673461961
397,715452.1868228128,171967.77398107338,212520.93255111444
398,649319.972612938,102635.93739211878,136861.51048765867
399,600269.8055904562,91169.50141794048,119948.1650839731
400,639791.0226863349,111185.65717450822,121731.44869966117
401,687069.0308343921,101658.06785691742,113457.54020369674
402,745225.1521523354,105903.02430041238,118009.88752965136
403,731907.182484291,131717.83296365512,162732.30391996546
404,703399.410987379,162097.42434880315,217663.90242097015
405,677499.6279484525,157679.4136814957,234747.09817330827
406,655131.9203777333,164618.41840997196,246239.2633575918
407,586757.1844442579,165528.36051212304,246429.6355201236
408,563125.3913093773,169345.09552326545,246476.9954317058
409,564752.0789861561,167641.9870345763,255532.467953565
410,578453.2014046818,170805.7123312904,269007.689755396
411,614259.5191461316,183186.15986470398,286623.53776569874
412,670127.1108529135,202608.02392876172,314054.55092945154
413,745643.3957965624,243732.6826867826,347138.4283046581
414,854064.3210635843,286402.8105635499,368661.73331035225
415,934268.7240270111,282826.16021304694,386676.52936753444
416,1028969.766322272,310073.5656579777,433159.2407651513
417,1080124.3021377008,318099.19403736416,472488.2482097966
418,1106529.077988071,333392.14025495335,484445.04276551714
419,1128722.334559543,348375.5312123455,498441.00605188083
420,1136212.9144020784,343490.64133675676,510390.9061548718
421,1046512.670431181,314012.999285457,467331.5383240096
422,948524.2332922698,285169.48752397124,417876.15569430945
423,888980.0788591768,256640.38707221637,374501.3157329314
424,944195.148075913,270690.4074799118,377519.1084817269
425,1014439.616018295,278585.64251412306,373272.44517531956
426,1046357.1139865397,270963.1650742762,379276.54098578054
427,1010001.6439089854,264418.1675486698,380396.8507306101
428,1004678.2200820083,259886.66913738137,385298.924143685
429,968250.5867813256,264555.1500966661,390751.2690112387
430,930490.7245417316,264183.8557450559,402539.94747245236
431,890903.8080750552,268476.6251458307,403090.2641820721
432,874278.609848901,274016.0881245214,407215.90218373976
433,857289.4120207836,264318.95279633044,411020.06049915595
434,861294.6822930821,265738.6292687469,419572.55397561565
435,861797.4924650667,270277.1895330529,419926.2488311797
436,862067.707521975,271577.011738793,426662.23979162023
437,896745.0229139128,286963.37220957625,437579.7391469374
438,921597.857809853,295965.0539961178,426428.81693491817
439,955195.8554805347,283077.81971950055,413000.79965228925
440,915975.8676428891,270607.89584591315,398110.2661507312
441,890238.4504955874,264691.1124954863,396762.4608718082
442,874928.3540861896,267555.70900558145,383527.75252285076
443,858106.8029435918,272298.4311679414,371901.6690143012
444,839979.9104882878,262230.5163269723,361803.1840280756
445,748863.3211975475,224522.66957438499,323846.154121919
446,695510.2195742929,174908.3799578823,221346.46571730185
447,660473.0367533595,101472.12283638459,146177.1614595389
448,677140.5666633956,109314.93575508648,139595.8434227882
449,712714.0061337324,115025.69099951927,123187.4390894923
450,722005.2024349257,103749.94779849143,121729.19276271045
451,727420.1700053874,92456.4716371562,121061.20425192048
452,701574.9082652427,88779.53820449219,113307.70057621616
453,678544.0654555598,91711.29686839721,118006.93772077897
454,605581.0028725552,85282.21665753258,125074.01430159844
455,548298.0044687636,84658.86284924053,119673.90765428198
456,513460.22325018287,79540.87314926885,117389.23784139848
457,486316.654420144,72205.83920037605,116026.65188111071
458,484216.7430864412,70255.48802773497,119017.90060551564
459,476409.79090239183,71678.43339861529,118110.1234164105
460,491324.1638678322,75230.71667452801,126239.0647326603
461,521973.9473067771,87543.49129261954,132478.76957535476
462,569690.1513327103,92563.34292397497,138418.62332681462
463,637993.3077833593,103066.55446673089,142276.82143359445
464,702448.5811970792,121267.32765963259,147193.62346478345
465,729380.2673493243,116039.67058612808,153563.9882109365
466,740071.0057750498,115292.26097193894,155064.7562673762
467,757413.6659540468,120668.42333736192,160766.81613657658
468,749387.6537576963,129321.85760436115,157235.44222233823
469,647008.9899080882,98039.88648970627,128380.98767967333
470,585373.9797159993,81907.72637452853,98822.78997943511
471,520842.2570639639,79804.51999445629,78409.34756269827
472,532709.8236290541,79977.15792316764,85024.82102888064
473,599126.8053280613,82840.112201992,88545.59571131798
474,651017.6375623666,100978.42719714604,92780.71554680458
475,692295.8353571474,83617.5748148265,96089.14469712683
476,672217.5815116768,121111.1038402093,141609.33153096857
477,652540.1976987744,123846.57232474818,159062.00590479237
478,625175.4826762232,150816.8097921539,225596.09449105524
479,570704.9885109795,158441.00422556125,237169.66848523004
480,552043.6853589385,165032.94497233423,245404.0241348509
481,563111.9667397798,169533.53419091913,261223.53132767184
482,579624.7244386756,174339.27993754618,276678.1074899389
483,614736.4484681863,186504.242587323,295700.63693891716
484,665893.4848813673,203277.89303573116,326565.8568650126
485,715587.1183232218,228736.72905495355,353071.9765624478
486,798274.1830954369,266807.7682018788,378944.3342699409
487,898050.1507517454,285492.2491080476,399799.01720356086
488,1015397.5916156986,301919.49378533347,431083.0403164235
489,1052747.6333826194,311477.8199806142,450490.8268791485
490,1076749.7316504114,325755.15571911755,461850.90214082523
491,1091700.4683028958,312590.1324091703,471096.1709431793
492,1076386.232399511,310329.40392379183,471720.5200374414
493,985986.80960007,288692.27355827263,417367.5902780349
494,899635.776853705,254248.69059154775,365974.7264323794
495,825254.3636132403,227886.21336724993,313031.2517451987
496,805248.7405274776,205347.73724353113,286903.93028417137
497,850429.9570556389,211189.97464067265,284578.023445004
498,890375.6327961838,206293.3374923226,290960.6414267499
499,876541.9060112501,203731.42199578203,293200.96134471113
500,867057.8089302825,213883.60393644223,303403.21513146925
501,839468.4209842326,211487.65789112795,313522.15569033823
502,801318.8595350849,224588.57437099746,323110.99288669945
503,733200.0615392365,224255.14443206415,323065.54501807987
504,706552.9227900715,213541.29571223469,319909.8284037759
505,711116.8895665286,210730.64725734256,328399.4273987313
506,718500.116655756,213128.3534874175,337829.06483231083
507,730321.9687928245,220116.69893015813,346171.25935391785
508,755175.6553294114,230600.93377574574,360774.22343024286
509,814404.6039354,252792.28676670406,383153.81797612534
510,900127.6421460967,277860.4413047468,398826.4739111291
511,983520.5009086293,286079.25461902615,411990.4145319426
512,1051683.040728654,305005.3326851947,441908.2602727452
513,1055550.0130952878,302195.2464868714,462405.9672284349
514,1061717.6428859183,316269.9651753802,460860.00573744316
515,1044987.0545214434,321575.0047629983,461221.9874815133
516,1057760.7692373905,317920.2694695147,475204.71326999617
517,983164.1345983299,300417.1155564949,436800.5991201927
518,901931.2531791906,275650.8137417452,389977.0184196082
519,873544.5023697782,253636.6018461762,362761.8105681832
520,888158.1717472041,241764.96180762607,351070.1461395799
521,950037.3960899137,259832.61024359966,353732.3508407267
522,999075.6704818084,261790.37132028723,373384.37541206006
523,1028161.3567603733,272194.2080869251,392599.70426918974
524,1058774.7296413449,261751.4200827706,399217.01853996277
525,1032978.1925043985,274141.0564004808,417475.7676898572
526,986462.4495867521,281921.1966315566,433640.0637533971
527,941907.8280693212,285824.6273097464,431219.19001910154
528,935720.7183985175,286892.9655155677,438096.61881260196
529,949650.6870208624,287569.64329339156,450754.33748571493
530,964918.4460142787,293129.9347668881,465203.12011844316
531,1017308.2913538491,307321.26757558243,491169.24652202305
532,1062684.0904875482,329415.6940901139,517063.05062432605
533,1145528.5716404303,361888.23944711767,552635.1722340619
534,1247888.076033962,389385.2713795742,577373.4621738888
535,1326816.22302321,399232.90256820386,588497.3366009418
