,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,745300.0672999868,2065289.7579130519,2563488.76611542
60,706002.0823197784,1941452.5163243948,2462508.4670645506
61,610881.3796309632,1717391.816147898,2176500.7337334864
62,543983.3402507554,1546908.2064761203,1965481.84221576
63,548375.1645820899,1382661.6514145553,1788827.6611796415
64,598605.2373883767,1381578.17499245,1709333.5846748238
65,676316.8866374674,1417948.1759361932,1686946.1943775285
66,715912.4307838507,1315192.6753959996,1622219.1755964248
67,698084.0771139791,1266108.5687394852,1578382.2561311107
68,676695.9453721067,1293826.8282405932,1598391.8656780778
69,638770.5777148433,1394974.2760198885,1641739.4188002227
70,581754.5572004719,1375865.4894645535,1716980.110705578
71,488593.6405400612,1341456.6026374362,1700644.9108348847
72,449776.660996689,1312183.3878789945,1682554.3864955872
73,430258.11492756003,1319846.6885673674,1651949.0918783396
74,420748.7005256798,1308198.792709423,1672863.2751708275
75,424367.42162813165,1397321.8922844422,1743103.029386576
76,452741.5602835051,1497634.519801124,1820774.9300309406
77,486108.43272823235,1578122.364209683,1918247.7391229253
78,555313.0110333103,1591714.9780767711,1942645.7760680483
79,596240.3773907018,1623158.486437912,1918116.692213013
80,599403.2525411703,1567700.3588109345,1847669.251141176
81,601982.3839129341,1510823.8159999745,1887747.5899277704
82,578114.3081110626,1499492.2178079311,1875414.1313294356
83,570625.5671393343,1475664.7387832035,1821001.3949254286
84,547971.4671397394,1373179.3247006896,1724220.934957407
85,482854.664529618,1190156.579261305,1505527.6564990259
86,447534.1040691117,1079141.9969769493,1363987.8619247705
87,467423.08956360177,1028887.4522144493,1290275.3012839847
88,536421.4090092604,1032107.443255876,1293864.2091553868
89,579361.1896230307,1084630.0937679077,1255921.147875644
90,637547.3295082839,1018846.1804995049,1179306.5652997917
91,613317.0006921347,963462.6464520883,1133457.2716588448
92,573083.9353236462,908625.3125796763,1084259.265959435
93,537875.0168903456,923827.9946536499,1075361.1878514914
94,487644.39157747035,912892.5033938369,1115306.282097711
95,399573.89033256547,888579.7414084097,1139340.5079727506
96,356485.16481111845,882158.9105127833,1118745.9110424947
97,339376.164587309,874176.2892020838,1109123.8522408174
98,331504.8733810999,872535.6268266538,1125079.863756385
99,337886.975383543,946138.7722023466,1199534.603714364
100,355346.87109774485,1043620.6008267725,1276262.1710472924
101,377399.0960291946,1114586.6647540543,1356452.778431031
102,447036.94442620454,1137018.8545262814,1387602.7971267654
103,523301.9689324297,1190609.8942781638,1397530.703824202
104,504337.52296855015,1145604.9058546966,1352021.0312933219
105,512573.94610423705,1111040.7515642012,1372174.401193819
106,514395.57881657826,1096555.87829118,1373748.8739980434
107,506319.2055781146,1099805.2688308754,1351756.2298666583
108,506689.811557029,1045131.9374564167,1325965.7340104703
109,457450.40318392764,897632.6327742002,1136095.7487980386
110,410546.6926131287,833969.3515349093,1080863.8444321887
111,423640.3010437622,762220.9683778987,938465.5455839164
112,479864.1561578553,774394.86102055,948011.9921358131
113,541290.5615065915,801181.4136525743,926385.8688602964
114,608536.447136445,747523.8742398565,882010.0658199454
115,563433.4229708029,776872.1314902632,917583.218583565
116,556241.5012755006,815080.9559820559,973419.8489554804
117,556418.5535073734,890178.3044607444,1027434.7949202498
118,500649.2395029174,926411.0276191895,1126420.4079862377
119,400772.6991326684,922548.5511930815,1179171.8048005637
120,377190.8044961957,981136.5256054873,1260665.7730303693
121,359666.36172004585,965626.0717602454,1236014.9144789758
122,361823.96477970603,1006561.7306596421,1306940.726711731
123,361103.3363052867,1088490.026574454,1382614.9071993423
124,381439.1156343965,1195928.7134370634,1475674.9433275291
125,387068.94682525564,1232281.026655694,1553205.1542356366
126,426811.15748664754,1215837.476168426,1580766.2978701193
127,483770.3794241998,1286173.8527502546,1587854.2545303206
128,563454.8764632803,1302113.9055747655,1553924.824331332
129,588550.9340641054,1281493.7006313347,1574306.3613739233
130,573501.8841539383,1260113.6061232141,1599899.7968220892
131,589358.818295255,1277962.51830122,1605601.7914098883
132,556287.516276843,1248922.1579076017,1565433.823971437
133,510600.00868925644,1112210.9247641054,1414639.8034868313
134,508301.4177102052,983361.113957311,1239415.537434062
135,464415.79644996946,863703.310849352,1058962.1338698266
136,517508.79765396577,783664.7294480738,956106.4045673116
137,583298.200952482,788416.2780825385,932544.1278135048
138,611599.1242113882,727111.4968109287,848977.8253779854
139,598840.6322936714,717783.3670610518,816099.6648133885
140,546835.1208682103,763976.1530264613,890741.9197356546
141,506335.45485388965,788021.9082372588,902523.2392346885
142,463137.1278004229,794119.9309075788,963412.8780752369
143,393592.9776975454,782651.663767647,999847.9835571648
144,355867.49945852347,759582.0408580618,991543.2091178199
145,320522.5804940042,767981.3966256141,990264.1407736338
146,316605.6611922835,792150.4321561725,1027864.6528773113
147,322802.17866192973,867287.7523536982,1098002.19221186
148,337287.2669050961,917848.4101476122,1150301.0097460207
149,351986.64724973944,980420.5139873611,1232521.5812827782
150,384554.9120291273,1021711.2658266115,1315425.6657177547
151,447962.3938718414,1101483.1572357055,1352220.62989757
152,505372.2246248079,1127144.6310275954,1345441.6498839764
153,553223.863507331,1133909.9587267842,1380539.212217062
154,539075.7714578499,1123795.1553583392,1390742.1496017778
155,518050.1612761501,1096796.4352411767,1390738.3984725035
156,520572.73599911784,1095271.9357134423,1374109.6255828405
157,491550.2863237487,1012993.2204469375,1251979.7811738253
158,443525.34431138134,882166.9942677082,1097998.6599032886
159,442033.7068975473,793879.3116841271,964674.6650563804
160,503395.8652857257,813623.1519748016,978964.7759180403
161,566956.2578914864,829335.4202588572,973180.2709489496
162,602236.3141837117,820187.3016358201,961583.3015623398
163,590929.8491213712,831072.5331056501,983280.2991055327
164,578702.968471779,883663.5961724982,1031562.6700869324
165,573845.778457761,976060.8434757768,1096814.0632419519
166,536832.3592801492,936960.2346971636,1144501.7187592236
167,425550.7029057874,993499.7225931337,1252118.266113669
168,399176.9816947059,1051444.1849464276,1323238.1809861497
169,380516.8448631999,1034334.8847066207,1311804.598070998
170,385463.4493448233,1103914.117881983,1410906.3789848462
171,402315.92436231574,1217680.430305906,1525929.0883854444
172,421391.8461139234,1323516.0359719784,1611248.3128377444
173,451278.4717279823,1415787.3750824803,1731067.4518403937
174,522855.31941930455,1438978.2690093024,1725237.756382306
175,543107.7517739702,1411800.9339398998,1663776.255331711
176,562606.6803737682,1356617.3120734023,1593364.5602797093
177,545743.6972247709,1296883.4309733994,1621675.2602712067
178,540208.7379971652,1286686.250899448,1634092.320592588
179,563738.3686162181,1304870.614298422,1607000.0784149815
180,545582.4226405773,1193079.960438614,1504605.0725798332
181,471288.4967235438,1002862.0543559964,1287540.5515891623
182,436695.9013426462,812160.6675942917,1043515.9240295136
183,444363.8734370724,724150.0887390464,919829.1191729216
184,508267.6818116563,719342.9144995757,878439.7917774721
185,550991.6843177729,712823.8542554185,833929.1110427246
186,585744.6372546331,679135.0896278954,780343.8454279009
187,566945.7654246043,656503.3709758584,746942.7041615162
188,547287.744589251,746739.4417253658,860802.5126939254
189,530421.2158212918,796133.1255058737,899478.5809211729
190,456102.5368622034,762370.324070887,946046.646809154
191,360363.79810817767,756528.2228729487,958510.0583372477
192,328709.0607445127,749559.1496577688,946733.5863766549
193,317874.98260860407,752624.2119056092,962723.2928501845
194,310731.48548747326,765517.3434710872,991983.9962988888
195,314406.06737821054,838290.3195906333,1072858.3516549545
196,337723.2357170023,937599.7146591941,1152996.1328631537
197,377038.53686144506,1058945.9071999001,1299590.350808864
198,458632.6792999094,1163040.39340316,1419904.0013954584
199,508694.99712849583,1233000.2186048918,1460392.9062083703
200,545920.732104116,1261385.5281662236,1498713.1402725137
201,538126.9153323933,1237928.784822215,1544706.8039475651
202,546755.462989823,1238867.312078047,1567553.0785668844
203,563474.7926335287,1248797.9300215188,1592819.961685264
204,551607.4036091125,1200786.8625789634,1550741.48461486
205,468311.40542024834,1028910.9466127083,1306332.508764033
206,432554.59786719014,903541.2783380034,1180967.2407566863
207,420420.734650559,773193.8214171339,1021397.5015180502
208,505331.031110011,774980.3486470516,951390.0982618618
209,551516.6337555137,797522.3236691573,921648.7593501117
210,591266.7809485336,772056.8250284973,918046.3191397008
211,584334.5165466788,762785.1994769383,877201.868833144
212,558750.6654021803,741654.8274071327,863995.8949012824
213,513690.19147067255,776941.8032781385,882740.9383075733
214,448085.3329615359,760678.6906253762,904441.632655288
215,369111.552231799,714289.09928273,906949.0873979228
216,338703.7281913629,677158.6639826184,860886.6263800419
217,311174.3194052991,654007.856549409,814710.0600854958
218,297723.7707666124,620906.1874094731,806997.4199023392
219,297540.83329715,669122.0213683184,855862.9374988829
220,324471.23554329225,771000.2735596283,937378.9433324522
221,350154.102966745,841041.0379433146,1009943.818102034
222,431977.7205480362,897907.6715949613,1037812.5027244798
223,473842.5907236582,952246.754262289,1043084.0539591601
224,475518.81919242843,962002.1507837718,1111370.552816771
225,476094.6227936091,901159.1488963921,1102176.1658935414
226,467464.77376164106,921183.5671689714,1128755.4873098154
227,456887.1608878289,932170.8394073594,1113282.432785945
228,470442.9101778117,837405.7323687824,1028163.5271207825
229,434555.2897161461,731922.7935107744,922197.7094605219
230,399775.6304042586,658010.5927868884,844519.4355704531
231,396466.3874356858,603017.6983216454,773301.7516065821
232,477883.5403218507,645138.6259908549,778884.7550593518
233,524669.2127893778,688061.0846443508,764111.1729946324
234,576199.5840694661,635540.5607497654,739535.5169385374
235,577386.3001079166,629542.3754436139,715020.486211709
236,554403.2901345283,646222.6496470023,753725.5228416106
237,515079.39496789745,695724.5072974568,747228.4257318574
238,449056.79889805487,690533.1419414087,852707.8881999892
239,348572.60038924904,684501.0815731527,874477.1383802666
240,326685.5612872824,691459.4298565972,905770.8537695365
241,309783.97882872843,708489.8282762946,910321.300925275
242,307553.72861676425,729728.9115044458,955062.2477853723
243,315970.40113689733,829433.2823455689,1064166.1512133009
244,334942.86419836263,938772.4953043829,1157317.6049178748
245,371479.5469729275,1068180.332419747,1305286.842483592
246,469571.44334014104,1213359.8157699883,1453841.9120978385
247,503742.66438028007,1236924.5123914937,1434814.5524120429
248,514004.41270150203,1203174.175129845,1401397.1252507146
249,543888.1461741904,1148548.974192351,1451554.1196080397
250,526495.1775438982,1132431.4915187163,1463922.6652678235
251,539337.2486184534,1159519.8908828744,1477685.132987317
252,498280.64126916503,1090598.459129532,1396717.0730346849
253,447219.1099949889,978690.608277543,1271109.833893562
254,423261.8846815399,902930.673728871,1172646.766876866
255,423707.8810170838,807124.3608317702,1048386.2792871126
256,477577.2908108987,816926.7742594877,1022509.17455314
257,547820.6051026453,867277.4895193096,992682.229828855
258,596103.80607963,833761.9496980308,969812.3082253865
259,581154.2693540782,822215.339669254,959826.7398119917
260,563861.0393570269,806943.1145208628,953053.4822127662
261,526512.9143585986,812560.3437898655,939740.1816755842
262,455267.23036207026,780544.1769708063,977743.7998665265
263,374356.8914418348,775989.6096373594,991390.0132594119
264,341568.9248244171,751913.6377862674,971828.5143877589
265,317248.5876328344,744493.635448204,946837.4838128428
266,310968.9452784177,725732.6772106218,944724.2593067669
267,306591.88677121565,780124.9721093595,983720.4343143216
268,308724.71539731894,826443.3470990728,1026450.7117749098
269,336727.67768334853,899709.063300691,1119941.903034406
270,400511.9446622201,898834.7511750163,1109939.9405787305
271,475875.8459580122,886361.8162338594,1010722.1679458296
272,459786.71312697534,869382.443401565,1061063.0918026508
273,460582.30098104523,843627.1249894815,1086726.953355716
274,469646.3557359395,904161.9395361427,1114758.9480006597
275,473263.5775118991,908177.4638731381,1095191.2153846086
276,446017.33616942685,863328.1390354321,1093039.4192848483
277,434054.37038410426,779894.2150531103,973490.2373495711
278,419651.29267185385,740881.9550004038,961050.778725685
279,450785.94828551664,752944.5055922677,940146.2202993372
280,498841.5967621305,767570.7738671596,919552.9133267896
281,546733.3473650008,781947.4102234272,889306.8852616684
282,568089.191739341,717917.9355279008,843877.5265548405
283,554127.6298611736,692511.1735281367,798484.9364784309
284,531299.0590503871,657393.3027117654,771838.7564769845
285,502058.24017939816,650210.916906655,736858.6186780771
286,439186.88069396006,630116.0927053242,764409.5559029928
287,352911.7501341217,608144.1910795432,769839.7532487712
288,311835.29482482455,576316.9929157664,723343.9451565272
289,287831.0456240165,553093.7603680859,698483.2348922247
290,281861.9172471525,538742.9651688411,715885.2751102773
291,283597.1456798406,588900.304480066,741679.3979285822
292,291909.176003181,653685.9818498801,807335.6121712814
293,306939.41633153084,694233.8071754519,877248.6431137695
294,336388.60137813777,720878.753882336,936273.3486139918
295,392726.89767543727,776764.3255635833,931479.728237462
296,469495.5637272145,783971.4490949885,915860.9409299006
297,509843.1356486001,814685.3796559261,947702.877761692
298,544136.2671219332,782853.1628233381,975080.6520672118
299,516147.1101846415,782315.441672227,997259.3978583805
300,501503.8423988929,754941.0635079126,978837.0182956628
301,488141.58636157756,725773.1582737608,906457.4656217858
302,452183.30869106884,678674.4553378917,829738.3596254284
303,446215.7820695576,610731.0530208357,740664.4734058586
304,507993.07330720965,611118.84396971,724342.4388903348
305,566984.6935469443,603894.9978874974,715190.8689040041
306,599510.9119470271,591022.3941238556,660128.3296904207
307,569578.421616136,582865.8849339021,632046.4818535992
308,529824.3359567862,550321.6364469007,605104.8671563008
309,493596.62011234317,543433.1518968667,583949.0238696695
310,469572.54287038837,522243.7383402801,629497.6100683573
311,367122.30932003167,490014.9426341814,599371.3533198937
312,284099.49085981894,457179.589689604,558650.467139726
313,269184.07041133684,424188.43529911473,527484.7658752335
314,258908.51283486254,417248.66487107973,533672.9917433378
315,250820.69313565802,453680.2977884675,561396.8192196533
316,247970.59897155178,493307.28813078074,618812.3740787727
317,275144.01866324176,535529.693645508,681110.4471520192
318,321872.7868602741,557966.187164339,733556.8364447681
319,386879.7029300268,646234.488387364,768245.9060003638
320,412822.5198088277,624537.0982903348,736948.0197746202
321,451502.18693320395,640889.629474304,751879.5046066642
322,455047.91005797155,618333.4484184701,771537.5854984175
323,471135.8275097289,642416.3994504268,790608.1966594519
324,475892.83856030396,647943.3465131061,775051.7563323574
325,444502.16486915137,593188.3865811368,704700.4943307932
326,408121.98514692846,540642.5317477402,656928.6025715251
327,409064.08306816063,464524.27865980694,562177.023991579
328,458726.7190564391,469289.41356477566,547861.6174687265
329,528838.4892443538,465533.34482157294,502208.8780677613
330,541522.1552403778,443905.8694830078,475672.109860895
331,550277.631355835,471074.8852904421,459844.684211062
332,528748.5590768352,462442.7877437698,507422.9822914602
333,476052.64370034734,509545.7168148664,523645.1027962862
334,422317.5995557502,492700.37772772624,579147.1300148967
335,330838.0765130891,508985.656997892,626629.8591995867
336,290424.47285774525,495623.94969987526,599242.7688867857
337,281466.62461318146,525004.6160474527,635713.0140764051
338,272851.22197848314,508200.26341952273,668438.5367268241
339,283469.2761611315,588949.737066691,740149.3799841328
340,286459.0415791778,701740.0262823069,887609.4104604142
341,318888.3048875894,781206.0691551063,969656.549211411
342,389885.30942468386,856717.3439218703,1031010.3534140211
343,441082.37197399366,888011.8420520194,1045184.5226020653
344,475011.29858445853,897554.2821565414,1061430.0838939536
345,472934.63027149916,891125.1886579483,1136667.2643988302
346,502851.39513865625,930349.186916371,1183906.330771522
347,481316.3483430405,974762.6391695276,1176686.4054182535
348,461969.2076387659,924270.1754728735,1159184.4164725912
349,442751.9022383941,825913.0752191825,1023443.3478893996
350,400254.6027716537,703812.8836033284,905058.9973561846
351,396720.5941977166,585883.2752826434,767027.2425917871
352,454749.81150642276,607556.8073653723,748261.3280020648
353,509051.91012926033,659955.6159934542,722919.3772513609
354,554276.3737600989,645606.4698531308,728628.3974123626
355,546654.886748801,635556.353231027,749996.8081703031
356,511420.1519803909,720846.6004403672,820043.5148677614
357,501780.42951139115,734048.0634555643,845176.1262619547
358,450366.58257791447,724797.678568279,908947.3789709152
359,369793.04238470225,722570.2305232608,932430.7279927519
360,329935.0753820335,718736.0474745136,929266.252959888
361,315831.17450811615,716524.3419002985,931341.4485838639
362,309565.39388764556,739234.9042083509,957931.9543689525
363,307261.2211418237,814380.4532309183,1034686.6363662808
364,323355.69388401404,896202.1543660454,1103190.875977292
365,367755.4938604129,978976.4365777441,1194329.7592434508
366,427002.92460572935,1019606.8731002125,1223184.2153476537
367,468951.8731845736,1044584.3225380513,1215209.0794004584
368,525477.2447268752,1059277.445304851,1249620.8947355733
369,524986.087559232,1068341.533519874,1308452.1875081758
370,511780.2410835955,1071675.3296218396,1344012.09115175
371,497469.3370737761,1081820.5811250263,1354896.5718241578
372,501468.3290521718,1062530.0121347893,1363524.263852119
373,470150.0400669853,1067173.6380513352,1329127.9907943057
374,450231.3589770773,1023485.2557036161,1336595.9206962087
375,470210.1488460014,1019268.6694028527,1330404.0938850741
376,510185.36591749993,1056482.1734940044,1319935.0011125805
377,581787.631181852,1071379.0281431957,1272695.2190484675
378,635088.4623339466,986156.4911794399,1210586.9231359453
379,626518.4657099321,970289.5490774619,1152627.2500095267
380,627507.823504705,941027.3310550626,1140678.443539436
381,576082.0052523772,953726.7521550234,1127263.3546868463
382,507316.07082940894,924027.3580556377,1173467.5277041215
383,416213.13223838597,887462.8084944714,1148747.0069279186
384,372769.7638187674,856652.0336729354,1112411.3242245116
385,352449.63370809075,855302.8162515673,1087027.9030969846
386,331354.3766315155,848392.6815084969,1112257.151890974
387,340641.55670390034,936748.3575040685,1168153.6302117724
388,355295.2197190699,1040550.8275815061,1261765.7566988932
389,386520.87930076156,1112667.5379686179,1351625.9637194134
390,465126.51920880895,1152238.0816713138,1392894.986538741
391,524647.3377946701,1220189.576859011,1404124.3538737085
392,542546.6452244853,1182464.8275829663,1377185.5933884382
393,539175.2233344039,1184120.70742171,1434737.1135463447
394,542207.0516930848,1191081.519078768,1463853.2415771182
395,546653.8529797589,1161463.3719082593,1450843.801674641
396,518886.45393376186,1080910.6002187135,1372373.1015059478
397,441975.10337107565,949927.7975209184,1198445.4849086388
398,420586.6273976576,862783.7941726253,1102827.385027072
399,426100.6657500945,834473.3145289642,1033729.0864048204
400,493220.7400256778,797349.9081501248,979346.7008556376
401,554471.1585630212,857196.5579156099,963118.707944427
402,596757.6438580872,831555.3085122975,971131.2175174719
403,581859.9986747644,820931.1180248453,955991.3420644699
404,566121.9552466105,842484.1619616046,985072.0911589133
405,532317.3217909347,868401.2481200644,986509.9845711443
406,474348.1992725731,846957.2199452027,1045925.3219678149
407,388373.7108165287,850251.2563444009,1089645.0463552626
408,353822.52712842677,845454.9918578357,1095870.9222797658
409,347641.71583931264,876706.314187785,1125875.8378845549
410,347280.396865478,914915.9347740093,1176181.2106044337
411,347215.4947566634,1018948.9313517206,1279752.186787957
412,367476.414645806,1130981.3320588777,1376883.364544023
413,403544.05572087417,1221499.0669025662,1512091.9432870816
414,483184.2602675315,1303436.9865376633,1577970.1591263989
415,531403.953500208,1383072.2183287267,1606537.5146230925
416,591492.2058178631,1464059.2099930444,1694745.450872083
417,604929.5101213877,1470755.1644114908,1810366.5781849895
418,628144.0411838428,1526740.0360831805,1895484.91877219
419,631776.4616489202,1572934.2935416016,1951610.1353533622
420,615465.2174714108,1541132.0300912552,1967756.9019671225
421,577831.628118888,1461659.1374001026,1820039.8508085331
422,533723.4834858084,1379436.5511939987,1713745.8786508744
423,526377.6114464633,1270711.5738549263,1625834.9112364415
424,558452.7193401526,1326282.2070543314,1649067.1149385036
425,633900.5589972236,1412196.9610443923,1673462.4897565206
426,697266.7124352066,1382449.6604243878,1654683.4978568375
427,701965.6930965242,1317214.9696535824,1601091.8476374708
428,657158.4261091921,1299934.2833392075,1604748.8211456612
429,630641.1006795935,1338937.0454002642,1612941.250833915
430,582358.7147452038,1334814.4381666312,1679522.3070765287
431,491640.1166256561,1349276.398355054,1714160.678778035
432,459882.6404046176,1352987.4012350515,1728923.0772068298
433,441799.4952233787,1379333.7108780178,1732012.095489466
434,449267.0122661296,1411053.8342176294,1807623.7860246245
435,449939.96532928734,1500499.6441940549,1864279.1248204524
436,472459.4904366737,1525871.3552243137,1884817.5840884415
437,489743.52929607575,1576776.9453553844,1939995.9105846563
438,538168.5618047056,1574672.338993989,1904112.6988731306
439,569353.947210275,1553289.813490958,1842492.8320601755
440,574883.5272183783,1453079.2541541448,1721859.1638730974
441,580423.9803205322,1391393.173296971,1730862.3058046699
442,570645.9147479541,1375653.235751365,1716107.2393413938
443,558899.7458347975,1387008.9147186556,1722134.396863841
444,523839.0471834905,1250894.6233221004,1575921.9910729502
445,478415.10666113056,1150800.256240007,1443830.6220557613
446,468384.6595720406,979001.1926824604,1250801.635624967
447,453761.8865391616,860953.8600385139,1099596.7324513325
448,480756.57696791063,838252.5774963452,1056518.738552248
449,544342.5213208187,824846.563809765,960946.0725239476
450,576887.3190432704,769982.8128833491,894050.7697597449
451,576676.0199605039,724114.9394564772,827813.9171522262
452,574316.802877164,715298.1953544124,827040.5674312188
453,515405.0300309842,739827.8257127758,829683.8832830836
454,471948.05837624834,741890.9168254808,874907.8652649042
455,385162.8102423018,699189.2571868999,863006.2445798952
456,351891.0078007377,670441.7555895795,840875.6059667305
457,321227.5409913354,648301.2535070048,825203.629741394
458,317975.2375742362,668966.1920839061,858154.761171224
459,317832.88403942017,721466.5815198991,901863.7554092124
460,329551.5075378142,788106.0609167407,975810.476965881
461,363562.1348741832,835898.935549114,1037320.0049350932
462,387985.02265794575,863269.9526718826,1095790.2584989262
463,438926.8184256401,958225.5805280317,1115070.2256240328
464,504052.39767038176,948108.4732636773,1095523.1232055472
465,527090.0113111156,955489.5213998449,1149203.842500434
466,545378.538420413,980072.9076924259,1210478.478193411
467,542298.4271519405,982431.6539467678,1213550.8573941519
468,531457.9123934825,946335.7103401521,1145021.7719369256
469,482357.50926798384,802057.2972286663,969847.6574616475
470,438762.63785223255,657159.1100282872,806202.4180260197
471,438528.7425873696,560535.705857317,678427.7805592534
472,496117.6739340558,632703.6855043464,680244.4486388507
473,551930.9123848643,622319.4493108497,672995.857397288
474,569383.5239053523,608716.7749001771,671566.1861990712
475,560083.7298027944,607929.0375582331,694320.2113243436
476,556697.070262853,667032.9488144125,741505.3944399039
477,528606.797323782,777092.2124045562,856857.1781229214
478,475249.2860917222,822033.1373710701,991634.1050737827
479,396794.2312450157,876359.0035936655,1079342.270528515
480,399937.35847077117,901211.2516652091,1149600.766619988
481,373562.9481810831,950542.0645772101,1219444.4769673464
482,366221.4905411422,1009368.2517920303,1298007.4641005278
483,379968.5757057638,1147517.8891858717,1462492.2933650345
484,406149.10252888803,1269991.1978509873,1577972.6694057016
485,434257.19426447246,1354677.2088447078,1689623.8045665126
486,464806.3898187657,1398575.7316882936,1796841.71917196
487,521272.7679426489,1505308.6973916653,1834957.8775645222
488,616001.8785470655,1573234.4812371237,1877945.0806815594
489,662671.0361607366,1578358.8872341516,1940235.2777781105
490,661623.423423747,1602199.4887712589,1972684.5136543277
491,661153.3550046502,1614873.4779355947,1985374.5150861153
492,634558.5655069757,1518228.3799143445,1928780.4192996828
493,566885.4236575813,1361965.1024972114,1721597.24672018
494,574485.7072569315,1234028.5498933296,1555994.5281565883
495,539142.3261895706,1100428.9887698255,1362973.7533490676
496,592287.0028194161,1048092.522367272,1307241.6073116385
497,670925.193123633,1048798.317875452,1301180.3331822217
498,676097.0874563839,1024456.2481529868,1264796.8769781925
499,670431.316572408,1028492.3292275657,1234486.8727411376
500,610899.6708683703,1019647.6491371123,1244227.0961770948
501,564696.941732092,1055183.04695474,1251188.2237741442
502,521504.69475806213,1043380.5703647652,1306658.3334050523
503,427403.5990409639,1049225.9323795373,1331608.4376083007
504,399546.8443666677,1045422.2763880682,1332484.5874773716
505,390356.14769308723,1088046.2112412597,1389578.9576745913
506,385493.72666195425,1111892.4329060328,1431336.0184281657
507,395370.5034773724,1206055.0770015446,1512220.397683492
508,421040.08538976626,1297245.2576917089,1597739.637818164
509,451432.3491894418,1428245.4222979492,1737717.0266860558
510,531967.0752521778,1443271.813318368,1765873.6721583179
511,582823.6298459902,1486400.7559306317,1735864.9819352652
512,611406.2167566069,1576666.5442613326,1856663.9394251867
513,616589.2122294059,1591621.0553198475,1990727.6228248347
514,636932.7144793269,1664123.3505011331,2087300.7541267832
515,629132.906188829,1669940.0445864766,2086362.1960254898
516,639822.9671033372,1701456.608291423,2136872.371309892
517,598507.0917652053,1570451.3702278803,1979188.7360102963
518,553599.2612356516,1474391.5635316276,1866275.4645639558
519,549130.6751521449,1385437.8207479562,1759926.2804894056
520,589530.8390657471,1387357.254059061,1712694.4792520613
521,655665.6364840927,1471799.6906587644,1739671.9396792764
522,717520.2471931702,1439137.364002287,1742860.2449736856
