,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
280,438992.3227998433,88731.94969164449,202630.78968963824
281,469847.49542365025,85190.2399617209,194856.5693470834
282,478073.14716834744,81240.14521537576,183619.73616601358
283,479060.05838812876,77634.03835256083,194694.79430157618
284,463630.72105123464,75560.37026807207,197629.22741967952
285,421283.5388756559,80446.07991977585,210693.73336077484
286,380133.87523740774,78306.58610568217,204096.68742830577
287,334879.3953544066,73798.23457948644,206264.92901132532
288,309118.811739147,65574.42009717495,199642.88813737204
289,297157.091946137,66874.28996796433,200754.44868777684
290,294996.8773581734,66944.23166831053,211311.9721041937
291,301815.7108886996,68251.74994980382,218475.26487540186
292,302262.9082032804,74739.54798746163,246566.76117763208
293,340462.16214863566,76982.80416861754,237309.23537338787
294,364840.5584731535,90195.61161057664,261847.83565260016
295,415486.1585487513,88446.58726794228,278511.3135320838
296,435901.13320381177,98317.22387122382,278871.3548579122
297,460435.1630871595,106505.86035579724,283640.09661570203
298,474973.7511991393,95010.00739104423,267008.62253723963
299,484845.5456887376,104722.73820047417,282074.5446883611
300,494946.17511619447,99176.66109061083,273592.6026932861
301,457459.99390652124,91724.4337070048,246900.2754889012
302,435024.5967718726,87807.93494623649,219561.57183578188
303,414360.8088027028,76541.32183702866,187223.16204684146
304,429492.22086169565,89080.82088846766,175127.76583972047
305,468525.60952196387,77362.92355615116,167134.38768113582
306,461334.2574115551,75412.0117379127,152425.005075342
307,449726.04643169465,71002.62438490271,145849.54115133994
308,412277.8122330082,74007.61976958897,145045.94972567863
309,392112.2869208107,68541.68097398379,142594.07618117312
310,347506.9549051901,62299.98002473565,133844.28164647988
311,283172.39310115355,59659.80136252721,136475.28642997993
312,245312.33349811967,49944.82794080727,131515.05948002395
313,232209.95234959928,48285.93556923366,128026.40595170831
314,229635.56729069696,48921.0060441538,135090.53016909544
315,227634.57642975336,49165.11315373619,139328.17735623897
316,239224.91384715948,50842.597051300545,147392.49283767634
317,264899.1361256604,56408.5658081177,153454.59922876072
318,293319.9670789896,66153.05553995226,163618.61118542435
319,331425.52114105533,69966.77864162017,170758.99439721048
320,378689.3035233802,76657.53754066162,167740.94101384096
321,391206.5154853993,90788.82446014136,168615.9323183792
322,390747.25353198586,89492.1179926184,167528.4870699209
323,380638.56215698906,91485.6148062929,168554.42660735355
324,389761.6066116249,84642.67261845342,165066.19667814526
325,383367.43586168176,85568.28752918613,169560.35153029652
326,385389.73346921965,76050.64808235732,161452.03301917014
327,367769.950892329,67470.01045237045,135587.88571003042
328,395099.9490040688,68801.00301289596,143268.45557189346
329,428458.8276589519,73738.31098872758,139192.75550321542
330,455397.420501226,66838.81321203175,144424.2135663206
331,455891.5229834217,73869.07525270012,158864.9320276459
332,425232.7829461179,79026.64351269483,210522.4015805119
333,394117.5001454423,79623.18558516601,254794.15914551722
334,340652.73658439727,86137.32126851399,274651.8652366666
335,303946.4369259027,75798.19735331244,273615.3392777711
336,265795.06347904325,76872.09217805038,295077.41608882096
337,235921.35965834008,108160.89554509088,336381.3437326926
338,233857.10532610476,111121.37129125868,371663.31278772367
339,242709.11537776163,115956.29799816365,401122.18405926175
340,251239.25125681347,123150.95588387855,416402.59829763544
341,294859.9326683913,137153.01708606738,444916.5929819272
342,350154.1418759415,150540.82181313727,472709.35500141385
343,376620.7196206586,156045.84637359018,505581.7230377837
344,373037.3714395951,159977.2065084162,523420.60464305663
345,384956.67890381627,188854.13810773197,529910.2879232944
346,390051.2748793846,180342.50687477124,560971.0708472921
347,389049.8312655268,183782.70944478508,576160.4125869158
348,386856.2092571101,192062.77222502444,576051.3914179202
349,363411.62241670216,169957.44450457004,500795.11899311235
350,348449.680061737,153770.4119195342,429047.1252654874
351,349919.8895083863,147825.60060486788,376882.20317942416
352,382896.4383085797,148943.34766143886,378326.4631951894
353,433871.59345962753,144342.22219674627,385641.3895107434
354,437930.3578180837,145102.6804076265,384069.38898481755
355,431984.21858364897,154310.16350032357,404106.3286589642
356,424456.8411869288,160810.67112843975,442337.90327166097
357,406782.3204908663,154896.68824969235,485198.9941103958
358,364867.06994112435,160290.86981325765,476685.1890094647
359,318464.56766653666,148110.39407857024,493807.2057888403
360,282842.3465046785,138651.2279659054,483213.5181033558
361,274006.6271541312,140452.3003971382,483202.5965917586
362,275331.3637001625,141454.11110620256,505483.66276301874
363,282882.55810904637,145864.11525801977,530630.333291467
364,291082.71650174254,150833.6182840859,548678.444180694
365,320489.0088789287,163445.3903758827,570033.7129457452
366,363160.54324185435,176330.34171856657,572330.0187012041
367,380837.8829840129,172229.3526532782,596584.8802282366
368,390408.4016924691,176848.2223264994,608983.9231001274
369,392487.32580083626,196394.05312130603,614418.7235664758
370,403686.16223605664,206585.76345963142,637373.7371442951
371,402953.01790268364,204549.90773694875,643496.424626736
372,431259.52168074594,208676.72722565738,667282.8299139215
373,410717.6009311198,201502.50614338892,633116.9555081422
374,407020.16474443406,195351.19387454732,626451.2219794318
375,418342.66088591237,201183.2812801154,620054.5876512077
376,446806.89010913,193713.61902317166,618626.1003001918
377,472422.96486851125,191394.96350853296,579978.3949257166
378,506457.1787884277,190285.99121407748,554637.6267605171
379,476661.1720262244,187171.80461039985,543811.9424964784
380,452499.03162952117,183975.47199096662,541727.0944167142
381,436811.3317754008,180894.33456033957,570398.3310476872
382,401099.8425291431,183379.77461784455,561750.7559606202
383,344138.27784752357,172084.9685876512,569696.7082085016
384,303381.5174846468,155731.21792508164,542179.0032926387
385,283113.98982114944,148084.78005011828,509148.3798434704
386,274082.7386776007,140692.37886861875,517349.82251929556
387,278046.6794864105,144317.13832319455,532096.5426797622
388,280271.62539695733,145903.51208007865,549856.7310102439
389,320640.1248011316,159853.72741000284,570607.18922784
390,368725.23808191426,177873.20825983502,574516.3869037178
391,396693.31097106374,165310.09611331733,594291.3642544448
392,408406.21297173953,177514.5327643951,619909.8922243229
393,414908.2790767296,206639.6986076701,635848.6295249902
394,401779.6774075194,215432.90758308105,638429.2081800657
395,402837.86365727143,220172.74885599612,633331.5155129195
396,399811.7982876928,205821.59040419207,627336.2584414128
397,399550.8371444174,228315.956407779,651500.2236988543
398,403613.9236175059,227825.49050375668,647279.9853165315
399,442197.3645339627,234897.4820354799,624351.796556154
400,465197.06576961523,243803.31448399674,633725.599723027
401,499622.6589417626,239956.70174856184,634875.7236779206
402,525130.2479540074,240019.15720660423,655143.526683373
403,517646.673319049,248065.89747208415,690072.223711209
404,511980.576376425,262938.7262180724,736399.0509850208
405,498068.49631357385,269961.0303074618,783697.1246315226
406,453935.2994646135,275182.59677203425,788242.1002454896
407,408529.76667272905,263256.05344723765,822247.2225295033
408,381280.53881206876,254964.41271214327,829565.3708366986
409,389060.11202324345,269453.6363131643,866477.3958619233
410,393218.28911246266,274576.6064121654,906318.2853875587
411,411252.54833754926,294164.53658504586,958468.3441908531
412,421458.48276884406,302857.8078694336,1002857.0025302914
413,455639.2192624251,318361.14295888215,1050770.905557405
414,509359.9826895807,352198.1155041152,1086682.0157128775
415,553871.9317727011,353908.56865186454,1145956.6220854097
416,588825.9510477384,373648.65867879475,1213187.3105162408
417,588818.1934888837,393936.4940846607,1251588.1804196262
418,600822.695103815,409876.88704105356,1295160.4962151549
419,594350.8036715988,411815.40873396327,1313951.143630611
420,593600.1725749521,417344.9473546391,1324561.8861441198
421,543887.1336868668,349459.2334598524,1154686.786109447
422,505407.2589072091,317715.98389004736,1063938.0127349873
423,500066.87529004,293396.486705461,955103.0415884819
424,542147.2581985301,296466.8646308721,946748.8942198897
425,582639.1133038306,290896.3118394162,911750.9327917186
426,571573.7479697765,279794.5475248264,879286.0556322075
427,557060.9429390273,277882.2100928968,859435.7190481459
428,551240.8991367562,268706.88485669094,869253.8674884165
429,523040.73495886975,280657.17379596876,917935.2593165706
430,492789.51299793954,284435.2641501954,929745.7023362978
431,435770.71643662185,273781.8200600847,950585.1595628193
432,421801.9705211312,265019.7139387868,964096.2285664894
433,399242.59867670207,252563.15848723607,928907.8498780446
434,386304.7720284392,244311.64768597827,939776.4769241245
435,381783.97181977594,251457.6388005104,936611.9699823619
436,385917.2438396576,252607.28865409523,942156.0581839605
437,422832.55340499507,272910.08281180606,959074.8891134865
438,461779.4576062935,276238.4640680757,940699.9561166333
439,466737.75585679576,259556.6375027219,912464.5604063538
440,470310.5209939861,267159.9634784671,875065.0629246866
441,480341.5589928441,285443.66895373276,856524.8077442157
442,471929.77047270426,279129.77145351365,847023.3194378268
443,465382.0911762501,282018.0894205154,828184.6886606211
444,451272.45707848534,270223.1731968227,810658.1748920636
445,422937.7015825867,248110.68470973463,723006.9768747017
446,416242.7647643507,217088.83847825072,655474.9682792469
447,440809.12293498864,191477.84014292006,464123.9512264803
448,437828.05551720643,184952.75659546466,435980.3793768557
449,460020.503331131,171973.56995960657,406821.65998624987
450,471672.1341689742,160115.39673078575,384631.9851486125
451,515727.2754479609,101951.93138733867,267113.19840775017
452,456387.3277769454,160789.31257238658,365591.71843641327
453,430201.69132545457,160107.22771608524,382506.8450417354
454,375111.62562167173,167939.10026552633,384600.80353099876
455,307754.1898460012,150559.97813321702,429200.1900871087
456,284735.1293308605,134472.26386778435,387360.58490995655
457,299610.5062987119,86323.07924349229,320338.71901525516
458,294735.4413374066,87648.01014351627,320210.1758992223
459,326263.8399099921,79073.68606607433,260526.99326998915
460,336692.4683541466,82889.47362074775,271711.67285803927
461,361085.5866039103,89047.97462855035,285407.50325641676
462,363850.61118716135,100221.67439204997,339185.05872765277
463,409580.463253656,104581.40702945598,355032.36686553987
464,431949.01732925035,120469.19916125815,376830.73046909337
465,452837.40906741546,130886.43182781037,410528.7810577502
466,478909.952965755,128914.96797262623,395207.0015376234
467,514593.5243345793,134175.6758116978,330137.0676144648
468,501153.54958468856,114419.46187726797,318496.22281642177
469,477022.8267743699,108265.18707905346,291417.7488288265
470,461107.2200727386,109558.49514795112,272071.3783147504
471,432885.1684198051,160029.8549144348,305633.2288234404
472,473794.5060632642,168089.27449904865,336592.2565311621
473,459203.8687924883,173820.07179058305,444669.5186569807
474,475382.16895230545,174531.29503158195,446629.69787897874
475,478426.5459809819,188003.54080559954,487966.16004623135
476,463476.7176339041,204847.00032170973,549788.0164439499
477,440146.3103068244,203047.9073551878,595756.6705921087
478,400137.9052319435,210613.92578398145,601271.6862453767
479,355370.08447081014,209471.9335957982,640792.7126911283
480,334989.18555233895,204310.3214285225,669154.3343311506
481,348069.9598959718,230199.69337181686,742924.7326412697
482,356484.90223524126,239650.0203787632,802361.0011225034
483,373046.8392242324,254844.57855238413,872584.1912150204
484,386747.2884641945,269260.6854321312,921244.065504053
485,409960.11158507084,283306.44337996596,976233.9740304945
486,451939.60247306805,301916.87934608816,1021661.6615001083
487,496665.98643441306,316167.7604403946,1076020.6722167358
488,558728.1832020822,347931.51530848886,1126833.6051953926
489,599272.861036217,370134.1313644985,1146468.2651475188
490,608518.7393760434,378449.3867877676,1180780.7227577767
491,619741.8755577444,383957.8518901153,1198488.435590379
492,604706.7000862194,381060.4513823276,1197743.258247382
493,539165.5492169865,335635.606180598,1076827.4609450689
494,506549.05352580093,297435.79673630936,960720.052761554
495,491274.59421365225,273730.37799807097,847159.6597232866
496,508427.1381945718,247442.51628619662,787843.0759325024
497,539143.3820451826,239752.4579381001,758853.7427085802
498,567704.5042207811,240186.65478691936,761497.3366863403
499,544734.470413498,244129.56502139333,754207.1478467854
500,521586.7558718604,253254.23760427342,770267.8274640325
501,500891.6665980618,265378.3387303651,819011.1415975499
502,465387.05665926484,282859.72112141666,830922.6468295665
503,431446.31001091236,277518.7917773205,864212.8638904884
504,406265.5787596228,276009.757456411,881889.2580321365
505,404791.454072986,286219.95801235276,913090.3974157508
506,409267.6346824818,295231.27644022147,951879.0123758946
507,415764.175120068,309189.075311928,992841.3138814444
508,430218.8260722606,321739.57055922237,1031826.0937376062
509,459016.1440557418,335174.03665179474,1067054.8928286529
510,495894.10466020135,356558.8387580483,1071520.2248551017
511,531860.3650914932,351042.2587289095,1105586.704296789
512,558723.8134448236,370579.7410563212,1140156.82350058
513,576075.8201085918,389402.6945903149,1155708.80044411
514,592942.6231604338,393316.937172949,1182219.7162907769
515,569616.9960737567,416529.46082232514,1184095.0323290084
516,565527.8769777745,409012.30860424537,1214872.765150986
517,535264.3661851467,372877.77203815326,1107690.2503084296
518,509722.90533708443,339682.86084413755,1042763.6108619475
519,504798.923687407,318461.3310757161,979546.4711226783
520,528697.6027920846,294207.37943664385,921320.1543725198
521,583719.6726184789,290949.8196845956,920635.8963996263
522,615211.5157910966,297181.467536663,949217.8804610652
523,613249.1546886183,320066.3754750816,989328.6217501538
524,602082.0031799042,338719.2651817078,1022796.1775787853
525,587937.6732047815,347676.8102576562,1086457.5136375646
526,539388.4366402841,343333.1841114579,1098803.2907370043
527,496929.5174766304,331964.12166775746,1126561.897958309
528,479825.6039098457,329411.7668397909,1159286.89610289
529,501326.33252134296,356083.4316604257,1245698.0425032196
530,507095.2425175825,375864.7191250286,1299304.6887052145
531,533926.485794584,399743.3060514764,1382625.408584379
532,553794.6192304735,412887.9673692995,1447978.3654444586
533,577134.3390512032,438116.73690831364,1504875.3455965016
534,623266.073353812,460658.1151341788,1527114.3372131756
535,660932.6999072393,467892.3423772792,1585248.8057122454
536,696776.8844153817,493222.9691597136,1640096.5361402861
