,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
314,266912.36172355426,86097.02230109453,150767.25780345724
315,263828.91568278056,87362.94367050522,147342.89944053814
316,283787.9703217303,92671.77429886904,160072.9520243947
317,310310.3371933233,122218.91522064991,176651.34085029757
318,357329.9230198595,137624.2059664077,184240.31696174166
319,405394.6551284716,153082.00583127755,199117.00330233393
320,447859.9267520393,173202.22331990197,204867.53396946212
321,483928.07142545894,160843.78450512415,210938.1975871056
322,509093.4069309225,158841.68448786935,214160.84996658275
323,493780.24269602675,165838.4955199798,214031.91973839275
324,506744.2189951438,152859.98975928203,220549.07488383827
325,486745.92849674326,149861.03554443776,202926.7309428938
326,470849.31620946527,136285.90002327706,182769.92424549666
327,418906.9036113825,115580.61396784477,147541.6442778767
328,444513.3534998074,108645.00523084648,136756.67910965852
329,495264.1465737386,102197.97593057046,118627.11585763539
330,499110.9829365423,105879.65420543823,115689.65074590693
331,496032.0429064847,109327.82013690457,114863.55817285081
332,479799.63063417823,112381.3928911715,129634.36815108433
333,448837.2875032319,114998.78983429076,145505.61702822932
334,399460.74879754725,116898.30012420699,159194.3347230401
335,346073.6343687713,116503.4559689237,163028.43138828455
336,320234.919939867,114119.09948965466,170321.12534722453
337,316971.96755166055,111001.94346063331,180041.70277899544
338,319819.9311201352,110507.2341866379,191809.39091567093
339,329287.69049397245,122384.03082585328,202174.21378778145
340,361813.3709079487,144660.74011745787,230175.39317673637
341,414594.1342480712,169458.78088652217,251683.90090842795
342,434683.8900982206,290133.0795007599,355918.832597293
343,489854.30301784346,303731.1692430464,362693.81993632176
344,456536.5840967667,389337.96564483887,530586.5341169899
345,471455.19053962576,396648.54620475287,592092.8728643223
346,474057.01236327534,431949.4665620319,606208.1412827697
347,470970.06331780384,453173.65238991246,621660.3580609078
348,516781.5069137487,369067.305146164,465694.6835405927
349,539183.4087528536,220073.5626606372,301266.6690128371
350,498927.902524667,181432.6866841912,246947.51668493458
351,462589.8922653059,153586.2766702204,208637.66530867905
352,504205.84512157826,161534.33038519273,205552.00633123098
353,550748.1508460758,166533.46476584187,205689.81471449306
354,583912.940784882,166808.8589744061,213871.8429140766
355,590486.9523246798,168285.73689321257,223206.50929390287
356,521806.04459786735,247701.45403331847,328378.4390515403
357,466563.89574853505,312811.4410757511,465480.44068542763
358,411740.3581030916,328774.8698699467,490697.0585882363
359,364816.48022060667,333442.02001487085,501112.87599443836
360,343741.6379428227,342626.1302379416,505090.57405507454
361,317957.55235500645,328505.2296429385,507887.72876577295
362,317802.6383534503,330670.53455152665,528741.5765703247
363,320224.7597977426,337230.4715564979,539221.291759943
364,340932.64248033386,356979.3603456093,575389.874816374
365,376683.9707468168,408951.0556628354,616327.0109417399
366,442771.60179811966,440051.52586419083,626669.4637665726
367,491932.16991106485,451401.3097864771,629121.3245577868
368,517101.525025044,480697.65181309613,675911.631748185
369,521172.8891776516,486919.5682642309,723872.7995622363
370,519558.5037984853,504735.5804030384,726636.2863545965
371,513772.6847448378,518853.139066267,738457.7879711961
372,532747.2987302217,522770.11120345927,761956.6241428904
373,523187.9763800229,510924.703200236,747697.5033303094
374,498719.2994006288,487116.2789553788,732728.250260567
375,503923.46774743573,476311.69887600566,720803.7835400485
376,549454.5785507322,488385.38307576865,711100.9493122988
377,591783.1720648003,478501.77285187313,679249.4477418604
378,616827.4412123214,450028.74086500553,675530.793361716
379,599832.5592880697,427403.57993156055,666526.0200017123
380,567235.4964467067,412077.76564594085,638684.5620986214
381,546732.5815244656,416632.6267675815,645382.7854234348
382,479277.1631731967,416843.2364866722,649997.7175338245
383,421573.1134539045,413734.85347006144,637910.6669886266
384,382161.36516156077,421993.9073207092,632736.0919014624
385,367416.6913421248,401837.9890675238,633028.5712556432
386,364824.8842859111,405849.5294115069,640583.4947243714
387,368871.5243984537,413547.43751174386,653760.4433462532
388,382456.86151184415,432830.5583016369,688754.963629704
389,417398.9949381289,473934.62110348936,728625.008113422
390,498807.33650825766,522126.3351014729,744976.1169128984
391,547178.0076880847,528913.9454944053,748466.4673819978
392,540217.4106495853,523343.81160265557,769098.4640810677
393,533877.3604284766,522907.4598311988,800978.8872535323
394,533915.5438759468,520806.7206371767,793317.5497237381
395,522163.6565379671,539643.1515274574,774991.1877647327
396,508128.395902592,503460.3735415306,744105.357494197
397,522394.7730898079,383309.0146670195,491367.4537610969
398,535879.2912663464,219589.15873570155,309714.20499015856
399,507925.1545328986,193445.42993620664,271329.68859211175
400,549082.0244078079,213010.85390891225,275338.32502111676
401,597775.4048268239,204640.5323202612,256667.23203030895
402,656327.6406653197,203024.66775825166,266869.8441053112
403,602561.6240711275,283030.03344634344,375820.7749252891
404,530178.5688680448,352416.0148673085,509176.1464220148
405,490714.6347625857,359425.79585371446,549666.7771115266
406,461948.8309763928,376280.2983523376,576989.6152034479
407,383860.9046531176,380428.0407331594,577583.3768139281
408,353743.76431317744,391502.1511682999,577643.1906856927
409,349224.51982367045,388139.31992040057,598967.6826955668
410,352313.57860716566,398240.22618732374,630542.191304053
411,371144.29974694626,428139.98866778146,672109.1119032208
412,401723.4703870021,471118.72626012156,736435.2819252432
413,450635.7636610265,548393.6319709837,813970.0009611388
414,527848.9039146419,626312.1803438489,864776.9357711197
415,574925.233110406,633278.240187988,907447.586574007
416,620166.2527292941,701445.9375354139,1016643.9685202435
417,640631.2164463936,727961.2278443434,1109249.993322138
418,643426.5473617794,762791.939995647,1137415.514904988
419,648762.5518768865,800540.6911613506,1170464.7482656261
420,652760.5143989404,797390.2819208223,1198494.9830692753
421,604266.3708564747,726169.8373892914,1097115.3270336264
422,554270.6432714771,656152.0004154169,980849.5986515224
423,546417.8197347493,592592.4233849503,878494.0334897994
424,599401.5978161778,615018.5498620488,885456.4209702761
425,673983.927294598,625228.124139923,875412.3533788527
426,709732.3131654928,602509.1477383004,889443.4613609054
427,672548.8409086801,591060.7491224821,892412.490423778
428,654922.9266992554,587349.6335572158,904096.09052432
429,615103.3565546899,605317.1079233495,917286.3609411225
430,570870.6697889518,610507.2013462118,944899.2184780359
431,517000.225315228,622663.3352228854,946463.0032532112
432,487832.7267966009,635662.482450237,956599.6111873598
433,473520.5214377995,617475.0353523394,965303.7632929954
434,469264.97655309556,621024.3873353979,985279.130865695
435,476811.31253366463,625713.8670852106,985974.4635045462
436,481898.05979782593,634146.2348216751,1001439.5100537776
437,516350.50073233264,666699.3509084305,1026681.723793486
438,551008.115766318,676237.3982033742,1000449.2300792526
439,596406.7517045143,646810.7683137695,968921.476505839
440,578164.1208416718,622448.5543357984,933901.6427663197
441,560189.5967891086,604520.8013037592,930886.3597777904
442,553812.8006333591,612303.1264659293,899373.3236903842
443,543186.067461579,617532.4078696966,872166.1475588381
444,542358.3931340554,587639.0600254966,848185.5819529445
445,489065.2792148253,512371.4234238006,758961.9694381625
446,507206.3388406362,393847.9845939836,511271.4271623382
447,547411.6004356699,221824.8760134643,330756.3873594809
448,572558.8222404509,224908.3391945032,315787.70823980554
449,619550.1180467095,218791.17066610645,278630.2483748953
450,633520.1786965231,199562.8133935525,275205.4444380827
451,640754.0403949071,185615.91045802858,273746.70728796936
452,616350.7019551666,184898.57840720328,256210.44772135498
453,594482.8028390032,190218.15753941212,266998.6425313259
454,518324.6368683257,183682.79836206365,283326.10355778737
455,454225.1682444607,184868.52785891303,271114.79672507127
456,418122.7029213067,176233.81488853504,266111.34896729334
457,396842.84233934584,160867.27685714478,262861.3822066012
458,395476.8483824892,157084.39248451017,269580.945235612
459,388884.629214286,160279.41670641143,267577.3140740692
460,400072.89327558904,168333.2434084537,285958.27296120697
461,424957.214217589,191412.54056556826,299975.63564458
462,469386.67355181056,204075.58543966658,313410.6397168727
463,528238.0215214242,221169.5038833086,322365.6076375983
464,589593.6001134347,244237.95583616436,333374.2806808732
465,609133.5025582187,239843.98921061246,347916.5790180118
466,616144.6546404342,242658.0620692115,351216.61441342
467,630702.4648432932,254156.07842886585,364161.2763342111
468,633675.8177534455,264355.66551203944,355914.722852562
469,554305.8553885493,204127.66722925866,290249.11945725954
470,512199.7552173527,170131.25668462715,223240.0114125078
471,461527.5454533039,149051.4708764283,177103.67483908136
472,471976.66918360733,160116.04215193551,192090.75466988081
473,541011.4213128645,162104.41465200874,200080.2702676363
474,589370.7508333185,184352.55851881247,209606.75427525
475,623890.2951904987,170856.71491256126,217155.8964921418
476,558456.1836206077,265398.32806428714,327001.56336275855
477,526541.6262720056,276031.11456375563,367508.89389675594
478,455515.54453061306,343070.6111099036,527892.8510447597
479,382944.62276113237,364581.91387644544,555467.0364438415
480,354850.69174764585,382458.1820728197,574738.2124639803
481,351936.80605507654,394494.1627257105,611778.9212962172
482,355597.02323081146,406633.75976580573,648055.6788828024
483,373029.86257686163,435536.9146442384,692857.5587625467
484,397864.6930852411,474302.12274888385,765258.806684634
485,425796.6873565023,530003.2213523644,827355.8089202413
486,474662.0409722878,598663.3565263196,888331.506641439
487,544643.2525215443,640354.5550814864,937791.3963017738
488,629838.7813837773,675918.3595609386,1011386.4949898961
489,651006.149487049,689646.8534577817,1057496.2928834157
490,660740.2739080556,725793.9167918666,1084136.0760662863
491,665847.5231986115,722296.9111281767,1105925.5660562066
492,661192.4839066908,715205.3737726772,1107487.0774869176
493,612994.4158494426,652433.9912361716,979850.4447320511
494,568685.5594644004,577464.027419032,858733.7084156997
495,542935.1963738282,510884.73007651855,734194.8929344737
496,548601.2926826909,465902.26846711256,672554.1832751762
497,595104.4781926108,474141.89104882494,666915.1095155154
498,635890.2541267899,464469.1946922628,682030.3979384262
499,626672.7017564545,460953.11235538917,687342.8752327147
500,602349.7563468365,474387.18418677995,711452.7555805295
501,566639.1378949903,481525.1610700218,735416.5300750225
502,518986.4668976042,498550.80944298237,758116.5629732081
503,447847.23703863646,503867.559233454,758330.8192628036
504,421096.81403518695,495926.5788725032,750698.9153875954
505,417959.9313074073,492521.8321165521,770524.6410687753
506,414639.96544587275,498189.9766143401,792864.5839896344
507,419827.1638556133,514499.67765860265,812462.83606194
508,434075.7771710559,538976.8296803486,846615.4578072968
509,480860.02599724516,586700.2527645865,898765.9460259774
510,540989.6491081538,639653.5421602189,935936.666172386
511,602119.7493908901,653386.4583530928,967117.9542316233
512,637540.7258269074,691991.233795154,1037464.8663801568
513,629531.5514159751,700352.0877795975,1085795.5721670857
514,633888.690778417,720332.1531885422,1082160.6848750485
515,616933.8078034895,736773.001044622,1083161.7235294732
516,628263.2092440123,733306.9283093828,1115610.198783081
517,587852.0290281137,684713.0718249641,1025157.4636966011
518,550331.7613378172,617886.6663733961,914821.2268166706
519,550190.3739656121,575060.7729274924,850335.1712890023
520,574639.1448364313,551445.785178444,823150.8833817085
521,631370.0797022155,582521.3177242769,829185.2847337523
522,669573.728862851,582709.5668187813,875489.3169389202
523,682610.9220953406,602748.5155488296,920738.1025006947
524,690567.9808187379,597134.2550689575,936887.2086685215
525,647579.6276759977,629716.4805486732,979877.3181841846
526,589803.097325922,649671.3026699012,1018029.9292689665
527,538125.9148453625,662416.9393308498,1012633.6148998772
528,516619.33710957796,669986.4167630977,1028985.6429624475
529,513242.4219315015,673215.2565803933,1058706.338376266
530,514535.5620177173,686749.3652746539,1092640.9983246096
531,537886.8866754455,719765.435631222,1153716.358183713
532,556736.8011426845,766993.0443005459,1214465.5022743407
533,607981.8098274295,838843.9526237109,1297676.5865696485
534,674688.6575662197,897749.5593011479,1355906.7246666998
535,726994.4085136786,919234.7538114665,1382318.968560539
536,749869.157070091,944216.105693401,1450657.3866983678
537,768520.6062691042,964345.4560151934,1509139.2570468718
