,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,193286.3596282986,136652.8941658833,865283.8741157937
1,187264.46568524503,134605.60449597068,802911.5911843979
2,178933.23650737238,137969.0783630263,766850.1855254772
3,176048.6839613597,141155.2784669052,750494.8849348872
4,183098.8138146557,139672.16754959835,763651.025927436
5,207792.96648947542,151160.26769000213,793462.7226576007
6,253469.74959087814,155050.92831302935,820349.4480884786
7,289980.6557408542,170144.45900708786,846815.8782389136
8,274232.4380599071,168176.10701728,895285.1936610225
9,294359.74269136385,164869.90203295648,916005.113107559
10,291239.42348203994,173702.8593210027,969530.1802936445
11,302001.753427033,183461.02720643408,1025135.0429297229
12,309805.64057483047,177096.9269053006,1055919.325593673
13,270406.1375224524,171784.9392951326,979298.3662340028
14,266480.8121705712,160288.4766455009,895413.011009213
15,259027.14316756694,141632.78234117373,871159.252650079
16,287159.2691227859,161716.85837580773,918218.3602715575
17,325087.7160882201,170945.4838822318,982060.2005376291
18,351270.038532926,169314.61842632212,992083.3997845863
19,359759.8572585746,180151.57620892843,1046085.182622043
20,353143.5259381277,202819.36051745314,1116133.801242843
21,342847.0899572438,219677.7812544373,1200142.657841312
22,302038.3011004202,216197.177575871,1278946.7754039892
23,255223.44763840572,222270.75354696176,1282640.3468045215
24,229605.65540101106,215664.12153029,1300391.136118596
25,221661.38470039226,218960.01143001782,1283411.4572757175
26,220890.6636961282,233720.3223968975,1304591.4066018404
27,228576.9802894718,252509.56253375605,1369904.4189672275
28,237946.46674539187,256084.30541526974,1421457.8330836492
29,260658.05276868006,269036.52430386475,1501311.06567738
30,318073.98862546455,282617.77287540335,1580076.6511432242
31,342685.8443474119,287157.5476698048,1641407.1738776509
32,344472.673693807,298477.50939844816,1704097.0685337766
33,346421.43738113623,313198.5199990571,1717918.3278159157
34,347234.56464530784,310813.6336647606,1776564.9913081517
35,349871.89174181875,303968.585313575,1809448.5309290565
36,342200.75992012833,283728.53289597906,1727072.692514736
37,308263.19376519177,243520.8845449278,1513518.3631135256
38,300217.0075452189,215011.7032622233,1332874.9030350077
