,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,1117265.457185963,1908884.9736602162,821471.1555097763
93,1064891.7658247142,1880955.5550722762,810764.7339793169
94,952905.1287415539,1894720.1055697696,834220.4195282708
95,815956.6732210872,1940102.648311755,845765.2986451219
96,720152.4497577106,1851613.8046112198,832408.0281098603
97,684754.6606528615,1819968.165901706,798947.196415226
98,669389.9033103806,1875786.1710079962,817038.1210118555
99,673191.7295167058,1943508.6466483558,822896.9638572757
100,697423.1818240547,2036729.4978235813,868845.4853308076
101,751976.5029505559,2118276.6504654996,960228.21297336
102,881582.6868766022,2175814.6046939,1010314.0632358502
103,981756.1798954338,2252987.31078411,933679.1456690952
104,1020015.7433222194,2245706.951767304,928652.6911201063
105,1063248.8519838566,2314720.6142361374,913490.7187097635
106,1043395.4725241034,2317987.9972398323,924714.1355890506
107,1039530.4436190169,2303640.1013239627,932363.4504715045
108,1043972.1882297162,2281897.6655326746,918693.2752902692
109,1155549.7690273852,1336513.5881454688,515927.4558569095
110,1041320.8953671299,1172952.7308554752,426558.44292241934
111,1012683.4186433789,1073545.78811402,429444.1166393886
112,1137911.6297350265,1097990.8493537146,424215.29754587245
113,1277002.4457782074,1152231.0013088412,440475.91145766363
114,1385404.945100324,1095518.7538134763,434584.2579014837
115,1342327.355108191,1080304.4391980313,422770.0607282853
116,1135807.236343918,1693003.2338613505,692112.9829263189
117,1052152.893342723,1772762.3230337212,727892.8467720854
118,931770.2517522823,1847183.430922589,781385.5817553448
119,815801.3646873616,1878108.895454419,813317.6144599204
120,734798.2590359246,1837301.1604970098,819851.8805496166
121,682432.3547211855,1809480.4460309194,792235.689093869
122,672212.5636033586,1841417.2837632434,814909.6251893784
123,669104.8409886861,1935395.4111706887,817777.1923819124
124,710715.4114112132,2074069.1252645561,869199.4020375806
125,746827.2255444832,2108201.2328836634,949755.0038905208
126,810040.4804427574,2170584.746529262,994697.2961384156
127,936712.9413560082,2256937.408702758,1021671.3802963727
128,1057109.5498777553,2301303.268494711,1027043.5191920635
129,1127819.7568096127,2459508.013759997,1048433.8044103903
130,1170279.119123883,2511803.375882322,1102146.4446973605
131,1150907.37231386,2575242.172430395,1102391.1471742555
132,1128982.6138138352,2637587.2546178144,1122981.1863583357
133,1097849.0713814658,2383042.7261420926,1047856.5646207937
134,993201.2898674353,2044978.4783727364,910219.0467821405
135,1200883.2277188592,1238695.5065293198,486666.20339808776
136,1279496.8764957103,1178401.4766691362,453716.10563309025
137,1371719.961021931,1106558.1610524673,433953.1288716127
138,1423056.4325393063,1055217.7670770916,408568.0592153121
139,1383439.1992542602,1004869.6957836237,395014.5730293215
140,1306819.132627816,1009271.4845968116,393552.9792335116
141,1035419.0539710952,1548659.3105432736,638142.6914591478
142,905129.3935241981,1549710.7152594784,635635.7439939491
143,774828.2367079024,1650652.8388287763,685472.0508068375
144,701162.7179332598,1625620.8178000322,701467.1772230319
145,662341.372199717,1596505.3575762408,706309.401909388
146,648305.7651358931,1665838.0518482819,734236.1385807279
147,646535.8616470776,1769568.4279050664,756607.2195798365
148,663287.2066633803,1833338.8983966776,790485.2383842377
149,698306.3330546846,1912083.362436428,851131.8884526624
150,772378.7083537624,2016805.387247629,884416.2513188038
151,916049.1415160851,2141304.151780734,945939.6010605824
152,1050682.761021954,2211475.757755336,958469.3902760815
153,1114578.8896984227,2306207.5969907953,984491.6005038818
154,1159589.3661669577,2412803.4714091998,1012436.4981167911
155,1091907.2326330815,2393667.1782933935,1025206.1474848317
156,1123799.1805325982,2435255.0944705675,1038864.5844159421
157,1008251.6942712879,2175640.218811071,976877.6450904782
158,992338.4966142831,2001636.9538571523,853190.8757499765
159,977427.2487409513,1799609.8161434685,764096.9573489806
160,1087729.37649341,1839394.2733112513,750038.5539373164
161,1177992.1613911868,1813573.034619595,732069.8795241213
162,1212242.4365103412,1741264.2879805192,710025.5550738899
163,1194912.7204498597,1663595.5419852687,713997.6484963906
164,1134456.245663211,1752871.8913168227,728447.8119103956
165,1078091.7564920494,1816030.923416436,746381.6668177573
166,958668.0720947715,1823529.2887307077,754491.4641740249
167,804061.1596645516,1909243.4930677454,779529.2421853093
168,733896.0469000814,1835727.4054792223,807017.919223027
169,700961.0570689111,1855750.56013935,796471.4622012678
170,695948.9527928653,2005322.7651475628,862804.9139741188
171,708502.3926208111,2134389.5340490458,893544.9901927856
172,746653.1741681242,2228674.8599543725,953207.0240538121
173,809369.7103469175,2365579.0116835902,1053216.2180246178
174,936224.4088046578,2397349.846876684,1106024.1658731499
175,1143594.9064487854,2466767.2881142907,1043394.184042037
176,1103730.8090819512,2457239.723117672,1024956.552478478
177,1135151.5858925092,2477328.1179477945,974673.0094636097
178,1107797.991403638,2499112.6218038048,1002478.933239143
179,1049481.9580642793,2443987.720161946,992823.6219292416
180,1026767.2820586073,2400982.2976401914,971909.1612638908
181,1139140.8410333518,1340413.930539332,542366.7720820305
182,1017108.0610307481,1169430.238763567,424800.5823088504
183,1018173.4545815673,1045264.9760040261,410232.4754155049
184,1124361.5219730758,1036054.4374460938,398734.27581344516
185,1228990.3697292947,1006477.5444791467,387547.5349062008
186,1296618.187654833,970434.3349143757,363771.4722170223
187,1273956.5603282533,999706.7256281545,377309.7757184749
188,1216163.1406790763,968040.9332778878,374479.12482861115
189,1155325.053587127,1009816.286817285,402982.5625296649
190,1063908.2618565857,1030130.8022771539,420469.3376703355
191,738800.4809640525,1567325.9438137491,674270.7920098462
192,669557.9578062269,1561529.163888121,686973.2975750491
193,628166.1704031398,1529269.9830987584,665578.5849873992
194,623446.0665257913,1592720.211639772,698852.0527727297
195,639036.7510193995,1706757.7560692714,723730.9486609764
196,665487.2604867081,1802789.0146466428,771884.5344951766
197,733372.5598851258,1941873.9658958071,863501.5142619084
198,899692.5916850514,2110378.291955487,923352.1059710789
199,1037076.434876475,2199347.2956993086,897306.2783257483
200,1016727.7961855294,2202280.771801593,909532.7440455268
201,1034394.0897403085,2263221.501548304,903149.5769923723
202,1090729.6170566038,2335474.3772185156,916802.7496257938
203,1085004.8506771594,2308104.938602042,944543.3195116171
204,1095172.0152899034,2330639.724679915,943763.330306346
205,986360.7201454536,2008181.0613450836,843955.006210683
206,1085022.9522892423,1121073.2435204843,421530.32516812073
207,1020353.1555941706,993674.8689061634,390503.628869787
208,1157654.5203802215,1049577.5040784164,383085.5905094588
209,1267609.3681348532,1059746.9115975474,383340.0226658344
210,1315145.8218456458,1010225.1645206439,389452.91027123167
211,1323744.954875253,1018337.719040214,398038.0621207845
212,1215043.6263592339,1046016.7711270944,384229.5854389318
213,1153972.4824328735,1098858.978934051,396178.0861104072
214,1045741.5021251641,1084379.2002431804,422177.77879522805
215,901080.3861788905,1062105.637617335,431371.5631288542
216,807062.700959759,1011466.3780482813,428819.2812924042
217,735012.2309546743,965309.7902613708,403486.87438789906
218,712779.9677870779,958840.1040660187,396867.5583121375
219,717980.2651743785,976938.999176581,388060.4810382782
220,755766.4438378853,1020950.5666241818,402716.25690674345
221,837864.0641119902,1098411.355809086,441544.02100503363
222,931946.6967228082,1126220.6996320728,465283.00716868124
223,1064685.3975838567,1230726.0728310912,438409.8689842845
224,1134325.7021709098,1244463.945514749,460142.18568077055
225,1126404.8950012669,1226473.026195606,440063.2428395396
226,1118992.686955739,1286902.0353714807,479676.18798907835
227,1150049.562080049,1284742.0287291657,476744.06842228706
228,1173858.6799679354,1284164.5790268078,470141.37837615283
229,1083312.8277062683,1114569.8475304786,421473.3462291255
230,950488.419676565,966632.7527783165,341165.10601264035
231,895487.9193394225,865817.0352187186,325195.109534724
232,1043631.9876160107,922055.0022836499,326242.28644933715
233,1193856.5861644123,926002.6669667881,319598.3827039514
234,1250935.1579239655,895071.3472423876,326727.6807542356
235,1308211.7592573413,891687.4495130412,336287.6467036304
236,1184325.5035397017,920748.0831889808,343968.8683878787
237,1115001.757249233,985346.6851903517,366198.7666008098
238,1075855.6348241025,1005197.78244747,380204.0276156428
239,899363.2704962118,1027835.6352679143,395936.1715394396
240,657683.4448263552,1520128.1393196948,659412.3987350446
241,622267.3916229317,1491683.7082613574,663886.3805504128
242,612422.3983666663,1580468.1539453843,695450.1553215311
243,628102.4592571316,1711252.882836113,719243.3855391076
244,666086.3972287525,1790822.350272729,772642.4693047502
245,737252.4899242168,1916020.4640971888,863756.7694415732
246,881376.960077931,2035325.6787876836,912273.9863341517
247,1007018.9822270307,2142427.7663190053,898324.257596952
248,1055383.8000285304,2198304.514652222,916205.7395437935
249,1067954.3296579553,2299674.9933133344,923396.5991983656
250,1056100.159707731,2367810.0252614887,960791.367500052
251,1042561.7933835352,2273543.8815085175,946179.5474618408
252,1053016.5090434805,2294525.376859841,926980.2619901417
253,956126.3774178748,2009257.690514558,837758.6813543128
254,1073354.9765995967,1156158.031853967,433617.4954715687
255,1069120.5620839512,1028873.4169707902,412520.4801552822
256,1146141.860790583,1074122.4998246212,408398.6481627296
257,1278953.5236242616,1077394.4712449582,411012.3167712698
258,1311145.7080449746,1044998.5978779199,408557.6799648313
259,1303833.844003012,1038928.3668141738,414879.9632620436
260,1257055.9034660312,1085834.7635552546,407877.41804471234
261,1021507.8595493219,1641624.014233364,674991.574462661
262,1088716.3749305268,1081588.0572093655,430921.56142333266
263,957124.2306217524,1091077.3691014897,436627.5177126912
264,652077.34600716,1557026.4091368907,698997.6881396611
265,616136.2365738364,1507336.8083242546,670871.1659593842
266,780603.0643689462,1041829.0401856604,434823.1387608369
267,794482.2545579739,1089153.2252117444,428587.98104033025
268,822846.9092274444,1103561.1316194697,436424.73709102086
269,872035.5268036671,1131777.1368261352,471179.34531051636
270,1007794.4302561554,1175641.6104322132,481916.32391871157
271,1124014.891044254,1206556.4444226683,453270.46739017224
272,1148736.1682864726,1151422.8390001466,445932.9112448331
273,1138850.0901700037,1163055.4226443665,430860.7779021054
274,1151394.3841459963,1220680.1921043517,442032.8535782054
275,1156921.1335260975,1205984.215828599,443015.3049899738
276,1133590.8973646925,1216883.1246267736,451027.06626098393
277,1073957.286134058,1174872.8448525912,444220.07151369133
278,1061021.9045844877,1104040.9051905912,389834.02516254474
279,1077529.4928946688,1056706.447922514,406986.0340682302
280,1146094.2567235564,1057219.5005070176,395746.9953895702
281,1240588.9435254575,1013970.99629629,399599.26223019167
282,1293509.8875207515,958899.4961247265,378962.3525153114
283,1295514.7869167293,961562.5884093825,371726.8943576405
284,1219889.4228692278,937191.7308986861,370049.8044271412
285,1124614.3487370424,965537.5512525918,368499.51149134757
286,1016863.5468851743,927888.6814960499,367052.0507132167
287,863396.0124368165,900982.5781991507,364430.5205942201
288,771675.3962401131,843662.1518471868,365771.276456461
289,704758.0650515155,796747.3932823995,334261.02878772333
290,699811.6122724658,836342.9592964562,348604.4709065007
291,703504.499049979,880181.9870786138,346414.07455121726
292,747547.7786007192,939899.4739059602,366521.3245159745
293,790997.1444692492,967595.4372534233,397520.5803677697
294,860099.3189793121,1016615.3050932058,406421.4180694397
295,1004511.5186552617,1058641.936001102,437058.61171472986
296,1121640.9941347288,1109517.989219,431417.38902477064
297,1185292.6498597187,1151094.1773171446,438706.7558266039
298,1232525.7574532707,1169119.2947059884,453904.8670635806
299,1210685.284151078,1197218.6564875173,463611.10146153683
300,1203188.0845558266,1182410.3859067697,465213.68474290817
301,1140640.3756375967,1137968.8173740627,443266.5949750484
302,1105267.6100517344,1052595.9128656236,400212.60129735817
303,1064219.6316650927,933396.8607715424,364994.27661162894
304,1136021.7088168592,915650.6437393797,339714.5463060338
305,1221067.7558432599,870127.3579849056,324001.4642900275
306,1273584.6866590732,829459.9423957843,307859.9999606299
307,1214613.4778785422,799216.9832528858,305090.34186443774
308,1154190.5671869486,798664.8902826739,289751.71819560305
309,1065149.4439796696,768860.3863873897,290265.3337810703
310,909127.7186731831,735158.2515132837,283932.0927996387
311,743699.6785760741,706912.3694547587,281778.4332362136
312,632568.6051712984,641005.0354879808,268114.3091107451
313,589796.9921372726,600013.4777419594,250953.6372900626
314,576266.2427970384,625175.5909101416,259925.83442197976
315,571182.7386920528,648439.1650234641,259627.16161265704
316,597186.227503328,681931.3986674865,273488.1637395552
317,639326.6216552951,732148.3708730733,291360.46023267705
318,715599.1586932123,785283.2884774308,298978.96642792586
319,871967.447060456,877968.9872574054,335095.44665998546
320,991376.0467789399,923048.1142519249,323352.483400453
321,1045002.3857457206,952985.4133458852,332925.5706097082
322,1036271.9590754281,937250.1507051693,336555.37039697665
323,1061353.0037638836,1000152.3425645889,340534.5299663357
324,1099179.8141362024,932520.1369106286,354261.0978844137
325,988077.8224208982,819450.9163145304,334703.51962231105
326,920897.7604579489,759599.8474460939,300680.7664483562
327,913160.1170352119,660335.5457064951,261856.49656683108
328,1017933.7576767473,625234.9747547646,239065.00639814587
329,1064980.9198364588,652263.3335894592,209314.90012487187
330,1081637.0789199562,626726.7382076135,191034.03302486075
331,1053761.9264531648,613092.936014215,200484.00648101492
332,999111.7063156238,615633.1972177252,216704.70875465864
333,936442.3604110457,629979.4202743031,233531.8076425121
334,877986.4187736207,647583.1101517313,246493.41918799185
335,715716.6576468238,685851.4045262893,261825.98578419114
336,682497.4317225228,671053.5271912386,276885.382239502
337,633842.0027959868,681320.3404995537,280602.4283624887
338,637798.2096954711,739522.8349960042,301833.5275330773
339,652965.1561002388,803329.0414551516,312214.8532975708
340,703826.3918880566,884460.2557548934,344407.84758945135
341,808456.1638362168,1003625.9351923192,391989.7311908666
342,981435.4856823997,1111902.6395725864,406760.17916321807
343,1086629.3560453923,1157492.6273030825,405747.244763815
344,903506.1258806342,1695298.4882967775,681476.5565258575
345,938363.8799821072,1754448.3944511483,682819.191598784
346,913362.8927366148,1846675.0078890952,710392.6157852866
347,961222.832997728,1889873.661047647,751514.8046903488
348,1182873.1805611448,1266095.3641757087,472518.46376982634
349,1098085.756714917,1143278.8942523391,437945.68100642174
350,1029453.3530646318,994812.0244301019,353389.05882705154
351,975267.8406865554,877712.4588845206,328319.63783053064
352,1065801.6788126281,866740.7551574849,321313.90998645284
353,1209493.8583870064,933424.3857479697,330021.2199907256
354,1293102.357157435,883777.5906131334,343557.89314367156
355,1268361.955155128,900344.3163195265,354956.15148242615
356,1169158.4439597134,947230.7443752973,359017.4930399733
357,1143414.517212005,990541.3660242404,387424.48850901035
358,851392.3154109443,1451832.5697002183,629074.9976715106
359,689397.3613033543,1494708.7010549123,650586.0800026632
360,651001.1706377671,1463520.864871561,671227.0537018789
361,616405.883969705,1445103.653274205,650470.7391069581
362,622548.431473063,1495811.2722615162,670675.8580566271
363,621028.7288174853,1597855.2789408767,684155.4709994873
364,655227.4437510201,1681657.0462202025,728772.0564999903
365,703351.8118583771,1777470.7295055215,807791.2681759183
366,850665.1772423729,1849547.5974951054,843776.3706721588
367,964922.3937573818,1969090.0208307079,819881.3854307657
368,1042176.7236068646,2015062.0861280046,837869.6328640113
369,1027057.7962354411,2039994.2071435302,843671.8014985252
370,1089080.7080991212,2168309.28422662,883583.9652858216
371,1054591.8362824663,2183725.373685335,888183.3164334998
372,1037541.0390201972,2276041.883707238,899727.7041745585
373,980795.9392040719,2212443.896971028,907835.654344928
374,971039.6608146834,2153495.6596950027,823449.4730244216
375,975578.4048767637,2131886.178847832,889862.1455513786
376,1069310.1401797484,2087605.0519075522,900520.1045984454
377,1174252.0981219092,2014527.425953751,917945.1291265595
378,1233760.4027056762,1950789.5305936276,889852.4664646522
379,1211343.7552988492,1941201.1712930219,874445.4949553179
380,1165580.814624694,1996552.42637477,844670.582533083
381,1108703.732831306,1944228.6316433235,826715.8937555422
382,981428.5180797582,1930987.228964077,828305.5316673637
383,811053.9828548393,1898451.5549875568,826336.4405089747
384,744576.2416039282,1826639.2812960655,828696.7332644232
385,687486.3185464088,1758851.7145823333,792449.9853334996
386,681046.9563518101,1813618.0713291748,804696.1337448434
387,679820.2373931725,1935773.043672269,822321.3694290374
388,719483.0389700175,2015254.3059466863,876908.4279772994
389,789756.1036024664,2130682.4439752805,965984.7867181537
390,911014.7779765079,2200162.891431753,1011696.6562496679
391,1038132.0992358684,2272857.5020124223,955107.0873655604
392,1044835.6150712267,2322033.5477824234,969005.2089960629
393,1036625.3083484734,2376199.473038465,952905.7906043195
394,1084965.5444872563,2418947.4065360627,985685.0566377173
395,1068196.0198905761,2386373.0166778816,987391.9198116168
396,1023796.8720347848,2366196.07386339,955944.5937307687
397,890286.9322699032,1993065.4591400865,840261.6063043411
398,1054480.360869797,1152131.4454626297,431537.45082232944
399,1057075.7944502821,1045903.8249079237,419421.08273849264
400,1131441.533952874,1096826.8684968739,412124.22412340034
401,1263102.8034749972,1126650.7424528725,424168.8402301545
402,1293860.2603735544,1046713.599623038,407918.31167214806
403,1319104.9625547896,1037433.8612555049,406707.8436667842
404,1263261.828195014,1082445.1365898533,408111.2319716131
405,1036140.7496137178,1594174.7615476388,640923.1789706954
406,916351.3211115606,1661135.5914602927,686982.9944558572
407,745062.154862893,1752496.670187447,726269.2649821904
408,677576.4035339416,1659826.8812283673,744753.1011795917
409,670447.2000382163,1673177.084412962,735842.0636077485
410,665920.8795419723,1785407.1710017473,778461.4212486162
411,678641.6918468451,1931295.0172895577,807297.0998887112
412,720502.1585919464,2097337.568877464,888821.9072156122
413,779488.56061705,2293961.757144149,1023920.821698103
414,926017.1710136959,2454680.6769610355,1105657.2501243858
415,1094938.3436236244,2701559.169989211,1112650.338781858
416,1175600.7413987243,2877911.513252583,1207446.397228052
417,1258444.0696951621,3041723.5099453223,1234661.705767943
418,1233897.4467807661,3259485.7864970868,1289803.352284409
419,1239920.927067411,3316837.072114721,1347385.993535993
420,1229879.4651167374,3397402.5800745315,1369934.736154729
421,1122707.3026078185,3061517.1046987157,1282386.8769810153
422,1074434.6490816968,2768093.3399100183,1103909.4883216158
423,1075791.797924245,2571483.679786632,1095062.6301757386
424,1170794.8899076248,2566041.9589353055,1122232.8953381216
425,1315463.1836712998,2669323.918492757,1156578.0175792142
426,1362710.734345699,2572344.3106099144,1144696.2344960435
427,1345178.86169119,2580526.522246757,1148242.9972135571
428,1254025.1057986198,2579355.934571782,1101137.724107296
429,1205133.6864731978,2617209.3169948715,1106142.420523096
430,1086110.0141054927,2591102.963314096,1136556.445917414
431,946318.2117997074,2662018.6781484345,1164186.4363636791
432,874772.145211535,2579852.920598262,1172581.5386478894
433,840209.7978381664,2566217.3152627037,1132457.7398092973
434,832756.1585529009,2700802.8625087515,1170932.5346218422
435,827863.156169944,2795156.939703375,1186185.6545715013
436,865951.6295629136,2857744.937577354,1226727.673982072
437,903272.5849129179,2917581.5528330766,1315012.3930058866
438,1024978.2430755935,2894490.2609415525,1335985.9464386648
439,1135742.6880789679,2906414.261922022,1227891.5832850572
440,1132799.571512129,2752646.8239843044,1175648.448764397
441,1105344.6893154322,2736475.096044639,1119348.8813944682
442,1107308.2333799298,2726937.4170466354,1114347.3907968528
443,1121325.9011518473,2624070.2608931605,1095697.6096537793
444,1095837.5744134951,2537919.003771183,1049957.0318748367
445,1223312.1370353932,1493858.1726045823,598061.820771736
446,1143747.5527882644,1435397.1208690843,518592.0071522164
447,1104462.717234073,1239019.1274761078,503062.6183749232
448,1188041.574052881,1228527.3126924715,480186.7507157477
449,1268019.6600638973,1183164.5600416115,453460.41180258465
450,1315963.8716510683,1080998.7828660908,444650.8976961489
451,1365743.2998192005,1109354.4737240586,443327.36490027717
452,1290466.7307376426,1138576.3102998058,419263.34191204584
453,1157570.688563543,1102520.8469412753,415170.8505102914
454,1058758.8478003126,1059749.1116709542,416593.60611771385
455,896818.4812028239,1066814.8915660258,423732.82276358403
456,813819.8847279501,985913.0953467123,421766.15760135284
457,773436.183966034,958509.3278974644,402040.20062857174
458,755355.33490343,1000741.7306825236,413999.31026633596
459,753793.3867792109,1039590.2556839328,411962.93188691244
460,788181.5852895173,1084964.3770365599,428387.6424378851
461,836864.160887524,1139878.402724047,461545.4762292124
462,942336.1282266293,1153106.162341047,467111.2055182137
463,1042904.5740410096,1237925.4419436818,492945.91960891004
464,1144796.483788385,1297151.129798921,495072.00477141497
465,1239500.8107387605,1372887.0007351371,497189.6001268985
466,1275832.4168016508,1369458.5483965261,532252.454265978
467,1323956.5151367306,1429934.3309961036,541809.6320753922
468,1326615.782409165,1418867.8715881146,544592.3823010288
469,1172802.9394284857,1134401.619079474,476194.9352515876
470,1022241.7803933141,950961.7539235204,378204.7723346571
471,958361.5177355785,833647.3829161412,311248.8236223137
472,1050078.0736968277,831760.6883230759,304553.5938267137
473,1157912.8745734857,788057.7437536458,281311.8122447493
474,1188737.9939110496,766665.823277745,275217.79258351086
475,1282978.9383046313,801687.9101180909,302103.6863654149
476,1224346.1386633024,902285.9163271524,333810.1713549423
477,1120218.580541663,996625.3165430748,375551.45736947184
478,1039021.4134165136,1078323.3157909154,405572.2151595811
479,733120.656664758,1687456.5191370565,694079.1616295883
480,690045.4498300989,1753451.187763682,754997.9547502688
481,662394.7563802117,1820188.9818085372,774593.4811559507
482,670036.9058902287,1964610.746581695,839977.9354867566
483,697971.8848127833,2200064.5757056754,894341.8466896849
484,754079.2608055657,2387184.28542714,992004.4501621102
485,800512.338568304,2519729.740842424,1102557.3665994129
486,916915.1231369339,2640780.658704622,1141918.426603378
487,1052802.6515231573,2872039.710270959,1221415.6558778845
488,1148535.8612724405,2940184.0917944782,1265588.8219220862
489,1254077.900744385,3125361.989644021,1303358.9457377503
490,1270032.5422485396,3199436.2089090226,1377713.81797506
491,1284199.2712808063,3206290.4487202335,1391702.9977751481
492,1230637.7513677068,3101786.509281609,1347032.3974855784
493,1149086.8482676155,2748829.325337751,1230594.7454475448
494,1092492.5140370722,2382843.1711160326,1066943.1391373293
495,1079944.7922809469,2117835.8717584712,931595.1684963125
496,1125396.923833662,2017346.6920203278,856430.047094331
497,1207303.1407543859,1987752.9864024865,821629.2526348053
498,1297426.300615474,1950587.1517094895,822419.9338012327
499,1310397.0451864384,1999321.5050801223,833308.5502040312
500,1204104.3398817666,2123241.5803497164,856096.8904029332
501,1135983.5821749205,2160119.3253735946,892314.1209707274
502,1043437.1860960029,2115237.047182916,906926.377806059
503,871569.125242861,2175619.421194441,941943.4493456084
504,772886.064267784,2097772.0345682795,941957.9853900436
505,740986.8573900213,2074044.5534940427,916755.4607179492
506,748878.9323586033,2178776.7175359502,959278.7314079081
507,762146.2694163525,2308350.0825062287,972287.2429041793
508,787422.7416377538,2400363.811321233,1031953.9170276663
509,836213.1285207028,2475137.361536299,1124984.142204437
510,959823.0522349917,2564554.133886081,1169168.4668161739
511,1070677.107281451,2716627.9180656127,1134216.733539403
512,1155615.4317720227,2820701.313345751,1197033.7163348673
513,1205780.8135206334,2994273.3188906675,1227395.255511974
