,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,468013.16852878855,51429.88318657112,235980.59736617352
113,516806.10481400887,59807.839549129756,250976.2467873648
114,550216.0695932871,54703.75512168442,241804.89589843855
115,546570.0712971308,45479.85475402256,243544.29351008436
116,574359.3562972222,52784.63932727774,277275.6864144321
117,564949.6499542671,56402.96009823283,303964.85479438165
118,562551.8130298182,56453.447827760625,330417.28943343187
119,517955.61773916957,57258.79134899749,329790.0479862358
120,503067.12231707334,54072.46851618819,337842.3942089185
121,489251.1180114702,55303.007696170695,331443.99105049134
122,498034.6773419375,60350.05887389341,337648.83765452035
123,529149.6399425826,65212.01586007296,359157.87657025305
124,554553.6573222583,68388.70572287243,376209.5601181824
125,591183.7753995507,70883.15750987951,400261.16245741263
126,632277.2542436839,73920.3161460944,413930.5937404564
127,678476.4760514601,78341.88179378917,420627.0314318235
128,721807.4278278644,78639.92640855233,430213.5236640284
129,758912.4538975749,81273.59520207722,444385.93589344533
130,755180.4891864151,81013.74764685419,455146.7613372992
131,753159.9960928796,83444.00939152259,464283.75286216685
132,750986.0797264117,82522.7100393805,461544.246995686
133,664660.184492327,71322.58412097093,407419.7590064166
134,590039.6221824382,55875.576433850125,342032.4274382346
135,529469.0394259578,52464.71796317685,284104.43347810156
136,548904.2352556582,43669.87653419791,255852.38403214718
137,568585.547071841,36392.158840811004,224749.36149490724
138,534808.1348558643,41228.58821108503,195140.23021877205
139,522131.47355498665,36146.96213577184,163601.14521054193
140,507372.71993764286,42476.668180213346,226241.75094229047
141,476463.1397316494,41991.69230221241,225479.4612928753
142,439746.02947265084,41075.22084980165,224962.48220942146
143,383222.8820660194,41477.5479998776,220527.75759336542
144,369854.8735852893,37232.02989472453,217972.3039261849
145,358951.7903399683,38000.72820813775,216500.5850176425
146,341762.09812179266,39674.43833036931,211387.1932277213
147,350498.03297831945,42642.066431253996,220604.5474112896
148,361761.36215224786,41871.901216846556,228583.48667526868
149,379467.10789314937,44105.221334571484,235927.04871994205
150,420964.21153238154,46402.01440014773,252519.759822168
151,482801.23489108955,48616.26941843369,273147.45260649524
152,520443.74269663525,55232.0562009785,294742.6697275325
153,575969.3748915463,66338.50753457137,316637.4981744532
154,603024.4991982768,67473.98306815333,343171.7026096621
155,623197.0074284584,68815.11438654359,368099.4792911028
156,655271.5911139109,63556.78951153937,381197.9646696299
157,599440.4699683053,63830.044444567546,354511.2812678397
158,547797.0586096644,48933.15341232237,318510.9487297172
159,511530.9171719148,46680.586737393794,279059.52921278647
160,543581.6631462739,49362.19153500587,278212.5858681604
161,594847.2802906793,51912.68519226687,280277.15700824105
162,580171.9214283973,56297.8190421188,270888.8268623145
163,576220.2193131449,53618.50752469323,277622.59365470026
164,582403.1452777602,61599.93012878627,297874.378056275
165,594122.6579032261,58965.35242930959,321955.6246423587
166,583426.1438444543,58217.916808764705,341627.90194731904
167,556701.3100059917,62039.47990342315,347266.05576280016
168,544413.8973068357,63836.97161506009,355417.79496470146
169,520088.38511841727,59524.446746278285,345548.502083025
170,527970.1119430236,63379.306246304084,357684.4731008
171,549797.484243866,67952.20301202888,378949.15684000007
172,584300.2827451841,70260.31006714194,400847.9213228233
173,626242.5910189855,78648.96928432226,430666.4452354477
174,703502.6101459132,78232.30824435351,452860.5500820356
175,729485.2257848543,78046.0980026608,451940.64613011776
176,704158.3675731058,77080.10818393588,444450.17619333975
177,707552.4054548263,70375.36250402898,438811.5014100197
178,716101.7683152271,72873.27679975312,454855.7518526778
179,723931.0657303261,70758.9357616082,464601.52198463876
180,707629.476849416,67690.28594581521,445818.46026183106
181,591449.0405723108,54515.16384391114,362730.6812602329
182,482160.2552599566,39797.56059715724,255559.45305893908
183,454046.24967010436,27428.477449416143,152490.994953252
184,475716.3515367653,33049.47659317577,144375.1481811229
185,498156.44051649666,33516.39477723497,140666.58637990375
186,501201.6563245208,28982.866753371076,129303.26098666286
187,493748.74294100015,28471.808169093536,129702.07944283535
188,499115.934179782,40455.296455072435,204743.85108390189
189,484837.5285113133,45062.11541276879,228503.42551832463
190,449290.5795743667,41216.45686094653,242726.95409760685
191,410656.8782925507,43207.89340560181,244405.7797306779
192,392622.34700860793,38228.01995163592,246869.12507928038
193,375564.1772719952,37740.52299165035,239090.38727168035
194,371978.0932929904,42218.95630784879,239049.42785229802
195,395384.07291915925,45486.22560409769,256435.3318491047
196,426768.6541516461,46490.01606249442,274954.4145148498
197,466486.63409436494,52534.5365885322,299106.2834326698
198,547916.240053229,59218.709674434125,329349.44416117575
199,619921.2478207943,70772.31434832582,353785.1022382553
200,659515.4595207593,71639.15878417969,384222.9056678281
201,681675.9837961814,75240.30701073413,394678.42905212555
202,716677.0072913615,80121.24722126473,428630.64595741476
203,736295.1328268498,79043.35178975808,448571.0275478262
204,697764.0082527252,74755.32035176431,432697.11332550616
205,578703.8933233354,65139.23251191133,353117.6712397553
206,494789.63434852316,54494.89475406043,285223.0529798515
207,447005.12625114224,45398.04950029468,235450.26173531607
208,480795.65736844874,52514.98720377004,219987.4188095214
209,522326.62831504236,47038.735070839444,214374.42224843113
210,509400.658246421,41438.39984203946,191899.57974302827
211,518755.6020642084,35657.61888386138,160813.73814302715
212,487390.42057131283,34956.83616442567,159464.85254142675
213,470402.4199522539,33677.197153321744,162911.0359274682
214,452928.2465770231,31094.394895999074,151899.54090398698
215,393059.7460039212,27222.01849070322,147504.4825893784
216,344688.1340137603,22718.767660986563,136317.87868488074
217,316319.92491565476,21346.920876560598,127406.00667554278
218,297035.65460845974,22314.237248651625,120578.08848460414
219,297404.8936906999,21852.52036847254,122433.93607453787
220,311013.7259224836,24368.326940735653,127627.15604998409
221,332655.48161600955,26010.180763412463,136280.39776962833
222,394727.01526462915,37383.37260580959,146586.69473471816
223,458610.7139929749,31670.374566784765,149361.58602485424
224,468372.779971905,32430.72347895648,191677.43587110317
225,466128.5604914415,34967.5695953529,190272.42628711482
226,476197.0396797077,38493.34895579083,201390.25668774568
227,478283.5087266568,32964.386415031106,215343.03440570406
228,468023.30452731653,33852.50578362418,202137.54721933964
229,420459.32193137024,27573.565601449227,161028.80291639938
230,391339.89225023275,24336.36946330557,128496.05137805866
231,376239.0875102794,26247.051880384453,116778.63591503847
232,411898.4604028734,26171.07046582782,119903.53521654304
233,452958.21658682753,29993.433123358525,125178.54328631886
234,470887.5876325728,29048.418800821375,118320.87216989188
235,461557.1315771971,30784.629750393597,121950.20777574053
236,447036.5315195767,29410.198433517176,147733.1560801878
237,441211.2221726825,37258.01881655341,184923.66413962803
238,417318.3232517126,36475.65297266166,197154.90573610814
239,365772.50636091636,35007.96194627126,193843.57313042277
240,346160.0078570318,33459.18757044625,205958.62297654664
241,335276.14354104013,35479.65924418908,205243.72464689435
242,332796.92798561876,39728.95191305465,204737.5488160502
243,350691.8638041595,39602.98755005085,223502.23602308336
244,379891.06222939753,41829.811122391584,243813.29196031304
245,411727.25656471343,49668.25405938635,264755.875080715
246,489044.78652276756,67746.84474389859,289862.18480420747
247,543830.2282232591,58284.368244049736,299566.57116510026
248,554778.3304328949,58448.233832329104,315821.5145347628
249,572288.9039257654,61530.429567277926,323163.3781257449
250,593932.791256179,65215.409406791514,348234.6070027756
251,652260.7646325051,60606.37672991466,376769.79109876015
252,610379.2671264206,59481.38210351667,361587.2020252801
253,524359.0079856297,48933.30490544376,307550.32151768275
254,472475.91625921,44960.62189782722,261339.5059201179
255,432631.58686746587,43061.95276160008,226434.01958274478
256,459173.0500392516,41711.16750289077,224583.18638185406
257,500226.4706094532,42343.863457354404,230447.8383572987
258,510918.00122183544,48633.8827886043,220631.1687426434
259,511067.3591623198,41294.357000106305,209127.88965748713
260,495296.22682670195,43095.052415739345,213728.5751441859
261,476839.5757358822,52435.66487263668,230232.37360578423
262,450217.3988187596,46446.20923897674,225094.29808109612
263,395062.3031094541,38405.48946633475,216005.0924724117
264,359739.8903436817,35120.44519039725,206378.8736191078
265,348069.51090156235,32480.872091173325,189880.28167118804
266,319692.9347663021,35999.277654523314,180509.5094294175
267,321029.4393447263,34616.95096893529,185239.4900848231
268,336414.3701724793,35160.44341695022,190227.48495435115
269,357693.4006964275,41086.17152518458,201424.62186599872
270,407786.21447935526,40320.94792332038,213800.47985044384
271,463205.1500311087,43324.71974897613,217756.5756964052
272,477523.53919762385,40530.842201378466,222483.1725349649
273,477423.18512425973,40464.121778398556,227126.33310702676
274,486603.74130943726,46263.64448208132,238784.75955286197
275,488311.1171442662,45482.381886410025,248431.37008723806
276,496556.807849997,46151.363697070316,247411.53101701243
277,495002.0049080138,31286.049475047585,155987.07536742202
278,460169.8544480896,36085.771882394474,141497.43634160754
279,421635.88787209836,36714.07114013466,120421.51884568327
280,456614.6619882505,35636.43085155337,120121.70268333833
281,498326.27996890154,36193.27847686566,122041.3216087689
282,499718.2433613659,35689.4577088355,112124.51167092982
283,491450.50404874014,31084.569534220776,116843.85202955523
284,465258.98926230223,30905.192890002247,118564.26233552648
285,449024.9796615331,34362.6582864709,129682.15497574912
286,432317.51626955054,26449.751654038915,135135.52639261406
287,373671.0404082198,25155.728668574768,131699.65874026672
288,328493.2543239608,21217.493944559323,120718.1688378688
289,302637.3177888647,19617.139582341468,115249.4139806666
290,289446.73793688667,20115.37069190737,108967.99374705112
291,290559.93588825286,21750.327845576874,110713.93616411426
292,299959.47879799135,22202.03086360135,131458.50593747527
293,322593.44417216006,24946.90952310889,143867.58634217645
294,359543.85157620476,26324.00837899018,164675.16452609506
295,408222.1200791002,33494.29838726245,176647.08403346373
296,462576.30679522554,35170.470593019425,184630.19397600868
297,485454.66432165774,37106.94073509935,178616.80900189903
298,498361.98714002734,31903.747757619596,174655.48267798373
299,503044.4700842482,46279.88446942341,182565.47117570313
300,517768.8977425561,41609.96667148686,160779.76077112593
301,498898.49235994276,30549.44640452633,148078.14018280088
302,485709.3242181627,28213.285089250578,136564.87058088143
303,447706.0312960833,27788.382676520385,115660.01347026095
304,458500.85218936676,25959.92427803196,110878.76647340762
305,468936.6726306936,33219.657886847606,105081.17174075775
306,460368.2320160205,28021.5506217934,95365.94984002637
307,460670.9119914853,28032.495024926113,92695.70263744266
308,425974.58855074557,29744.534053741907,92002.20051342258
309,378445.3671639269,29332.732516717777,88452.0141544528
310,337272.96809937945,26239.8220279714,86449.56939360288
311,291186.23454718007,19371.34541074383,81914.07807160844
312,257810.7720205757,15525.55490380817,77333.12997183469
313,234008.85725236734,14020.895812230743,70552.19285297424
314,219407.50126669265,13649.561826125268,66537.5353433748
315,224127.6339457108,15810.639380567936,69861.64961867427
316,235297.028553378,14508.298771027032,72085.62590359678
317,252186.8770457822,18427.288857356853,77028.04422940064
318,283684.4524749015,18527.086974058577,83742.31794152079
319,335661.57222347194,23532.870986791804,91495.85527438324
320,387214.0131635328,24428.82564773966,95470.1048552499
321,424234.1943542729,23023.957445655204,99486.59074881974
322,428634.7829450047,25488.683767093346,104647.23636299346
323,434989.9445749214,31560.22330152866,113324.34785079416
324,426226.3300308115,26803.204860321883,112778.44317740687
325,389988.05089651793,20790.75475685408,106437.71786784357
326,370631.21497238206,17135.984195592966,94347.66275606056
327,341903.00738605985,16526.776269419748,75387.42009158294
328,369021.86608297954,22520.70280897794,74026.71660199284
329,402229.47524539486,22254.743935667586,69826.74599913189
330,408113.37384383037,22664.861533050553,69200.79329881567
331,396155.56023851974,24198.94293418141,79171.98934932919
332,394801.28412197664,25970.9810597439,90354.72090532267
333,378936.75246455235,22962.60783353217,97661.25231514258
334,341366.9432852138,20592.457011957882,108116.9521661157
335,308455.8627945516,19364.295366885235,102441.86210772021
336,279120.55986067967,18545.079880567413,107812.86864928415
337,256770.64446521632,18695.00203771259,124572.6796242765
338,251307.79772203616,20238.23491728488,126982.38604677917
339,263316.0345012281,30595.09241298477,147434.2200134765
340,279169.82505177095,28889.612771072545,155899.21739145837
341,315060.82457400113,42649.42008700954,170333.0808196916
342,376858.7782234197,37625.5093923625,188789.94183992874
343,423217.978961842,40164.26437375946,203273.86734745433
344,452223.8940737463,45975.7538945414,231563.48797864892
345,485208.9758556067,51465.885853085674,246754.5812016758
346,513134.7767895145,54328.19770559125,270997.0118976222
347,518079.93827799556,52730.71791748887,287926.3295386153
348,504060.47146303323,51530.21976244821,278282.6762381189
349,446274.5381029373,37631.73577158517,224663.53114450764
350,377110.6122719829,32750.886935614788,176968.71303059833
351,362808.85388992255,27031.910915655397,142111.86048351292
352,414844.3541180604,30178.418936986036,146823.3122005423
353,458476.7860381496,30558.939253358873,160789.44442685676
354,468906.05068688316,36576.555620822954,154983.70891591263
355,469086.29721179855,36232.76740036309,172687.10172079326
356,461527.2782442073,40622.59398316411,195660.5895301292
357,456177.9800949142,42439.511009870424,223402.76726643447
358,448065.59899779013,40913.97371806734,238866.48547552133
359,399327.1070648632,41626.92853235281,236280.06180957085
360,367215.2070883044,36785.33136626584,229599.1164537473
361,343159.7410409765,37569.59619346865,215704.1985337041
362,335487.9308197328,37825.84963574583,209293.04061506773
363,345763.60841450456,39319.32716156456,218306.9323267349
364,360030.1360673374,40040.39595819908,225866.99383420622
365,385426.1006623619,45851.12129907046,240133.985831621
366,435928.3290084852,52119.235766767924,255947.7912930452
367,499417.968995801,53378.61174880981,265651.13041347166
368,521456.89279308903,57469.20042942225,278921.14982392645
369,548326.6788485281,62178.42604260451,288993.55231297854
370,563844.7402036734,61296.56144107124,313252.46726644086
371,564594.013926714,60638.6579608441,328201.2368348819
372,566864.8218685068,64479.696047794234,329760.33764452965
373,540243.8677026939,53790.06639323925,305678.56832219294
374,525045.2326000815,53082.05205301497,286707.99014002597
375,521263.5331397777,50129.96654497491,282770.39246129675
376,553974.1165683062,52829.334537771916,283635.2470608401
377,591468.8566196419,57297.04011931922,291063.1120629934
378,588755.5184079916,49784.590328245904,273369.1531403561
379,579392.7846799826,55846.829955927955,268111.3729159029
380,552965.3847924162,57960.27066450131,272189.71324861766
381,545104.9047782882,61440.476300350805,273876.9842756687
382,521846.7263008561,53888.91728799233,284468.1098333676
383,459943.87739132106,54072.44032014035,278139.5824168942
384,423769.25790856767,47501.29387184118,268245.132679721
385,390926.65490703896,44150.79027664531,247225.93211999026
386,373502.1640267086,44425.007500634834,235839.0200396065
387,375436.03061146504,47147.82146023488,239543.18844237312
388,388744.70074943354,49050.00824374872,245825.23357468916
389,409162.7930961391,54493.92746931127,258384.53365309487
390,477244.55583907047,52770.57011682944,276798.6767761343
391,525712.967495497,59044.93326571416,286936.40494295093
392,556718.7796256326,60521.760238372844,300251.5827035754
393,556397.1921500188,60706.22865675011,307141.5513806927
394,576854.3318819572,62710.44101076862,324603.65974262764
395,589165.8681067544,61061.4629165056,336640.7805615596
396,557416.7780119284,54023.177488624584,321685.1121250971
397,511000.8784274022,47119.07858035187,285937.98433827393
398,452138.82691002527,39714.42187375905,243300.1251080647
399,429338.5988377452,35505.42924744399,211690.27288700527
400,463724.58405096334,44757.88023042899,219701.16254183406
401,503333.0680612287,47225.794603302864,229843.59574497398
402,552707.0916050943,36982.74343697788,232320.80554464972
403,542164.1794759644,42800.74786304814,249017.639945806
404,546564.5058341592,48879.76349537965,271745.18526309414
405,544994.6251147381,55879.98127966143,294659.30185422226
406,537098.2553980018,55547.777108991846,312229.7487981433
407,498485.13317413174,58976.5856055614,311262.231645897
408,475456.31356579706,49950.010340045425,312981.37276909215
409,463401.3103539245,47437.62236644912,309561.42279265326
410,468833.35600213683,50959.2924184125,310720.5883077434
411,493821.16756508546,58574.369857820806,332006.1438017797
412,522896.0536826284,63369.927303686716,349489.42573150544
413,565323.2701521801,72292.966464485,376224.47765776265
414,652773.2332919034,80722.76821808793,409559.80626704043
415,718214.4570510335,84359.56234002969,435767.28598892817
416,765627.072343616,86314.95078260831,473687.0496239182
417,813920.4097279871,91312.4516815118,500360.99535197084
418,860190.1541349377,93842.5198871537,539990.9467838962
419,889863.9397952172,93834.94896070827,561293.7121898968
420,900409.2349087377,93084.06260062258,568325.5996714042
421,788292.395517155,81627.80762171779,500105.335088869
422,702295.7512285347,71854.09063065541,439098.5373512684
423,643014.1069698691,71360.91275074898,399498.86194870557
424,686394.7077163446,74145.9436250293,409027.54545292514
425,728260.2038362214,78216.7423053591,420304.69519848214
426,742468.2325678949,73702.1146003922,407707.5566548466
427,724100.408236841,75890.26311814197,394225.97650372534
428,750673.8971234775,88766.9143701046,405841.4082317569
429,740482.0631894894,86169.82631496081,426298.38873469917
430,721139.6384051045,79391.20137084046,444048.69598208513
431,664413.7592402594,77217.1788100329,434881.78315062
432,637712.9693801012,70225.9470224127,433790.55304110027
433,607270.7379256042,68750.45695950885,410796.75894555775
434,596386.9335603762,71803.1746203312,405516.5578229332
435,587117.4771256737,75997.24566845548,405270.44997433043
436,595093.7578583953,77481.94010806503,408874.26213998965
437,617695.4625135799,79857.23543660218,420536.8881917105
438,653138.5648993894,75897.71393331069,425672.48273655924
439,679456.670751097,85803.37973480523,418999.779065634
440,663929.4126141412,82842.9368846619,403337.2718366862
441,684157.2230314979,89792.9816882688,400087.04850469064
442,671217.0435472303,85141.33496286985,409824.52336367517
443,684008.2358136578,77206.35036997368,414195.1193196183
444,647341.3435698061,72219.90568559081,396614.6087840401
445,605323.2714222969,63546.59911728409,349397.1319439279
446,511037.36455593014,53937.05721439309,293511.69666571723
447,478793.84645343473,39529.246666504085,191404.24381683537
448,503455.9217157698,32620.556237008786,163944.81962347816
449,529284.3322396604,35829.77449088983,159239.84350603863
450,532650.7395680809,33723.22385117708,148758.030392609
451,512105.53576197126,32881.04710098842,139285.1063373755
452,506485.4458793051,37613.5154341261,146303.75128375902
453,479786.3657948532,33425.113599872966,147802.11573450078
454,438165.9265237539,32181.04202511741,188582.9268714131
455,394107.0680274176,40257.876587777326,201510.76538711155
456,371543.7869071016,33476.4984336678,201314.60100877256
457,323514.3331256038,31823.815408181927,177489.21080661486
458,312790.7392826375,32662.945883194217,169122.24823428754
459,323307.33965037524,33789.56733827581,155318.86782995268
460,335431.3491097844,28152.48844999996,149542.4102156906
461,349538.3556267201,31162.019068508318,155082.94619100203
462,391648.359114318,31654.96979468027,166414.11351996052
463,431663.8188496086,39982.972113011696,188070.1367227818
464,484063.31568143854,39281.17817621195,207217.6191463718
465,486105.7213036638,51411.21245293657,238790.08332266432
466,544246.4130792978,44524.329511760385,226454.50196584655
467,555410.2083328686,50815.947284229165,216534.8568496109
468,552005.9982680337,39545.560856047174,193319.47235524445
469,501950.45643090666,32292.05315998725,160525.91138309374
470,427716.9506905562,23782.984919485425,133751.22857555537
471,399247.6506108396,23673.035473489537,113520.91096928394
472,444456.8459859408,27174.659337649722,127546.41686142886
473,478844.72350198764,32338.818287391347,149404.12837025654
474,512628.44045366836,32101.175312654348,151344.54192500695
475,514853.7240815098,37635.20115594455,191638.57725856654
476,508933.5192461227,45317.395108569726,223432.33749937176
477,488412.55410522426,45035.34256274461,245833.1439379001
478,462831.1154669386,44695.34796285039,254598.81700463753
479,426183.3319193394,45136.530445096905,259064.94541269494
480,398209.98193283763,42371.026650068845,263632.7995019152
481,401879.5221901654,44923.01992639235,271581.9136024366
482,403751.2941487566,48664.96175592055,278598.94327348005
483,430072.1922069952,52434.035261534824,300955.7977401481
484,462667.2055217672,56262.865130038,323384.06794787664
485,504173.9493810435,60821.785597929695,346768.1779417532
486,570777.2272490939,68735.52578929915,378539.7844380932
487,654781.3104378289,71907.61952810978,408938.6477113768
488,724553.3962682851,78519.58665001715,441657.0310652864
489,782631.8621493283,80807.44528934211,465681.2573684569
490,808253.7056376401,83289.57041977893,495157.07017415535
491,828025.2523624256,84051.27142931291,515088.27533488825
492,825955.4138841893,84522.63024455788,517006.60341719637
493,745465.9900526287,76846.86173319581,465404.5630709648
494,675303.7677141948,69415.2581940507,409112.73897608614
495,611358.6592309468,62293.654687464346,355876.2480215066
496,624193.5561389623,60907.74663406474,332882.40724353003
497,656308.8522318763,66310.73027252073,336984.38751006185
498,645113.5765250177,65428.91391622933,324458.63551690755
499,657427.3029865299,54008.808466807954,325303.68462220865
500,636774.9914530604,54644.967433619175,331340.6738896938
501,626814.8745062068,61036.96675253476,337279.0782731614
502,585618.0412099165,60306.33420348449,339690.1048864041
503,552355.8117007397,62418.515734105116,335666.7574608679
504,519978.3900380363,55149.50383813525,336936.8270323323
505,503499.5502207207,53246.43598008653,331286.06479734165
506,497674.05391545384,56131.2688981257,330089.6829718334
507,520625.8277032395,61518.98284736988,349699.1016334052
508,545049.1684798342,63724.06961599532,364941.39921782725
509,575583.2409964004,68295.54287377432,385174.3791340831
510,651251.4864326633,75062.94119023606,410371.28446166223
511,719134.189254425,76852.94408344182,428817.2334642558
512,746489.2073772629,77441.45165987848,450018.9342815352
513,760795.9903037283,81285.43114569219,461033.3691933349
514,786157.1028509544,86691.39410321154,484092.29695011774
515,799478.2969538221,81998.8048386596,500977.14401685254
516,782817.3102510646,82873.87915435446,502429.1850810326
517,716873.8443948969,71622.76727815255,452734.90182151046
518,649932.8552909363,67455.9761038615,404336.54781862017
519,616762.5361061891,60642.49952549362,375173.7317554014
520,644941.7019140517,65739.60519353156,367977.24162715336
521,704865.4534684396,70567.20613425455,392568.0549132041
522,735564.5779966493,77758.74839177993,390111.4531346661
523,749980.2189095865,83367.39716398515,403104.5473729892
524,767214.0599984867,78479.66526839577,423006.9619097195
525,743120.2209930789,84533.24976251717,440436.37443501747
526,740105.9756404128,75378.33336346135,459763.4621611638
527,692138.5933592702,76466.03446998638,454668.42585443653
528,671219.2357675347,72837.97289474202,459876.13076151133
529,667501.3735750556,75083.79434093948,459155.6669073067
530,674159.6528507216,77840.76215193173,462899.7881346787
531,725734.0400072461,86103.62444337273,493972.9288285754
532,769472.2921445473,93820.89024184915,524648.5844208768
533,823601.1908668143,103396.65837466654,555479.8741366162
534,897576.7371195013,102377.40102200773,592521.6908812284
535,994067.651517751,108662.30566256538,619080.0703575066
536,1030351.8101597514,109181.91832420357,641244.5183155288
