,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,351225.73070359067,30850.00822581388,1021174.3546923598
1,329514.77159011026,28503.72119693577,929021.2888066141
2,319468.9253163665,30965.334395294532,929246.1405149788
3,320699.7602190838,34147.083892964365,920533.9919305044
4,326228.8493043177,38230.80224793614,929320.6634932063
5,362793.6206709487,38970.027853510306,969314.8343175751
6,405820.8952064066,43822.90493222811,978158.8850307827
7,456203.20231857157,48853.08594385541,1002266.7458223349
8,469759.1239945942,48627.53478752096,1034422.9928946955
9,467717.0624877907,45738.06272632532,1044788.6699202921
10,469304.5069115562,44563.876613525914,1082919.0633527816
11,477451.29224824934,48141.52863170142,1110779.892277846
12,470126.7468119242,46575.554116183,1155401.4774485743
13,466649.9934280374,38520.208366014456,1073718.9201668552
14,432253.17799195024,39456.20695052722,1046619.8934314918
15,436209.1480877161,46743.829980859235,1013444.4246240479
16,488551.5168165756,48544.0574248359,1092065.8655338334
17,528039.2735719841,57762.75580578355,1108799.9568859395
18,564037.7658885884,50868.418484115224,1146142.253220242
19,570723.8700728748,47993.58354654294,1169720.4130865035
20,580221.2715614105,54174.51908439579,1317864.286129197
21,573355.8053519649,53474.118900958136,1391908.395403638
22,543699.2531049851,57421.95421217182,1465503.9998932604
23,495927.9517072051,52124.84471367503,1481355.4606829833
24,480722.0758747939,48062.97809306419,1497846.0343558926
25,473961.7493748071,47730.61454597756,1528490.2184585074
26,478580.21495762496,53777.8261443266,1557510.6543698825
27,498451.110869755,57468.27181622474,1615197.7995895839
28,508677.38605987374,63661.437026630985,1657429.3532736714
29,532349.9515000663,66304.7305261236,1713419.11771973
30,583868.466080527,69354.04985876751,1762874.3440200866
31,641799.2366515236,73679.2839434277,1831678.0572852297
32,664905.8066072175,76251.33109322061,1884330.2002772507
33,658761.2552314883,76227.31765572123,1921927.5278209394
34,666026.7224889605,69374.82498071084,1984791.6862639491
35,668288.1576538467,68719.53165412777,2019775.0310193994
36,667157.0899642732,64319.39197666987,2040952.2365067957
37,609203.5718468388,60732.91964374242,1828583.8640482307
38,566669.6424551446,55193.25117368344,1682464.1470294648
39,551065.4223753416,56741.41854731674,1560876.3075334919
40,591357.3323581312,63155.39152944568,1606485.9699501605
41,658528.5860508734,61396.49142211088,1626108.7039942613
42,688663.4828966185,56202.65906592883,1629764.7200408522
43,680615.9078419908,57694.26097523892,1638562.5728738413
44,657994.6417327528,66588.82848517217,1733858.0021285121
45,648261.6742315174,67968.19036729222,1809709.8354521326
46,626089.3870082481,65070.31926522665,1872166.5426421342
47,587322.342868663,67732.78979171927,1893672.4277838941
48,556138.5894419038,60580.04577380659,1891930.25347795
49,552806.3996805056,61482.33213385915,1895583.823015208
50,551994.1767091247,66124.92482627319,1912081.2146917875
51,565096.9597736208,69156.43895872244,1950925.4709358453
52,579420.3245230665,76215.44455115583,1985355.4354998388
53,604899.8140567206,76066.29997626808,2042203.7961709967
54,659377.3406367521,80896.35596393765,2068670.6543035125
55,697111.9218410179,86294.2420068115,2107494.556567366
56,742182.9580637335,85889.40956783964,2189925.0423106574
57,768150.9492784678,92624.34171008867,2232161.7109371545
58,760002.4707348401,98914.43950766776,2278522.678218616
59,741196.9205116952,87579.37974093438,2307581.053868923
60,728985.1573707631,78974.98086997628,2313925.944876085
61,649032.9307103883,71990.91461127074,2072800.3773756367
62,608768.2239728165,65728.83671430379,1905188.9243859819
63,591165.0624749839,64215.395899254225,1737682.9918064969
64,600484.9373347913,69813.38804298687,1711333.4538892542
65,637720.0289472032,69111.2801680002,1672732.1294681218
66,665476.3918019413,61805.94179522503,1626985.4825507211
67,655851.5345375815,56111.51933176098,1586791.1060272784
68,658367.8972217245,65849.69252222561,1671731.1633928746
69,647633.2834811343,58209.69449381498,1736246.8434968016
70,622801.0159347674,60507.359774661316,1778842.92009872
71,570187.4139750638,58910.04106872713,1779172.7798558604
72,539843.997752885,55329.97954424906,1751560.2604137717
73,521137.9819930178,55931.84684899699,1735219.0589230042
74,513844.1740554606,60515.426170526625,1745522.5289558684
75,534128.7662565649,68326.64584864391,1817336.119343507
76,557568.3919763562,75261.2216622081,1888299.7106380006
77,602405.5898459002,79953.31537065029,1974182.4473201535
78,658581.6188351209,95348.21585575023,2045760.9231545343
79,709917.9923819648,95002.36449570503,2089241.5102092433
80,709742.2476659436,87961.58968384776,2090231.9092753157
81,704727.1040264945,85099.38388120985,2111506.1255048974
82,709627.086600251,83146.6090836274,2149706.066040274
83,685937.0417329302,81380.96645024576,2124113.701977265
84,654338.5742683741,76626.49197320231,2057671.7104580377
85,578783.9632990479,68598.57658009177,1771127.8379420603
86,540530.5713491045,57896.999141884284,1614351.5676190339
87,506735.960440863,52166.37613032432,1355857.0467334066
88,525002.2128038491,53199.95932129678,1338524.7794251458
89,565303.9768194928,58486.84012805533,1298018.3624727312
90,596133.1669286819,49499.83295676288,1249680.7544405318
91,574318.2791307163,44482.24205733345,1187929.7948947055
92,528132.9659884347,47344.324220253875,1181215.6464771752
93,507432.05705997226,45273.72525962786,1189121.3418739354
94,468036.6825323896,43305.3235357138,1175926.27193451
95,413133.70657801855,40769.92559552593,1149212.4281526327
96,383401.8042146097,36416.22999367392,1109378.2115239576
97,357336.2170789888,34773.61088064629,1066567.2114547398
98,350962.65193589963,35919.285643545976,1048493.508278975
99,357257.52878431825,37351.40444890595,1059414.4661350925
100,369708.57107167714,43442.85082028656,1072573.7583435916
101,392367.6274475915,46506.138606640976,1103540.7986733506
102,453873.4931206352,50070.896813230116,1109364.8513893473
103,483296.7090414794,51060.3367203004,1157545.9219463822
104,499151.9006152077,51727.11805896625,1169790.7444437568
105,497875.8556869371,54035.43191320357,1188590.3796799358
106,493673.4303198544,48426.16792859264,1211472.690256214
107,477088.19710226916,57264.59677658208,1236851.9421010006
108,487835.6564655337,48802.28892738822,1319065.181657004
109,473636.8034375714,44903.45436358245,1270895.6038048242
110,447168.29882803606,43714.39423420789,1202633.687025276
111,457290.25313324295,49731.07116881587,1147402.3701064857
112,511863.075269262,53453.706669385974,1189434.4321539658
113,534049.2608591637,53223.76258997667,1177487.7673188148
114,567715.7151862432,48162.888734872766,1172043.3456735895
115,568357.1183469403,40103.386122700016,1180277.5847788749
116,568448.4406178528,50675.63271457316,1317910.308797098
117,567562.9387126197,47982.863515741046,1404873.774903304
118,554177.5155060124,57441.69459937372,1469014.5864659217
119,483927.6132474541,50259.94282701314,1447685.5124054104
120,470542.1519784559,47390.43544894279,1467549.187264051
121,460877.394627218,46576.20237245204,1486477.5096825166
122,471631.7780801357,53378.67248963579,1537018.561896559
123,484106.05280003016,55994.9765605602,1590990.7855290466
124,505883.9809195626,63897.65394735624,1689603.9685342833
125,537618.269861572,64297.817541137396,1780141.4642004373
126,568232.4486824955,68054.8691422565,1827499.6171581368
127,608582.5815835922,73585.83166683376,1849655.3328284961
128,649509.1859219767,67989.45362177285,1823526.4144568488
129,665168.9396915622,69641.76259865108,1830449.718921913
130,661641.1631870323,70359.09039893236,1863027.284910522
131,668365.223501191,67194.799560158,1903543.1387375162
132,665050.5493945755,64400.318669258864,1908216.1330539766
133,621771.5048357162,61624.82803582227,1747655.7124801755
134,605565.6562656409,61242.11634883839,1621540.123241339
135,547296.194325841,51754.20899829795,1321326.241928569
136,577407.7620360183,70115.37180989323,1292158.2167790106
137,596350.0904518653,55080.755137053275,1250373.0888907397
138,591689.1361199822,53044.34039761824,1231650.387152809
139,577441.6923268498,51003.445626187095,1182443.0675554352
140,566214.3594337654,43442.076496960006,1232783.17523615
141,549577.2393209822,47513.11413890068,1237956.075597109
142,510746.7432253812,46149.795944214595,1251587.0562069416
143,445773.0151394816,41911.52772121354,1256782.980925706
144,421337.28910674696,39332.458697708746,1232717.4079322927
145,418730.9552346811,39955.572437103816,1252414.980973037
146,405369.9918858923,43676.51313868568,1246002.8588090702
147,414879.05259466264,46172.168470281445,1281488.0839741288
148,420083.039164362,52792.185974834414,1348476.9473772314
149,443011.88510965585,52158.319212294686,1398734.9016163482
150,475909.03667095955,51022.2501782898,1444334.516472394
151,519309.6550062677,56478.32421430389,1509767.1407241106
152,583634.062826023,64410.15547013914,1615881.7221684842
153,616287.2803973501,70123.64888608399,1685461.3236536027
154,633763.3778057243,73909.1700153531,1758305.8416608803
155,660892.0052348379,72158.0781146663,1851940.0822615477
156,671876.9199870254,78329.2757054135,1911623.5970241253
157,618445.2929918577,65721.35725681415,1751333.3465710483
158,578547.9430444986,71445.28399039753,1601676.8448349764
159,568470.9315635108,69418.40811615612,1465483.6703635943
160,593678.5482251806,76495.21923420126,1458666.53785663
161,630163.2656146444,75828.82451431583,1434370.2558837468
162,643458.2402751382,63372.37284235409,1415970.9747058183
163,649258.2255041995,63412.12561113031,1419381.1909632504
164,632877.1741515606,73738.24622294502,1543130.8482105206
165,610921.7775921441,75156.66973329136,1592010.5883820825
166,590865.3598715677,62766.627786506084,1662657.4353310587
167,542106.662045906,59731.329818623344,1670108.2348138716
168,509919.3093309674,57830.78483304071,1649595.2658690985
169,501248.3945046821,50555.960404877405,1647238.878583118
170,491816.96143830294,55875.31858611994,1646851.170260139
171,482870.7338741875,58111.54456190142,1620585.863586779
172,474448.10122428037,60554.174330134105,1589456.6116655257
173,500428.00825359224,65123.29512710699,1617007.0372969215
174,548105.7491752045,63831.61722148724,1586794.8276691325
175,562451.3986093728,64245.692378426684,1540462.1149672968
176,551775.9399922783,62551.933421507936,1465341.4248463316
177,525341.5942940944,55618.67813042552,1280619.8708182091
178,524017.21355569136,53898.07596851784,1380070.1534272693
179,508547.87050616404,48335.402884132054,1407298.9623313872
180,525731.2847901548,47807.00753777799,1464567.375428098
181,477728.7480016019,45146.64561804566,1252795.82995689
182,444535.92604805715,37531.73850234576,1040492.4694566518
183,422398.87635058735,42468.68725389134,882402.4696657067
184,476230.28404748073,41680.80374301948,758666.881613527
185,555940.6308284709,42983.99131375019,646587.4379801227
186,558743.9789022157,37085.880363272154,811270.5762750056
187,517852.5383764536,37540.26991489888,787254.553275062
188,493252.6455756298,44710.83227485344,937227.0651404329
189,476380.8977463861,46044.50769684787,980507.9195755319
190,434846.01439245034,40392.53356423001,1000711.7935454024
191,393858.22670793184,36910.8973844288,1009051.7015003891
192,369318.4764349476,33311.50817763574,1017323.3361394808
193,355438.69651015574,33003.84732340091,1026723.662967507
194,358777.8274042215,36106.91148101272,1053118.1827960084
195,369183.7479031554,38738.76841768871,1078591.4666238974
196,380449.364415373,47820.87916663271,1127043.4167784173
197,415263.0811980465,51129.934923434266,1193968.3814834314
198,491613.52086905384,59571.535074012434,1251188.7283273882
199,540634.228654486,59772.97187811367,1315600.0708686698
200,549002.919674543,60148.70574378995,1366628.95436612
201,556069.6822842003,63712.84105290877,1438607.872153725
202,567113.1381915411,61088.24034440196,1508822.9944064429
203,580113.4890044846,59051.16100261729,1549240.4425822187
204,578534.4602088599,52997.19166210603,1573330.2728202909
205,487819.25662220677,42967.88845084314,1299257.8179631098
206,457204.26199744805,48147.589949615736,1110475.932420534
207,432897.6711925694,40234.901696014196,940089.5022529664
208,495907.6550805905,40186.408131456104,726876.0749491688
209,524497.4517336867,37212.77760609719,685509.1041062755
210,553832.1801484823,32366.0924149235,600044.3139122247
211,560408.3988478633,32235.509320370467,585627.1613696364
212,514485.0424264021,35301.36902216527,672475.5899643864
213,486480.35603683075,32350.705157924767,684783.3472582347
214,434508.5131555451,31563.711720566484,787054.8563695252
215,400244.26069294097,26049.111245770073,670809.06884693
216,332663.6068677069,26139.671254855795,757099.9956871094
217,322379.0658973157,28038.874064944368,735547.116678443
218,316214.4351656622,27518.64280031048,706595.3155660453
219,343925.5937538943,26909.370217553897,569642.2540151442
220,340885.7332641415,29210.284161988042,566785.25197301
221,390501.81839137693,34233.62264565461,504458.76062199683
222,451452.9923568601,39806.82247261624,508230.47894590424
223,453998.7036005011,40479.64270534112,627530.2081425027
224,495099.5669717669,31835.78772611337,541201.3129992491
