,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,315733.6049532814,41764.14066775973,212163.72517128638
1,295755.8676140792,39937.663362007355,204255.08206432484
2,277217.7651804157,35423.80337182822,204075.96967904715
3,283385.359910515,36080.55107711232,207818.7167958483
4,297913.1794757361,41143.379867606265,213801.8626313577
5,316735.4789747615,47043.17239452615,223430.3732887778
6,354614.1480371937,54956.12581438919,222809.4699941087
7,399423.04421456414,61922.516327258025,223884.6897741037
8,417123.33486727305,64322.79117800785,227920.0741567936
9,431259.65410971834,64344.3310613238,233189.89495624375
10,433008.6587722359,72290.22789726542,238010.2566041952
11,454092.35337630846,74680.07076302658,244519.84843899688
12,458024.81127277826,73147.90387412281,249101.79421383087
13,421370.0153820123,52593.05345612534,207641.55632749893
14,400806.4592632819,53042.35888962714,189305.59616911688
15,380049.28113652405,54955.152865146985,196040.07405554233
16,416450.0346926262,56705.06936671967,208073.50356625833
17,479245.9087715249,60819.470010398516,215748.26060734078
18,522106.98718968895,59696.618394185636,221810.5408859697
19,502852.64433609723,53851.56083439416,225007.7035243516
20,477904.6466696488,52184.97945553499,235963.5116987233
21,484946.0013209188,54577.34281576651,244791.39829683094
22,484417.69340258633,61494.6239360476,271925.24249493855
23,467872.2007992797,62241.118158551464,289059.1767499316
24,444742.18602219835,59793.9043740828,302748.01822782296
25,442090.63026356825,60493.26069457077,316434.314720251
26,442371.7065527915,58897.79261298498,333207.9872918777
27,459546.6960744252,60173.411085134874,346896.8582167647
28,497419.82546071016,70970.47622748415,371272.47786263784
29,538468.3336025074,79898.2535096208,399256.1884063064
30,604774.130746625,93337.60403150694,416414.16251174203
31,683231.6522515254,100570.59840692271,438242.72439143574
32,722033.8072967796,101608.0829549927,446911.281589478
33,739571.8026083846,109429.57917199984,466714.3066914652
34,717523.5105844758,100952.09215818268,475310.109353503
35,732603.8637144342,113359.42707648432,473057.53299783095
36,716189.1004886875,110484.55109910619,466240.2655425799
37,608133.1341966579,87131.13806517914,405984.028574568
38,545303.8768892614,72756.20758297759,346570.550754442
39,520294.8466807974,67575.006755414,308560.5038279352
40,537585.5927286006,72997.62507190036,306610.12522579037
41,574911.5317305143,74143.8168294079,306554.27260874526
42,602798.7502574101,81068.76042633964,303647.40668423794
43,584690.8766845744,63658.1044380381,301063.2908387328
44,579332.8046967883,63091.29734371215,311004.40929966385
45,570802.3526013055,70635.33172632339,316417.4056728468
46,567840.9566055395,69923.20892816574,336388.6423890318
47,519526.69950022514,68357.51754453778,342066.78617929853
48,496778.29186046455,67084.26664806035,348719.0610146915
49,491320.6265580582,67096.5888551422,359141.92801162525
50,492026.7298205521,63740.85227444905,379900.52054339956
51,526408.7634132089,67605.89710427633,402461.20541870635
52,564958.3327838765,74923.0232030382,426979.84553985146
53,600966.0777692236,89732.82637838884,451327.579762176
54,676286.8884574678,101933.73845408966,469797.92315976135
55,759020.3422253998,111283.983037427,493338.12350868015
56,796912.0898968744,112274.28081046126,512248.8664772344
57,820665.8927746325,116576.50360848333,541646.2471536271
58,837170.6407711363,115300.42427858946,557248.8897647079
59,870904.3499382754,133536.21937122874,567896.1014917439
60,842508.8457425608,149275.1793533887,560995.5321111511
61,748875.9764455797,104882.8475981738,500645.99601490074
62,662699.605328304,90851.40133725466,431682.6846603973
63,607783.9877139986,79922.66090789734,384249.79509111645
64,616579.8668771064,81853.27457475013,372248.4291237054
65,652509.2354537665,84977.98952553746,365802.33615810773
66,665559.01595637,83091.69435571227,358410.5117911588
67,656410.7583197332,73526.55092592929,354404.8272982664
68,635491.7930892865,68748.04977650181,363533.50250215107
69,634816.7409738847,80353.13732556898,376324.54810932244
70,628162.6853801052,81312.34776044104,400974.6429157844
71,584683.6058520392,77621.63676442941,402717.2173492327
72,531806.3295044599,73481.88590209959,381363.7911535006
73,506085.32668228,67365.90441112926,370967.71055525675
74,485596.37903222005,61483.83102611445,375302.6533821143
75,489176.94370293256,61305.81077200348,373664.6177085826
76,505668.7215002122,68166.83735416851,383501.57638743817
77,520792.1398237797,73852.08762987348,395392.0664515866
78,576020.0667285424,85001.21247627442,402576.161699229
79,634721.0873485663,94740.96058112929,406834.63641396404
80,631062.0964923204,98905.27790130585,399756.1556028329
81,631651.6499981261,93736.7455086614,405583.5209803745
82,641498.3323485584,89958.60208532715,404429.70811949065
83,629957.1573428776,88928.12957870735,392631.1923149458
84,622619.6461304822,91859.627999727,389742.3076575095
85,535052.2537465494,83504.99739837353,338168.58180158964
86,474641.46569220745,66845.05333862477,291885.7116707372
87,444758.51103670715,62033.92149412019,264084.6128202647
88,496256.4753794226,66697.56773627663,263442.4126013182
89,531523.5142158954,69846.92668858948,263287.59941589873
90,541012.9576941086,65455.78735908165,258179.12730158775
91,541370.6328084773,53561.43579615107,259915.35414190142
92,506167.2185608211,58560.824820296344,259249.97650671122
93,483465.76532480493,57345.133580690934,264404.5628075037
94,467932.05093064165,60565.28661467461,283112.1789242718
95,428770.11266166513,55663.97800203252,286277.75257267465
96,408918.61288581137,52733.85054517174,281667.7465669519
97,388684.32156463334,49515.99431634417,278773.057228523
98,378369.96609077894,47399.279911199315,287250.46877976606
99,386096.26274749736,49573.92972193281,288403.12227479037
100,398106.6574075042,51037.49082555504,297464.09446427267
101,415918.2654282795,60306.93783823432,308816.8315495697
102,466220.6022301221,69989.15654606724,315416.736406696
103,521914.62802404666,82548.03270643161,319458.54388820124
104,551581.6342685537,83279.97786219094,316123.935487335
105,536600.1231101291,76272.87617857686,319955.85342520225
106,524944.9399361144,80886.09964520604,317785.05652004166
107,534706.261955454,91461.4527698443,314724.1301938202
108,535628.128232095,86783.88394063049,317794.1674094199
109,484964.5865234854,54772.333716753514,226997.08567735253
110,451211.7763289215,40960.86324521429,176337.35578920384
111,427195.78024119587,38155.78019511271,142063.85696922452
112,438014.58314937324,41725.528182295326,139159.57685205922
113,481080.1360033034,46953.66749402766,133535.5526620318
114,510941.34219885693,34886.43615188421,131548.08217082624
115,498876.21999979357,37657.07906809009,143688.16595045864
116,491268.79379207705,45165.32213969338,197986.55087680125
117,488351.05275692604,52374.834231755245,236772.87134664058
118,475280.62047031184,53938.077604420636,257125.750800814
119,436664.84909412224,50329.789647696896,267665.6917967789
120,406119.3678776718,48295.84608639255,267765.89362157386
121,389953.73316780885,47829.2030562824,268108.40039902803
122,386963.77701695426,44898.0342767097,280372.0276648933
123,391003.42876997864,45824.28715326528,284830.086499761
124,414866.6519378867,51203.124956846485,303618.24981480575
125,443000.82004146406,60318.04142008293,319172.36560388387
126,453563.19065507903,61488.48524706678,319228.5882761235
127,479773.4190018715,67830.64526639992,315190.6352849842
128,537056.566323571,71621.26042331725,323637.57272997155
129,581076.7818552225,87355.93898876745,336928.253909849
130,600524.5747405905,80426.6018615453,344579.05249494384
131,607841.5977969297,81070.16332012929,344047.79722065455
132,605609.8790087191,83566.50562593891,343658.9816844573
133,569579.5130439046,62622.74394623882,276810.36952674645
134,481173.2876427611,52624.62190533056,236764.15009638367
135,457176.4548541062,43080.899925227524,161695.0088141572
136,479276.4745343707,43990.20750652475,142775.85528761073
137,520363.78927659703,47304.65186060349,138617.5804373466
138,534414.6037368337,43112.57276536127,135181.5342222
139,531325.8752682254,45042.352943117134,131275.30320458414
140,499685.69755537575,40712.05494234595,145825.4271791168
141,458526.9444950455,49115.51363127883,184334.01534953254
142,436733.21463000466,41738.23595080673,195702.2411211816
143,389096.3780773568,39938.37096679411,201947.35869302996
144,361276.45123099745,36261.06186511236,202628.32952881264
145,348943.3427422939,37007.0145597498,207467.59235599585
146,337247.819300817,42761.19172096666,241282.5630166985
147,344243.7998705972,40630.39413382059,251706.29774768773
148,361585.9164910005,44356.61912742896,266722.73934349377
149,390040.70354529325,55567.27619136587,284669.164202555
150,433235.5707129497,67186.00172582938,299973.66144490376
151,482652.1905886322,71606.43184205744,309089.65539658227
152,533027.7933238056,82194.972818875,314666.08246626926
153,570311.2240348866,84949.96277053365,325757.6003288199
154,560040.5563097191,85035.52282042916,329052.4519792858
155,557800.4673056275,90801.77578726564,328055.40999254474
156,563228.6103128406,89229.7867451601,322632.13636006037
157,522788.4118489219,53242.89288155142,195995.31302811674
158,474825.69856460934,41514.84334684329,166516.03806297496
159,442814.1384679654,35981.930520707596,145939.52595648126
160,469243.32925676904,35694.57414900721,144405.93158687185
161,513903.4405658741,38277.06911424395,143516.07607625736
162,527745.5272590633,48306.41412441712,142639.22440338292
163,506969.6528522522,43343.09368594993,142787.0083043988
164,485096.8090017327,50710.05342877222,215656.1445231564
165,479499.38484445255,56697.91756473237,230527.93102788308
166,471886.20722651336,53559.14996147543,251043.79814457108
167,421357.5070956042,49507.8635988735,260334.0464406193
168,414889.71461565123,51620.01934739573,275729.84913364414
169,417877.2028023688,50891.12098422657,292683.8052369843
170,422768.76637528243,49145.96597026661,312838.7020467012
171,427278.2087042804,48953.749290126216,317925.599616975
172,431050.20708748297,59572.708658651274,321057.2233268788
173,452648.69133959705,67650.9040105221,335469.6423328286
174,499512.3851258237,74003.7992361782,337934.36050726345
175,533152.4399349764,76207.52883314136,333488.37617557193
176,533385.4315015943,83135.074827924,332816.9474848712
177,530837.9196409131,77198.39861959808,344199.49075374147
178,540042.5217679158,78247.6708164364,344284.45915278245
179,546126.1746223024,82754.94431476884,338921.5022928022
180,556538.9698373846,68862.66372609086,300467.0708323529
181,493630.0828041365,50330.04462342528,196605.37538677268
182,424413.8155960042,46410.52088005061,147165.6532696416
183,410904.5191933494,33857.25468452625,127766.7631050772
184,446654.6668043056,40671.38902219673,119358.32905052244
185,463138.7527881667,40294.262781068326,114963.43573895488
186,483452.6920923178,42811.136027845336,113617.89714743539
187,455697.5773894711,30836.374416238268,112188.5197409528
188,443766.46480408194,33206.57285485289,134260.72147984535
189,428254.9761281746,37741.52589906121,138254.04296942175
190,406467.46265758126,37986.10895069049,188207.6448053417
191,389637.566940194,42183.037715028746,197236.3923260277
192,371013.1885621267,37779.20346002693,204293.31679499894
193,344194.05966225994,35269.6882875978,204630.2705057642
194,328326.17620517977,31115.77409706387,207606.79656870922
195,341073.5983972297,35008.39635751169,215857.27946194835
196,360147.2041624915,44772.01011141187,251339.5111100071
197,390593.7641706762,55324.80373144578,266131.36701331165
198,452909.1643312356,67907.33228419274,279081.28415127925
199,502864.037581927,75555.54665624317,287484.94182552275
200,527340.949839047,71348.61272721917,301395.3484847542
201,535113.0268418762,70218.80881919595,314097.4703594785
202,543571.2520192761,73596.48224603674,321006.71240624145
203,559133.3536228361,80699.63414306157,321549.1869514209
204,542959.2426909952,83360.54781496132,323045.2603949757
205,490234.2010816878,61663.207314653024,256751.66424439233
206,443835.2685952774,46254.04984670426,220650.42121969454
207,402327.7001723568,42489.65754181879,143556.46450948092
208,345161.6123129589,25761.05037838037,54515.40608621569
209,386567.2203380855,31909.449328471528,63270.98970894442
210,416802.438479556,35894.69054499699,73016.60412154764
211,415011.58899483684,30527.186052365174,81522.03079061912
212,392803.0567639004,28005.36073177026,89436.57392673529
213,379072.89178773394,31912.896368700105,101082.78487664409
214,365834.3113949024,31913.22837202076,114264.71753387993
215,321844.31729386776,27396.28631605788,116292.43736272573
216,292581.4463424699,25974.954352493773,115542.99094363955
217,272711.5826248492,22433.982644364878,115244.50722464232
218,263853.600560785,20366.375482801443,118190.84267141233
219,267364.04070042056,20822.948907264836,119642.5466534838
220,278728.54552662635,27535.36149695141,125512.68186755294
221,305433.02302624943,35413.50961348676,133546.64771475448
222,360025.7536766291,42656.75722014581,137582.25001013358
223,417620.0729165273,44047.74881530838,143088.95769287634
224,442537.2396906369,52255.708051268906,162185.07826525543
225,441801.6363010071,46982.78265315499,163443.87485227868
226,453810.8327009309,63540.66603000475,168043.81278770155
227,478993.9969171368,49534.8042094985,167445.9304955161
228,463018.96442551055,49280.17137754295,155590.70453200032
229,412430.04096901853,41133.09368528783,139668.878385106
230,367819.9415111687,33692.01929806463,121088.1446926646
231,361548.8730020086,28741.960589863498,105579.9829187008
232,363212.16242527944,32230.762818331146,97220.01936383136
233,416781.24862883537,37938.06787867421,96431.77821296266
234,453930.2393993839,38948.63319896791,98106.19019415903
235,434301.59682796407,35462.15166964205,97217.06997091947
236,435296.19043640804,32600.439930559958,107065.98280730261
237,427235.83003115957,39737.61897030068,145261.23519020382
238,403618.1546387778,46110.77615835302,179238.08197610633
239,373227.3689540089,37868.21632553456,192269.16671144788
240,346874.40747974254,41024.81103253427,222653.02153192647
241,338831.6337785365,40701.56213029213,225720.03930840577
242,331749.2352942443,38192.014272918634,235466.08711061924
243,347994.21769637795,39997.39733685904,248605.88507792572
244,365166.7295647511,44916.89107063006,260485.16486298034
245,389908.7998810578,54946.10172436992,275022.40149760037
246,452588.1220774349,70168.65073518516,289438.669624539
247,530730.5838164471,71519.57871093105,296812.0903773012
248,556214.2087125395,71507.27749334427,304124.79691346426
249,553898.4128779628,73259.57226449829,316771.1911768147
250,537302.6958351533,74671.75257502269,317274.0994431942
251,542348.264998862,77522.72391755595,317307.8403162773
252,552334.1518716963,79963.82033264394,320484.2952211612
253,491587.9342571285,61925.24336280674,293382.8862807906
254,456565.9590372785,44475.51176531176,225919.05941651107
255,430074.668112331,38789.55689331596,151898.66409149327
256,328040.2465229825,41437.33079267565,76532.68803644767
257,375089.85680430476,37954.988241657054,83103.3724708424
258,407889.9881398995,40252.26906442745,89700.59877196448
259,413640.91961328103,30907.393052605403,98039.14869988218
260,401444.9042302267,34296.186729126304,105674.43600469109
261,394967.20056639827,39238.070217529465,141560.55431839093
262,381708.4723684293,36970.11077437141,131880.6155976054
263,341603.4955510942,31072.19500957167,137560.01034208568
264,318163.3462847482,27425.97886800494,137881.4488427923
265,305369.8543897399,25617.236893148776,136188.40988304553
266,287341.78027724323,21806.739338650856,138152.8196832037
267,288138.23794676707,25625.00507984031,137997.49949741346
268,299962.0396596556,25529.383451525948,140937.1459323456
269,323208.9958454072,35322.54762348228,147918.58624962714
270,366339.57726648083,43155.72099222037,149176.07532999408
271,401733.9118154341,43047.98273149676,130259.12850271718
272,414504.0961933816,43328.79434486059,146918.9452629811
273,431611.8115721967,46459.806428976946,153421.40042570783
274,443839.9556973055,44220.026900358615,155194.77526774976
275,430046.2929561044,45100.86463357495,155572.1694715456
276,443826.83576770854,42302.41044395911,160081.5805898614
277,426074.0613616002,42446.947934565105,139006.03134270725
278,407202.9025395811,38334.40878911573,133349.71641102148
279,406781.09178955806,36522.36850482454,126361.6720548662
280,387926.39085824793,39320.510289078855,97265.2468977985
281,419919.8111630637,35998.96179311574,95347.69636222385
282,453728.0869917604,37610.12702352705,96586.93295910717
283,450832.6069168622,34010.24851239624,97844.47191945526
284,432514.6844223219,31505.10039644677,101347.7647414468
285,416217.1750043111,33796.11647541541,101962.11116144704
286,386589.8914158107,33416.92914062838,110484.540600024
287,347734.33274132235,25270.750334169603,112178.68530801928
288,305759.05860205134,22106.115563781514,110831.29197721576
289,291903.17824067886,21600.077286460906,108626.48139492035
290,282546.2794149868,18678.95129621861,112109.73662155856
291,281316.8498346648,19057.709875940138,112745.83007248347
292,299653.31720769615,23764.99857914976,120502.45983797351
293,316679.3796843537,25741.075490155807,127583.98971886653
294,350360.8461012801,32083.374127467363,134551.69717038257
295,396639.5932526392,35278.062901521764,135224.582799984
296,432095.66046345135,39848.81578032215,135196.59393144122
297,479538.7047798464,44311.29205993288,141486.2750332971
298,493642.8489940118,41623.861628058454,145169.53531101032
299,483498.426214796,45786.76526509582,143762.31941689894
300,491565.1827343494,51042.79454087231,146235.11004217027
301,459855.818811839,40288.5329577398,137438.68435752366
302,432202.9862400357,35944.00625217486,126085.214023851
303,411879.79583035136,28986.937735980286,110666.28977298655
304,359066.96216868516,32490.730045252087,62424.070278551444
305,391335.15199452976,36136.255865243096,64915.82127682454
306,417404.9808115625,40686.5087219495,67185.49254721907
307,411479.7943169769,28928.75887047028,70393.30364837976
308,393782.7620187652,29738.95256944103,76060.40989719437
309,375030.4581000638,34715.34122100244,79778.88069877506
310,338360.9050821015,26924.77607447549,83962.20756587663
311,298165.9846450061,24482.856371708887,87270.1505706521
312,266313.9114379418,17884.758758155785,84766.96729309579
313,247447.18093835496,17422.819697664905,84992.586559267
314,237680.27755794636,15742.978675357628,89297.79583165569
315,235407.35970203628,15169.88108592732,90585.10735382122
316,247591.1934216524,17908.991417966703,96199.13646124366
317,264366.26307744236,21814.160607370388,103737.13566395812
318,296031.8710980899,27997.088279079682,110046.92116454174
319,336399.37139051687,34512.67529995176,111764.63118919221
320,384987.7464438328,44549.9696878688,109279.73386146632
321,402498.46913860645,32741.000774471977,111991.29001736511
322,397838.1794175783,40139.78130376674,111918.59825792102
323,414200.2676540572,43477.857594750036,116604.38483566619
324,426704.4472122459,46956.31734948713,117010.90842808716
325,392840.02786371624,40611.3447201291,107582.36909665373
326,385313.4979286223,40449.56292464392,99771.01624919359
327,393566.6387337236,27528.09942868674,85728.36367397798
328,335556.9086435081,22847.855900845076,44174.610817114706
329,366789.63330320705,30652.599206224768,47088.3888890995
330,378037.6394896528,45153.89789464826,51837.22547743382
331,375975.53917875,33174.230260649674,54474.378127388336
332,367119.57417325565,30927.399806857193,60539.04360708594
333,356786.09363581944,29173.923444857657,70071.53005812
334,336191.6226078552,28773.695688461055,79081.47540165423
335,288121.51619344,24991.683670821643,85827.37640539884
336,266811.72072815103,20691.907790726113,92649.57805910656
337,262626.10427151265,23572.810942963944,100014.74768767811
338,259917.883009518,22267.762635912943,106369.23368256593
339,271166.9043072701,18440.310068493385,112889.6771783741
340,288530.7779695737,26510.761629348497,134168.27241215305
341,308791.8224887339,35242.41794083766,183020.54653370648
342,349124.2316545733,51979.53605304775,214755.31084037968
343,408586.9969928978,59695.7461551943,223353.60786916135
344,445441.32657472877,55540.41079920112,233035.89815282228
345,444143.57240422873,55045.7860710942,240997.4256018173
346,441921.99751660274,56476.47152953252,245851.96635057012
347,460039.6543875314,59450.78819434974,254515.0982731848
348,467198.0478791408,55669.6532982722,228956.8054997389
349,444128.19841251674,42704.87207426146,166148.49631517817
350,412435.46739160345,34081.582078526655,147389.63959352107
351,389557.8492737598,31120.001596116133,116254.40539049447
352,395054.362910281,39177.192553301065,94426.9642832402
353,442487.38805805845,39107.93139986761,96086.94191466109
354,468587.0163717827,34969.30177276754,98624.21845486746
