,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,579040.9295438348,75536.90533689187,202953.5632579714
92,543491.9263431245,72482.44950534843,196199.3248141454
93,512532.9111774962,71042.29927732787,204396.1976258639
94,460232.85016047116,70118.08282076346,194832.5373132811
95,420586.8363141455,62906.93238693603,198954.75500373804
96,376544.283020426,58544.41101043942,191912.92233084372
97,362743.59304320667,55814.05581836571,187854.64662818186
98,362826.6509186075,57687.11296364885,196605.31675714976
99,371153.13107627514,60908.35227589678,205632.62274566313
100,384172.5794650134,61830.72330582615,215245.6915401948
101,419036.26788872574,69757.27177399534,223903.16512551185
102,455138.8163488055,71828.81116940736,224411.64554494916
103,495946.1044270569,73804.99444745203,225780.51058472335
104,516938.77155510883,76729.93170421913,235811.0230038578
105,523458.9715897729,89903.24404241671,234236.85514049407
106,534614.3519946521,93465.15146231694,241907.28244219927
107,537707.402759994,89640.61398997017,243468.19931620103
108,557600.3960655418,88223.53280726199,252329.96557398094
109,533835.2042977617,84106.20884766089,239391.31932962997
110,500122.5673446102,81413.9978296486,223691.40433744254
111,485084.0468304846,78638.07826835544,204983.81779513886
112,533507.1485310829,79896.64530257248,212333.10277324347
113,571321.9775211468,79790.11604095316,205683.41228459266
114,597551.895702264,76806.92465812003,203425.6966864989
115,596974.0673760768,84269.63028129416,212391.1139458952
116,620072.17298158,87007.22515713339,239625.12777442444
117,619687.2798836827,90353.38343050865,260919.11490608167
118,600395.137942516,95689.3584381311,272177.8932254807
119,570209.0049375257,90898.65879325866,291037.6867296421
120,554199.5789022518,87712.53371545086,300169.3009132521
121,536051.3211277783,85183.71637464885,298649.66426287184
122,544881.3580854782,85136.88515363679,312370.211509924
123,558489.2419151589,91683.78758319012,326814.8279453078
124,580749.4363551053,93764.35971603204,338166.1575458084
125,604850.5746655426,103765.88047412621,350269.39689404785
126,642690.1946216347,108590.29968718166,352505.605915736
127,650397.8610432618,110127.00976015876,348714.59328911663
128,673527.1362401003,105554.28419763791,336116.82143354253
129,706829.5656367146,116603.01371858627,335211.31152182637
130,704105.0196814262,110694.73617535095,332343.34759806294
131,710325.0270274627,112405.17733080509,339447.57317393215
132,703785.0769722408,120687.55791390249,335817.58563214535
133,629742.9095550763,100423.1126182834,299663.0023782856
134,589214.5274755738,93878.0850162199,267723.2399185097
135,547729.9512528596,84950.21293192032,229810.21423701447
136,561602.0792280807,81473.04778231241,221914.5886805224
137,585764.9629471756,82257.78142335998,199300.57340355386
138,582398.0605631941,82626.91218047461,184493.9190065992
139,572201.6016244127,71005.14484776348,165835.02777244718
140,532793.8097805456,69296.77756396406,174425.14042570302
141,510294.33262179844,64519.56190234446,180305.2962705449
142,471423.8680830769,66720.34561212226,168549.4707826631
143,404899.6989462232,60831.28137510352,175459.68863667155
144,361961.78800798836,56378.630276428485,171990.4578568229
145,358438.58478190884,58048.375376942444,178297.74088689007
146,363186.18971495325,61970.57839011346,189246.5477003187
147,378037.9006303085,66998.64587713295,203391.46610628426
148,394157.69300447544,73467.05273049141,214082.7067042722
149,420976.6276155503,79120.3007881013,225405.58249713053
150,473523.3231097495,91934.5830294493,234892.46588172318
151,544229.3179329151,95045.65952332666,259493.51731847186
152,621549.6412062842,108128.73445049455,282791.97608883155
153,668446.2070804248,117170.58404297066,297340.63246475835
154,702672.6378027118,124589.50734406807,314253.76753212913
155,726036.2183819686,124881.08800593723,337099.67206788337
156,751658.9755402585,124973.98000710091,348886.8875953254
157,688748.6980006417,115069.43366915766,320624.62686256156
158,638721.29323685,105190.09569661025,288179.135588146
159,615081.7470063415,93955.18051778674,256906.63420984134
160,649445.2261512527,97707.78230295857,255586.9352886684
161,666355.920252026,96703.93964690542,244158.48333099
162,684907.2879071875,97951.56120344208,240971.82037241847
163,671308.2165274192,104111.48354076798,244518.515588107
164,658943.3943967933,96591.9478916235,257254.18858461358
165,634746.9737465623,92797.75709791378,274269.9891100626
166,607927.564211088,102736.38561258119,280201.98302976403
167,563277.7248597257,90547.07998823501,288176.2465858333
168,522135.17905522423,84566.25104776378,289530.1025590669
169,513719.10253383976,82853.50352855513,291700.0495620546
170,537372.0122855251,84107.32069464214,314802.84124536585
171,558068.5808913226,89665.86708200924,333095.0045305123
172,590023.2814934131,93746.32164434314,351704.42441570025
173,632871.1582323144,100514.88923134665,368153.15106720576
174,693226.7453355524,105447.26087955652,369732.36658861523
175,694204.4873647231,102404.87473088557,364612.6224216644
176,682767.9464036162,102471.76875911337,350217.445290126
177,707803.7026118493,106139.1935697856,346110.86602417397
178,699075.2961973861,110286.64287831225,349315.6242875077
179,699486.2310092021,110987.72277549986,350784.3609110677
180,678172.6929553126,115814.82052698762,343123.19665943517
181,573916.1154223372,103191.74806030467,281087.3165749804
182,509273.9987658215,76370.73749933385,227280.14976303934
183,472193.1049689134,65975.50335343786,182408.71272113672
184,497973.57112156885,69872.23577655586,170846.0292110686
185,523346.6019662811,67312.8992625628,142191.9648408588
186,531599.6397315346,58645.129788591104,135738.3989930731
187,537211.5478796532,57921.24843576021,137844.713064645
188,527416.8387256095,67108.17958726315,175623.65629863815
189,510306.9863077455,71621.6992175654,192271.24172063408
190,473249.6270962986,70978.95231914615,189226.10179779935
191,423473.2759145308,64158.63273098278,200161.582212389
192,420279.05026270484,62426.6930819977,207318.51574055408
193,421413.60251693224,65112.60056481643,216205.0824924337
194,430615.7743604962,67682.44164082511,234020.86216635397
195,448693.82338031655,70250.18860589029,248790.7012453259
196,464556.5890040504,76690.07662566143,263038.8115173133
197,510996.21206233033,82338.32261634506,276423.6759195983
198,580454.9154749071,89505.67064063129,290125.98011185223
199,623404.809645797,85902.65769674956,304812.71908749756
200,644258.1087798777,97827.82279217122,317944.08466748946
201,673230.5173534084,108098.41152684952,327457.4545917705
202,692950.356398758,112672.22277438296,336811.51068734506
203,700123.7846714662,114216.03686806404,342589.3538615332
204,677508.5602606209,107390.74279881478,335230.0028312022
205,583859.5024762081,85247.87667147921,279487.7460535745
206,525125.8541120567,75629.75893709561,237123.13233322595
207,483203.23019029124,68565.40182441713,199454.86152019154
208,497407.8768199507,73956.95412451305,172291.3759776891
209,533502.5225782454,71942.47652093493,157472.61584189217
210,554647.7040673234,71783.30105339515,146817.36863107805
211,535190.5351291845,53187.78934665543,128657.3145819424
212,512761.42304500315,48766.557679270445,112905.98232370203
213,465302.2099858341,51077.26419641615,113453.6186055926
214,415810.05249962735,44368.86814352624,105957.60536998365
215,363119.6853996253,36982.73176590318,105556.58627189335
216,323784.20860885776,35189.86753903278,100278.81391341229
217,310976.37704591686,34996.92515060066,99588.33203142058
218,313994.93319303595,32442.362213868917,104308.79966112731
219,317419.6043425767,34837.32947920855,109198.92153500683
220,334860.24814972724,38585.29211201271,114566.62035615559
221,361077.0136302443,47908.61443137344,118953.59507134152
222,404654.4075067312,48148.062169505174,119751.20297742571
223,431537.1987949238,42085.66313276762,138323.98323407356
224,448778.0803047181,61252.1462687931,183862.19205751474
225,453305.86562501633,66059.08350512684,185655.32833089237
226,456990.0412380073,68152.44972079324,191364.9727208506
227,459251.5342283737,70811.71742453374,194209.40092132278
228,465690.37504511536,73232.75544655962,191085.71320624326
229,439355.73629503144,49251.04566705847,156309.11562165417
230,406929.80761070555,53306.79635887615,126252.41102216623
231,409741.3564119321,40774.150784414174,100800.84292304284
232,444098.67067794356,51273.60675541376,115868.09570445184
233,477372.9469736387,48057.59969425451,113898.83084646266
234,493321.22254706,43773.06635632037,109281.49264454922
235,489093.59566736675,44085.751721167566,110555.2857541308
236,490168.27203343046,61664.868153305106,147592.69418554468
237,472685.27764089004,67852.51079411549,159298.28033373837
238,427077.6004044779,63338.157498162844,160616.98905586396
239,377654.2181705594,56530.41899002451,166473.90703254147
240,353896.746701232,53134.39278730119,169155.05332949883
241,367211.17686591105,57224.972393252596,182245.9453287422
242,379547.34891099244,56715.9887306325,197954.98313604185
243,416094.6100714429,65173.37305973017,227139.7705365184
244,447713.5736214751,72718.02289869972,248863.95658064945
245,499612.86100367346,81157.5562169854,269852.1669007379
246,568750.1099703022,82419.77266464868,281453.31639943324
247,608548.3055461447,85532.26693520205,299599.5014953472
248,634522.1749863393,93944.27662842165,305807.5378482779
249,666455.7877859421,101545.7334752637,312483.96491642867
250,671831.8755565131,100705.08253711484,323541.7243837769
251,662203.9396678752,104002.73527534328,323456.6571711713
252,637941.7197945868,105061.23204071065,312649.4296242999
253,566559.3368165671,87730.89397038298,268574.8721427728
254,520511.4929100625,78128.85380422136,244281.2098163465
255,510075.25362083776,85271.05923170684,213993.5481228021
256,529848.5344161921,84463.97426086171,204994.0383940262
257,544366.0855968741,79243.35112173305,194490.72219986806
258,556596.7582525666,72025.78090437553,182419.39154982378
259,544020.4638592605,52868.3831922392,165269.97976084138
260,521602.72505155025,54531.28586048753,160939.44172445015
261,494716.61782186606,66840.95936321709,182603.39400950883
262,435956.1879005026,63535.68139974063,174642.9515817811
263,386980.4874554652,56649.3203235495,175260.66584558084
264,342202.70056461217,51951.71465872939,166969.22753186905
265,330461.1803645264,37519.560267570836,148062.49576461755
266,329433.0886634401,36891.21398816662,154410.95810116225
267,331642.7664452374,37607.9868569188,160726.0226681574
268,353872.8078038418,38390.602471900536,149534.98295620084
269,371856.13543043874,44335.74513325507,172430.86279519237
270,410095.4993575991,50320.4838133586,170074.53172370465
271,441982.8377738587,45666.29364703542,172533.4061576243
272,469872.160222556,43981.30875698337,155544.30331815913
273,472323.3097538754,50565.42206095845,151216.0960789868
274,470446.7824964417,47811.736882360405,155001.66420993416
275,457696.81186744577,51807.46776593745,152874.05803564689
276,467498.40201596316,52433.27804225239,156744.415864563
277,447424.14874777093,45876.62092123726,112626.17231729557
278,439025.1578572122,40948.39976143597,107753.79225042113
279,440369.54534713743,37999.83062550239,95156.76982128857
280,453686.80021822144,44219.909569900155,88194.91576519414
281,481206.93806503975,44116.282318468126,84647.21631482399
282,489241.75974509685,41038.25215761635,79857.7693150662
283,488029.32786754967,36493.74835868077,84855.1408547128
284,469292.38879433443,35330.33599400268,85530.46283944104
285,427910.28683388827,37275.39781811144,90832.00412594789
286,388849.1577172852,36198.023796265516,88054.59817654915
287,345305.53495132644,33820.49228656309,89273.9261130982
288,312791.9097440073,29969.547453748317,86088.86486706168
289,298366.4539174112,30129.03147144395,86598.17080335817
290,296405.72382016265,29918.560214953628,91357.71466303174
291,301332.21545191994,30829.896697019212,94422.29890564868
292,309161.8598024783,32844.11142444394,103975.27269371848
293,345026.2531969672,34679.2332524421,102750.46585279546
294,379198.2260156765,41809.33651193468,110737.92586746298
295,432248.48115683626,41473.5086390147,117702.28428789906
296,454049.281084765,47660.07041997009,117831.92259202283
297,478982.0501981174,49874.05290794329,119997.2341846108
298,488793.9167772885,42829.68358511466,115602.41423880246
299,500496.57387649483,49218.72854648334,121837.64121225246
300,513137.88161208713,47870.53426176112,118625.99253750368
301,475759.39110338246,42470.88717687329,107390.97237552953
302,452394.1123989966,41586.5248393061,95621.10725650165
303,427124.77177719056,35715.30835773452,81678.2715889795
304,441137.5261636546,47647.86242888821,76867.5032644922
305,478927.07200179464,39041.000611279276,73068.98017077862
306,475680.58827939845,37222.462495109176,66497.50899282511
307,459495.3777276991,34086.61559486628,63920.79399765561
308,419190.0329433514,37358.51800092577,63258.14142029296
309,397728.08771980257,32512.15850836567,62406.50342167349
310,352684.1622113342,29166.30762463279,58556.206573595904
311,285177.9980216056,27690.456268446316,60022.07349469973
312,249702.80825740623,23134.811488553478,57801.70628512771
313,235362.11493517333,21839.734841140067,56248.2253593488
314,231807.27236316958,22188.68761091257,59295.27401562582
315,229607.99972182227,22239.7980924414,61232.9476711396
316,239873.57503330827,22855.5606083294,64781.818390843
317,267542.4293509379,26075.364182936155,67477.0002250179
318,296710.24735792284,31498.649112881994,71749.63218609014
319,335125.06466478604,33724.522558865036,74772.85206369584
320,379279.48727242294,40004.547044715,73723.42805892139
321,400284.185049694,50153.44802112574,74117.3412866017
322,399422.126640432,51198.738026995285,73674.42773817402
323,393629.56779709685,52824.814799712185,73932.72681963866
324,403787.4988441738,47663.14044800804,72471.85730026446
325,396147.45466248784,46395.78199440453,74330.47504266826
326,392703.19937242643,39924.21418478694,70933.64202174394
327,375435.9195493154,35202.2331510991,59668.30832501444
328,396714.94299273874,34243.97312702317,62972.66344366483
329,433110.1673172916,38865.148990799484,60992.404194370596
330,456332.4495261753,31620.611134742798,63037.159760313436
331,456502.9598514507,34387.4397370741,68873.73780815046
332,431443.30071617034,36797.04061834822,85087.72005827638
333,410602.4344227858,36505.06805018728,99476.85142852676
334,367129.9093227521,39436.45593604199,104908.57863509069
335,325122.6232071194,34254.7517705488,106473.89870142622
336,294263.30897841253,34310.450014272305,112983.41946080321
337,279577.33988434146,42155.28107655052,124528.7393270942
338,285565.74928569957,42784.49185144981,137331.47176220256
339,294078.86618554767,44429.06656995227,149410.88669604753
340,304689.3210156465,48639.635238023926,155614.9689671521
341,354806.85268894956,56829.15794629804,167032.17406887416
342,422965.983029447,65303.055714761875,177314.58850971152
343,459882.9879523709,70643.0175042074,188699.9963510217
344,459642.57017281273,65480.18620696967,195314.241280588
345,477817.1389167297,79552.35703650246,197644.678044542
346,491326.0602384183,69749.60885181728,209683.8612630321
347,495838.67997431575,74107.52985174186,215853.48674441696
348,499458.72514983435,77901.65867832344,216042.32294365132
349,455532.86298377207,68336.34452761337,187087.67517170173
350,421801.85121931403,61780.003415169376,161575.68915682804
351,411278.15708690067,60765.84374617787,142059.05815280133
352,446655.75429541006,64759.87406680967,144531.12562503392
353,501557.7277809829,62581.58106386996,147753.60617062068
354,501384.6708439506,62263.856611616306,146523.22721305964
355,495447.2714416046,66776.33809592278,151522.7740736377
356,497211.9159728473,66402.72180425971,163423.88652459465
357,486349.14810730325,60998.002230760634,179603.18587808305
358,447463.3528634977,62508.6610256386,175011.61871869792
359,403084.9139937251,57956.98635887877,181857.05363102106
360,360571.6776144168,52622.640167731675,177005.061931366
361,348838.93197617616,52753.41055370695,176396.5201525635
362,353595.4205538797,53668.32281121828,185705.03887970754
363,364233.82138054597,54888.393305652935,196153.19766783097
364,375774.98275092314,56842.39333504273,203307.54892403973
365,410251.8957207332,63894.75793523039,212530.06031836747
366,459625.1210331947,70043.96592447722,214636.53308873338
367,486457.92094640515,67180.06017364158,223268.8421395309
368,501436.0871757303,69325.05633156629,228442.62339585696
369,508503.74437713355,76871.485333938,229673.57091405362
370,524285.4638636767,84460.37194240555,239213.632907902
371,527181.1317183699,83990.90505987506,241854.41607982607
372,562716.6914309048,82732.6668884165,250164.18050984084
373,537482.767428679,83519.8351481403,237373.28450397067
374,529570.2822738288,78265.9429545465,235093.538216139
375,537615.3539588396,87728.2526014026,233145.6429850219
376,564611.0162956535,80752.24032299018,233844.70683175372
377,583543.5329229403,81836.73075080858,218876.71241541562
378,607936.6954347399,83028.20040829934,208398.5951259565
379,577741.2850026475,79005.07264585698,202942.8139895168
380,551019.6975530604,75694.7270911466,200815.63098598504
381,536947.6669544218,73414.88037304877,212469.82601894022
382,503201.2875512048,73004.84266255975,207365.36174999858
383,447636.7828591863,66791.26171843417,211231.70610199042
384,399191.7760586319,59210.594107530866,199983.60329942786
385,370936.89497436694,57835.75601294421,188353.62283200587
386,360362.35569651343,54062.95184100406,192586.83918563486
387,362982.5421452795,54918.9728576995,199763.4761571467
388,369594.4095508871,55937.410831724024,206905.37557975927
389,412901.7115378491,63320.27184980195,216114.26448100642
390,466405.5951993902,75496.01170018334,217948.40621753343
391,498352.95906322455,67640.3501425082,224271.23429941435
392,519858.88843000436,69358.17889825808,233100.86470560692
393,532862.0564181695,81085.3885402156,237755.0868343606
394,523491.3514936846,89141.68266244285,238854.9097332183
395,523166.2703476698,92766.32902957799,238481.84221797282
396,525729.0319126265,80206.62982672326,236610.1982264033
397,526926.6059638656,88555.1871656574,242319.2749156839
398,519366.34824598144,89577.76606306442,238947.77954513452
399,547160.8689626158,95996.74197420198,228944.06782138583
400,580101.7638975666,100569.85418612736,232786.3172507208
401,619138.1601395146,100677.01136293971,234219.59098403013
402,646604.3558869179,96918.15192515196,240977.4359315318
403,645164.9517042597,99943.81581596758,250246.93532212556
404,652777.8536163748,101669.71400340351,264404.8206809821
405,649594.4454218744,101033.31473356961,280758.1403500259
406,612788.5561178599,102133.12783961506,281022.96989721135
407,575102.2353820831,97262.27992488856,294442.0769739643
408,542787.8968834318,92333.5223727058,295019.0533624775
409,556817.2262517308,96334.5497989356,306567.0449394133
410,568812.6920409834,97938.38862110746,321393.4591423458
411,598033.241392938,105198.91678771135,341752.5681652388
412,622717.962086594,109184.02095383818,358820.03701158485
413,666725.8404811599,117000.37297007814,377722.7237130354
414,743769.5764213619,132692.39837404364,391371.302281304
415,807408.8862421997,135173.83035066555,411922.4817109585
416,868074.1823957423,135895.61261529376,433918.6259089544
417,888654.2079679886,143048.0095215032,447807.199595176
418,912837.5158437848,149910.52667920792,462849.80672376434
419,912230.7962722306,152694.06059665282,472272.14077675884
420,918229.5445100218,154927.52827022236,477449.9328376241
421,806225.8210543736,129453.81619612031,418392.7687748606
422,736937.8731565023,117787.82119639467,384301.867619701
423,698246.2972546472,112425.63812634256,346438.6420792935
424,742810.6425965579,114665.58554183872,347817.0003517609
425,777675.3117741224,117983.2508006527,335862.81260143465
426,759183.5480003298,110976.75313284672,321403.43617995037
427,739094.6821239019,111031.4801245276,314030.6811446648
428,732505.9513563067,103288.97219823707,314945.96926724253
429,712097.9099301103,109181.62216600386,332447.83385418536
430,691789.5284871145,107201.91017000224,334075.59169581626
431,637393.3281666684,102555.56245650536,342881.939635893
432,619452.2013955307,95958.2670281311,344718.14579453494
433,583506.3351437147,92094.11576778723,333193.73515571264
434,569822.2029813839,89174.70301202642,339189.3310980208
435,562727.1892096811,93200.44797166601,340389.3887501748
436,566626.687983613,93654.15896761903,344137.79844820476
437,607338.9579443658,102052.35356154613,352188.98305135383
438,645362.9764588567,105010.1027857418,346990.4073449758
439,646234.1217388695,101091.50927237813,338346.1401921965
440,646072.2719146984,104341.7850849353,325879.9637986867
441,657594.9630766618,114751.28946258519,319764.4710295069
442,648149.09342754,110686.11825911675,315690.67580550245
443,642037.056168301,114434.79687998569,310340.1025921222
444,629704.4530299422,109337.79855311572,306479.99812430877
445,572519.4429131099,101036.73460445907,273223.15553446405
446,544924.7282363774,85563.8685206106,247219.61811570218
447,513591.227939914,76461.9355913573,183357.69442357402
448,505964.59146252496,76991.05641509172,172880.96116995756
449,522323.4162494165,77162.43871225636,162698.02347370438
450,534125.882540757,67582.97333722663,153883.11625385814
451,534233.254763667,48668.647015862574,114651.93086260278
452,507814.5096377934,67292.00126423653,145500.30947493084
453,487339.1320099143,66842.11489713182,152874.551248504
454,441254.898561634,68528.80848288335,150202.4566675593
455,385354.8689932063,59981.88231530245,163841.2452169767
456,343872.78525186924,52408.82158427473,149295.08979652313
457,331082.89291212487,36938.689346312356,128074.59453909918
458,320434.9911145635,37958.26023486258,128436.8146700195
459,331573.43764398433,35176.055977547454,112411.84721670917
460,345593.5869627005,36527.65597234677,117562.70557986111
461,370849.1673253756,39538.54793294414,123222.97805741549
462,391990.2279445284,45333.07183049111,140208.72629717848
463,436410.6948796615,48369.84313304736,146401.6099523482
464,468767.49385179195,57248.56171724716,152674.30046550592
465,504483.18917046016,63911.4180221615,163953.71988668034
466,520382.67946953856,63885.07244830552,159877.11465947214
467,535399.6873370704,68135.77778681871,141803.53316256573
468,522464.3604880179,55378.97804340967,136737.6816037642
469,492371.4610792222,52101.63386746212,125388.41032292291
470,473167.92188946705,50649.73854823291,117265.62287713875
471,454298.46727826673,66783.08392103181,126556.2328314646
472,502047.09677654406,69333.20999835798,138020.5921657614
473,526063.9966736719,71647.38397165456,169179.17955402262
474,549968.0531431736,74580.23263871808,169596.9404816438
475,553216.3933288173,74318.38328257522,182069.86737862628
476,556519.4039909174,78851.55562893026,200818.1667012851
477,538044.4189560468,78374.5557559464,217152.0878404326
478,500714.3588035099,80269.76320316696,216883.8485395844
479,462887.553242573,79020.22240604415,231289.1762552698
480,439069.1242184688,75038.53814489882,239916.6839290637
481,467459.58915973955,82755.15710246467,263270.8548546025
482,490539.7171011768,86348.59875763132,284909.960568319
483,521148.87451169296,92574.76485442335,311203.6475683625
484,552820.9671323732,96386.75302711898,328960.8130660446
485,590737.0286020916,102619.67477528367,350034.32017609314
486,655922.8960974494,111524.56032910336,368520.7895130865
487,718685.3294124857,116088.70678161792,387852.2161041437
488,801753.0637538224,131579.99826365573,405684.30865182175
489,860577.3828455368,138973.22020756657,412831.2373480823
490,884071.0860455441,145010.02581281995,425959.0060313365
491,905172.9761652419,146962.50950584107,433877.2736422895
492,892695.2626027587,142748.96916487024,436270.22289626725
493,782973.6628143693,124254.67854259556,390869.6719813769
494,716194.546593965,110663.35335799477,347853.9341124018
495,666454.6452233309,105472.69395058561,307567.34396339697
496,667420.3108039385,95852.33435650414,287480.80842127366
497,702425.6417253072,93597.41082861074,280059.6824387285
498,730669.814530177,94015.24529945705,280078.1026998522
499,697182.4453731282,95524.20169245604,275266.3079611579
500,676696.3322255716,95943.46014735353,276811.5917560072
501,668965.3669895453,99107.30400265048,294813.3819928698
502,634687.0259308079,104498.53052146873,297328.8491911147
503,607023.5791137406,101427.69131660399,308856.950077245
504,580090.0145722227,99246.41988803998,313630.5074051691
505,589015.2386765662,102094.18680331926,324260.2174990665
506,601727.1785183353,105349.04718745344,339329.72167374165
507,616597.6023537044,110044.88324055223,356496.3570176827
508,639905.2236757136,117334.10375838884,369678.7010473042
509,681439.7696751736,124966.07554106464,385239.9192931854
510,725686.1580360217,135918.18555960603,388741.1592507838
511,773073.5156931992,135066.25497070933,401618.1487051975
512,821556.2225038132,138947.431713085,412612.08312688384
513,851357.8564925912,144396.54328852144,418435.9704811382
514,874335.4916159483,149274.19206558118,428565.738726567
515,855236.9509660064,167059.0346435463,430398.482290705
516,862639.7334983165,158285.72130301959,443815.3217536406
517,791052.737850059,146375.78307875484,404461.6316043305
518,735527.703556986,132312.99299832372,378103.0468531393
519,715759.7394664432,121902.31885973636,355288.63094437367
520,722249.1457300155,114434.28322130533,333844.95414381096
521,781406.8410899853,110954.3566013814,335064.84468963294
522,817042.450338354,113755.4157085928,344208.5109790247
523,824043.5077728935,124006.61382907194,355781.20788953383
524,826744.88013849,132352.61554514192,364837.7266107969
525,830301.497068733,134869.54605027806,389690.1251616174
526,786555.2843367574,126665.60314414128,391209.73091626825
527,749642.8152814036,120118.62606337917,400185.1856321562
528,734736.9592878928,117429.5683311527,410548.321321419
529,783010.647093789,126225.26796929644,437671.3025738689
530,805702.5701971329,132516.96148809456,458579.65933564503
531,853939.5098329793,141848.09342431053,488559.84376180876
532,893691.7966177588,147498.61281220676,513100.5669402176
533,935278.0652148488,159690.16298882532,535508.1332051129
534,994649.9650282202,173021.90496887738,545935.4374928231
535,1052535.027927665,179209.90408285122,565380.3200951186
536,1115308.0211376643,182471.73370651537,583391.2875042272
537,1149787.890208068,183948.92763991794,591081.0195712675
