,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,419773.33292648074,835651.2546393436,614957.1118554196
123,425074.3079766898,842087.3152354986,653942.1510638237
124,450530.4784843698,909781.87053708,712418.2057108879
125,472785.2583719933,959053.0625062798,753515.018653544
126,483511.2674020994,938837.3106199715,729644.1210117113
127,507739.13281614915,940992.8618640086,706421.1446278584
128,565571.4066233593,946690.6930121916,705422.3993509699
129,610113.0572540644,985503.9133531471,733569.349874659
130,609242.3270992313,1019851.0672223669,738365.3685723641
131,607576.421910591,1011398.3398959643,734416.3645731462
132,594271.3246014236,1007898.473672445,730764.607329781
133,541474.2090500209,910081.0148724742,658866.6734800622
134,488942.1503065818,774110.8072517022,567594.4264047475
135,574765.4808083923,392078.28253915365,268779.1871244714
136,602991.6398828793,373612.9570527275,261122.3969367828
137,639056.0259533023,374889.6035277517,252220.60044596213
138,662175.9623524348,367520.6679551823,229296.01376517522
139,677907.146874846,358186.7429517713,240542.60343472965
140,653411.45591797,349173.0478009618,245672.4401232412
141,514915.0559805024,629211.557594408,445845.0311246208
142,468451.2488534146,657001.7596445923,464414.0992187655
143,428428.83575017826,681623.3699361824,478051.1724551803
144,380010.37232434016,665974.1568146404,475239.68215747643
145,361922.27952824987,661522.3355350373,491632.6861490923
146,370053.2995990649,689486.0833799159,515058.6942272627
147,395723.149092773,741445.4308619339,585963.9592472467
148,407124.5763831597,779649.0377250427,626197.2419136121
149,429185.38950433466,835461.7777906139,663696.7432739196
150,462856.1176751914,897200.2491805231,701394.0153205486
151,521511.2501954216,946905.0396115397,716962.1432345231
152,567137.203546616,959661.9944725009,721394.0025355526
153,598676.1021003132,969512.7617235063,735257.5712724129
154,603534.5705033983,987326.9953637007,738281.4754335273
155,630154.278930298,980768.9607541208,727076.2778548099
156,609487.6332162214,937851.9340101719,685564.2504749657
157,666636.8794094787,474141.3193060688,322988.4648550154
158,598085.4509160777,422983.59918702074,285002.93869417993
159,569119.817639598,360351.1070559567,251488.23753476053
160,592080.1070801556,379600.23399952095,251107.11870304955
161,621705.5705807485,370661.6364465132,247043.55155120944
162,652649.0940676891,377616.46652150725,234514.19702004068
163,655382.9338666989,353877.4650819269,232925.08969034193
164,560416.9510319219,679219.3770517305,473813.59597530396
165,555975.1491416377,726371.8176069241,514876.4022983736
166,513376.9462745948,777228.8322626892,552474.9579642704
167,470869.0914120449,800703.415042408,576313.0000389273
168,450307.36835615005,851898.9072002476,620210.9749538609
169,477526.4381726373,962149.4059584874,709806.6810114926
170,492821.3025262309,1027621.2474983347,768620.3069493119
171,487596.4319194989,1020463.5694253177,787423.0083934889
172,479102.8253977806,984597.0550608229,781292.587925333
173,493522.2924975823,1006581.1795689377,798453.403266912
174,530924.5583172066,1040236.1292104597,809456.8683219373
175,574372.3106081306,1028258.8794512295,777785.2679240081
176,577739.4889933068,1030346.119908488,793301.79998886
177,601013.4949084328,1062394.220557475,826138.4184947119
178,629143.2163505604,1079975.673032934,836676.2421768883
179,607410.2786047012,1053337.5774744109,813217.3233560559
180,579746.481789114,1002789.5751040553,768127.992395447
181,636884.8937443419,474316.38780193613,350143.79414498387
182,548009.3128627148,369573.7293151975,283344.4604992117
183,517235.21658947825,312009.7064683009,250143.28863048193
184,532925.5792565484,300201.1064221992,222741.7772877869
185,580111.0464953864,293187.83496121917,214131.05428384058
186,591974.209174629,296509.04861108214,190808.1229659183
187,589471.0244140466,302447.9003639847,191514.05849647737
188,605445.6925716025,325764.81859999255,208495.91017163027
189,562860.0385546716,336870.2620774131,219006.5309428928
190,457252.87909412413,627962.6935387782,440636.8999034411
191,413924.1345861167,688789.2376954076,490197.36398936994
192,401044.31055688794,718353.0175357033,506288.2291371248
193,388785.8275790469,721166.5655093222,519672.3423757687
194,373315.093262691,705221.9665902458,516118.9600633624
195,393277.0629099504,724597.5990141939,560502.8438493804
196,408498.1427899927,777998.5749679969,617586.3772942213
197,420946.0907034763,779860.4833443798,620313.7941433513
198,469104.04941265675,843524.0281432992,651604.1081246139
199,527803.7385321006,879154.1891912414,659366.9384020397
200,547822.8844269442,924472.8430035141,702774.3008753149
201,581182.6771219759,971002.0513657614,756694.7253220243
202,591959.2164411196,991519.6692938984,773327.6899313865
203,587914.9713837403,997483.1359434513,782844.4725060535
204,579230.7827933746,986073.3650768521,762090.5005883463
205,522897.49835605646,852095.7475407023,665581.8296183636
206,451940.80946625996,696592.1251995271,565612.4010984772
207,532680.2284378238,341774.47990432626,260134.85460351093
208,416882.7451625801,138472.05351053158,81046.16430306005
209,471872.0699766663,177416.4881377798,106749.5922152259
210,520608.39086985856,202518.5432089125,113039.67587979435
211,504932.9345618956,217263.64120166082,134682.55913631554
212,508560.6268635624,228253.00899109876,143797.8158263612
213,498099.4979792748,255047.67206634,167659.5336796759
214,477222.4562735597,281264.4746270023,206691.90236274223
215,423057.21593258815,286303.3391182418,204466.4024253747
216,381237.07423051796,264365.41990936996,195032.75650871795
217,359690.67610176175,250143.7354784568,194103.93129663466
218,356751.08808595105,250422.74928798628,192928.58569104233
219,358131.6460010368,253915.22956850263,206144.7667350106
220,364072.60398283525,274257.3887473034,221813.66533997125
221,388173.74943039403,300695.54152010457,233568.28345679893
222,449552.6167567346,336541.1803824565,249507.6171363636
223,518944.871815787,359904.00851951435,250063.2437623172
224,547853.0674441629,356844.3949194434,266796.50834344514
225,571556.7984133633,368218.300662065,277671.2842976041
226,560530.6031856256,374284.40880241536,278779.00558975164
227,567736.6976151981,376931.71802336944,283466.3590154013
228,560843.6542097752,387149.0812498403,281517.0682975612
229,524002.36139996693,324547.3850324405,258507.21620100085
230,472168.6610223337,283083.8418179484,219829.02499241228
231,433822.6090171546,263873.8464483378,199091.51142882454
232,459630.8654385489,272697.65823250235,183194.62433183644
233,514025.98267205525,293731.8580368522,187638.60647875664
234,571908.1867754966,279063.56008835055,168271.93696569258
235,565247.6061356618,283660.9400872389,167160.25591579053
236,562878.8919483183,309622.72231870337,187472.75272012348
237,491216.7124370339,566256.357689259,372403.5333550989
238,460827.6357296287,629456.0222443186,437216.89354264387
239,414727.9502631255,695119.6929840085,481278.7909908767
240,392330.7411647674,708930.7373561865,493742.99093298556
241,379786.5439938449,706287.724245804,510319.08503845654
242,378075.72480074334,711162.9698634167,526350.7583485817
243,397270.4223972989,745537.4213024576,582612.7925501214
244,405553.90392715175,771267.063093878,616436.6445621689
245,417497.7747248105,807010.2436289501,633790.7527696684
246,468944.13694039005,846281.6667090642,656171.9000968403
247,518115.84861460817,879638.5543092431,648606.8008825171
248,544185.8602490852,909888.1696816536,682502.1306356788
249,549148.415982426,923285.0786688747,722034.0946944441
250,572816.3358389244,949519.1767745052,729716.7072376902
251,563773.8585069627,945500.5346733888,730879.6137301136
252,545986.7290123254,945395.1419993989,723421.8898125072
253,516923.02549213794,844329.1067476913,665879.7402491786
254,445556.64094282134,713897.8236432598,568430.5179134327
255,529148.6619606059,354815.91322708025,269489.5602484051
256,420895.4920326943,159638.77963841066,111650.06681288216
257,472613.82983141957,219715.58646466606,134075.45313066558
258,532766.2673250893,236616.64443234997,139781.44654141695
259,553414.4256560109,247166.50323575592,158655.41867840927
260,554887.834274115,263993.9647940698,176988.1795737359
261,469907.0314529489,500879.3940379245,350726.6062858936
262,521610.5812823196,332129.0865316512,229839.28733715505
263,459429.0880450424,337242.07760028244,233760.73591703677
264,429665.62053873535,311833.8908810309,221788.56652418483
265,413257.25245355495,301611.5402128869,223164.90732165347
266,398058.156499123,291870.73041292676,221275.5417658698
267,398496.89605312096,287524.9810301427,230049.7994572879
268,407444.32245581236,303034.06413307716,248067.7717614625
269,424404.33937312395,332565.1485907182,251083.86565193217
270,479887.20887239056,357319.53743364516,258477.65909451075
271,538563.8118106048,356001.47323366744,251678.9962267861
272,544307.9454791724,346195.5049104743,253457.71943608613
273,560054.2492428857,353328.1949234274,269537.88446527236
274,599455.030785252,366581.60519982944,285082.5966668485
275,569062.1983638831,373971.67865987297,281873.6534422696
276,574307.1125588272,388812.6026931986,287580.6454763256
277,558212.9835292983,370917.25124613784,279601.35300691036
278,528989.0572228073,338918.96892390563,257628.22480834357
279,512059.4130495883,329816.2016763038,245714.627522797
280,491666.820158712,279847.7117252791,197960.62371413488
281,548304.2537590725,293138.71595135145,192649.82901627914
282,586062.8123861133,282585.84033773845,174212.48736596826
283,570628.301232683,289142.06993894087,179458.0490139567
284,553712.2580428235,290104.6503114567,184517.6091946571
285,535617.1408725323,291250.38644665404,184821.30027937138
286,493570.3262058604,304310.7505604905,202830.15048379317
287,434604.1290539739,299827.70457362686,209283.20710798627
288,398039.917537375,276769.109444888,196295.92803042632
289,384269.8175493058,266779.2847695893,198610.91190695294
290,378862.87202606833,265132.40951290523,201233.23883958807
291,381568.1517556002,267128.6969578387,213754.7638576211
292,395754.65987835993,290812.1726460262,231198.96569591918
293,412155.7299182022,307201.73402689525,241741.07213616697
294,449253.235277012,327932.06609248096,249846.5708234581
295,495885.86137978156,352520.8178859418,253455.14794904928
296,538975.5535560152,359487.33061413135,249627.8442270666
297,565347.1549786099,384898.87579273205,265975.4930128341
298,585055.67329153,383081.00064308126,269593.79826239933
299,584327.0438255246,377196.1212109783,265427.4382174993
300,588922.7468540429,367802.1810401941,274583.874407778
301,572618.5260491847,359561.58617727365,256490.34397936985
302,558795.3587789079,337203.1508348173,240683.9830043543
303,517251.86458555073,286911.49379875365,213033.64234023506
304,450318.1153386964,185315.81573506133,127888.51269957781
305,498258.742177278,223085.17386381802,133141.81555512067
306,531241.8360706251,235791.52045287006,130390.7312909871
307,526521.1292141137,234240.89490505736,144676.83337151303
308,527733.2868446332,237093.7729406911,150260.9545288709
309,505701.0875340965,248261.92432405608,158185.0309835945
310,474895.4708941442,243886.4416428628,160001.11689864873
311,373149.9820227501,224735.22261515638,162107.5125216271
312,338806.8410515061,209706.8199786966,146595.7198119648
313,314892.175725385,197348.48118635733,148283.4061233787
314,309813.5894937057,201013.92212241952,151391.82249043486
315,320325.2487759408,202022.74287708767,166496.71618277935
316,326792.7924352146,222592.59533747844,178241.2012784446
317,345715.7980850695,247165.17300257005,190157.68237721873
318,379203.2205796563,272580.3010091312,202396.53203535208
319,422487.7753742001,293248.7690696821,204577.77371012303
320,459397.1405214306,289345.0392501407,200798.67775540135
321,513113.5882524777,306162.6422380621,212714.8189257361
322,519972.37334420334,303739.70532751427,211863.70819483287
323,511125.4868273919,303907.46372788236,207963.97398620012
324,499929.3819741796,310891.38256148394,211474.61460440027
325,476377.0321320654,279541.02909508365,196681.9713485518
326,467314.19791662256,246535.97247117053,180624.23720943776
327,454564.8008115837,219443.45517269193,158150.82597750518
328,381120.6971281183,125992.60329363006,75718.92906383789
329,429850.55606243917,148718.0751987124,81983.36449133794
330,498438.94579391764,174389.38846950428,86207.93340481451
331,507445.1528471158,187846.3958091138,103385.80883050394
332,482617.7244854543,180118.27991317486,116349.82147938642
333,453859.0023074154,195987.4259723568,126198.12693264037
334,435755.5598702448,237823.85309846376,146599.5132539055
335,390907.11192574486,240173.5827525666,155350.12335620204
336,354500.49444194726,225765.64130270874,155786.20605167412
337,349769.90473381424,241770.7265863735,175491.26465097984
338,356502.7744350793,249985.39837622127,187304.0703228695
339,378820.4458755372,265141.8956331253,209550.4811358501
340,401292.9930848915,294676.21541456407,239928.39960043065
341,321764.4879297267,543734.4890343318,454041.6336357608
342,401183.16315822414,589326.6843488598,489866.0389215558
343,440498.1450605066,623331.6571176642,485652.4569467257
344,465084.2415917602,653664.0380181014,515592.0983014183
345,490626.3002427914,696253.8702083575,541326.1518971565
346,468047.0333235091,716577.1016642357,559497.1929304432
347,478274.4590996847,728570.3061821779,578816.4234723628
348,471727.24392446806,723802.3583687346,572647.5191125284
349,553052.4866133317,369640.88542202016,284734.723277736
350,499138.69963724766,321138.0308062772,241924.32962687957
351,478099.9089639502,290350.49725949374,213210.19435481593
352,467175.56981598213,251660.35725563127,174836.14394182063
353,549660.7049390363,278691.5664204043,176650.03785893263
354,566487.4784445503,289161.21338464867,173615.72267131216
355,568211.0587313562,291782.06740692037,179158.0079656908
356,595422.5655866417,305632.9697808658,196025.5665375221
357,478629.28180896,555536.4402092252,377886.7613071355
358,439379.2265930749,601515.5550533846,412462.28238665155
359,381778.5371196852,643724.8478663511,440443.53646914545
360,355386.2151925079,604868.3393532947,427792.1348605296
361,335730.4590672491,594534.0892918279,434350.2729858761
362,336241.85781425796,601110.9034647675,442682.38537554303
363,341893.67050478957,604679.4601601516,480374.3574199497
364,352702.6673979602,640353.6402655035,521453.1940703274
365,374903.00678818487,679840.0306513947,547317.882495178
366,425583.3250898577,736631.8400197001,570397.938764175
367,477573.01590467413,759085.1615027348,571301.2855787665
368,503871.8612785399,796365.2388668552,599350.8386850774
369,539165.1251991899,820407.2212045721,649581.5001790811
370,539878.7263076227,854719.0999008422,670004.3244445382
371,539763.8857331676,863987.9991163608,664509.8046533711
372,550711.1777715706,894548.9831180176,681424.8945877192
373,536563.0974113344,861857.8523269955,673669.3847420999
374,504208.5201017903,822491.4617784058,643259.8072354273
375,503666.42105596495,795660.831248328,622347.6715038164
376,525304.3771957608,767870.5602576376,589923.0066323436
377,577251.6828544094,777021.4541208397,582075.0904348105
378,597760.5779434285,776846.4221943293,539415.4857726073
379,607759.2698627637,787479.8932746224,528363.894003194
380,582214.9406179544,767450.7572241719,520101.53841465194
381,556413.4965459475,762891.8438905887,534193.2052311165
382,514330.61662413634,782490.5296972968,552248.8414106229
383,456827.486469504,808129.2326684601,568713.74489382
384,419049.02706072043,766603.3193328952,540437.7706466056
385,394661.1179712767,738168.6897249549,535132.413162322
386,387679.34620396956,740870.7368687344,538096.6203847073
387,393251.4680885726,737689.2596277853,568866.0442420086
388,396274.18116882775,752886.5882847072,605785.6595291647
389,414242.44165363605,795088.0172885441,621574.7804682818
390,482293.9497007041,846886.1266194759,637745.3947207845
391,530220.5331705917,872274.9984649956,639833.1784905843
392,544234.4502069624,881172.527009039,664301.6915682146
393,549204.4374111522,902840.4599185943,704791.400292545
394,576114.8332510353,946234.165210714,729464.3651058939
395,557096.7662441294,923101.385168772,715542.5512248973
396,542779.6717952513,895961.9326875529,692099.7388128929
397,599693.4896888997,426554.90947548253,319465.6936271509
398,528320.521644621,356186.20150283194,269080.8222202501
399,507343.31356086873,310194.6631998866,238447.88534901696
400,519539.2156302504,315828.78741482913,224124.4942376502
401,551175.2579660282,330375.6055420305,221815.09194286412
402,596404.1234404556,330573.9073053956,206333.64434442276
403,606257.6369839387,322805.83297208167,205961.29841759877
404,613355.4528520954,341315.638025974,224837.80996469263
405,496405.6902025903,621713.6247390755,422617.12710067397
406,467769.9695087399,682601.0232372785,480383.583176236
407,416344.5542269757,735950.3409896332,509912.77289848495
408,395280.43300097703,728523.6634259898,501404.0822719096
409,385144.51803398767,724472.8031010045,526584.4687104905
410,388792.3159299451,745844.3317297661,550200.4469406429
411,407690.2053698874,777518.9896405968,608252.988377568
412,429400.1860198931,844147.0512225262,676183.0434787947
413,452949.58132084867,915087.7275784016,712302.151021008
414,508745.0532777372,986516.6404725487,752094.8275966287
415,564738.6024151925,1040899.3468275195,773167.199698101
416,607797.3782684386,1083426.6843758803,836481.7360889541
417,633375.6205428814,1170011.2240909466,909533.1691489193
418,677141.4182915003,1263563.3939718509,958338.961175828
419,667376.9517824494,1304237.9463766515,992590.9469955045
420,688259.1003607613,1330285.5129636738,1009880.9408625267
421,645519.7716001234,1231650.0100793121,935731.9288937246
422,582529.4708292244,1087204.683589016,840465.6044188268
423,559920.9221157754,989029.6599307947,769592.9483658713
424,574668.4269779827,965882.1757634316,729274.0110677913
425,642998.1179658854,967474.651487865,728648.3341655444
426,671733.9188079123,987997.4133070206,695410.5727241768
427,672377.7654331182,985918.5485176519,696362.9227812411
428,663193.9119768278,1008379.6639637189,710701.5821976856
429,680166.6542204894,1092693.5578912753,776080.8302152979
430,688066.1282110369,1263609.0058170897,911524.7321201003
431,633290.3321483323,1293419.7169847523,928981.3218024542
432,561787.5032153717,1212799.9034935022,875898.8015529786
433,522898.16288938443,1144192.450652807,844443.4438569826
434,517895.65281319304,1143793.9359118605,849982.6086704212
435,519524.449252873,1146096.0690854548,879291.7500287496
436,506788.6553942725,1124077.364251389,883254.2259274469
437,516915.17315164255,1140066.6967732636,883056.2645759409
438,587228.7464712806,1165508.8394929839,889027.0069969561
439,635715.778020458,1144194.572551558,853021.4430331369
440,611372.9256616583,1070326.7408688427,807341.964880446
441,600104.1882470945,1067548.5796820442,830302.6981423318
442,594113.8870225521,1081873.5715082127,833288.9931105044
443,598503.8834725945,1067516.662557166,817504.9735489803
444,573632.8436350637,1000004.8845653888,775580.1653998982
445,646328.9052920821,508634.4581379036,379092.963620307
446,572186.31605124,423450.04561310005,313708.12139983545
447,532320.278769321,357113.1609535362,275046.3591278026
448,533692.8921929603,339810.7432328493,246948.92159334538
449,567805.6374372585,347349.7708857477,228968.73701271726
450,592575.1553129036,325910.48247261817,207667.30480537337
451,578279.4532696228,314155.75101078814,208403.80397542598
452,569276.1729031128,325734.15499422414,207978.61046710506
453,558163.6451654128,331412.55042153236,216780.12704693878
454,538689.0066432743,352939.40714092006,242321.02929404235
455,480804.89342339465,354750.73014609824,244332.37527293112
456,443174.7774415749,331615.5914672425,236933.12454777685
457,416993.89370664523,323942.91661919386,238360.96997632392
458,412111.0569041165,318118.6547664707,238528.6181697016
459,419120.46510644845,320492.527479399,249879.7776356546
460,423523.24587235803,339402.05589057563,264993.9132387236
461,443971.0494219092,354989.4851864737,276415.37170003296
462,480742.42466155806,394861.03787042043,290072.88285237714
463,519340.60684486805,407836.7367110465,291372.1244487517
464,577642.9089102906,417326.564732408,292648.6604502627
465,626249.2417912959,458892.4232288058,313891.0832149471
466,640168.2127931144,476776.4330172361,324365.13732199336
467,644959.7639240811,482552.2356212164,324798.8300715832
468,629179.5292559301,444343.5227617655,316781.597847093
469,554684.8713695242,371185.2268711966,268261.8741715926
470,475489.93575266283,303145.8380191212,215883.34677963625
471,483788.3903795004,256013.78974909373,175135.57613972537
472,485121.65582368313,243355.16010291132,161255.5816978652
473,525962.6716419474,260395.01141706464,159356.61090615133
474,548397.8410001978,253072.78379646456,155754.31398404267
475,571993.4836313365,256125.92925079176,163510.81468617293
476,576310.4142524471,293146.43114401423,182336.20432987265
477,565548.2276688933,314231.53025973064,202783.12898146876
478,425949.3150074727,571022.8670021562,397725.9125523616
479,382796.18885590445,624958.0709929641,438738.60169033473
480,377127.0463556546,634107.9294835085,455602.8042556619
481,376150.52068501443,689034.4182036085,506512.590042432
482,381412.65200004895,725740.5948802951,536335.3280263945
483,403850.62180971366,768886.4414533945,598600.5812713888
484,429607.0502208726,841087.420178889,662087.5057721551
485,446722.2164093868,887717.3159604077,701265.7124423981
486,488663.71165452705,951988.697878928,741761.3746768301
487,552766.1766448012,1048632.504975027,770129.0058163457
488,596921.5649745503,1097981.71033581,824552.0614753983
489,657968.0079875431,1168468.3782665178,888387.8800277225
490,692290.1374847882,1232897.8711997247,919617.0121116252
491,674026.6061045566,1232240.2760215648,901069.2474071861
492,664513.4043330796,1204279.6485429567,895486.6187100847
493,612362.9642873689,1079370.5566092685,798825.7550718075
494,561436.0074305127,982449.7577420932,703860.4795817607
495,540523.6526627,859098.3696526077,625439.6006010959
496,554942.8436004164,731654.4400395002,546626.988494366
497,607557.7484120356,773537.6517601663,566973.5037261501
498,651631.5732549952,818477.1655557456,573587.4129333753
499,634066.6119252802,830284.2569533826,589024.6099022832
500,622696.3420233355,857114.647343729,607357.3011517681
501,599853.4471748914,890202.3870057452,637820.5855430709
502,550763.788057226,917119.5929320253,653782.933249224
503,493589.0758449196,916997.4897490331,660175.8895841048
504,482611.1129623036,914677.0575008132,677683.1087446179
505,463955.22144844185,935872.6139515837,701459.7787330894
506,455593.20463080634,929772.5354416389,698166.0962201635
507,468854.0604887325,954037.406364833,745560.6269700917
508,480289.46285792254,998249.7084846823,794373.8405468065
509,483562.36648158904,1037584.2040892416,811024.9279184691
510,547403.5362053519,1089231.9139506475,835480.2417215883
511,617778.8257641128,1154815.3815173462,855613.8909187766
512,665014.2283548719,1244969.1687912075,944922.9108434524
513,694325.5902963049,1293626.4129077715,1002749.4355143403
514,710123.3743704198,1356300.8517539806,1045302.9032676077
515,700543.9042943717,1361793.4470246255,1051034.770226202
516,711096.3365328322,1394117.7322764497,1081477.189225069
517,671531.482207439,1297082.953115352,998712.6855579753
518,611366.4405170681,1161708.7620916243,913621.4624359414
519,604581.7089252922,1093943.3477522007,862088.938583352
520,625270.8595033435,1083537.6184344366,841089.2244755789
521,694662.595010276,1127012.8599750292,867941.7475318762
522,734870.7262147713,1150352.5761361849,845073.3207958668
523,737142.754145031,1179216.2645243139,855665.9548870833
524,735126.8948947425,1215576.905311075,876795.233925938
525,718330.5898378246,1255136.4143732442,891691.4456694227
526,680188.2456655768,1311417.9454349356,949231.987409643
527,628166.4093614031,1343608.0969737207,977427.1329466117
528,618490.8979387934,1334361.994430957,978324.1594075498
529,600064.275643784,1357011.3018388832,1007295.2826792964
530,594363.0532637924,1376433.1327676233,1020518.2987447644
531,609659.2608670011,1405033.2972606653,1069486.0397560815
532,624992.837460375,1450897.6219540983,1129019.5804496086
533,644843.1040492072,1490058.8658410788,1151684.1698108949
534,700693.0762001555,1545610.8678478063,1169344.501849752
535,735980.9379220781,1563055.550994767,1160116.63130008
