,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,1101065.829825653,743302.7502478197,388091.2886396919
79,1153378.0744183145,760858.9189340023,378184.09985924844
80,1144974.394185982,751864.6237738179,376200.78899637476
81,1144415.8415108863,745292.3476017695,382752.0215767007
82,1165779.6444551612,737659.5727898821,388143.2148415616
83,1119201.5171671868,718753.572777278,375974.5580344618
84,1060420.1291334638,672355.8020006733,346277.2096479062
85,913186.8566981971,560055.092821568,298019.37872397853
86,789226.7522673857,468066.87562854064,248038.23564147673
87,741261.7794309871,427592.8929499733,227006.71454801905
88,774585.0758096114,451122.0497933874,219919.86840989685
89,825081.8045676807,447405.84516421385,213779.7584807002
90,862570.7872844278,434859.87674388813,197360.07599708927
91,874001.2991443917,425727.00887262856,200698.3727217222
92,831050.9093020861,394421.1716582612,201224.09599427128
93,822671.9714179711,413776.8726340762,212182.59023648128
94,781388.8235536967,417551.5216992853,230774.06315844078
95,724072.1545175611,422862.7012118932,236805.8029971929
96,678995.3073129724,419072.8978509207,231295.12906591207
97,654781.5568408185,402730.13554856763,228120.7118065903
98,649649.9095861083,410421.3001509651,230771.6732045027
99,656195.5798013416,419094.2309063351,243003.54548474582
100,676279.0394794858,443071.41039777367,254705.29959388153
101,722589.7322727874,493168.19098087447,255270.28040367487
102,790914.7128520603,515602.8785751252,259893.73672850602
103,834932.762210596,533273.1986170363,252396.44890109275
104,869146.9513062793,515616.16001428786,253967.9740509763
105,884187.7371486222,528891.1513220653,265307.03412740614
106,877964.6127995405,537008.1954041189,271123.26892224455
107,871223.4828070396,522970.12654037384,271075.3705426086
108,833478.6243084929,501241.8896292121,251779.00267256735
109,782816.7843358276,262085.0282212106,134917.72832521278
110,692769.2199732879,235515.624083011,115944.6968309567
111,657515.3084813689,208634.27959242184,105353.60936671657
112,711888.8550238054,227786.10546844755,103221.33798039173
113,779621.9471670968,244217.76776583216,101445.41235675488
114,815080.4862506303,241612.36436024896,92821.14709570273
115,808419.5902561691,215640.9540120844,95220.79194036577
116,765444.2347449309,345161.01842764945,173886.35389082492
117,781279.6642563954,388337.32100689237,200361.34296915116
118,769982.0125266993,405508.3117605224,221548.72627976048
119,712942.2641730309,412186.4353005302,224158.39981401627
120,673728.0956574281,404372.38058092573,231378.72577161016
121,657026.8102975074,397236.85157540266,227475.09541671866
122,654595.8584775901,405838.6552537145,231078.3249632077
123,654530.5396430102,410395.50135889824,240657.70830880836
124,685686.7815616948,438514.3704803288,255263.49094069222
125,732363.4350739571,484371.52538292826,269851.1210769079
126,791017.0769121364,514906.68524795095,272228.6400663408
127,842405.4863338317,556307.4776544329,276684.8791087123
128,906841.1379948765,558340.3824692261,279279.4492825098
129,950183.2604881824,570343.4766356342,281004.487385848
130,955771.9202958865,564489.95068806,291106.54287415504
131,953445.7984969169,565075.7439274624,296593.702917395
132,941172.6698215201,561726.0221789966,290150.05854610755
133,858409.4031707498,509214.2592789091,263532.77916943765
134,762364.4058807627,444615.4333443593,232203.1770803431
135,751554.7151979479,250519.51523278194,121804.37895575154
136,770366.4735567479,250140.31186021457,114893.93067989295
137,803508.6205900861,226058.1293989017,108139.73585927249
138,837656.3609092036,228998.39138551857,100715.18631786542
139,804566.2315275435,216491.04610308996,97423.47519746383
140,752119.9824380864,342055.8500646925,167698.56034357892
141,743694.6558245675,349175.38140389323,178860.2944173129
142,715349.9043019974,351861.3055433962,191499.34615245505
143,654148.7339511978,359141.1469666211,197910.9820082794
144,631612.2973971424,355368.12102270895,201041.60445952337
145,607262.7087024559,357926.8015455356,201876.14947232555
146,603208.3452508599,368879.1989947566,207768.4875272533
147,609350.5783935017,376642.24416094675,222857.14615557098
148,612908.0671209409,388473.5697256818,226539.20364921
149,658311.2357606308,425716.49766525225,238466.88167171436
150,709253.381226493,459786.16487492714,243137.57759013693
151,784389.5139285994,493400.96761421394,249757.55666411621
152,871380.0155722571,517884.0214695726,253192.09798833914
153,903908.244331222,535312.3426426355,257352.57547461975
154,909674.3994099273,544879.9098936754,264818.783425209
155,917145.277978108,524424.297925816,264814.2987410727
156,900732.7524446397,506615.97443259,259806.03383121738
157,793959.4263324493,474993.68842607725,232856.6569100901
158,722741.8032514767,402806.6951748389,203601.3676593541
159,682364.7809902522,359772.137918173,183445.7332792967
160,725358.8292414477,377008.59289202996,183898.7342173581
161,774313.3177069058,388763.37935570825,184234.15359779645
162,815049.4333750097,394623.6694853627,173179.67854116927
163,820191.2409810813,373954.3208550401,176901.80188530305
164,814936.0835595396,380211.0088829397,188917.41966903408
165,795427.8251806012,395860.29561270826,202503.7181542091
166,775259.5702701258,405084.92108356406,221997.23819818377
167,730637.0261348475,418002.7014018666,229702.10228605062
168,712424.4996038893,422376.8337944086,241650.80704290376
169,702365.286357682,432020.58312546625,244455.74147261673
170,727459.3656198855,458973.54850438394,257051.81777709612
171,742322.019605264,476749.8191600822,275082.012870168
172,760018.2001913023,492627.8250445267,284646.18183330394
173,820875.8464999496,553180.235789578,294985.10120912036
174,887457.919183522,572106.1939862607,294613.1323611442
175,912563.1698328094,592435.7952047045,282606.7756252509
176,895013.6483769093,562390.8269617972,282577.50722273835
177,906666.3425913239,563775.7955911007,280999.3637633763
178,881868.2838659544,560575.5725812286,289006.75698872964
179,882258.3932237071,565420.6240441599,282023.7097265843
180,848187.3394097943,530427.6792337644,262451.6293002506
181,799405.1208547485,277314.3036181444,138573.98082174538
182,678480.4856811387,220620.73336401882,111586.13098545122
183,632610.6157856603,209174.0474696604,101983.91552758432
184,652689.0547099833,213869.20919432855,95331.93685764275
185,704615.8183043315,228139.8944009107,92733.56011433175
186,739464.3468940884,208923.87325184894,83317.33471948853
187,757922.2215028157,213676.2786267565,85930.59046715026
188,760252.5847001452,216764.17983291406,94965.89422168833
189,738084.0411295211,227057.80991082304,104155.05980194434
190,668678.0639508051,357510.6195544849,184873.51443559222
191,618437.7380885737,363231.10631941457,190913.07626466744
192,591205.0537502185,340529.5513088214,191565.58912151319
193,577225.0133106154,338879.3318222562,191814.91806398443
194,582257.862799666,353882.4059774073,195906.5410189627
195,601289.081881652,368192.01305781474,214737.9859095957
196,636819.0407565201,397099.36526041996,229940.19479252398
197,704640.917490559,455535.2022295251,240938.25207033154
198,796756.6517122143,495329.2412184979,248289.70342940144
199,869588.6183221297,501426.62150026247,246736.95532421378
200,903492.2548540593,524893.6119069556,264344.06597224
201,917064.9920062509,537943.5956597737,273626.7029894002
202,921029.488985048,546801.2875193799,287303.86366799654
203,930469.2903296867,556495.5658092704,291283.7171395038
204,889631.114811998,539415.744415857,268659.75584593846
205,774768.432490907,467486.55184374965,235913.9168854391
206,680180.6762480508,392028.5634006683,199851.30010874616
207,663729.1402150159,220233.9442097568,106019.15846427529
208,678498.0651248718,234696.60141287907,99178.15207270332
209,729769.0974194591,239411.2407558337,96645.52370295947
210,784494.323969971,228691.9123634292,93790.07986733624
211,765033.6238532685,224018.4854882138,93080.97095235236
212,730817.675347029,195231.55202517853,95589.85426139353
213,716485.5690395128,208031.96706564695,102083.53408640529
214,676411.2194513663,219857.13953045296,112396.41490901475
215,594021.23120622,221637.52463314487,112134.12677659387
216,553636.8460094592,187869.15823338614,107886.7138719075
217,524438.1668546573,176014.42854061318,100892.65468970184
218,506099.31002337026,170902.89762278274,97326.73402080676
219,499448.87853732856,169693.60742449405,102605.88809565728
220,517860.45128738973,182306.16594359092,108515.454839058
221,562903.1342591159,209086.04468152986,111542.8048271841
222,625734.6539764524,225627.42985120733,110943.80283656981
223,696820.361851099,238455.89209368214,108696.51549154117
224,763716.9267220903,250710.4966529367,117794.28896400056
225,766689.012558034,261044.13957412328,118632.63474032197
226,764134.474651941,251395.80753206986,127032.48490522157
227,756413.9568997393,257155.727486918,128133.25235654009
228,747119.5112351176,260215.02842555867,120630.25799070184
229,661191.8277008559,238967.7270832561,105662.5758760191
230,590399.2403588801,202345.23726664824,91499.79832166134
231,565583.1144737805,192150.01802939014,83516.72437906575
232,603527.4820061756,204333.87153518392,80850.12909768755
233,670167.7501040975,224183.16451460004,80277.85661442911
234,696712.5891956871,202759.74077518968,74607.55385357581
235,706116.6532641889,197584.54359458337,76317.06731251678
236,689507.0756374018,190117.02567226547,84024.79484666542
237,680168.8690960475,201731.94359714192,94185.67840639621
238,646947.3089761245,189159.50927898832,103703.01070705941
239,608734.3793927921,186409.24623522567,109834.61828296492
240,557462.8798747113,316897.95997990895,181677.1402336163
241,554516.3116838852,324722.47200935596,185976.9590401121
242,566236.1780705873,340601.25959113834,192647.24246202732
243,590867.1469092042,363854.99554769637,212121.1118254152
244,625251.8106438973,396471.2377972117,228812.03621420692
245,693684.5733339136,461808.16615827475,237166.05794577743
246,781204.6657644868,490350.10724009335,249911.29766792356
247,845429.0730019585,504220.1901453493,252116.50422216667
248,882155.7498500536,532407.7067172027,264238.3746773591
249,924641.2794501624,554075.4458940933,276901.9272619479
250,909062.0055443529,548873.2942997719,282015.6861290723
251,879719.6933858211,540711.7221612547,280143.6760013929
252,843349.8220259349,513064.4899233352,259432.010144763
253,770925.5656427596,457916.9586225326,240274.73491321475
254,761117.280312919,255801.74452661836,125919.95411967262
255,703019.0424295977,228096.6010784651,112176.77136802165
256,732126.5762988034,237337.07660158494,107961.38655952146
257,784823.5707864885,229889.65800884672,103154.96265926718
258,833010.335188017,262213.5597151815,99504.96146209788
259,818703.4670805045,246019.8248786411,99459.9491248334
260,743112.5968068145,351180.6517456762,171644.37355643747
261,748141.1195337048,366842.1134196276,186004.22422729316
262,678923.2915602654,355740.4384426119,199026.7397100496
263,617892.5499762,351991.47986552527,197782.00094874064
264,603745.724027177,346055.6801811102,196131.63973205374
265,555753.2131617685,338331.169424142,189512.18870122152
266,547186.1107638418,337413.0072389569,188025.8141672627
267,540584.9651598186,341713.4428566412,198013.7132782378
268,556881.8825845638,352431.8130919558,204502.12567182645
269,652380.656636873,233789.62559580235,127938.12527799139
270,703337.4967044075,262703.4458877035,125893.77415959194
271,734966.0065314334,254170.6349310895,115766.4522846119
272,743001.2603739514,252163.40571076595,118598.67938910378
273,756564.5047130169,253959.61826125617,121434.59482951237
274,762744.596777734,251352.6031358613,124621.16231816211
275,758224.4760668759,249872.8544295414,125259.28934495788
276,784102.9110668298,260729.78284291827,119537.49474513486
277,735288.1352055984,240526.69731894013,119412.88801199116
278,698627.9581887284,226460.88123467824,111563.31496505834
279,702156.6729882675,227452.35082553662,111204.14803297319
280,731376.9011825192,237644.82481026277,105593.76567608345
281,766740.9472277657,234888.65773669636,102714.08650015209
282,817669.589541773,219328.26841300537,92491.49780645515
283,780377.1287206288,204342.97866136732,90681.06959032039
284,736016.776183974,214106.236132401,91842.41908329482
285,690882.2323591968,202976.38669650283,95096.91583295706
286,647354.2100902499,192040.23173708093,97604.05053172132
287,578391.6974075572,174778.11235999424,96182.53050627574
288,525264.9021473293,167813.86704365278,92223.50123216429
289,491114.17844154447,151990.97386608663,86563.95819402915
290,483955.8624447656,154920.33327816578,88621.29148541146
291,489840.7944760812,159145.05177180193,95405.47585235546
292,517403.92115833185,171267.2150995997,100727.52967325313
293,557189.4254546786,191179.68214910297,109190.38023987983
294,596108.7564972825,205456.66286409023,112518.83232612255
295,651624.8786829211,242562.18816456656,111575.1701681716
296,715165.6797225974,257034.31843413273,111925.51055636971
297,774637.5294319089,246371.3088393466,113615.18681077388
298,768524.4512864888,234728.12064507036,120443.51130636634
299,763937.7967181545,247237.42716663185,122352.76584537249
300,769984.5019097867,233925.85235717267,118666.27297233584
301,705234.5087028019,225019.81892273272,107765.25837780905
302,644957.3580102669,215620.66608131886,96667.18183251681
303,615981.9492849652,189008.50023762323,86368.87182732973
304,632029.613954804,198406.09690062745,82656.84358718887
305,666685.850398804,212302.6508361703,77973.90484804632
306,697109.6934891597,181798.51354212273,69604.67749254385
307,678330.914397095,169895.94455619555,68943.46682615537
308,619332.0739528023,153989.53514494307,67731.38836097263
309,579888.8432359778,146017.36673416043,70367.1027330804
310,550480.4185460658,149141.98798555875,72061.89107499672
311,455475.0934940929,133435.22399162667,70297.88388944532
312,402623.79532631923,123857.38529553787,65469.370319503
313,373006.9394923399,109587.83951704542,61417.15353193305
314,362710.1320804598,111593.26721283892,62107.229153935405
315,367279.12685552024,111782.35014944157,65429.05100014028
316,384674.70407555095,120899.86794812522,71271.16391252175
317,415914.80431627244,135447.28855874937,77391.6840033139
318,452084.62983054924,154772.26976148257,80286.28581277507
319,522673.0142940211,181629.79941153745,83976.35305055299
320,587703.910444762,186186.75351435583,80729.31023958394
321,599939.9710822178,189994.31049922275,81974.21719863899
322,604584.130756984,184979.32414397324,85810.48309733749
323,615646.3892292148,178647.13485429334,88008.26080830465
324,612412.3891270813,181713.35316609283,84384.75725736328
325,561281.0231177714,178855.1977264535,78488.45993465872
326,546343.1543088558,147507.38676411158,71602.01261922704
327,527417.3460043764,135445.82723277976,60559.12404825248
328,509184.39023606386,159295.8086379264,52547.66638224946
329,562383.7936273721,148271.16071056962,51072.836666402334
330,591472.9543223544,143910.6647600712,44905.80303014899
331,580793.5822273407,142513.52651090303,46641.91104399488
332,563263.9208759197,139018.95478900263,49769.23445230565
333,548358.7915119086,132511.8066252051,54193.31184473176
334,495899.11619971285,147520.1379534646,59565.74275999385
335,435143.8002873118,129459.65836136174,63574.76183715429
336,404314.8988898257,113891.77529426047,65789.99508516755
337,406409.7346902196,119289.13279024267,68131.95273492819
338,422416.9169281925,128438.92350372554,74094.33117909153
339,438884.48975211714,137225.33990752377,81263.48988720549
340,478380.37709460536,160766.82912199746,91586.88283871996
341,546556.7620551798,193378.64491141573,99377.32842498257
342,636756.2178154804,220743.7168717233,103702.68849421396
343,675011.8217154182,224053.66780921363,102784.98702719071
344,661306.240409887,368175.5621230472,176638.8555078967
345,724578.6037935741,396248.01485750586,191286.9663803344
346,729516.4222910597,412076.7826297372,198794.2021632809
347,740338.119667986,432596.90258069575,211851.35280039557
348,781066.6740321595,288240.116997257,123875.40778618769
349,737643.3956738787,246981.0374355605,118886.84786456868
350,660033.3065903925,210251.35671739685,101542.45304666154
351,606304.4452348291,182114.68657447727,91080.53586633432
352,656060.9977741475,192626.36291766205,87303.62064827202
353,703928.3438237888,216564.45607126222,86648.16937793745
354,738521.6680221554,211413.29932228097,81851.28790954873
355,758016.8794013258,211318.65060468207,85304.20099215022
356,747174.94142392,204436.58216570888,92217.16440469597
357,687123.8823947851,316359.4592966104,164714.19009546272
358,654701.3654070338,331069.1876219231,182474.97999097276
359,605247.0751637628,339027.2237041319,185102.5737493072
360,574553.5966631909,329529.69658793823,186056.47948890048
361,552803.3467496106,323967.6853117089,182872.7172332166
362,551987.3677583976,331635.6755502463,185661.53265216565
363,562200.7288203337,341439.5892216036,199395.43423499653
364,584172.7114115934,361365.393159276,210714.30613188568
365,633495.4064473112,408601.8814372473,213885.92213517678
366,706886.9330861869,434248.7903043864,216357.51056653846
367,766964.2099062538,450968.27854864975,214945.2573154689
368,816593.7954868608,474253.3793337909,228878.74846227808
369,854250.008228654,506699.3559432506,237987.43952350534
370,868986.1692704367,502121.8872892267,253200.19031172423
371,860529.2826654459,511091.9942704271,257545.55194773557
372,862554.5889877722,506644.5393993226,251667.66040087817
373,852007.5950104814,496922.45743122225,258203.0302990247
374,821158.9833411373,489532.19560551044,251841.7583847956
375,836979.1933218474,501996.485431808,252208.66730307185
376,855100.3407988367,492631.1659215408,243533.5314967573
377,904845.2858431935,505278.2127975482,236668.94802203772
378,934297.0976145224,486206.61051388073,220784.75454924285
379,928237.8120516345,449747.9225398358,215850.00839093822
380,881465.8845350196,430650.0465442945,217899.33876270906
381,844612.8232464668,427557.31907636405,224114.93293528375
382,782666.9337141354,432414.15091249807,233957.77277447053
383,723517.6285630552,427039.3283013513,233194.80408474608
384,687463.0358079303,398530.12651078944,227777.79672303484
385,653656.1408261107,387419.1769423275,220233.93219487966
386,631156.7894046549,394704.16729717347,220142.94543825195
387,644854.3272652166,404063.913486843,234364.89716167614
388,670606.2857546044,432455.06147688796,248462.61664827954
389,722326.20701123,475732.50131810334,252821.3410718224
390,801035.9934349158,513288.73477049556,257515.03423910943
391,860006.2764783704,528498.8571419276,254886.29156951356
392,884635.8277321883,531140.5233165118,262076.3353093219
393,892162.2996065826,549733.0038309437,270209.70852025505
394,907832.620469701,556576.2093351779,281110.0707044082
395,923055.7168529432,549231.9752302191,288204.7724515498
396,866824.5003680403,518891.79992392566,262938.610867053
397,752320.8379232053,429867.05885682773,230552.98422248045
398,708502.2718668199,224807.60715431676,118743.32402075196
399,669214.7557164223,206647.9385545706,108556.45905502891
400,700911.2267313328,219544.74012452192,104516.0912598699
401,739437.1764934657,240561.06854079248,102472.16946357083
402,780553.9136496366,221767.1526581132,95306.12638193357
403,792232.7434709991,246441.6999873728,97124.1965957475
404,764597.407220577,215783.05258272984,103965.99549250591
405,698419.4172113098,351259.7661248823,179963.8209172531
406,680648.5208794356,358117.1887189342,195886.2038448782
407,633090.3927205176,363417.09608172416,201632.18582188056
408,614726.5317965812,354729.91269773885,204959.07996543014
409,606177.2917173827,362565.7221679721,205998.7456031989
410,609343.0483636997,375710.0204661568,213991.57401930558
411,636332.8093786971,399210.4104068877,232237.91772554233
412,687053.6642214807,440971.3066640624,254616.73293529
413,754306.921555689,509462.7916409759,267938.59072654793
414,857767.4267550329,549015.8529410088,285187.53803441196
415,937750.1553171002,575693.4463841403,295398.39074069617
416,1020268.6475973529,636972.8129494166,327030.69508095214
417,1070997.1224145498,680100.0058551565,347020.57464124024
418,1104256.7583932022,706944.2183392778,369095.66355070675
419,1121125.6417705705,734641.8780056003,386759.53912445705
420,1128924.6703634756,741479.4783835176,380304.6554767079
421,1055594.1430580453,668255.4860549901,362093.2485960308
422,970515.8994255074,601060.6708203391,317744.06621478795
423,927113.5220288271,551391.1122236805,297075.87675469904
424,979074.2626659641,596879.6164242477,296890.11087213893
425,1065299.979112518,618708.1448712964,301571.57642838865
426,1082825.9544358896,598360.6327261734,293486.65243550827
427,1104291.6646754378,600701.1552735227,290784.51412005833
428,1076535.55661621,571626.9106499475,296084.7097369662
429,1057985.9362732964,598947.187824287,309674.7619832768
430,1004238.9909799418,588007.4182831001,330468.6946216424
431,958366.4305223771,598747.8618340938,339411.24032352894
432,933585.3154746289,592806.411100313,338825.4604123926
433,919679.1913882754,593276.3188238353,335803.98404889693
434,915965.3061020465,603687.1211740198,342436.80205058464
435,908412.008689498,606941.1095696032,351853.44451375376
436,902911.2553465363,612390.5992051864,355396.31092243845
437,940162.0304483359,653399.5151013434,352948.36717693147
438,979390.0885057523,677016.5307945892,344439.6081595961
439,1015041.8131691135,674094.3877637071,326848.8883718103
440,974953.9469000422,623185.5197299166,310940.40753577964
441,950735.6354424432,613760.8770177898,306475.3499170185
442,933296.4492399323,594779.7406413658,304412.2505388038
443,899014.4524978709,592157.2785398538,297710.66291965113
444,840352.9463579758,553371.4545381266,271796.7093004024
445,810886.8573479751,291764.871191435,153474.64130660152
446,744396.4640055967,277360.56805852766,137152.91266431744
447,684110.3802425832,246851.9979977358,120953.15396038882
448,707893.561102653,235382.61396418503,113658.71809866016
449,739983.434053501,241298.98379808583,104842.9081417891
450,778821.393459611,235843.94765897407,98128.04790744584
451,780257.5185675542,229199.0765153295,96744.63172185475
452,742142.0629177168,218863.40896179277,99174.67029125249
453,724719.3995528988,216705.5023958769,103674.49103607742
454,666890.8051032274,202278.4900719338,111322.10224391246
455,611037.6837800624,195902.346602896,111916.76169127417
456,572026.8902021288,188097.06879850652,107086.05118960643
457,550102.865761086,179837.8504815795,103955.05581908695
458,539770.1603586718,183681.18755313195,104923.99377003335
459,532371.9187585687,185461.1414484663,109549.93772078402
460,548021.9450269745,196763.073336711,114998.60062371597
461,580078.1304557191,215308.3000300966,122506.58065169078
462,610755.0845701931,228210.4010229472,123431.68934437429
463,671854.7408541181,247807.71493061597,124775.1576285966
464,748561.9620863434,264655.89009483554,126347.49986361392
465,793506.4275257401,265671.7388798165,129878.69282806905
466,811344.4484129212,276946.96961132466,137534.2166261346
467,800073.4255248556,274453.4541858388,138772.7139771256
468,784287.8798684026,280663.376625965,132073.503196441
469,672647.9554232784,223873.11518521106,108180.25670043731
470,574038.4591111555,189421.08381409704,86605.45429232648
471,526865.6612221033,169512.55262524274,71186.84680173812
472,565315.470426582,160431.98101991077,69831.23906833319
473,627650.3512006804,175108.76310361578,67728.84623497007
474,662547.3395679446,160850.8084048159,61140.16406161632
475,661349.8460963557,154933.65258928842,64846.303527824915
476,654175.5462264182,162484.59007219013,73530.74774531905
477,646326.4126133082,175572.55242060215,83871.10959944614
478,647176.4171452163,189564.7265643947,101285.58722541497
479,590610.9121258673,330619.91012836306,184334.4191577904
480,602383.4360256265,355325.7975400679,200166.58350713967
481,621946.1944170243,380811.55158977257,214057.6892030557
482,642351.7827883116,404997.1489745639,228637.21113402603
483,683022.5056457814,441030.4345148208,256789.28513266143
484,741892.1537748921,487762.6591788805,283401.78604657226
485,804030.4590628056,540391.6234744934,303512.83506359067
486,873033.8027194947,594362.3304387066,319516.96451703226
487,968093.33873949,643073.3043028391,332097.57440665923
488,1075499.6189543456,689781.0430954426,351292.7990288319
489,1139238.51960153,728487.8624253699,359762.63260478573
490,1146991.4072946508,711033.5884512118,377804.44037472905
491,1153879.2448019697,720480.4959492846,384641.9593813266
492,1102425.3490125232,687341.7746909226,360189.36693403043
493,1000390.2176886847,597042.5846549794,317739.3135377132
494,914371.593742454,528832.1953382426,277031.68155382463
495,847848.5391686278,455624.03510699264,245130.71493109514
496,852487.8034781014,434358.589369979,230101.33634610198
497,902333.3081304971,492997.4237157129,224277.79456229322
498,939427.806713557,449550.40378948196,219207.71566305676
499,957009.8967812406,451949.9021286089,228794.0779310105
500,940903.4402981902,466432.98556183296,240444.54067235714
501,946253.6176196062,493071.80409206636,254909.79070763223
502,896882.7763849398,498639.4612236305,268189.04310765304
503,824287.191666599,484205.4661274116,269597.66620393115
504,786572.3313320546,480616.39929717034,271736.0324141693
505,776744.1164566822,482698.5444682487,273536.6376831511
506,787095.0510671635,495234.3556244449,281417.8263329258
507,798532.6389167563,510139.5677126823,295284.91826133104
508,820981.2390377169,531398.4983831481,308241.5192778161
509,883540.1492496607,585424.6082709543,312234.4868707788
510,952133.6214100055,616982.7528896121,319991.11248941824
511,1012121.2578912269,629099.6590154907,315203.2866564856
512,1100284.7075706827,677801.1145951641,344368.4228582234
513,1119586.2361526655,704531.6052990753,364357.4547913185
514,1159927.5491022572,741074.6290951176,388984.81805744563
515,1170467.323173122,754878.3969474728,396283.39997625875
516,1167452.5844178097,749826.863286773,393686.56203781895
517,1090856.4989392534,691956.8960676547,375100.6359922966
518,1004396.2362533376,644599.5809817212,336014.12993742985
519,973502.9182563043,591574.7900475125,316946.49329523975
520,985437.0441575096,588259.4498337394,303107.5431166567
521,1065025.5399258053,616130.6970898933,311244.75705369137
522,1129226.2324457099,621952.5421251259,305863.5169738389
523,1149539.0155605678,616032.1416236527,317212.14918760955
524,1165119.1090923357,619484.966811735,333737.6357031029
525,1178275.6986633525,672051.8948907884,359865.3304735953
526,1161746.5215590312,701529.7206563102,390601.3033400522
527,1108951.7142517343,707377.944650939,398960.4292329229
528,1095935.0977838207,724669.8379813714,409986.78572326025
529,1094528.6426820555,725684.7560632348,412261.22877821105
530,1108157.0555871853,738056.983613426,420833.8730917262
531,1155543.770225489,774330.7187315106,446710.4550963277
532,1203505.0727851358,807199.5375050864,467373.68432056124
533,1273165.5730519306,861186.8683760985,478975.91961700463
534,1345834.096077245,914813.5529661198,490429.57401167566
535,1409596.5268731024,914111.1730325762,486295.3722334517
536,1475526.904348728,943489.6890525938,505347.3975075729
