,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,446059.69823913084,539788.7604937667,811282.4714917358
48,413704.2833484971,558780.8084696217,844684.2635748716
49,423451.107793979,573849.5834286463,897870.4682711735
50,424790.67734111426,599949.6517688868,951987.3940473133
51,450164.578404758,638498.5892164666,1009954.0094594806
52,482193.5523825632,680479.4656686907,1075677.666775894
53,528019.3554187153,742244.8145810581,1141403.700392128
54,597657.6625454215,786231.8317808108,1188614.6910079287
55,632567.3710351365,797042.3302167966,1205863.9012760122
56,653338.4309935278,839742.7217982275,1261461.0072529207
57,675325.8894316964,860559.7730997873,1302949.2500444022
58,685780.7257433437,872062.8873241713,1306252.0205724242
59,667101.62657788,877484.4031283406,1311374.2654174422
60,635443.1006105389,839148.7037018546,1275995.939974754
61,580347.9382210742,738131.2326981518,1128019.734029886
62,543225.2257866174,642139.2953626085,983462.9713428944
63,538354.5311820091,579613.914321552,881880.0226660387
64,553130.2472266709,567970.2662467443,846016.2332958134
65,612929.2332950807,560939.721378821,812955.1008316516
66,644531.9544184724,559094.0307215251,804313.1902484107
67,630576.7575327075,533692.2237526834,798584.126338563
68,596375.2428244607,513666.68573543354,796220.0868053021
69,567539.5439187408,548667.6017110819,834460.9471275499
70,533185.9315343532,550755.8628001326,867235.5902495221
71,463821.23277822486,553563.7580513421,856983.3362918443
72,416952.41414050385,552904.9636430227,839411.0735463955
73,402720.8380802744,537469.8750338112,848728.0810183556
74,403218.6742163012,547707.5330071364,877160.8630460007
75,419686.81008846324,574809.3377335467,909535.1487838079
76,437969.2994579206,607983.1329639168,963056.6157740173
77,477731.4234835307,641815.56439788,986380.0833836077
78,548872.5768856786,668469.410431683,997499.6393260605
79,575057.8940599101,652210.1107461349,983116.8662918679
80,580698.1950617632,650776.8093192999,980862.2183447897
81,574040.6808454227,634359.2894816869,995418.0660688406
82,546914.3065924246,637713.2098033157,962388.0883517239
83,527124.7284203512,626228.3338571773,912582.1689224361
84,508578.7165918589,580448.5654670455,873610.6977300361
85,465932.4538288428,504263.6638937752,759730.4238555421
86,423996.8285529436,441022.86278201855,655396.4635755863
87,426759.4870040532,408884.0276241235,581454.8926556889
88,467266.8453918307,408737.4402386875,575079.0363494927
89,512936.63329533907,391767.817142397,542054.1138988748
90,542347.1007891493,359386.3879620287,532518.0246611629
91,524022.8083494804,340338.9822804702,511980.9270957862
92,492614.92395403545,321776.7311123815,490033.08788377774
93,471722.6272026999,330826.3120957923,506493.2356961125
94,426790.31043224985,329344.931513143,521572.2897157721
95,358069.5588217525,327283.61619529757,506264.2094871385
96,311781.08017220465,325155.0330980676,491080.41321856214
97,291813.3461092381,307605.8576438428,488550.50931226957
98,287342.6731768586,299040.56990661,493732.88300631446
99,290441.1799562749,308414.5231791312,499021.442421813
100,301950.6435406499,327062.74755485036,532481.513613889
101,334986.79622284754,368845.99794302904,569283.8543779654
102,396160.2367250971,419483.5636443512,574993.4250451741
103,441204.1940239252,415007.0419437107,565574.593157233
104,442016.80282494647,429155.8285342962,590920.4302524456
105,443675.28449240484,416493.31695158157,624273.7778054496
106,448523.1800996023,420332.8297167194,613568.5692980211
107,435708.9735542082,434173.4932210945,604146.1524917379
108,443946.09896653815,417423.1751013402,610072.5334440815
109,463684.3401422186,319311.74532418273,426290.9571446613
110,419689.26045434125,281940.6920974781,369159.5543297587
111,400339.7997745613,259374.3487336023,341642.9227123485
112,457902.36394943524,263239.9866858366,351055.01088425564
113,507972.6617374717,277054.0921681579,349104.8245229366
114,561979.4415614244,269158.7262010932,371976.4592907341
115,522306.9576180349,323130.75563013245,473849.2213490278
116,504809.22253007564,313965.8421375542,476645.2459445908
117,475706.7232539159,347393.52742782165,524844.3508369259
118,429270.5504975024,380728.47305887943,580814.1651539489
119,394624.5858190183,404805.4240236664,606082.5376796008
120,353731.7896302336,424125.55624118523,633088.4682766891
121,344113.30570993165,432076.89377088664,658985.0842119775
122,347014.546755689,448415.3649544074,692808.6040287534
123,359695.0232596936,464053.27136287425,715420.4834529569
124,372911.1525032095,489799.57577926916,765967.0651108886
125,397014.78867412644,528571.7200697787,803403.215477018
126,455272.2246561503,551436.0297988638,827456.7577417404
127,507605.92626522755,572847.6122439451,835701.2358524913
128,537091.7610140524,578012.5685402299,852285.6407912885
129,559754.7000057091,578507.1629422352,870182.9196390123
130,570651.7114634273,591322.605725752,875392.5016010413
131,576245.7281452388,598589.0496685259,859937.0107088011
132,570019.231312836,571158.0316315863,852392.1832092103
133,504401.79458650615,497161.22058024054,744018.4106635017
134,457905.28627571015,420435.4186889184,611650.4605651961
135,478301.6130662093,301134.7796202417,390568.2335935365
136,550262.4056928521,213811.03003048358,295647.3845502717
137,589855.928410339,216364.66173535664,276176.6846143137
138,619110.5139113677,196324.46392136393,264082.95532795764
139,607374.5810383598,189606.28845146197,263825.6254263909
140,474517.0400632202,289346.9525565473,414299.9350235819
141,443221.30063607584,304151.7653531381,448446.8608306148
142,391335.59623465384,295357.87558588106,458150.83970854053
143,336794.4992555418,299395.2325733564,462551.45884219604
144,293184.2513394779,302826.62005509,458980.7127319629
145,283946.5237459504,294821.2042078508,477354.6486363076
146,280939.09205385105,297829.3082028444,489036.8180992008
147,286588.18045038875,310170.32600872475,498067.2833199204
148,297693.75502083777,314641.1822132107,520581.1778692373
149,328028.9481943542,357291.7712953097,559852.7802596485
150,368530.9981115324,390311.31297649053,591874.3560169396
151,425737.6075859967,417131.2227597697,602733.0218800863
152,460545.68270474946,438052.08107886935,643952.1288698431
153,498765.1871433104,447029.09319738706,656428.7582315037
154,528926.9962872709,450514.3307410764,673665.0816425318
155,509551.68563677423,459143.46680103557,686965.7976085992
156,507698.4322650591,464410.4734113502,688364.8861071272
157,480240.53012223117,434314.4850440745,628254.2735048775
158,448709.90024623496,397688.55754275015,560119.2178142199
159,436106.2200878956,350281.93917218485,474707.58623431117
160,469628.27622347337,345494.1381847486,478107.36633345333
161,527305.0140831332,361863.1434907787,469544.4220177652
162,556132.9744433255,342075.1694529262,473954.60739428794
163,545731.9773905168,351348.54489721515,488733.2341519057
164,517665.82421155286,360144.9216812994,522493.23614497046
165,497944.37855649466,385133.6639021369,577361.4947705227
166,461622.4885663332,396613.17340326164,621251.9744457892
167,382079.1315428205,412935.6611097189,632468.3838564155
168,360512.0817896743,427296.8427744126,643733.9466352108
169,352584.8989822294,439855.8464432853,672382.9499447534
170,359970.88286600367,464001.2044650104,728621.4288632462
171,361204.3714345251,461440.29583514616,722850.2580324207
172,377172.0140571329,485553.5699806601,758524.0030870956
173,418377.8669383133,540021.5338428471,818235.7115001278
174,475522.7598987928,577702.0876139823,833156.5717551305
175,514728.6352916373,553091.5173877598,797684.6140150569
176,506356.65851367835,544246.0097646588,796557.018966958
177,487960.16769251524,534717.4007895727,797161.6706341318
178,494270.19599456195,539857.8390522387,770846.6201284191
179,483619.27421930863,533476.6672369207,756671.94233879
180,468750.90798832255,506134.83959291456,736781.2323359606
181,491309.82327940164,380260.13146488706,495777.7514269367
182,470612.34417222644,213930.0314147078,309842.29620941356
183,445601.8965118056,188132.37325711263,260714.5541887944
184,487426.38565525325,195266.5527095141,250928.99621138125
185,548520.2863371295,194456.7789952987,236987.64075605178
186,585626.1970008425,177632.70304527704,236277.8403030028
187,573943.6522002073,175536.97634517154,236667.1524746541
188,519655.5194409868,238414.57985312017,321138.21363815333
189,436261.69233667117,290593.701755235,419873.05528202036
190,398845.53356256033,299910.663894159,446129.7598292608
191,341709.9201972301,304272.51485900645,455963.62891526386
192,313424.0236095478,323040.461503989,464348.08129967836
193,291472.251291672,304475.4470681271,482690.95913023566
194,283812.4706961509,308105.5556338766,496071.8954678326
195,289318.76970134134,318085.4063809489,511622.97559199546
196,315238.2977386163,352222.02971718565,563899.8022615686
197,362536.0276133658,401270.0864263886,607189.8463705787
198,432566.2510158124,457280.7325123365,637884.5785879226
199,481295.578006658,473782.6453618075,664120.1384411006
200,506098.43762043247,502508.0156677685,722352.3088219564
201,517852.70571945887,535140.9038535436,795769.3412824256
202,532072.5295783691,568850.8910685885,821522.8377654918
203,554113.3911342756,591385.0575265489,825261.6884916867
204,502844.45111432095,561384.7986308591,814717.9716685462
205,442127.7698327792,471735.8561611963,694741.3162632679
206,407992.0087603706,399199.5083020459,582768.9538682238
207,395502.05885705043,345642.96442528185,484499.87516553176
208,466284.54863624007,297329.04186814715,367209.2061628132
209,564169.072069931,229645.88710866877,278684.50710414845
210,594270.3807195933,221953.04230899122,280866.99536942504
211,572145.6998742647,196782.69709997368,281224.1979587274
212,542098.6875031783,191707.94059998653,266140.69549422245
213,522012.5227515866,186640.1355121601,266049.8752346978
214,447774.17354107095,185233.13540992525,275580.6072653509
215,379171.17342808313,177189.98305306392,263673.4717950157
216,338395.33797016164,163123.35259980746,253084.57807338366
217,310296.4589455158,150567.69501841714,241951.40484385274
218,302784.28480170673,143001.35811155982,241132.15345026896
219,297973.6409581345,143570.03349726394,235416.95046761786
220,317061.59765526484,159104.3413488604,253588.3919943938
221,353671.01108092273,179011.3434687559,270421.56845213904
222,424743.8428614376,217249.86605449664,281785.62036218954
223,480244.5716760935,208378.06779181972,282867.1944638034
224,480453.8928072711,218104.6825319545,306473.9953811056
225,481010.9440675416,222375.90064512216,312590.2716060208
226,486995.7066808046,227158.26581147654,312085.15605561406
227,493267.4165387919,233856.7348340093,310377.7430579259
228,505010.28713165986,231837.49953772596,312143.2775070003
229,453378.3697369993,205563.10337347863,274504.2177857155
230,429203.8819515805,178668.2149748183,236337.55634379335
231,408459.93520294735,163475.2414183211,208024.84116948367
232,456158.3599444601,174234.24028702342,214677.9472645106
233,496714.871437538,174203.58704664203,210524.70945327546
234,538487.8480579365,161643.97579561736,212907.5501476376
235,535685.262449024,163332.68434199784,212312.58251272785
236,505418.63976662664,159651.14538559216,221391.49906599685
237,484077.05258471833,169711.6868454349,235192.95834415924
238,437964.6483346522,174963.21690525816,247392.7014141702
239,327842.545792454,226352.64695749528,308964.28505249403
240,265603.16521469137,264092.765445676,382466.31183071726
241,259337.3010016895,254770.62857121098,403480.35633203445
242,260708.52387843287,258066.17653170493,423540.6784600063
243,270619.3289924481,273568.72921200737,439655.3802737319
244,293924.44813473435,305508.1243730432,484698.869621458
245,335744.500257863,357737.9344785335,540550.6926144613
246,414350.2125877255,412154.4136284455,584759.4966236863
247,455725.55762861867,423031.0158388579,594963.9673499017
248,464720.40188287146,440806.40459425934,623535.5153654848
249,466538.8871901564,445769.4665074625,660265.7773631103
250,460197.62180333823,453755.47211857786,654478.5689817608
251,467292.4025734924,466021.30375373294,655354.0768780868
252,456059.851991547,446546.6392190694,651325.9558510015
253,423423.04711046396,402997.1911664718,585458.4481570943
254,463226.6772684563,330463.55818734324,409822.17937028303
255,417818.742519958,259576.22280103518,346553.7272265358
256,451781.37593550386,270632.1051511629,345690.3484534279
257,542003.844817253,204386.19855048883,275355.3540513205
258,581291.5140712815,201036.48960565025,280653.203604911
259,536419.6710982004,260487.3212280506,352022.6691748185
260,471985.59757708054,293275.62601218163,436269.37998644763
261,440591.1665488043,294549.8816864795,445294.5568751649
262,414048.03663389396,258441.6553655721,368922.2715241936
263,314875.5506414045,288069.05594325863,451462.1317917709
264,292117.2502998934,286451.30639772746,438855.9866648294
265,273369.11518293805,267699.9253024979,433069.05263172794
266,263312.9870453006,263297.36495739315,432594.48813991353
267,269311.5484966635,268646.63502312754,429507.57539920893
268,279299.9786973385,288682.65285931114,453589.5288211072
269,317878.66729363543,330270.2926459689,486540.46296650823
270,426419.54016414034,312296.3626999616,393240.7471690806
271,453129.1148506927,319353.54397708917,384277.05879764596
272,471405.2717388884,318343.7038756034,396079.03722624836
273,471612.8260463561,320118.68434730684,419517.1698885228
274,461870.58773250127,326482.17883886286,408535.5925480532
275,461622.6786236078,326802.67038538435,410118.00470854325
276,464681.10690971784,324602.1919741489,413228.6052450666
277,498346.9408288748,231377.91207223857,314587.35577955924
278,479052.9230878627,207607.29294288924,295705.3352381702
279,492894.5852524145,206273.26060148736,280886.0227130472
280,542506.8497577034,210422.7974044534,276937.7598558475
281,572547.4901259739,231841.83848083887,261468.52817210575
282,587434.609865938,218660.0404886968,264280.23486982577
283,573104.2166138086,184573.32035503245,260269.20016875037
284,534579.4920676592,173373.35231514476,242118.31838831605
285,490594.7215338397,191578.85844993242,244206.14094864938
286,437682.5669629274,172670.95047713383,251041.1514004656
287,369179.28727546777,152313.86063439742,235958.5097128589
288,327942.97018599045,147104.34170246174,227598.216111738
289,306159.1330948828,136350.50392807383,223879.63050650366
290,299778.63705104473,131907.922424178,227720.26389859873
291,296769.9741123834,135890.08556825924,223873.43846111372
292,307416.5424200031,142882.9814353941,238930.25491294786
293,335730.6598486509,164560.9634849454,260072.07180162982
294,379008.5458582166,179115.24713504437,272973.0715409197
295,442086.70777149755,198194.75116026952,278890.59533462435
296,492301.6631230721,226587.39724355293,290305.34205090435
297,529315.2119082924,209628.74513108705,306685.2369623175
298,533874.9686670915,214853.14421366804,310352.2107446858
299,531259.0848669478,219593.98775296705,314774.6642370138
300,533925.4744922027,231103.74915909334,316811.9198625386
301,506888.92392447125,239132.8747574888,302103.8190196374
302,508846.7180340548,215778.00143285116,264733.3121010998
303,473799.64927034924,166701.39890084558,235411.00345115483
304,503006.5577748704,167425.47453503645,221185.58090583005
305,536756.8529565796,170696.6552276527,211305.49233406616
306,578135.9309749649,164394.52452307448,206120.41366764568
307,552587.4075603222,155803.9992854038,198055.42721639053
308,497937.5794590234,134695.20813956053,175777.25224655578
309,431161.1939751925,137479.59175407153,179840.52360290842
310,372178.6998262697,116148.9433586596,174668.86644349693
311,312693.78808955604,112268.62551614647,165603.70421890248
312,267276.50931213977,104873.82984384254,155782.84355544669
313,244450.2365981139,92165.21929897102,148089.31277926374
314,232967.2561321387,86047.9847131907,150227.32422083896
315,230403.89896231753,87322.32505088598,146852.79144035638
316,251062.73391222887,92637.95330675169,159564.8652362139
317,274755.39309986366,122170.48965285388,176368.07194780474
318,318604.78459780227,137614.4318039886,183422.83582357343
319,363852.12862001767,152936.31937869883,197835.51684666885
320,409409.8960891385,173035.10351056338,203458.42333189014
321,444761.89704630326,160758.38112142746,210539.36921831558
322,472514.31381105055,158673.7684180509,213742.98051112107
323,457538.05242229026,165539.5860695584,213528.0519202644
324,469078.68246537173,152722.17793996306,219379.31341754086
325,453523.24566789734,149727.24026765625,202848.95227059966
326,443558.07905400504,136285.90002327712,182854.95591868323
327,398010.2229750036,115580.61396784472,147718.63392718695
328,427738.4466511279,108645.00523084644,136756.67910965852
329,481544.218554421,102197.9759305705,118812.09357409805
330,485093.61730328115,105879.65420543823,115689.65074590693
331,478875.67806737515,109258.44527285195,114863.55817285081
332,453246.4683998107,112313.61070084873,129432.93453816231
333,418027.6104049549,114678.95410266922,144770.1674442553
334,361399.4889392597,116698.45216551876,157872.3136546694
335,302509.5330739072,116294.0452040618,161346.45006518284
336,272467.72984007426,113635.231160076,168410.65877932156
337,263921.0862400623,110623.52712994095,177198.04301394374
338,265184.3606545194,110205.32506033791,188335.59044847265
339,269764.8636875618,121948.95042779493,197876.47079720744
340,299244.89788978995,144103.71179462783,224981.82082061295
341,349367.7795318611,168772.42988037047,247010.34283779742
342,383008.20690117235,260516.0994456117,320737.7317759935
343,435273.91944838257,271765.5445751019,326671.05551702174
344,408447.9837202436,334406.0969454295,455380.28931776417
345,421002.1624328832,339117.44431181933,507566.30914500676
346,424716.6933845534,374267.0307732058,519794.6912080735
347,418434.57560480974,392413.7224848731,532430.8099061588
348,457429.8454529033,329265.1929336906,421169.5515126362
349,466038.97124515905,216262.2893498791,295133.31683025294
350,436276.5771770693,179286.88299918806,243731.91108390247
351,411499.4628276877,152407.67936991455,206915.73699817728
352,459275.04901512194,160809.46623476237,203701.40670684128
353,507264.09427571873,165610.5066013173,203686.98333484918
354,534724.9057772367,165900.1711810982,211437.95683645539
355,534506.8765838997,167418.4888020863,219713.7036854116
356,473019.1042598755,219008.86511509688,296843.85092701425
357,425104.85235261347,269657.95413864666,396896.784698054
358,366870.14817178564,280250.7198890791,415051.54293772933
359,317364.06564325007,283255.688960284,420228.5839392305
360,294448.1798021415,287771.3917079505,424014.7699683822
361,268197.7499987578,271651.081699052,425666.5498902296
362,267231.71795035823,273130.2221664475,443918.838821901
363,267651.1310674689,279367.50423732854,453585.4258415415
364,287652.58043319953,298585.74109869363,488044.20501336904
365,321963.0011686295,348099.33087736025,528125.1259680868
366,387827.1806035515,379301.71702437114,539537.1816227632
367,436893.44360830745,387479.8928807088,539417.3614843237
368,460189.68367184914,414102.1266915783,579641.5833983936
369,462677.2545401014,419211.828422819,623203.9822043364
370,458737.44366170757,435701.5995486708,624944.4362066914
371,453534.0779149773,448559.1067217854,634534.009734076
372,472695.90233740705,450298.08468497184,659366.4792733461
373,464353.5250625967,441347.78318389266,646579.8009586907
374,441781.31616068404,419886.4874374093,635643.7656892937
375,447837.61641806655,412272.21682564623,623496.2850249951
376,493202.0728547245,426360.3362018616,619339.2266065541
377,538431.9567397884,416464.9727792356,589643.081960277
378,564152.5043950038,389583.38528243557,584849.1085185407
379,545599.4057952564,367841.86516393704,575317.8442579469
380,512805.0472484272,351919.8063987033,544953.2460541158
381,491321.7450248197,356781.8110763912,554524.9597624764
382,425971.37250550534,354402.137018492,553596.9091302161
383,365667.7774893989,352658.75127373356,542065.8064091891
384,326223.2475616762,355392.10309108644,534649.5360337048
385,308859.71968169214,336569.67599259235,533017.3495189443
386,304025.58918252017,339242.31532145006,543482.9233876369
387,307326.94356375356,345530.47095264937,551530.4093539459
388,321074.806433501,364518.3622007621,585142.0897971096
389,354744.82060427306,402420.38433510804,623707.3215289323
390,435692.473010431,448833.5873423563,639757.1242616384
391,485190.2538482083,453356.4205800383,642696.1969022052
392,477218.69081931945,449643.3522404777,661595.0465107035
393,472303.5842907594,449427.72342205286,692073.3521521818
394,473134.5397163595,450434.35501490213,684735.0002528592
395,462929.31054656085,469836.1278755496,670678.9355346898
396,454370.0674925445,438951.45678069413,651245.015443193
397,461989.84121279494,342292.59876260045,446028.9424748771
398,465000.91613704,216072.35514524792,304389.08655494434
399,443778.4491646166,190882.5081070734,267327.5653097032
400,490115.29282033315,211186.35352562854,271210.8943564916
401,541261.2224513696,203347.4101083634,252424.0288097598
402,596861.8348692287,201386.90142723435,263509.9191253481
403,556688.010147051,253301.35470355977,342868.83025965805
404,487337.3700774109,305399.6152475635,438721.435444862
405,441858.8937814171,307627.13347812026,471099.8814152994
406,412094.0176439246,319755.06161422416,489070.1498764834
407,329532.7982305214,321850.6227056021,485802.82720360684
408,299803.52084612695,325852.6896160161,484990.28491057205
409,289816.6898721758,322378.8431040208,499044.7155568432
410,292086.6822917515,329103.04260616953,526839.498037033
411,305855.8927565508,353535.3354248998,559164.0825149195
412,332055.8769688122,389527.94679024856,614605.8990154638
413,375749.04052808456,460611.5484667656,684298.2788710956
414,449485.25490897015,531716.5393630522,723723.1282354118
415,493825.8985536807,532061.1409454542,758272.1780497427
416,529502.1245910858,586141.5649561165,847642.5135146215
417,546420.150523671,607162.5999938316,923631.599146655
418,547790.0273306777,639326.2781822523,947530.3070883576
419,551949.7468736293,670232.309431759,975353.9519594962
420,557019.779759216,667454.3154590786,1003921.8472660466
421,511047.8353616891,605328.7716348972,915519.2560076726
422,466455.8095157684,545588.0317417186,817431.7807455965
423,465014.18148301623,495118.90808643244,732412.3763550895
424,523915.529822835,522394.980882688,745913.6578827312
425,599772.5485187843,536161.7074296408,741395.9465451594
426,634148.052519542,512031.7981049384,753633.7984671204
427,597057.251227545,501057.4764505043,752414.2079955898
428,575758.6217965869,490942.0959917991,749378.79344252
429,534963.0196179661,507526.08025322855,761202.4440383986
430,488790.1763847731,510721.1554407343,783842.7304917404
431,432404.4448164858,518187.00612437265,782147.5477364693
432,401364.20744265313,525688.0474517399,788702.8869803629
433,386420.65713636094,506134.3533314874,793137.0786195672
434,380847.28856419725,509640.13705853076,811885.7170481859
435,387099.4550207295,513985.0511974018,813949.6561630022
436,394986.17994679493,525305.9129143552,835548.7058491267
437,430657.80017490766,556991.9296210863,863944.4315176674
438,470952.53619209176,574593.5677148816,850796.7162103296
439,520472.9074542678,554274.5158928903,828832.3446007171
440,506866.47341646097,535545.951231231,804612.0122381985
441,493496.1389534505,521816.3680561077,805806.7540110222
442,488403.02311302716,532927.218831094,779480.0301143775
443,479411.63082312926,540121.9157662556,753821.1067919864
444,483399.1623238785,514869.7863255773,742224.8672513152
445,436279.69884859776,447661.16393208184,666253.9194310649
446,448381.44551995065,352627.91029840976,464585.30076202436
447,478645.3132170194,218819.21164637504,325636.93723786285
448,512968.71865489846,223477.6386992905,311733.7037820359
449,567814.0600993864,218109.58900139568,274877.0205402092
450,583487.322168969,198955.48537251065,272645.3003978364
451,588484.3700250415,185015.46603188405,271023.0350969774
452,562432.351705302,183669.19137992093,252972.52859445085
453,538389.4586536281,189185.1331171179,262999.6993743449
454,460187.74191883707,181908.09979493835,277213.66205016413
455,390425.642312852,182395.1001566786,264587.45817914896
456,353251.5958653577,173777.22199683325,258862.20938779847
457,329739.2042071288,159321.82807393675,256355.96005255406
458,326558.77251480723,155892.75570128072,263162.03627746005
459,322029.7993901158,159083.80222568152,261253.02257376752
460,333101.66910848307,167104.16822270298,279616.4382668612
461,357362.3616035863,189861.87540454304,294036.27425793227
462,404785.566497897,202531.64717477653,307036.66270158725
463,459202.3757945528,220296.95013269372,315194.13713012135
464,522252.711669411,242955.5206836751,326139.41130557936
465,540617.7858488658,238618.48574680794,339766.5507275894
466,547090.1784352137,240570.24857910813,343432.14004623424
467,561387.5064099991,251344.43439806855,357034.0293510467
468,568541.1526437751,260873.29474759178,350800.5989465894
469,497397.7418213731,203261.55836376292,287284.5104463555
470,466905.0989348271,169856.76385341314,222097.67766568763
471,425598.3511408004,148557.08057546944,176122.59643020816
472,436035.50756333733,159400.62175605932,191262.2890380239
473,502150.560469051,161612.03409720605,198497.77845934467
474,546192.7554041237,183171.78369392667,208000.02212792853
475,571748.0357778891,169939.4030291384,214983.90453041048
476,508245.39967751614,234481.68824785468,293886.2679943764
477,470314.8275920092,240242.23856687444,327295.3086090383
478,407462.0773425616,290077.63133433234,443168.78073372785
479,328378.9808452376,304075.70214818,461354.47145371995
480,296883.3446109041,316007.7354505981,476635.6413896698
481,289540.2112448562,322728.10812513146,505109.1398608543
482,289623.3306050649,332246.825267684,536265.9068248159
483,302056.8830378647,356560.6348881371,570985.659985976
484,322614.1325605203,387569.4317847794,635777.7183786576
485,348508.09930163686,439694.4213360457,692458.6042180356
486,394460.87113926414,503303.1850478598,744664.4657782719
487,463614.73083231656,538767.617047644,787768.0710988514
488,547197.0018094616,572422.4559146948,853057.1335892295
489,566416.3192879092,586111.3067527212,892517.9029145925
490,573605.4420872966,617679.7058346291,915567.1544389211
491,581491.6029472065,611230.6967726344,937189.8163051388
492,581048.6905435069,607980.7344744928,945270.148835967
493,538139.6234361707,557364.6690854849,835425.9145085659
494,497233.71731815196,492908.5762139531,728666.3980416676
495,477443.1120635588,432919.7146216111,623035.0870668113
496,486196.66279808414,396838.2543223631,571452.1006707128
497,537093.6814082891,407103.394673159,567437.1806190195
498,578541.0299032889,393274.6954686464,582284.7800974316
499,565392.7738364878,389326.27155167627,584398.9758906867
500,535387.3874807621,399721.93491236074,592124.2551835465
501,499949.66900137207,403107.943313196,613602.916131524
502,448936.1862947104,419055.094588344,628290.4784228452
503,377850.4616311326,421240.7641217092,630009.7657931551
504,350645.2836995698,410801.7425472064,625733.2821627933
505,342849.39353294455,406138.10151476314,638595.6176946199
506,339998.17753234284,410399.7634704968,657037.3558462785
507,342628.854228649,422430.8747229961,673958.3092180546
508,358566.60579492565,447430.68786203477,708318.6266145458
509,402198.0963345064,492548.27696427575,760558.0253490119
510,459579.0767917466,542596.2286788101,790567.0800521874
511,520775.73204384785,552392.9792227925,815941.1944955426
512,549860.5653064911,583586.4050306636,877284.3785025096
513,543842.5532916421,588563.5406034929,918989.7594639526
514,550000.4002762593,610929.2334413021,914602.6399774166
515,532125.3246579773,629834.1550703435,916951.062887485
516,543848.8450559207,623309.4568031329,948521.7870093707
517,505283.2763876075,582086.5592622983,867732.1099541736
518,473104.25349257636,521609.05001539306,770245.4910825985
519,473930.4758889721,486772.68107353715,720944.5012245375
520,502304.7962643505,462919.1105211705,697121.4258028041
521,560210.9444377732,496258.052752731,698901.5069484602
522,596770.5208508362,495239.3677650497,738702.1427947339
523,605733.4935807516,512013.86200738756,774219.0740323273
524,604975.6550194676,495729.92650810996,776018.7536364554
525,558489.7036032163,521234.2561697818,806461.1515570496
526,497190.61732586456,538177.5935493445,839228.1878726598
527,446996.3480961357,547191.3566381476,832329.0156027754
528,424184.71622849785,550778.2400472884,845837.439406991
529,413988.5000602038,546656.9973737187,866032.1094454026
530,413921.82599938224,557847.1392494565,893455.9149386649
531,430830.9252881967,583049.3768747802,942884.4276611886
532,447209.23951428384,627423.130571161,997047.3625301819
533,495207.16101845127,691060.375358018,1072903.6503612779
534,558896.8738279338,743413.827638782,1124978.6292365317
535,607003.1127253565,760378.7926952232,1142823.099803112
536,626945.7956896618,783043.3526636655,1202050.4215750447
537,643586.659635332,800745.6289089286,1257678.394086926
538,648920.0428458469,830339.4988921157,1253816.8503271881
