,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,536079.3763045648,808607.384028748,1043439.8720422464
54,631136.8651402947,856737.5454515008,1091468.9362420326
55,710288.8097919556,920046.4099351453,1154570.1514390747
56,731302.8598887649,938552.6505901238,1252398.3814076863
57,738617.671655696,957367.1473575656,1309835.5414799782
58,787092.7919823799,992154.6062185501,1345692.1198650529
59,777035.0055563165,996532.2205938448,1326829.1029964574
60,794251.1990035662,1004206.1884661075,1308831.4985108562
61,699305.2372760338,884657.4504065906,1153633.2656194696
62,625450.98080772,773082.4665112988,1003420.1074386649
63,564818.2640453882,700173.5628675214,901943.8713581851
64,618126.2457003822,705592.2617762402,876621.7857985281
65,677814.7722896083,692608.7167376431,859077.4617357302
66,709472.0040910678,682650.9403765621,868708.9644472412
67,713863.4440697823,645735.5882001835,879252.845734831
68,684162.6255068575,654264.0732297086,871840.454978712
69,653646.4194126482,666889.8290435125,910145.7668085734
70,600328.0795183628,658162.4073496383,914153.5744498554
71,510028.6483827874,635074.7283195021,878692.1160329559
72,463243.9154290245,617188.2152140819,831789.6125516592
73,433188.4649798024,590744.9668500974,819265.3378805721
74,432104.40256219823,611434.9993890316,830332.5714064352
75,431683.1937404161,622413.9110576628,823807.9054825092
76,448373.3883915506,639426.5405596504,850524.3023746057
77,482842.11038318084,681027.5933886972,878120.2351246247
78,556792.162861831,723920.5986999326,910541.2018660933
79,622954.6834167404,746595.5768496935,929068.1393604532
80,615262.3457580202,734017.0700251969,954896.0871238243
81,641134.6744683428,730730.1434819528,974760.9887583886
82,662804.9434594427,750791.2368500823,962798.0950644303
83,625740.678266358,727704.4493424847,919378.1375125769
84,605188.7352959084,711836.1893026493,901022.3160673141
85,543721.1273237262,617951.430938269,789002.1841001959
86,520709.18411288544,550421.5257381919,682087.8424304086
87,497647.7800465634,500374.16336957173,621943.1922557582
88,511377.37021252036,527277.0654256538,622200.8286185475
89,586427.4270043155,533678.7018015967,627585.1307231408
90,635332.8890987011,538036.5570781508,656060.9732359067
91,648029.8334526984,533882.2230706251,677613.6260316906
92,603878.4362015814,512723.7535516624,660585.436386131
93,561439.3652472227,526123.8966210412,715289.9102970266
94,516937.45967002766,536160.5360254601,734706.2972402889
95,453861.62494746136,532974.4683089721,721326.8553673704
96,415173.2648706119,523951.1799881269,683146.2560836546
97,395597.82999774703,508402.2260345714,684479.3468220278
98,393979.765473357,528967.7818967635,699811.0817617505
99,386823.00863572524,545796.2866859364,696341.8904902467
100,401904.47023875726,563457.0208952535,720556.2353560801
101,430685.6501276074,595164.6269124073,748603.8909439067
102,498917.40057127655,627353.8462010461,774238.308085169
103,571609.3380766273,655908.1679262251,784241.0800234878
104,567968.6683344864,650421.2175172023,812036.7903749192
105,571330.8881478918,617962.3261438124,819419.4135789231
106,563513.7281665317,627717.4034730358,802625.5513886312
107,562331.7953801326,615723.398827752,781449.7753202941
108,554409.6297408992,609150.3069127715,772096.7666061805
109,536094.0097812852,527466.222575835,622760.8301629722
110,478872.8766329259,451031.7355542463,534028.073837907
111,513617.44395978184,287606.0512259378,355349.92578684125
112,516815.23649774224,266076.7617594693,308308.86373178125
113,580557.2641528569,277738.95866135444,302165.15968585556
114,647280.8021386612,266335.30910974817,311434.1788996837
115,636230.6521022179,258122.78339413053,333557.1436077182
116,539167.1887987285,381339.4635818998,525954.3088592379
117,525676.9959705019,432131.029208851,578480.0472834051
118,499352.6959795301,442108.6769741754,618305.3659553376
119,419234.9110123856,424024.22365168453,596821.7534422536
120,375623.41162198025,413816.33293953363,574294.853696231
121,363236.9381357133,404434.1296115849,574683.4892698037
122,350528.13155050523,427658.0145575069,594884.4081287375
123,354581.7877371243,443717.0395025882,597121.3343599532
124,371737.7893849632,477489.6899046623,631402.0765802487
125,389734.82906120346,494333.2858674171,638696.1855355554
126,425467.78164604073,520712.57842698845,647970.6067059624
127,475276.07412434096,560278.9124238592,684972.7835953255
128,525152.427914801,590853.265754885,743353.5563590166
129,579866.0144808631,611988.8743969963,796547.8241984751
130,610576.9898991173,630777.1387972713,818807.1053759989
131,609708.1220667306,639783.1876329606,823089.6759286476
132,607415.0342025992,640305.5869929087,824026.7227929394
133,551687.8821159638,562542.6271356134,744581.131921239
134,522907.3646567682,463902.2734158091,583444.9369190981
135,552063.4092407045,280864.3430237503,363654.7554942718
136,577752.676134289,276107.4779886204,322860.84196829784
137,642815.7312733,257441.00288771954,312375.4915949923
138,646372.2897664609,248200.0589661697,311903.9395851159
139,649007.0089017275,251797.09198412782,315382.9172854902
140,616432.9034497023,247379.54758857633,319315.90105871984
141,592969.411132818,263016.6948582757,337470.30430066684
142,542708.1656312082,262575.87561604264,351626.37640873063
143,446353.93990973977,279923.7329173423,385807.8486573085
144,415535.5447412481,276972.16348713246,384673.7585856504
145,328301.5922685966,384696.1846597899,516976.88373672403
146,328079.38667891244,404445.08550781023,534509.6891024715
147,335948.2028894818,426824.67084549036,545642.4038691613
148,351028.69405912026,448901.7894822666,572097.0872491652
149,377636.40633265174,484459.08009852114,608343.8004311696
150,410528.8078036684,507221.546305932,627645.4877426726
151,472724.19009327947,563622.7415927249,666212.0532546868
152,526051.9164098797,594741.6919303009,713345.866073575
153,599683.5120872114,616556.3553508199,750578.7458452934
154,603479.2212326425,600766.7109796,777160.9161737192
155,583639.1225668247,610910.2336043714,768181.3668426884
156,617369.1627316922,591591.0526290837,683793.8668940702
157,623271.5733509549,337453.09210649226,428339.94253349176
158,570359.2908528231,293870.9787102458,382850.28340274596
159,551503.2405816244,265233.1278971579,342332.5130016096
160,531165.7915416796,249137.71883859346,296714.73361271457
161,591796.9855303832,260876.28732462495,288617.6948571271
162,636078.9266503265,242025.32092634027,306948.1185137299
163,646045.1656035918,249893.57744597204,313728.255414172
164,580949.3986075344,373225.9042751986,476276.63509769517
165,562418.6134149063,381545.7231044541,516495.67318233824
166,520095.6472506936,402240.206509145,546046.5665705161
167,422228.63687645656,419192.90130629734,542208.3128856341
168,386169.34794411773,417810.3399869194,547391.7615179124
169,348136.0530514159,403755.95320006745,558889.3366755116
170,348897.4624812745,422375.4769462412,575989.510845745
171,353931.2010967181,443483.93171095336,597683.5378417174
172,368669.07777228253,460784.1243863897,620113.6000095509
173,399792.17085167073,506696.72495686746,658156.0168203936
174,466391.6523891706,547803.6390975177,682015.3176914081
175,534604.0892013775,562314.1348939553,704485.346010984
176,573366.263267767,581089.1895797095,774304.3251737325
177,569114.7881556627,605609.8580929097,814405.9569425327
178,559900.3588071194,613330.8261156806,808217.5142109488
179,553631.3203857744,613618.8653650663,774587.154762619
180,544527.1378527163,582828.9009493841,748094.2536284345
181,585856.5711618222,331731.57902375865,417079.97145816556
182,510424.7407894356,282700.84788512863,339417.7563238685
183,470042.5222208712,248636.13839794075,292705.6602366902
184,488698.6255298594,247288.2297345893,262389.494344142
185,551930.053435612,255450.40613346064,264019.23462906654
186,599209.2054324363,222225.34399429202,275183.20618949336
187,634755.6304631368,228003.29032895394,297372.54523329233
188,616884.7010684485,247715.08182713384,311200.97672916687
189,578760.5101792567,271364.81984330085,330619.8579742623
190,553204.0110314412,277612.3116065211,347746.54749132635
191,461753.6770756394,260727.63235226102,336103.7069141786
192,413298.702760426,249776.72487564635,327569.14066137664
193,377613.71921701793,244970.28074257262,361118.51273461396
194,372183.6600322072,255389.31087914627,368651.7146922609
195,316483.36973907606,378881.1190029974,495812.3910310556
196,343404.86650906416,405665.0962164544,534033.2273333626
197,381119.4127559882,451207.9096333131,572850.8231838176
198,471851.8624148579,496499.9742502129,608711.4860973783
199,510239.84649822494,531393.9377339047,636027.4857998267
200,554099.0409369352,537466.8349267027,707568.3311125445
201,564057.8915748233,554132.696291782,745427.1839282858
202,559716.6765011323,556301.3529915832,750640.9619486445
203,547323.1422730086,562802.8768099321,731213.9039232769
204,538986.6838055211,550229.5086227488,713650.2444165101
205,591011.247882799,318182.7927630109,405602.0649993071
206,525143.8964677798,288000.939751495,351955.6747076332
207,484113.3997538266,242840.84599122923,303706.1449188929
208,441915.36131015245,113993.3719185388,74934.56425308003
209,474988.06123699417,145128.34345166382,103058.5785533386
210,524475.7624365302,167660.89757917373,139349.90725832043
211,527107.2936806134,170752.13815651686,180149.3119298615
212,494001.2923407848,175958.29902361197,201256.758598486
213,478011.86059911054,196630.12734401735,247588.79997876319
214,449712.54537835694,219733.31541641805,281092.37566005683
215,397895.1135802251,236143.27651038495,289241.83791484934
216,360984.0197736625,220863.01159544496,281882.5115460149
217,325973.16441549716,219912.29642067014,281197.8329649083
218,325093.7797870054,226424.69727659234,293828.7124595936
219,328992.7225184501,229338.08565212836,299088.40203997114
220,348297.8119327828,248462.0973081971,310096.631448905
221,388197.9943883361,267428.99425906444,335124.35532091104
222,454784.4840414535,298659.0176655759,341830.7431449164
223,526915.2709737829,303005.67986484093,364569.78259289206
224,552655.1063263102,307386.0064508153,396010.9380469837
225,565518.7491849266,306529.25299522164,403689.7209585614
226,579284.8096378974,310700.13827645243,400080.1031191163
227,572149.3561064724,324335.44394637947,395121.3472036115
228,569517.6425060956,333505.6329529624,398831.9108399884
229,515843.19827560004,275667.17693567305,342321.1868636376
230,449322.3746180496,255695.61622321862,296942.517971698
231,456635.4311110717,233520.54371417343,267796.3848834239
232,467676.8113475947,252031.13864948676,241195.62889226977
233,542379.4879317228,237371.61720181542,237590.70208340662
234,576645.8728948182,223418.07929660633,253043.28368947562
235,609067.3594589689,222613.0399408531,271411.7646231113
236,574866.6393686921,222144.61653234198,287882.94917142147
237,558618.7134333508,234338.33137342765,319913.2205120209
238,527393.3141536417,258946.05216252478,336766.51802408363
239,391938.889307944,374941.31588766526,469434.25678513927
240,346785.766728648,367708.54192031326,484493.33297305944
241,324071.53077947325,365347.01303113374,497768.84143953526
242,326367.988241864,392175.85378340393,526015.2452289998
243,330125.28840903507,417324.27087445493,534460.9923911389
244,347942.094720127,431472.541219189,557830.9248959348
245,398100.76203578745,473689.5049457837,601031.614406941
246,472710.8422017214,522510.1056302591,638535.9772351192
247,530417.2006335224,549588.1188664304,671871.3138648041
248,550406.2266103276,562571.8293576576,725552.7464032781
249,555646.1871141421,596585.7022713859,760189.1951319131
250,558201.4994693457,586284.0622742055,764587.0999493577
251,554948.0295546555,573578.3954328862,732188.7538289619
252,543147.0715759592,561156.7998786708,730835.7383791321
253,504252.64332023304,505612.72370367387,637858.9892449252
254,548072.2421105981,300189.4539383851,356434.4529620387
255,511818.67229763087,259240.91000216562,312330.01560334896
256,427554.6921788765,145865.3242383238,112412.07506565424
257,489830.7477858236,153757.17147656358,144344.64154195393
258,548248.1864691934,173673.96365170064,184117.24996509653
259,555753.8301800449,177449.29540667328,223787.30904613156
260,533851.4417069642,190145.1736411655,236897.5255745778
261,505726.81494113134,201197.03783212428,270811.0683825331
262,483212.11516031146,222320.84844688917,295751.0827477009
263,435620.5574338334,219508.75987661848,299281.279725858
264,366988.82648641977,210907.76425214036,279728.3872879274
265,337494.1420687877,195678.40437048583,274598.65096606483
266,338848.09701058513,210223.07547322422,280140.95401500555
267,335230.5916908072,212719.05465362736,280257.96463622776
268,347712.2604837714,223209.8652662078,285247.81681088224
269,379917.3652525025,232898.7926761352,299523.44681189954
270,449955.39231383504,258588.2509963558,315284.14960853086
271,529516.805213775,286795.9114496872,323805.3399608303
272,529976.4336322543,274449.8359228119,346424.48654143454
273,537361.356187085,275067.6743820428,361873.2779253838
274,537482.2638410793,279568.1873509635,357902.33890344424
275,561719.2736641954,275625.88682169054,347328.6770287895
276,571330.641234183,285531.8824016934,350925.08386082714
277,536274.1324855406,259927.3348020191,323948.7165346684
278,499246.0514927775,254240.04218653092,305194.55781813664
279,491480.8555155142,239205.877611179,285485.0858442904
280,456874.6873960926,183351.92370537148,184303.02052444403
281,509181.67184102477,194895.13872338517,196296.10624590924
282,589984.9311308909,194003.28083051695,211735.11633801935
283,598802.0319271041,192326.56014687978,244263.6668012517
284,547326.868297608,203995.7026636748,247461.18532309675
285,533026.6841978134,208712.5937514703,268112.28462436143
286,498181.45596849563,220387.9122880442,280941.0738943098
287,410159.29035705316,209422.56652085192,277307.0368775735
288,359689.2822426403,199327.49792226846,264262.6834463654
289,340917.5507574453,187946.17006117757,262683.42739251885
290,339910.85593839287,199291.1730617791,268625.84459024324
291,342607.10342551366,208093.4945828806,274370.59058028995
292,355890.05594136345,222590.20750474613,285042.51563869277
293,375788.28556176514,237329.35917457074,303672.25477710343
294,413307.74144746223,245101.70754916835,309695.64831891685
295,467954.27140876977,266861.69863968604,323752.1407008207
296,536059.2687106442,282459.57400522305,345575.13030597987
297,577469.8095834252,298459.0543680364,379197.2770920432
298,597958.9623633641,319669.7935024797,384282.0863299525
299,597208.4116606845,307228.8171916525,389128.5444380726
300,613568.3991310083,307811.57542763976,390191.8722379415
301,574044.5277676414,286092.44258997904,370220.5407274628
302,548932.1091734048,265925.63614093553,350275.07965787186
303,557524.8023256726,244190.2401608558,319266.8473448934
304,472845.30856738903,130962.42734595641,136184.73104635783
305,508854.82356506336,171812.7971157199,149622.349826887
306,555335.8446729247,153162.9418723694,166226.5810427106
307,573801.0457892837,163944.88621617114,191943.29752095114
308,558556.2335104238,170943.9402634194,197672.63519564617
309,529824.6883762692,181512.81458139603,221314.58173196777
310,474431.9001395703,201117.00283717588,231191.34095240533
311,379410.7304528186,193144.2706837391,236854.83791133756
312,337122.98900858156,174219.47283795587,225434.35556902728
313,303374.4760742361,164339.00261880874,225816.08536924268
314,308396.0874465485,180546.48947051424,233580.94604452045
315,309133.5246711547,187043.89414669893,239685.12552516698
316,325299.7682283029,194771.0381667501,249394.758170441
317,348035.6732533296,201719.25418924348,265275.5905462544
318,376879.1617392502,219477.31692441093,274732.22290328745
319,433549.3676893845,239678.3755069663,285333.811700182
320,484142.14510127174,259680.783229771,302455.09857485496
321,529811.0078980784,261452.71956454706,318554.6255005852
322,533338.4340678214,255492.26693276392,323459.63557737984
323,558179.2122614046,261765.4618104908,337181.15063880204
324,561653.4018890448,260465.4888831805,330144.6155375169
325,507052.174802659,258199.35012032036,316126.62489016855
326,493934.08009387605,243110.7774465085,285892.102974646
327,522162.6504803166,211194.50750439917,257669.48926329313
328,486106.0843913253,147614.5156355265,115318.8403934389
329,501059.01737154915,136091.5684984412,131732.33594325354
330,535211.7758941205,141777.13804862724,148718.25583442574
331,551191.5199234772,159270.61149037568,183195.06030961778
332,525800.4042868181,166703.87502672733,188080.03695195325
333,486671.1383886014,178168.58741889737,216639.15259475197
334,441402.165793414,186325.5555688011,233732.45717903995
335,391408.76786041184,210247.18336372072,248219.1963252192
336,350196.78250889725,201807.64956557433,252346.273978843
337,341438.25395120535,205112.6835196967,273469.4953930096
338,340628.1644500645,221533.56595643578,286594.4435320472
339,357949.5995710532,234907.61128720077,304581.2565585546
340,314431.71533411695,376036.1177708586,473852.73851670546
341,341057.6692001828,424497.1600088263,508576.5045945269
342,422808.0059645717,452973.7869717976,541563.5553933121
343,503129.31348806387,497839.69326958776,570967.4394163421
344,504865.5763574032,507410.4264694144,618063.9441284526
345,513940.6289558747,509075.25308047375,652054.4339110375
346,532860.3593719607,512920.21790888865,659443.0159706667
347,503450.58266936557,522590.5862270055,654643.0477821385
348,514039.7867118307,511655.9465279928,650771.6332998116
349,563743.0220952625,322200.52222506684,394160.07171245106
350,518551.86208685057,286120.0499353568,352856.1711455615
351,493802.8655793252,273339.27622767864,317513.85640323214
352,473532.91762323154,239588.5641298382,249292.26191669123
353,550109.9575141062,245404.47904888637,249025.14581317696
354,616950.7956003197,231286.2007976548,268868.6854411046
355,635025.1478432034,247881.29093464537,291716.49071848777
356,612920.4333760325,255282.70790476576,305728.2530064999
357,592027.5684843475,270682.8929139484,340180.42428498506
358,504641.40394395665,285256.60531180975,392884.77034053183
359,447631.10776431795,283590.80521469377,382424.5733291759
360,410248.5080655636,262324.47352739435,373844.0148364904
361,392052.01762591035,249111.08175803744,374192.94232871465
362,317611.88441620814,380301.1937492665,501291.6327275614
363,324876.78157473804,402231.33107707987,520637.3392793484
364,351693.2777299268,433346.558823774,557292.2097143091
365,384445.96699033247,469409.20889553806,594100.7390332145
366,450684.96038533805,519157.38048691204,628527.5819553591
367,522714.2394947324,564265.9413009036,661295.6269391096
368,550090.4175915972,566151.5361804602,723180.7546580685
369,569696.4080299464,575919.457964466,757884.4078588592
370,576902.1406397073,599236.1319181435,767326.9776282818
371,567577.9525920786,600963.4608817498,740135.4702673482
372,564793.1833596262,599078.1200343417,752340.499753006
373,518507.72214621375,567095.3924135675,704122.7265371685
374,501041.02368638956,547625.210707919,651292.4992404021
375,504505.67062741885,525469.242038387,625877.5718525568
376,533536.1501484313,522268.91369398445,584620.53216222
377,615477.1998685974,510394.7203173037,581421.084146736
378,649100.358148195,498636.7429675052,609769.1260724276
379,663796.2254146301,493161.94533266954,634923.082814367
380,638913.8487199732,492124.8677071277,634840.5542964597
381,572056.218882518,496228.58000539814,659394.4312152693
382,537905.3502781809,493289.04291778686,679026.481578235
383,467921.50387397816,487491.6249927026,667087.872683063
384,401085.91279948794,483437.92406495014,630325.6467399093
385,377198.5710782165,455353.20592363365,614406.0063101667
386,366652.11210112664,469113.93569519254,613057.1922240283
387,363447.39815455384,476978.7422608516,613293.5328871799
388,378130.46681744105,490148.4290549406,627789.3412789518
389,402836.2681072272,515273.0448822158,654339.402483531
390,469277.85352323565,557518.8666207286,669992.8912775137
391,528978.6758370267,579076.9221751287,694053.9512288067
392,557595.1554173036,583419.2322243128,740123.9193904907
393,566783.0658354177,580216.126600723,777198.702090414
394,553277.4694063525,581074.1369355558,770797.8161989622
395,565588.1333646525,600465.6785765503,739643.7702170989
396,562281.9857001044,593313.4904069226,731850.3792688055
397,498870.30425303755,483547.4174759193,571001.3313200106
398,509131.10308720975,294732.2375672305,353474.01951055555
399,485129.27295142546,259879.2793441111,319747.88782137743
400,490231.2886817178,236970.4397702086,253492.82696010076
401,564731.2223561689,248354.78883007716,260708.7893980485
402,612936.9601833666,247614.1359275799,276450.47792567953
403,626807.8875731943,231485.78117507492,298308.03089544125
404,599559.1827847547,240537.7293139323,312052.3470425904
405,592961.0915412463,260480.7148253127,344181.34499280184
406,543989.7297615551,278177.53022460185,402333.2694613266
407,407731.53433702077,401135.84287631203,557068.5273342055
408,373523.61852783203,425202.4449487302,564776.8135692915
409,355696.4402208736,436776.0139517418,588931.0951011236
410,352815.4960210856,471965.84319752496,611065.2622901796
411,366956.847327955,498063.58735937485,640235.6861911108
412,399676.55599162565,551296.8004205615,698416.2712954867
413,435318.2274626509,596225.2396772488,763165.199499973
414,514617.599623462,662719.5773715057,812160.0852793073
415,578707.0441544552,708683.8971422774,862944.2343014401
416,616111.2474691132,732811.4478482262,951179.9337971772
417,658067.14937405,758571.412321956,1010875.7103855347
418,661989.6360484983,808320.212964027,1038882.8052831225
419,662548.7486711565,826494.7497550463,1051898.342552283
420,663123.4882670867,842838.6867999668,1084469.7371318887
421,610114.535423101,769636.8108969928,974595.2870393249
422,578316.3154980388,680800.8141497003,863003.0451382862
423,566406.6748456267,608042.2154144385,785977.5297015606
424,572469.3394996038,592426.6061733593,715657.9634593122
425,636140.415418832,616761.1303630711,710593.8054610036
426,684199.8815860751,600958.1579617257,748770.0765995323
427,695393.0133570129,592253.90629637,785196.1644253487
428,665011.2510261784,613950.8409281422,805057.832389338
429,617382.5728653915,642930.357549272,857051.2304945944
430,596005.0906455758,642244.3294811252,876839.2362257681
431,517586.57369433204,642365.0215702414,865501.1725674107
432,476846.8085271971,630982.965839004,834633.6924440169
433,451821.4136793653,609073.9813433407,831335.7756914119
434,441614.43653947866,635792.7130118181,838005.6052186189
435,439272.6465843287,644720.6784660391,843658.9423582354
436,448078.6556734211,652433.0140694155,855155.0323434162
437,482187.4884491964,688662.7324569683,886334.6958699271
438,547889.4471015825,729938.4182768998,900605.1086703669
439,596969.8898178317,740191.7087517384,898508.2095767997
440,606731.7724664928,696554.5749681725,888710.8468257328
441,612218.2532739225,693473.549348643,907837.1293220749
442,609290.7979424575,709321.6192771196,906012.5319998687
443,612154.5994299477,695581.220613748,868696.6002272882
444,598227.379590361,679794.1823224471,848119.210796488
445,642061.7030521916,396096.9567867978,494300.4117583734
446,569861.0126214458,346369.632955449,422417.5430774232
447,529432.8268850237,303044.7947426989,367798.9633682142
448,541902.7591612126,292397.8314123879,329814.21537885815
449,581208.4745208751,284360.7719863967,322229.96748139
450,664662.068071844,274291.468654642,330651.950384151
451,657507.275785224,279929.36065173784,347515.5451284933
452,621336.8205203319,270424.0347460601,334579.99754588905
453,582931.69491375,284391.2155837194,353915.75419850636
454,555908.1253057276,284778.8096649382,361673.7297987288
455,497077.153793292,278899.9924701422,359860.1082654292
456,420721.0625023877,280625.98904358083,340888.57290451997
457,400816.06460513617,269883.9260711894,342755.04372375016
458,387003.5355615207,267326.11741109093,351868.7268408928
459,382787.39777174505,276724.64892993803,351655.98464135267
460,398996.2395496124,283839.8025035566,363544.4919184036
461,420198.40843731473,297269.13493756327,379267.30553648865
462,463070.2605249262,318553.4164974181,390515.9730027423
463,527508.9747014984,358246.4678305245,408602.61734820064
464,590451.4916112395,367109.38406454166,419048.8741380909
465,626875.373036604,357001.43292106,446610.6251459201
466,662141.9819507204,365000.8595875103,469307.80238031264
467,646878.1144191193,388998.89926600404,478018.48708443117
468,626717.170468591,391447.6593973618,464830.0761280613
469,567417.3470811824,334701.64603961626,405597.0455604084
470,529292.0104728187,284891.90383415396,348333.3867725548
471,489824.81966178544,230592.13778387714,297953.73400155216
472,495998.6807395737,221456.39774987535,257926.03174624068
473,549005.0937390468,231112.09426934837,246258.36727418497
474,600485.4564206168,234627.0984650693,270431.40550189745
475,616561.736893446,251106.26430944566,291435.9465613102
476,608024.2424223298,254858.78574743756,297743.44091221475
477,571331.0593049008,263511.30921254377,328524.114027785
478,527894.1429921079,286739.8029624549,348679.974076545
479,413908.57363124617,417396.30103933095,534577.6071495931
480,374892.44138640235,444599.8341376769,552957.1178148215
481,374357.7984256329,472711.8624523042,610574.7140357656
482,366212.92085498763,513331.7932188357,652628.6881110916
483,372680.9718649797,528212.0816130603,667329.5949830065
484,385868.93622711365,553471.9463944379,699281.1218230268
485,401982.69877800357,579552.8722149956,721186.2407210625
486,448562.7889993687,605606.0515852617,746752.5645874058
487,515356.61726116244,649982.1631597619,784221.171284728
488,590143.6744438524,685298.2968546086,864321.9514071955
489,659694.972022096,713462.6961628564,927737.5332551225
490,665841.4977608424,728498.3831173826,967709.0685647432
491,681314.6921645541,758743.0156828252,976584.575064993
492,665786.479785843,739163.5677444523,978236.8467844432
493,637205.6630761522,673522.5120153133,882725.777957411
494,579359.3258790759,575081.1761348539,788129.8801787468
495,526957.8868579274,500244.27166303684,685106.3970552501
496,532161.4134144007,460155.2693914308,576899.5167973663
497,609689.9850822521,479598.70839288813,597813.1989647481
498,657467.9849975768,499445.15253072925,633057.7600720706
499,694371.9319350491,489139.8885060316,641845.2852698283
500,642082.5840336109,495468.2396764229,655248.4817530856
501,602814.2283821596,510739.2199483676,690600.2504923901
502,529745.7750847266,513606.6657929678,699089.2350989183
503,460286.1503647563,519743.0533409525,695652.0043268712
504,431187.95916257746,521297.2664049809,687747.188976838
505,404623.3629074545,511076.4861394074,700618.046028369
506,399055.30415788275,531653.7352919363,711536.3320637987
507,407657.1292853854,562216.2322805843,739350.6119682796
508,437278.78831499326,590522.706684136,787991.0412262179
509,475819.4789270887,655538.4140287617,847322.5796554125
510,552979.282530632,750254.8115151104,897382.7938378085
511,615575.7505577924,792043.8435121084,969740.8963957916
512,671802.2230010909,838069.3147350248,1098190.7042932939
513,708145.6899800427,873395.1627042268,1167739.153935483
514,727566.9035840153,925762.0824163354,1197707.051667853
515,710591.628767233,932247.386996167,1177658.758115282
516,704743.880702791,946900.7338277749,1201119.4834839748
517,652152.5457651783,862178.9638017442,1093972.5665975027
518,609784.0955125452,808558.2594909782,1002360.1261788413
519,608893.4270257303,763911.6286128067,935861.6173476705
520,637408.7415507913,769575.5515698288,910008.1844637678
521,720600.6445354278,791858.8838681421,952208.6142259203
522,769819.9040724621,811180.2848633173,1009697.1991565143
523,787659.677536618,801331.8923836441,1051089.0410789396
524,761907.0355822663,828285.5815067667,1071356.724729608
525,719635.4044244409,848567.6521515171,1118291.459622542
526,666250.561755354,831674.0923798617,1152367.1337538757
527,611159.3466305501,848797.1666685323,1143627.7841497113
528,588080.0494210052,858260.3253453836,1142726.5025442876
529,560761.1905274831,866968.5550158503,1171639.263311805
530,562404.7146324519,896135.1834116977,1191443.9727491562
531,576537.8880596652,925374.3539346292,1219570.8909941672
532,597850.3180382184,951123.3391325722,1260226.7819447147
533,630386.5121777499,999906.3647512168,1305091.9516864067
534,704644.3599162895,1047803.9605722209,1328644.5341786381
535,797938.0294753601,1078025.9667935858,1346094.4911178923
536,796483.0556869439,1101480.526289293,1436951.8847551423
537,829023.2976173697,1097597.9206285044,1473442.8550509524
538,846501.577324684,1117621.9327167333,1469413.5606366259
