,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,1001219.9268191041,1279733.2450805614,663385.2886908863
91,916007.5317458237,1301331.5899456774,744725.6339111105
92,878092.2885448856,1183136.4634446371,728771.1388415835
93,820887.2678797565,1205992.2337883776,725310.9478510143
94,715263.3304962296,1176773.5855620853,724888.6135414513
95,617331.9467466137,1209634.2211840788,757917.3292462761
96,560715.4270573887,1140094.995053677,760346.6891885803
97,538760.585567072,1135827.010168626,742552.6044998392
98,525271.2758271198,1148285.2180379138,747737.9383147851
99,521903.2772913425,1181972.2014468994,786619.6745541787
100,544608.3411793766,1236079.7331607805,866561.2278573731
101,590940.3932982099,1445515.4755712673,873823.3358898254
102,683422.175743806,1539560.9839751746,919419.9142319185
103,769670.5322809147,1509271.928504309,957753.9468913702
104,802718.4745574242,1495254.0355030668,957477.6482157671
105,817721.8574956757,1595795.7529672638,958116.5562348356
106,824028.1662010091,1635652.9873341636,952677.825275152
107,817540.7154604015,1663826.9652546628,965799.0559121805
108,800485.955931401,1641043.2461504939,906476.5151555346
109,838029.2621150727,1034850.9629660745,589278.606664589
110,760029.7093572931,863675.7047473656,482173.3226815848
111,723927.5133457185,808896.5337418792,425898.588344052
112,843086.6695507931,755523.6971678261,384966.1596852668
113,953627.0029522066,744709.8164403354,384881.9905728786
114,1005000.2394040305,689352.7707153169,373939.4073612135
115,981103.675775899,679191.0350614524,368710.2079726836
116,845620.3394680673,856343.4814585272,549450.9763791487
117,759245.5719654151,978539.6660022333,610637.3454898103
118,682803.1787847814,988051.3127139062,627068.0603858004
119,587711.530523494,1032852.484456664,654364.328030248
120,537866.3450224975,999780.9126820998,679704.3488341632
121,498406.4456228652,985821.788328329,673282.395407576
122,487994.3316532886,1002012.0255864669,683365.6654082126
123,497353.078118461,1020459.5768793978,720935.803012427
124,513094.1678812055,1049160.435078114,757976.4759969858
125,566649.0520320031,1109614.659571962,731502.3148968733
126,634148.5258575922,1179583.8879589746,740949.7778009246
127,713556.7411671323,1213459.3336815673,765798.1454533656
128,806683.8695012545,1228520.169690888,794612.3933812025
129,853909.5876471086,1407553.2555279178,860484.035605414
130,854674.7805147733,1364126.4743766391,832596.0382554594
131,861191.2064241001,1399434.581820027,847104.6817362629
132,874107.1891462818,1406369.3808881906,837312.3512790926
133,984554.2716456398,982701.3811595275,564833.3498950363
134,936435.126032159,880340.4493133504,502821.1827074546
135,857786.1447710346,776067.7106254324,427139.88033178705
136,949068.287688267,765772.4090066794,417120.66442971956
137,1056811.9305867425,744666.4196565251,410266.5052515329
138,1078891.5087808594,690752.1638207135,377771.64395367703
139,1052288.8194362342,668115.7384153693,362696.0583962684
140,991121.6466606152,641735.2613883385,375392.34165043244
141,853437.7693404529,760375.0951491591,475814.2542451028
142,687594.2970029218,858588.6917765896,548214.2924667198
143,621386.5727521238,899408.8738804372,566826.1684548411
144,514826.9125838972,897662.7313171048,608232.4425953354
145,490592.10072455864,888790.1249304076,596731.1772911107
146,478350.2753387089,910117.6472633543,611108.7074125031
147,473945.29506149184,916128.1958805515,646044.1721546107
148,483353.8708908309,970891.0799047868,685739.1088534328
149,514711.6568665632,1135876.9442125072,717457.3773340072
150,581167.0728514605,1301101.5795025632,775336.6255961228
151,683572.4655586546,1390457.7114131758,828821.22756132
152,765534.6996494896,1368314.7147170552,839701.9629807173
153,844748.1844310382,1459800.8514356564,868940.0108879989
154,857716.6839774353,1554423.1430572977,898164.5747745442
155,845813.0481643206,1565980.7082177731,904955.4710140615
156,1024435.5862096552,1154667.1713248347,648821.538905283
157,914947.3424110033,1033120.4549772865,577148.8031355691
158,846846.3113567466,915005.4278831431,514729.26294852997
159,800677.9177643808,807399.0651598459,457498.5020854996
160,869818.6420610964,868391.4964669666,476491.15598482406
161,942186.4521321823,978367.0902769034,584885.9751832852
162,971593.5290068334,987901.507000942,567381.7419478954
163,918297.2431198662,1078228.8212102822,633041.7236384525
164,884660.4171397064,1019418.5781560851,655656.0708119837
165,848148.5614938064,1097842.3203809385,670368.0998903479
166,723213.8811721036,1064216.3008990167,676512.9770103466
167,597673.9186053295,1082157.139961974,679488.4499845149
168,544859.8338337886,1035644.6974150774,685388.0084519442
169,513974.93458046584,1024756.5969213882,684474.2660944762
170,512371.7700587022,1076978.381064792,714783.46107674
171,514783.68332586065,1095298.059273964,743451.3882236592
172,531128.2247849406,1115711.5888917607,800383.1016594191
173,606941.3495672769,1197929.2663092313,769420.7825753703
174,702629.8811013219,1253965.583267706,785359.7671245193
175,763249.7331573073,1201405.4445106478,793699.2434841716
176,810177.8357460672,1216163.9646382905,802030.4317485408
177,883502.8346673212,1105644.6458445876,684672.4588964211
178,857137.79438123,1140883.501311464,658729.9052954637
179,857362.1473384493,1143082.496098198,664976.2652932134
180,939200.919820493,982199.5432608827,528047.3464457704
181,852021.1619870592,797514.1728886005,470678.5126380259
182,735313.526468504,656211.0302616614,378162.2642926528
183,748533.6376826554,652624.0209446019,333662.7315331149
184,799143.2627426211,683007.257239379,346099.7577489878
185,914963.7897843954,683869.6211287568,364748.64525113616
186,973778.5499139905,697544.5786294385,362924.5559638643
187,972591.2749465852,684142.0998702405,346148.8422696977
188,936188.8798501051,610100.9863473839,364148.7063083884
189,914864.3302243381,624850.1429849754,370868.1314633787
190,817699.5406972183,612242.1894918502,372615.16402593214
191,698879.9491088273,604974.3582046138,378560.01906408585
192,602174.1668520978,568058.8908033889,377373.71953154984
193,527209.843624504,635726.7220380009,456593.3482484765
194,472777.7994769059,783806.066410226,535687.4956919429
195,487170.37732839765,785856.9158487603,584207.6519202681
196,509139.4924728696,839306.2764177434,644518.2975651731
197,562171.378231792,994719.6541396563,650520.8136747025
198,634597.5191240452,1185810.0388081004,704808.9431248814
199,715473.3346970212,1154243.931717761,736629.6223372464
200,769275.6524046003,1241780.6197097274,794965.2419357378
201,813720.6157532871,1330487.0079102106,801760.9620443791
202,776076.356492062,1395013.2436465055,807351.9138253216
203,784411.9725297608,1424761.3114089689,816657.3006914069
204,851521.4599741474,1307223.8296612678,729621.4692114004
205,867183.2999142219,768251.0452521625,456040.7469966436
206,781812.1410645379,652018.2992957877,377436.09739441186
207,725331.2509163693,594843.4391114059,320175.80067386845
208,801191.7552942162,650479.3043249742,319813.24224848056
209,924635.1755629758,654227.5612569314,345090.1838512878
210,999998.4633751498,659920.8972872914,347587.04986211244
211,929458.6575072422,637711.8774458223,342793.3834882635
212,889116.3399787263,570751.4909281023,346730.13955862646
213,843836.4372065377,592850.0725246132,362491.00605623296
214,748248.6399583005,633390.1121442451,381176.022266928
215,638932.016275556,627410.2784885723,389769.4135936377
216,582544.1986883354,586592.8629589071,391332.50702414615
217,547084.9106298368,567160.5456566131,373173.83276736346
218,534084.8399876335,559828.3192390498,367912.02789231547
219,520474.5125159118,549892.1098036685,374103.8361634343
220,549816.5880384406,568149.8156384459,419800.8728438658
221,607919.7391598466,694376.9005758968,417859.9078491295
222,700107.5993033997,761248.0792327832,436429.5899331332
223,811275.409243973,736203.8359189226,455284.25255964824
224,836224.7197270753,788957.0156542802,490563.20993020997
225,869050.1953296581,801506.8836081802,464930.6876513603
226,893122.6593325606,821958.7728933312,463365.67602057266
227,877927.612994414,862474.5492383719,483901.2007844883
228,905014.4092744838,849745.5460740605,461164.687460494
229,820695.4515165711,719647.1583765822,418524.25664359285
230,719116.8305209747,636416.6994665274,352784.9837774198
231,681590.5746611506,602256.2300542981,305868.47528396285
232,759750.9963110081,624650.4114549785,310473.7601987349
233,874161.482208139,605879.3419617736,328229.8793216154
234,937142.698535257,607813.0296757859,317070.3160595365
235,932847.2204240772,583659.1633094636,310139.16486385436
236,899495.842074444,529163.6875385216,335068.83240893565
237,868419.844922651,595390.3179195754,350361.0440782108
238,811752.9057902786,617295.3573812783,369628.81286429294
239,679422.0527460806,605311.7824156084,377005.6768585735
240,551993.0182433178,713431.3226580736,457669.1792781257
241,488827.81774763216,810989.8986273872,567386.4246326091
242,487104.0418346231,846542.601743788,588089.0643317646
243,471227.118295717,943351.6079625803,660546.6301774427
244,499565.00517699734,992469.0067211085,741923.9147625192
245,550305.6624806619,1152186.779887859,748061.2976196232
246,647625.3400224202,1296328.149596102,783335.9546025378
247,725657.0656551444,1261319.9780477523,808657.8569796275
248,751217.506921099,1280010.040908798,845175.0342769775
249,765987.616054859,1329205.811114199,851598.7934715723
250,801398.9667948831,1291239.051828806,819506.5627104851
251,820773.1022838394,1324439.5126449605,802924.2822721137
252,814456.2552764192,1321120.4160390543,764033.3383630805
253,891479.9291930076,796343.2838314204,471240.86193284567
254,830389.9748259941,690560.8548072979,393021.46921615483
255,758170.2767700547,618803.9107644057,330087.0500164887
256,852745.8280258414,655238.9165126551,328928.5243544669
257,959241.4780167494,677935.9909513267,356251.6352182302
258,1002296.9909398986,669240.7076281988,358664.06895705557
259,983022.5785563932,664325.2042468966,356709.3707437668
260,965178.1955444412,618381.8817043245,369782.3450174239
261,885646.27371074,640424.3141424637,371670.8344703765
262,789090.3853462645,648874.6393050241,390930.3379369652
263,690466.1935737411,660514.0507964371,393406.31185781816
264,615490.164364704,590848.5437612867,393040.4836111134
265,599571.5766821483,581500.433216731,386340.0059362737
266,581297.4444826188,590124.3182172201,385949.2925173094
267,573607.8839289134,586275.3806978947,407585.3375867796
268,591633.6697670826,596103.4252587347,435733.14251365396
269,627013.464039479,701599.2563483324,432663.21828253946
270,736022.8263164994,765556.0244910589,445846.3368356404
271,825680.4391524597,749326.7655367678,441358.87977436953
272,849132.6680849607,721356.8700602999,436975.46903608757
273,854552.3326404623,707390.1689632091,422534.868768129
274,873038.916956201,739004.8054312548,420467.58289019816
275,856933.3042152093,720458.6878684327,419000.0201954283
276,835693.7494435997,715016.1230650415,398651.938489285
277,808664.6473156404,692191.1942434316,394130.06327711523
278,809852.8768890054,664093.2418892117,372679.3438585442
279,796971.3246261292,666278.6041717753,357843.85491456493
280,888046.9038974144,685810.3477739233,355820.2753996087
281,937738.80208249,669411.5937959626,368061.15544328064
282,955184.0749419865,646181.2593020855,356256.2063714294
283,971295.2420533022,626794.8551018768,343341.5417246118
284,907692.8962996637,546729.4153000603,342434.5429381661
285,870127.3586160883,568955.3620882649,339419.89024599997
286,772347.1153552448,551298.3569989908,331654.0360372918
287,640119.9612695202,534815.963408509,325885.4582026228
288,587694.0236917759,485013.29702285334,322735.5917197753
289,550056.9208657831,460687.8811243392,310062.6302154797
290,528683.7295250547,462371.850583002,308942.8881330241
291,515898.2516013654,462805.2000545562,326457.2348901493
292,536306.5527525592,488233.7980245841,363126.6895601571
293,581298.1923226126,585226.1547992516,377378.1893914399
294,637064.2082027578,641947.5002489117,390688.1378214058
295,731696.6290383209,694782.5601098281,417563.97507562063
296,812787.1336381314,703891.1459355188,422007.7803954749
297,887965.2127961281,720804.2010275286,422511.0411388771
298,928353.201504827,748919.7439626664,424730.52329483157
299,961687.6284034927,788190.3485358024,431363.4361400168
300,894715.1203469709,772147.4167533701,423085.59118683083
301,825874.9366262751,686796.8890707417,385068.5015920134
302,763285.4112893649,580720.3886367775,327707.158779702
303,717375.1551560938,478636.07684561715,270800.8692313217
304,771575.1306520021,509565.9144052103,267492.5094634005
305,892724.6301076972,494756.28816944186,279226.2864769547
306,931116.6370789378,493983.1512903355,265120.1966380098
307,916348.0395452848,504603.0448574506,266400.8251529722
308,850432.8711619634,474833.452877943,267849.5018990857
309,795470.2203029095,492636.3605781875,282786.32289222995
310,693533.0508227281,463548.8172639317,277509.1697986121
311,585943.4267905065,468039.4470526305,270846.3781340141
312,510218.023746027,407344.56091582286,263288.47959432716
313,462539.8188399783,369559.1304718557,247941.91550513916
314,441387.78267042816,373990.7605195451,244936.3778921321
315,435915.9022133044,365225.2483096629,267728.5961862448
316,455742.3085592352,389776.8577192646,292176.7812446077
317,499735.2366580222,484174.4161130385,305904.0970879244
318,563303.7521651064,531415.8538366926,325024.4345093871
319,673103.8376409151,588110.8484211883,352152.61330639373
320,780265.1376669446,569761.0385631827,348189.41391021357
321,841317.9799386505,594745.8919918034,338476.29109582515
322,851506.2767496102,655668.1879702875,358403.0832611063
323,826963.0289403633,642961.5974062646,359462.2022739779
324,851547.2101889906,656826.5151194889,355378.9195579082
325,763580.7481411044,604911.1477207599,343057.53092616383
326,757214.2633071827,587384.4405746772,324377.58829153376
327,775241.9599284035,518760.708499071,288051.84228670696
328,845620.8352781071,491883.5531866482,262610.86881249206
329,909727.5420498758,458456.89578931214,257906.97598288156
330,911168.7077259466,435623.55098638934,233788.75221648274
331,920862.6895109316,407432.69041603256,226248.42213187605
332,830996.9239832372,383335.91887414927,217237.42766132028
333,747119.1096862494,403282.8412453469,219525.1680654178
334,629935.6833071646,403626.6737641105,230323.24669152914
335,543671.175782601,425676.4886648773,238478.89433723036
336,488265.9665273642,383179.68997600087,249987.28472844188
337,472782.12240474025,385307.9218118501,259806.3732586969
338,473466.81003385177,423335.5267274541,280420.204895814
339,478722.2681387511,425034.6489342642,306050.8651201986
340,505096.88407467055,468294.65963253484,350333.8179020099
341,576618.8047403403,603672.496203156,371618.3680915361
342,705669.6497132337,683275.0422428179,405323.2935465883
343,816108.3491209628,671348.3480624786,420724.6135962986
344,853482.6017678102,698343.3028811102,430388.9089486611
345,855461.3541001339,748897.7371575304,432483.7027776909
346,839462.3418100657,743249.5875925968,431968.5653495112
347,868282.5031973367,780246.8050777033,433747.8606136811
348,858625.9410717298,755071.8739987137,427402.0310702657
349,816036.6514731296,710817.0965873575,417078.28612719715
350,780207.3876581455,667124.5603229139,385653.466424383
351,743827.806945675,635948.74715011,342592.936010548
352,824157.9899875908,658465.0843265948,343513.16956393875
353,952746.8417353263,700441.0309844284,355480.9906834291
354,1018134.3052592796,660594.2305597907,362975.44342394546
355,982998.9150130585,657609.4904489625,347908.95089190797
356,955072.0213657349,598031.4257219312,368682.0884381244
357,889711.8768053908,652760.0755621939,384877.204116712
358,837380.3409935611,637187.039204153,384440.953196649
359,695418.6658421633,628974.3606748206,388784.12148453895
360,624737.1275602735,590167.0531898254,385434.06881019135
361,593740.6053112575,550560.7458082611,368060.31772404903
362,570158.764067871,564645.0309316983,373141.73282532854
363,573490.6886111381,567405.2556427126,394184.26649830356
364,605627.9921451793,592317.5795473197,427366.79023065325
365,644445.0821090715,691908.448546657,431872.5877076785
366,770063.0305739037,773330.5073167551,444837.31569489127
367,745886.8301196685,995693.1989622805,660907.7729101228
368,807681.0442058339,1058621.416276497,699047.0474275042
369,803939.7799655303,1144124.2530001106,709598.2376773983
370,796896.5947019199,1180457.7486834095,712816.6345997056
371,816940.7245983907,1234563.8463068875,728027.6362768804
372,847514.7953002002,1283560.2340574798,728738.4678140761
373,808202.0018365077,1263699.7540655576,748675.8626704093
374,823613.9143456037,1033680.5988748962,592078.0651284514
375,880357.225650164,854058.7554735311,466794.418455834
376,917966.6770468332,825889.9085956509,441238.3778008197
377,1014123.1194652583,809268.0640099623,444181.3484243832
378,1064196.6785160222,759290.7349888118,425266.0985890209
379,1038265.0028156238,729867.4246576292,406809.8853480348
380,977139.7949607867,676410.2364205664,429523.17523824883
381,799520.1538905877,939661.3683663832,632870.6640559399
382,742256.0555533416,979320.3726350002,643044.6420579856
383,660828.1947316497,993562.2318511372,627840.6430173737
384,593654.3364324985,899851.0687417231,631261.5324709202
385,585371.3779843164,734752.9150867056,518495.0100435477
386,573739.7202199264,747044.5516983329,513961.83654439106
387,519125.0534189292,900517.4914773686,642201.144496656
388,529993.9410810606,940542.3532045757,694602.3592792026
389,573295.8116694266,1211999.7483684418,731847.5420505494
390,666808.0588722592,1316785.7838036001,772084.140798301
391,761311.0279812922,1303247.2758616447,800994.5064067015
392,793107.3577281373,1328658.8750239087,830821.9947960045
393,809845.7601749103,1390134.4928002742,829820.1127770065
394,792955.2935666036,1471815.6932069333,837237.5847739908
395,773747.1882812941,1522331.464849891,840349.3073630786
396,759819.5390526009,1471581.562779078,791667.4040574869
397,762194.3912924231,1044546.2682757502,594997.8458406952
398,767552.1273674499,696904.3936103601,395202.4973140072
399,747737.6510917374,631160.7559174566,347331.06959927536
400,822765.9297509132,678258.9082621776,345544.38731196726
401,939692.978783919,698792.2476798891,367045.754848643
402,1003786.3710271046,698090.4036170578,351965.05110519205
403,961421.9671153924,653741.6102158924,349428.3477277813
404,925303.3197314836,603052.1087817412,356964.59224190813
405,858326.9488032515,612578.5998326481,368158.3359417445
406,797865.9648107215,649919.351467492,376111.18786459055
407,701183.2330245774,639319.5259253549,392298.18077268905
408,638050.6188778596,624303.0268586708,408182.91708364105
409,494751.6945990268,945744.0058316473,631322.2597469505
410,489730.1708062741,1008637.4671590226,666559.978143753
411,488662.11411196156,1059475.8878906148,728476.7866476711
412,527735.5827724006,1185133.110745896,843579.6048023788
413,598939.8379968976,1421183.9835984139,864164.8520054023
414,706347.1788141552,1586879.9648699986,941375.4229777934
415,829092.3273129554,1609352.990660622,1013734.3684494923
416,896199.3558607714,1788880.2706446333,1106514.359612667
417,910752.2614151755,1948703.7527279863,1150996.1082607093
418,914539.5305244839,2079582.4018613126,1187627.125466669
419,951431.7120783132,2235063.861107941,1244073.7051347024
420,945782.0759806832,2241408.606933106,1224308.6486190322
421,896861.5165725206,2070260.0857883596,1175712.8390502953
422,840969.6729444937,1872470.9883213595,1044312.2679222451
423,798588.5364904356,1784534.0828285294,941796.0949676713
424,870400.6258842472,1824168.884400872,946214.2129944649
425,997312.9493323606,1811769.6596842373,995827.3245575503
426,1040107.0389890478,1782296.1088239665,994973.1644440552
427,1071751.6967851901,1808244.5620722729,994797.5478329832
428,996579.3545404779,1610125.0756303403,1003727.351144805
429,904748.2011774217,1685484.845815692,1003451.6962780253
430,840206.6205900401,1662209.6159836433,1028112.7111292213
431,734745.9010174989,1702777.191948814,1050220.7849682565
432,673790.7717998256,1625400.171430753,1041766.1004484702
433,642357.9382832182,1568798.0607337274,1007897.3851286357
434,624495.2751605462,1578481.9760120767,1009824.7446444845
435,604233.4214246596,1561863.3173810467,1034032.2277405156
436,623945.110945117,1576632.0573077572,1085486.9633688263
437,688813.6135227724,1790070.825157609,1079422.2718622037
438,781912.7634245027,1884019.8339410976,1117946.0489384104
439,824503.1121449943,1807942.345869611,1135650.096616631
440,824702.7055170329,1707068.6331903308,1058962.3393924865
441,910846.3090922515,1488746.766796821,847108.1056541542
442,1029713.6646054797,1162956.282721307,649914.3233662936
443,996879.3869491277,1113257.2239044434,633367.1229158668
444,961326.5564590009,1083436.1429313757,585943.9778929861
445,873679.5091570409,948384.413886921,520197.17160205706
446,808189.748064457,838790.9668343609,456237.07603995426
447,787753.2827616532,809056.2450038991,407439.7593335099
448,857929.5044280948,835225.3650621325,414800.762533635
449,960810.5292952106,795316.5813323237,419492.59818968555
450,1019615.7359055615,784992.1039340065,417267.04488393426
451,988568.9192710322,748552.3167334726,391544.9351388332
452,929016.5118263053,658213.0293827658,395826.3594298009
453,886314.1830612156,658197.5107637409,390672.31685813377
454,789737.1424283851,667320.805441032,388536.65794651536
455,665601.2256374797,627197.1676323089,383652.3577873929
456,591993.9232402816,577369.1407134696,375879.4409544865
457,558342.795169853,550863.0629520097,364551.86218637764
458,541308.8198252944,563729.6487995546,364696.7090962228
459,529917.5303647879,548986.9049874895,378043.4938195681
460,544708.5832541088,569110.5544976236,410078.1127229598
461,582999.1690130966,664179.800232001,418452.8381707487
462,648373.0082076654,722747.1330303442,433848.6185565773
463,752445.8688004191,763698.6366031701,453864.4407073235
464,845194.3954746082,781443.9561009776,458248.80070595304
465,878693.5803965209,802884.7865133726,452317.58818321966
466,908129.0504532922,841642.7122683295,468786.9803160932
467,896805.0718299227,871849.330900404,483645.3338131627
468,869059.3104404778,845256.9775155751,463174.5778559972
469,791977.0718004012,737900.9109320015,396455.5913393613
470,712740.912117042,595064.0828173467,319856.4677193106
471,697484.0983578712,538570.0234044231,289726.4291921374
472,770432.2608304562,592802.8159400643,289781.2189696151
473,876251.5935815327,594028.295311881,303256.27553323616
474,903462.221490062,550726.5894419944,286984.69482432643
475,922065.7875085752,515090.52701707144,269610.05404244596
476,845456.3636976928,453699.92945251707,264702.31666578294
477,795066.5824418652,495647.21358490235,291001.3407174229
478,717340.3292510258,519700.71885270183,317727.91698679473
479,636697.1768513452,593949.7093012424,352143.37841694866
480,514431.8791847539,814545.9224564137,536379.1296310406
481,486415.0550336995,965855.8761421429,634522.9355238158
482,489902.6214295313,1073979.2724006604,691501.7356605752
483,502415.04964073683,1149439.4985533548,769274.9287561937
484,529198.7506725412,1261291.1106346927,863205.6909205812
485,570027.3593132258,1477745.6037922157,913325.6760331693
486,640975.1046053357,1614024.2727817488,976015.1307388357
487,736992.1189220903,1774689.743196122,1048436.4771890584
488,848741.8171946981,1846021.1349504844,1096039.3063183785
489,944717.7135876103,1965574.8466747492,1136682.6358778141
490,944769.7518551905,2036549.4638402776,1164323.2073235288
491,976189.2125003985,2118073.957504104,1186922.1688555577
492,942303.5296890829,2014688.087389069,1122770.5569762802
493,855606.2506065816,1761190.9758833873,993837.6604572277
494,818973.5527421996,1498578.8938838253,869395.9646167605
495,756447.7774500299,1308074.7240351911,750362.7891954811
496,820161.4092445151,1232102.2902704054,698793.5171008303
497,910120.6308150003,1277531.0711577118,735013.4997005026
498,975575.2732361458,1317957.8089098905,749390.5880445403
499,984386.5140802679,1339968.7701453397,747500.1592647925
500,915497.2144436192,1249812.4548655322,769207.7870701058
501,864978.3679597793,1279513.801075933,790911.4759845189
502,804342.0947736136,1249785.7875400817,781140.083841859
503,647352.4891914497,1248853.1384969049,775751.7893492264
504,604867.5911150577,1206678.5098483858,785031.6267596493
505,571050.4741384005,1223749.6090047145,788905.416607861
506,549579.8944415179,1243178.9858114775,810582.9071963434
507,550503.6958897919,1258966.1852351145,844671.0203867151
508,579819.8067215666,1301402.906724557,916698.0142709648
509,636828.9664807686,1500481.1361243224,921088.7629402456
510,734072.9553337309,1590181.7277218683,957909.4773354635
511,850305.0504430303,1604032.9012800045,1013582.43447707
512,884484.024656801,1753739.2998964828,1106680.6266152689
513,919288.1559327928,1948458.9568599167,1167245.0449066085
514,944550.7169227862,2188280.3629110297,1246241.0763760512
515,934363.0190196183,2329356.509002066,1314623.7061155166
516,924626.4529746369,2333315.3977888995,1281120.410795414
517,902613.8251339605,2166145.2647173163,1225335.5903594126
518,883482.3482247269,1984146.1206799708,1083028.9047362595
519,861217.7927759318,1880315.916874113,995767.8149560039
520,858576.3468751487,1839405.5705521621,947706.9697583778
521,977423.8816869633,1879238.2309583735,1018931.3715267259
522,1064364.6602389838,1911578.7129628167,1022695.534607193
523,1057274.9973369965,1899178.5548435184,1043431.8096601401
524,1015158.4240526209,1783768.2831107774,1083957.4709967815
525,968816.717300562,1916851.7440154906,1140378.6121913772
526,875905.6708790147,1969307.3742460823,1184575.3602468136
527,805382.710831865,2052961.4223303127,1238989.5793715746
528,749628.8209250001,2048433.6875903464,1282121.3545374223
