,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,435155.74180687557,1096793.9648902647,1680752.2040203542
62,413934.6826786211,960819.0913336208,1474811.880075992
63,421460.549917162,867007.4995148665,1324206.6970453039
64,442672.63762248855,847108.0817990846,1258720.0401306557
65,506764.7599926465,832027.3755731592,1221475.1299426635
66,536847.8895235328,823498.1725100102,1203354.7017966227
67,521423.98920349986,798737.0427834492,1199346.613472352
68,499046.27865512634,789609.1747231046,1211381.5168745513
69,459206.8759715197,849614.7527463576,1272834.5831142636
70,417880.6459090908,845855.9009538002,1314511.9865443266
71,350481.8333932338,831566.9089722508,1291764.9730459086
72,304642.192334563,829733.6390366942,1263072.9053842344
73,294134.4728032993,815211.1334172608,1288442.1156811155
74,295186.76352809323,835549.8233988035,1336001.017392824
75,309423.1243460418,886676.016427237,1385659.1579712727
76,315908.42198313406,937551.385475129,1456939.6782144483
77,355869.1964527341,982909.7664597386,1489717.158510163
78,424529.18057573156,1010857.9570527726,1500054.0296783892
79,445956.3926515307,985106.3483492046,1469616.6506542074
80,457889.6689091353,976396.5627208421,1456007.2779950886
81,448582.52070508443,946811.0190228042,1470392.9333068614
82,424466.1461584196,949561.7879259518,1422068.1352649452
83,405643.08159599965,920889.598255213,1344517.591679495
84,392216.34507191036,856004.389539336,1284437.9115764622
85,363379.89203612955,737809.6700342745,1118686.5598707246
86,334109.5729580614,655300.3231653916,972015.1181544927
87,344941.2464786285,607114.1479995667,872038.1203962218
88,384581.41531786456,615119.016972466,862655.8026281609
89,434267.12786999304,577855.875311901,826523.2630054402
90,473384.8899597834,541559.2277567477,802399.2085496463
91,460140.94442532986,514535.01460705453,777924.1496879384
92,429668.2182642395,496423.2508806192,754430.0938897504
93,410781.0643096966,505424.73301692336,777367.3099814986
94,361566.5539627983,503608.6265787081,789808.7504002543
95,291708.8041966397,497242.82631361834,766588.1721558676
96,247505.51418009176,494712.09550899785,745135.7828775719
97,229950.01943105602,473595.28726400516,756222.7899073641
98,223338.78116247052,456673.8670352063,762227.677934892
99,231982.16395186083,477892.84521343414,772587.8660552602
100,240234.53172566486,510044.705363178,821307.1082139666
101,269928.1459634481,576064.7791673368,868653.1218061625
102,326414.3906054078,646927.6534015132,872393.2864608063
103,364140.0146082861,631808.2812933308,861314.3705329994
104,360078.5106486126,642405.0245337586,894468.0763901161
105,365747.4661613323,632455.6921233385,940220.3413930684
106,371017.2839393666,636386.3683763685,925373.8671464913
107,352766.242739415,648272.1848069294,910899.6589034742
108,358280.84613772936,625706.2950221647,908509.9578224962
109,350916.4153683775,528755.7537854977,777614.1329698829
110,333850.36909940315,473345.2115723714,683354.1223427249
111,323851.72596994706,445147.5580592952,631973.4178900875
112,373010.236837686,455696.8883263281,648501.7422344465
113,420501.2469615704,465551.27580710774,638016.582506664
114,472128.0559509485,462618.2292492568,675062.5491960999
115,457419.03076059103,500387.9324673848,725861.4429696231
116,442733.56790040527,495490.0447294789,750031.4398169722
117,408816.8973112149,546374.3165314805,817078.7704070676
118,357487.0664174405,590862.5424397665,900969.4082356454
119,315652.2381638776,621978.2662601101,937412.8811486809
120,267665.38062776235,655338.6165906442,974062.4775203937
121,260813.9412258841,668043.5843379329,1025062.2274771275
122,259872.96913909673,692749.8243114738,1079487.9313156642
123,271827.37458798324,722791.5993655581,1109043.1540286022
124,278644.844224831,758243.4320645891,1175248.6866762447
125,299052.32269094075,809957.0561935325,1224597.176024881
126,348028.2503339195,841297.6218546726,1243240.9672686374
127,400590.0039442568,861072.8539301662,1247843.063059972
128,423347.1607527271,863528.7816721788,1266065.0319254012
129,442727.62391722016,854137.2924206615,1282539.0278054033
130,456260.0281545077,876110.0951240897,1283500.9099499024
131,460652.934016679,875391.7285361106,1259527.0082948767
132,455349.0540709357,839053.5863598904,1242757.0779560008
133,400718.4341889956,732818.7711304429,1086520.652572688
134,371067.4548742404,620729.283180317,902889.6598240742
135,376305.64608945156,506636.4405633552,721626.5735036413
136,414306.6957012854,470829.6359415387,675127.290276284
137,456529.7148180208,473078.88125319127,631386.2098979946
138,498655.45753069647,426051.7184986979,605659.5706477164
139,488172.0942904438,421601.80810226616,599422.6166669576
140,415826.14211047546,451366.77637539763,636069.3936019485
141,384059.0208502233,470885.8165473174,685336.0130109756
142,327059.74222556973,451234.7730196356,706526.4715687778
143,275286.2789725947,455419.2388254925,713166.5372032463
144,228020.27731066468,467574.8824960451,709140.670672405
145,224306.03334344592,456810.44189857034,741193.6060244401
146,224522.94482537193,462714.403644427,757714.7004652062
147,225782.80264476937,489492.43845907634,774667.5389452622
148,233511.26634947752,487938.0521815817,796973.5894708291
149,261473.95779747097,547783.5429542686,851110.0101895261
150,294092.6931893279,590579.0170544116,891909.9617607357
151,351676.9161194952,634080.8702691717,905797.8810284712
152,378856.15939309425,651464.2227277764,969611.4200512265
153,406803.22359712515,665367.3148981947,979610.542699801
154,435560.9103826013,670572.0548369851,1001913.0851058572
155,416874.7313993526,683985.7061455449,1021628.6093491704
156,414272.804629071,698760.5044785184,1027588.3569691096
157,394305.09139376465,654141.7463478697,935055.2609358304
158,371640.9303606395,590434.6410597325,842594.7623051798
159,370018.7628056384,526575.6117592016,732367.3976975129
160,405859.4795455084,515566.3736355884,724757.7264153896
161,467480.0432156869,540626.6452022762,718671.2533343888
162,497255.82753761415,520842.1163063738,730959.9429803063
163,476569.26528468484,536023.0508084906,757781.8469265982
164,442988.4050314016,561612.3954942955,817681.1661230836
165,421065.6432998026,607976.9596249711,886860.4799645372
166,377316.4580079013,619391.9295247591,954388.8535440601
167,297420.0300562897,635586.5447389368,969006.0458017831
168,275419.4720171846,658432.7004041965,985525.815374102
169,268149.82351715874,678084.1906799049,1044260.4163273145
170,270577.5142583647,718694.5302546207,1129460.8333056946
171,273269.66887897474,715471.6252598074,1114386.3992769835
172,288483.9924045508,752892.356916875,1160303.1112207067
173,323886.6431778235,837669.5855289892,1257423.5486053848
174,371075.86684325564,880982.3289477682,1261559.9728026814
175,407241.7286562164,835648.1017000268,1199854.572343587
176,394054.63241621427,814200.9632832059,1196214.1645197584
177,382916.3125558652,802519.7082029056,1191439.5456644592
178,394696.2786520834,821196.5680368424,1152980.822686506
179,378584.5089817567,795539.6376107868,1135144.723746755
180,364565.31957114034,749142.6406603097,1090062.0310739053
181,369758.6765637144,618766.1371585481,894555.4940685038
182,328385.8891415175,478282.54936188506,706318.7833211465
183,325353.472002203,416524.0688413456,596990.4393383161
184,369321.0970334024,416751.06754214934,573073.9036931567
185,432640.4486542971,408199.40715348016,540079.3029014709
186,473279.25279643986,379237.1916544565,541537.916511087
187,464890.90353544115,382984.6859589346,539454.444130458
188,442049.69135526975,412096.0826491696,600012.2994400847
189,382415.7444005059,452945.54780578066,647845.1888012736
190,336757.4047885305,469082.41327315103,683171.4578461499
191,281349.55055119155,462527.1575216323,711429.2433863118
192,250920.67887191987,493674.80316304485,723146.7609239182
193,228376.57505049897,469591.37765257916,750321.9790297584
194,223648.25108927762,479485.22482285067,771482.1172734698
195,228209.2822660366,498667.757751332,797107.0517552115
196,248496.108052251,551455.1846906324,870388.5923234776
197,292552.99249740085,626041.9533087009,927060.0195232633
198,350322.6569105894,707504.8820671226,977191.1655981968
199,382974.9788914618,723136.768758559,1008889.3411325654
200,404357.0059349635,755200.275285445,1084267.7981178553
201,407646.38683649723,810002.8724439652,1192149.3200957337
202,418006.3968369656,855235.5195804009,1227489.7329335618
203,438275.05643469945,881862.0834228739,1226889.247973211
204,390523.25201829313,829759.0467657731,1203637.1384889504
205,344280.456602433,694388.9837672614,1026817.5498787437
206,323086.5936988136,591684.7586191867,865781.4399163832
207,332128.2239821175,512152.6953030282,727880.4003949711
208,373627.0073842815,484198.78810859134,670273.1857231659
209,438335.8950948399,464581.4538032477,633683.5579563479
210,471484.21036608313,452763.5476646536,642552.7913546143
211,451469.3874524426,423498.0447767007,642860.6955201827
212,426631.9170556914,415461.56356754305,609838.5085573662
213,413198.84375734784,415542.8192739442,608691.1439289498
214,337855.7133661487,411352.0753669911,625495.4440749352
215,273758.21521336713,398231.8849607289,600287.1898281995
216,239195.52999870776,370426.60376475553,573503.5514148542
217,216805.81194166956,342584.17880266835,551574.7729600342
218,212587.69805574548,327242.6908282281,549170.1280808796
219,212082.7659080367,330084.5603831637,535180.1277333642
220,227833.28581993034,363566.0827601886,577059.8852383345
221,259253.78286369247,408859.4649187324,618612.9221733921
222,323148.92701863276,481841.95756680495,643910.6319550824
223,365385.1487904146,464289.401431679,644659.329387253
224,359702.79762633017,487003.3194346539,697822.5219795884
225,355124.7464543789,495614.9719851005,711453.1173858786
226,359927.48931416735,504435.1621775326,711206.6820803926
227,360495.63636984094,511934.5532033126,707583.1673821087
228,363744.8103250316,504342.61576840025,710008.364534323
229,326774.760725307,445279.08606265706,624487.076176261
230,327888.7356479222,394999.3127809687,540522.518168554
231,324335.4301244365,355879.4285748722,477974.27308094525
232,366044.10148308484,368798.83363827417,493349.33954766206
233,405594.4645346168,365729.4916902258,484391.9552637024
234,451617.29280473513,348916.3500881971,489579.0447123222
235,443614.6480356521,352473.7496644336,488270.03124323854
236,413483.59859732236,347482.5118516648,509468.65391710296
237,388596.41487944237,374944.4699635498,540750.4012063227
238,342198.77267343784,389457.96851415676,562042.2018794841
239,253385.49596002733,389490.613692254,574773.7410471768
240,218643.06847772514,408130.86480089294,595293.1662155703
241,212370.899352652,398748.04728437506,638648.9260511798
242,210972.04655058295,404481.38611004624,665353.7836062176
243,221190.1090271691,431524.3976567885,688768.744139495
244,239596.6308731675,475959.8097268866,749341.4841075755
245,275866.1680492465,563502.1449719244,829001.538865099
246,339602.5472725573,637133.7334927013,900154.3414324719
247,372086.27028357674,649933.332074796,905169.0398239391
248,378104.97760338907,659140.3425455694,937689.6567573344
249,377622.5154969998,665267.5702851692,989728.3834752617
250,370778.66586991324,692831.3792877258,972610.3927937753
251,373572.9567790585,696772.0836636383,977722.0153751873
252,362469.5855487596,656480.9578658383,967051.0864979447
253,337093.84081756213,589595.0631003524,864799.1734295095
254,353952.9799566701,539100.9766600654,752054.7029306082
255,328516.3706147701,435543.0027829415,646089.989259255
256,360709.3779808035,452282.8037957162,640953.2703109323
257,418312.3876386956,436675.78337446053,628161.1176690463
258,458729.876389399,438039.1842523715,641421.8666931338
259,448444.6569114788,449858.661090814,652256.0406849345
260,413794.9727337785,463162.9793794193,677896.3659240439
261,382006.7565717531,462738.8153212046,689484.7994169245
262,327016.36609584454,444367.255093203,685126.8943584473
263,255971.1695435961,437998.2028899993,686378.6992349928
264,237295.30617449904,438723.08776043804,666580.0090334808
265,217725.85285855763,412428.64849305054,665129.6778661521
266,209549.51150723538,405741.19624485716,666646.508102671
267,218931.71903374695,416174.83143950236,666403.1078702281
268,225072.13188424025,447145.3915775305,697762.6273169813
269,262817.0977167331,510992.85298865713,746363.0142878774
270,328489.64084963495,539469.4086168836,728971.3880952778
271,350476.4847570185,531544.9924853956,711668.3308175278
272,364910.35161987104,524552.2347467073,735060.0982879722
273,362295.73271702987,526818.0171829098,776905.3117562177
274,353782.60386468685,544705.8393931173,752475.4161363593
275,349193.6820793353,544343.772527296,753434.2958563649
276,351290.49411564716,536196.7043001336,764497.3274104756
277,352759.5066397006,502064.8704683664,710591.4122273808
278,337767.4319704718,459541.5696637754,671773.5684831871
279,362184.8719980079,449067.3616372422,640610.5246018643
280,405634.72315277765,446323.9194978231,634051.5027649439
281,445512.53585211135,455944.9681535062,597458.8150820264
282,471347.0469557306,433962.5261930048,606081.1134957507
283,456570.0492912804,394845.04352573794,593812.4731254156
284,429174.44456976664,380644.7699389309,553693.2910538868
285,387288.68032295635,417879.90382815525,559663.8085441336
286,330157.95671113156,387264.59073272056,568146.5855113018
287,262701.1013667317,341064.2996117296,536463.401237886
288,225829.7363350451,334469.7348144415,517045.60305176536
289,209921.31176086306,313231.92424319667,509966.34955775994
290,203680.6083544813,302879.6249152531,516307.7067308067
291,208473.57875539197,312590.48749801755,508931.25420277
292,213193.86341456673,323121.3741749033,543616.336577749
293,231507.39117482927,369658.6818213249,592864.6662670955
294,271072.29024086415,396885.9446750003,623388.7887218238
295,321144.23784141266,440961.1850812198,634416.1671920739
296,364453.1205752858,475164.9180967815,659118.4928603676
297,395938.4544668445,462751.5314305837,694894.5310634046
298,397458.85012458713,470233.39180758153,706641.0903609402
299,390819.69021213497,482923.1538012528,717317.6290332375
300,387912.1505595557,503150.6383854247,720289.8094469879
301,364025.5565186963,498701.76828802127,687156.239967056
302,378570.59639304964,455917.3861766145,605952.2796082831
303,362776.49135036865,372008.90312627406,539038.5801785176
304,396007.7083685015,367319.5375297693,508792.75373924547
305,432238.18105736753,360279.17326769605,486331.3003099518
306,484079.2313452474,346999.9474155157,473940.31484438974
307,464239.32922167866,329190.2319063757,454063.909299339
308,410578.28429628763,298374.0935473312,404768.7222910838
309,356413.49749943503,299596.8598325586,413391.7994978223
310,296777.6979340116,259942.5060141382,402926.04291867313
311,233303.18577540724,250788.57041479953,380988.8351786123
312,193351.08852352182,236696.34804844714,358162.89810866606
313,178152.74273602825,209958.0426327421,341460.8447165385
314,171186.70852972855,197418.46523265867,346894.1598905156
315,171781.91550951818,200287.45654529342,338218.5651345446
316,186439.83617625508,212270.2592398756,367508.28101192194
317,201218.14865186694,268503.8032786711,405165.1994443676
318,239666.76317496062,292504.2468588105,423176.90760147164
319,273692.494891705,329706.4980518515,455115.0112682569
320,313470.23801649094,352165.5746435547,468825.0738057966
321,347440.75069050776,337052.6640259039,484848.7653893479
322,371906.6469867576,338643.17244642484,492103.94455686014
323,347266.97375666094,356200.6780331562,491627.52668677195
324,366460.28087971185,335807.11857972457,505990.0843523037
325,358887.96267114504,333787.42035175354,469307.35029059777
326,351391.0309262558,297888.84919455054,422994.7504196517
327,321151.03270465933,246587.36160365693,341381.81805938046
328,361464.55207932385,232583.2221876204,316503.70041467994
329,422696.0987243767,213708.90636790227,274545.42902695335
330,432849.9435856027,218116.87361268574,267747.087741146
331,427513.2491490171,227279.28697795005,265835.2150782562
332,396570.554733539,238037.7611203486,299320.20556399366
333,360943.7900703204,250375.4914184469,333794.4647398912
334,298891.66201993974,259084.12118944168,363388.2934357506
335,240522.89593560674,255375.66118785596,371645.13209340634
336,209470.5491428499,255725.019654801,386021.93124103284
337,201702.99711463705,252114.16651711118,407148.6309690384
338,198363.83132163915,253131.14128513634,431259.6843180433
339,204626.69295308916,277877.3726434832,452551.4323456355
340,222584.1146570886,325522.8583728157,513925.64517283277
341,264795.7791081211,379016.9912058144,566495.4855219615
342,314819.3912624281,462960.48805547855,608493.9698086374
343,351857.19644604693,475164.4480603287,613580.4751449287
344,347781.06326828833,502732.5203666448,696404.7541874739
345,354771.78010468226,519567.58670902444,775999.5141047327
346,352576.03572056035,578398.6291390413,796201.014828016
347,345116.26997739426,589810.6675312768,805426.6341403403
348,354346.4798640352,544682.5688902568,776178.6826406437
349,331840.06726235367,460927.3244993038,670024.5683781131
350,320767.02744601946,393147.98393246817,559224.7017268572
351,317538.4699102043,337351.18897242646,474956.2208590979
352,362003.4191384451,344409.9147044138,468435.96765279566
353,405880.37676019606,353082.2160659941,467295.48141975276
354,441948.7723284584,354469.83035909344,485575.0812143415
355,436678.678108047,364172.7847909773,502839.2732665403
356,404841.7258440918,387071.0141133306,553304.3782275826
357,380119.5241301066,429755.85307929583,624751.9728721406
358,318994.12887438963,439324.7104613554,652785.7557395094
359,264949.6799890549,433799.5202669164,653567.3579019251
360,235929.17592823974,439998.72993966815,660542.7215780665
361,213942.84427916416,420393.19915723405,662813.6850793631
362,210189.4365746698,421141.17496492947,690483.8700173919
363,213685.28952352706,433166.4419394442,702869.8229961151
364,232630.7968014276,468195.0737720535,753089.9322462521
365,259649.76436649307,548060.839839575,806108.4641517819
366,319125.37709461735,584950.7116561558,822388.176578291
367,357829.28179900756,591127.9895630467,817688.9229937863
368,373674.42785089515,620030.261615843,873848.3316064753
369,375815.3626134619,632305.0965309578,934573.613298288
370,365208.0769973683,656281.9924501022,933184.5796304028
371,363943.4643467451,669521.4101687261,950823.5789051848
372,377686.1488941824,666959.0144873702,977784.0705223167
373,367807.88823199493,646780.8162345584,950998.7789572987
374,350690.45210945583,625670.9944996919,931855.5822418237
375,357543.87371707766,612112.839409625,926605.9510971484
376,405023.3316692947,626173.6319705157,924364.7411077775
377,454854.90277720604,616223.3506504805,888954.948009313
378,480019.12292189075,583261.7324936887,873278.3991759433
379,465505.98075602605,559056.9669604545,863381.2406415321
380,440666.86234496767,538711.6768913598,824975.3097049891
381,424348.32679188036,546095.6988656173,839764.4849108148
382,351213.86700527096,541738.8891713602,837244.8239354988
383,291136.2605243661,529587.4440681807,812181.2241502288
384,248904.54041323488,531578.4059734188,811312.168075067
385,236672.21273657578,507846.0638624696,811450.3091441016
386,233048.24706856845,517816.83396261197,826905.6424659067
387,239265.02706983115,528333.1576945144,845387.4418927111
388,251063.09870054558,562518.5055066977,890382.3502828665
389,281404.96958433726,619803.489829854,947360.3917668913
390,352765.14876068186,678975.6519205328,967347.9898678071
391,392088.27355640865,683243.1535462405,955599.872300416
392,386529.0618271855,671157.691528897,986042.4962175667
393,378540.8387735262,680572.4638477489,1031490.7928462863
394,377884.3325317181,680080.0440076764,1024011.9862771351
395,371539.1426614685,696705.5158648627,996354.8810229938
396,367398.8560944285,648654.6444909323,962668.9379914781
397,340336.4609653526,567439.7492723614,816455.8073222083
398,330740.8143944615,478268.1596125257,694329.3241805024
399,332270.0925134989,424112.14007649367,611283.0433417095
400,374666.7790043638,444624.1817714896,621004.2675837012
401,425424.8492678994,439130.8035115455,577711.0933532696
402,484373.95085271384,422767.211278958,603294.3735910058
403,472932.207927084,440925.2160885076,635983.6984406703
404,429452.047525231,476076.0878216823,687838.3254482892
405,378408.0124355892,490005.52530023747,728576.5062824654
406,356239.3682985962,500069.2788653827,753873.6063381956
407,267661.47002639645,493530.94816703536,750753.6184688533
408,232515.99671825377,499693.1406562731,752181.3657689928
409,225165.43605604125,497226.88558007515,777256.3124438173
410,225990.3911370873,507786.07115395076,818529.6235725421
411,240298.4813255842,551017.9303523491,865206.7482687044
412,260488.80120802764,604982.4233087861,947943.9477937681
413,296992.8958177235,711314.2755322832,1048922.477626606
414,365150.8724826133,807925.2270125854,1105455.4979426984
415,389171.9010199165,805221.6142324759,1149118.842963777
416,419528.67129347817,884058.6764257303,1284463.6575458876
417,434170.06369175547,915682.7851077578,1393588.1022284494
418,422191.1888457876,960426.6911517893,1426476.6941500155
419,425454.79112956853,997656.7659043794,1462962.6496531651
420,422001.2527733666,1000036.9545904971,1498817.1509118262
421,391357.3334848027,907194.4747999333,1379090.0119376972
422,358030.88560440287,827822.6020439415,1237245.8632845164
423,372013.24302188156,759592.8952630658,1122487.5414686636
424,425030.7538992074,791649.3119605317,1134457.7961568537
425,500145.04595286376,803368.8030655291,1123794.6470119553
426,533064.5604462016,767084.404223876,1143122.5591419456
427,495752.36453716055,760316.9592425707,1137929.47255025
428,476399.28259988275,759354.9153780772,1147997.3205313464
429,433099.71638221614,782046.5015229315,1154302.1805322473
430,390243.4627583274,776501.6851417124,1190656.0333099256
431,329333.947402907,777287.3143942254,1185463.7978577858
432,296291.70639905846,783835.0489357702,1186325.6797511778
433,284074.3992065608,762701.2091980606,1203232.1391138597
434,275892.0209252672,774937.6004242464,1231043.1899096877
435,286791.36391200725,786034.3557969576,1235472.0108685505
436,297390.48591061885,804164.6308370093,1264087.3265828057
437,331627.74618256325,846970.8767127245,1306030.4067984354
438,365691.19141906424,866709.0401896785,1274488.2087138954
439,419817.89275429846,827795.4566665713,1234960.4669773874
440,403378.0401604396,798644.9302491888,1192587.469093596
441,392451.6551825566,778450.0841877183,1184878.02874633
442,389390.50879281416,803571.9024267428,1156930.3462571423
443,380763.88240719715,802245.9986292925,1120455.2841206824
444,387752.2584828414,748751.9866980691,1097504.6193134026
445,352669.20022399846,658708.1603120544,988378.6605237704
446,336715.1912422716,584895.1265838125,862934.441878769
447,341322.4256945191,488860.1296489065,742565.1935125717
448,376284.20562581427,485787.5047066732,711065.1882851031
449,441188.24962965056,455715.30865027796,628464.7211924096
450,462021.59906066046,419264.4459063354,624196.5680117881
451,467913.3911173209,399685.2824617816,619481.2293709607
452,450152.55207330664,403433.2891121329,579902.0678405055
453,430538.17668393423,416456.9105142956,599882.6414556811
454,350709.9969332705,405503.1348558992,627339.9414372789
455,274447.0214615005,408551.78910632484,599718.3070818664
456,235247.62977184774,393084.0260063326,583947.866742579
457,221949.96422458396,364018.47803044843,581209.0666523689
458,222968.5366598229,358178.44453783496,597626.9431098432
459,221224.50804665493,363665.2323342889,591751.722237691
460,228486.29942399316,383963.9132273433,633358.5918221648
461,243998.67721249198,431337.9642262002,667594.9287344734
462,285481.49154414743,459832.5664057407,697898.0830642782
463,329137.8395886387,494080.87597695016,711856.1569329466
464,384491.3605999892,525132.5355021041,739757.0419965927
465,393676.20596301183,523243.0853977907,768908.0658752653
466,395348.0802524924,530122.6116841297,778932.9822247988
467,404733.58033882984,548870.39299653,806831.7671957181
468,420923.431825799,566101.2453788321,795313.5451766049
469,370373.7611248438,449645.98512237245,658172.5952977325
470,359412.5056346172,376763.82324766443,511216.93921732355
471,334379.87961870414,310451.2026425863,406181.19706476806
472,343859.39754582243,344479.88953616674,439331.09854511434
473,419465.67637416534,344710.54302619107,456638.92039061995
474,460618.5205899154,376436.70744808565,479566.02904248174
475,481248.16116239177,373086.8379613001,494789.65026700916
476,445540.24409900815,417401.4870591298,554357.9088432165
477,402541.25326045224,429660.24913933105,617516.0848040194
478,358033.7856649454,462505.657712907,708865.2281576449
479,274116.55137551477,486390.28717464884,732892.3874376138
480,247176.76484526068,495708.9952183592,758694.6383497412
481,234640.96134302512,510681.1922376803,807820.7227709705
482,232802.98898084855,524115.14643303026,853543.9316896871
483,241894.91658006498,570654.826450595,906061.8323141752
484,257803.03599558186,616537.6138820393,998610.4752172411
485,277897.90133740543,692513.3185889695,1080069.3744354108
486,307352.77258912666,776222.8895998554,1150468.059929701
487,368118.81081881985,825742.3526579053,1199446.0981174419
488,435193.43704681576,869499.584958305,1287948.6592475544
489,450815.50169553916,873167.0023232669,1331486.8465722862
490,456675.5305543606,918912.7526813486,1365745.4282657055
491,460128.4245845386,927955.4967523216,1390893.31197286
492,461383.6072420817,914775.052329358,1390334.2669643639
493,422304.3557531344,828182.4184510479,1230861.7583879835
494,390416.37802301155,736912.224726011,1090885.9014418966
495,391552.561693663,649539.7435042945,940864.2115928157
496,409366.44776685897,609754.5123623376,871379.3677572111
497,453899.391627567,620881.207974936,868997.1350630281
498,497027.50000805134,600761.6564104441,884538.8515522776
499,489485.82103636843,605116.8339559376,889819.5025402649
500,462396.21219339984,620121.0122635552,915942.1251405195
501,418017.137361644,625402.6271253282,940578.2252461198
502,366089.81837125745,628561.6031692406,964132.959417905
503,294036.59699003154,633886.3576666195,955951.5735021912
504,268209.6245931307,626234.4378342583,952242.7303568048
505,259157.66906488198,621865.5232635571,979918.0698983916
506,252554.0456134173,626186.5562394095,1002660.7564543866
507,256223.7679391519,649517.5978039945,1026928.0320824606
508,268872.90472448216,683861.7238275858,1073269.2171820076
509,309493.4276828127,755627.2864296061,1149045.1253576824
510,356123.8399349516,825203.4295670273,1185834.034773247
511,411846.56449601636,823073.6948749463,1217725.3260453523
512,430584.7837352617,860554.7496730023,1303222.453941889
513,423455.3235878482,877344.8795360614,1358446.9124489017
514,425475.3843436909,911276.039549818,1354024.2619117475
515,412223.5707641102,930446.6921546451,1351300.28133083
516,422182.12532436586,927569.8892570914,1402030.9380770933
517,389806.13101039024,866836.8970221137,1296087.2925965365
518,371319.3306508028,788031.6409901254,1168252.064117938
519,381035.08322754316,741433.0007854652,1102863.36421237
520,414547.9387124124,714791.5679917065,1061760.643101506
521,468113.37170662894,763961.9589992289,1075018.43030734
522,497058.50526508305,760161.2931643438,1128783.7046153434
523,503017.14874767605,771276.9954274427,1182013.8083060596
524,503250.8419299074,765516.5436838889,1186141.7245916561
525,455398.58074597805,809532.6685331857,1236874.762848221
526,393457.7128334178,827296.8449156623,1279434.4072458297
527,340891.18392819475,832316.6693967645,1265095.186060741
528,316039.62955912255,830233.0588667784,1280213.7440830495
529,301607.70328252367,830151.8466094434,1317435.5545336562
530,299611.8388810985,854376.641557343,1359711.276436366
531,313752.30157103995,895213.3075039013,1433407.2667013481
532,322230.9123081982,962009.5422690107,1510812.0606582775
533,360524.89578334073,1051254.0167232663,1623272.423850735
