,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,529685.4148722622,847943.6058668445,956469.6279653976
91,529697.4721610191,864448.894813547,954162.2215711764
92,515354.3734528518,914887.9600121039,977044.3336885569
93,483265.6019352601,939021.3787544334,993138.4908122607
94,426483.63990207814,977413.4992584152,1034391.2838957155
95,345645.2772079665,948768.8287837494,1028553.7865805989
96,324764.9408887504,899090.2510845553,1034936.5871690095
97,302682.3953904769,881015.7966994169,1045485.7595915237
98,295069.1805278835,891593.4513858849,1043955.7246141223
99,296820.42285738233,904027.433920474,1050893.1141883375
100,298875.4057031749,940669.492235461,1100121.7209775527
101,319596.41974412673,969628.9850566019,1128109.258097081
102,384297.20199517487,1019694.6808338666,1149468.5981403189
103,442443.17438994604,1080549.6661364157,1190989.301637717
104,472584.691848524,1101116.3946403426,1153978.21943519
105,455335.6875708009,1110220.1968483278,1164344.978279602
106,437997.58183884417,1116711.3352116246,1137399.8036145177
107,446912.4778187077,1124010.590821925,1154550.6268130303
108,444704.46136964305,1101533.6141790254,1142614.683448554
109,391878.0282527049,996039.7905061322,1041064.511227104
110,393797.4426178304,833867.109227132,943762.701896248
111,386991.70443072123,749980.3182025963,840949.9902002742
112,382031.69333979994,596505.8209141416,680270.5394337787
113,455188.05579235597,594124.3988726509,665867.7768201759
114,489196.41614981083,620302.2497889894,683094.5192262923
115,506803.4699887079,660314.1377867329,721522.1680260889
116,485598.1315524454,748723.9262695618,854475.9917150072
117,461914.9423717379,790635.9522207804,854407.3746992806
118,424547.31074602273,868539.9364931006,920610.88875781
119,338760.9098233805,841505.5279099932,928095.5019552324
120,317896.9703343927,836235.882078492,954927.785629689
121,293126.82416838774,819722.9328758436,981431.8746333121
122,284793.952881089,833013.8864264087,974455.1954697733
123,282542.3957549202,827076.1334852239,979646.2438859037
124,293042.916891039,872143.3305111817,1037959.929205175
125,309645.38775222504,887960.3295882304,1049191.3787071032
126,336793.30321272736,921690.585512697,1104273.4106323908
127,396804.56520859076,973552.1207057851,1133027.6323563484
128,451807.9579342677,1045834.2484393184,1187339.2910717258
129,490231.61052178213,1101469.6452902923,1194320.610614177
130,519538.9593004496,1113846.1035646978,1208096.1212644633
131,508965.10217751225,1158041.7515238686,1233374.525730654
132,474026.06591842894,1175481.9310626425,1237760.7077709537
133,470821.27322295,1073701.6630230353,1104592.648202538
134,433428.1109490712,901432.4575028624,963221.5724832257
135,443911.0248210184,719015.8164474708,766476.5426524826
136,454041.59781676636,640319.8064987606,682260.7058464241
137,504086.3337133095,645949.2307158485,666109.4784520923
138,516399.7753358292,630892.7426482571,634674.0668273286
139,498411.011094599,635226.3467019915,641439.8849000898
140,475146.7475955514,666804.542800703,686793.4931959716
141,474021.9677325275,667663.8426698085,706279.529788123
142,424233.48918021214,743005.9439932428,791146.216614966
143,341670.87167861726,739861.038458252,804730.6791849876
144,295133.9291453089,704028.0894614471,815060.9458715823
145,274351.27721221524,678263.5221492829,825782.5044456889
146,256773.3896787567,699156.1244675114,823771.9582041469
147,259848.94116725677,702236.5914395669,837396.4950722542
148,273889.1772025398,731943.1101636018,878610.5932811102
149,291913.82866256416,790016.6994926963,921058.5895496217
150,320401.9061146135,839274.5186619718,998464.3340264272
151,362632.9764618126,902170.0747087399,1029300.7763383056
152,427871.5407108294,966257.0342833863,1075112.095603553
153,466724.9985075044,996123.0433442969,1083627.894771784
154,473738.52264129283,1045364.970638156,1082373.551656414
155,450135.1647430852,1028145.3412468508,1082234.5387038058
156,443531.5068234811,995895.7545221581,1074021.9548381665
157,457485.43885270576,887694.7830083856,916752.8183030675
158,429046.7865289897,790220.8314857066,830299.8819675009
159,423165.3906277485,682070.4484397054,734115.7966362239
160,431791.04176403093,546782.7430710944,565536.8321630905
161,504027.6100986896,571860.5588461239,575556.3690861757
162,570856.6741305926,600821.3796022086,611095.2736565422
163,554400.0395182616,619597.5946259687,634101.8221716671
164,483041.50766167743,708060.323154833,757928.1161066196
165,489306.4113289512,780237.7261629013,804313.4297650714
166,452123.8703607344,808112.4802106904,870285.6043919348
167,371979.2996323957,800205.2458688846,898308.6398641611
168,303655.22230922495,805663.7937614693,930839.138745094
169,288380.3940610795,825440.6014666171,993298.4496864382
170,297510.6416774146,871335.9925128511,1045423.8016881002
171,303304.56274020596,942356.2496576535,1110818.0151102976
172,309171.53042449197,989625.3231534534,1151811.3627760974
173,337934.26675441844,1021981.6995883427,1178458.252833648
174,403379.02418255294,1106255.3760195612,1213058.738695857
175,449493.4814482955,1136442.3713569671,1258971.718423197
176,469808.9244082935,1195941.841872167,1294044.7286669349
177,473058.8025011422,1237750.1498390133,1319666.2637045714
178,466116.0490529046,1267789.687087088,1300549.5721476006
179,459981.9276492956,1271477.4862239843,1309435.2594177062
180,433195.6943670368,1165029.1730436543,1246437.5991860314
181,375859.58292387973,960671.7692958834,1056254.0861083628
182,380894.7577514015,766211.4339272297,853140.0409995252
183,396984.316139856,633625.7501823342,708110.598121224
184,426459.6815749951,573603.5224282873,625351.6043757348
185,468537.2734132056,555533.6128384524,622321.1298273149
186,499454.60507459316,556511.785154811,610155.7525425401
187,494465.7692896136,565650.6812202964,614649.0046842765
188,473803.69549900986,614159.3256775443,675109.2402077924
189,450615.01307216095,641569.2868261628,680076.5452221909
190,387255.2678051263,684164.1972622053,721587.0579497071
191,320202.35828075395,648718.4375809702,720062.0476383505
192,274910.75839320646,665374.4530809902,770307.6681874602
193,260421.53197766969,643789.861842212,782059.8266931566
194,257199.19391742203,659064.2256104015,793471.5975539972
195,258184.38385372874,679299.0007162755,808768.9463915669
196,274523.4226823082,764618.9561889042,904418.0081324318
197,301434.21991759207,827203.2015991414,966504.7763149913
198,379164.6249010627,927639.1681869036,1026391.1296474807
199,432209.4388306215,977074.5008918397,1066427.3797889417
200,447472.0520588072,1042467.2247945467,1111162.6031610118
201,445683.02444300643,1076684.6233329808,1156584.5792142756
202,455438.06276377465,1105796.2371440434,1143847.3531862148
203,481217.8257100659,1188459.572554397,1197662.3331028493
204,441467.09824202344,1098807.323903973,1164392.6617385224
205,410204.1057259666,955128.0502685426,1023505.0904398639
206,397877.81369875843,793070.8650700737,909139.8377418267
207,386503.1963545625,689463.7910303752,763401.5827688557
208,386047.59060510213,286593.03612253844,266416.262213123
209,438225.80940224987,342005.8136518939,337365.5720837019
210,472407.1139606212,399361.7252489537,410627.5758416368
211,482686.7837090327,436843.62023977464,461104.9591243314
212,467230.6642443973,475761.61227822595,510116.35978270625
213,445804.77603428194,543152.6925069162,551762.5888714334
214,385735.3544227071,592989.8505982572,605438.0786773451
215,296372.26683761517,563930.776357819,603844.0408490681
216,274005.2127749776,538006.8363301823,609490.8512922723
217,269429.9763404104,503158.5821595971,600169.2136541974
218,243274.67908529393,500017.6727772415,614412.8520003876
219,245394.70635639847,518262.30347153073,613895.2729587923
220,262527.97637033777,555917.0696238318,664300.9710104885
221,285965.26878225844,595834.1147194551,705253.4109776786
222,341996.2642754282,645707.5013984083,717874.3337295514
223,386993.6861489849,680302.5679058966,765726.7793703278
224,421635.0054138102,740847.6292465307,800669.3539352841
225,396639.54661108897,810234.1496158973,868614.1937261372
226,431304.0128190521,812171.6361769437,827044.4797266461
227,420965.165324362,844218.6382139865,839833.558303854
228,423864.8413090124,802517.9855105345,842800.4561972033
229,400685.76380869665,706352.8736221403,751138.5982046324
230,362047.847943216,622999.5209515349,690490.7735816817
231,354045.60229585133,570398.2113833308,595256.3484874667
232,391769.77333439834,517527.4585131997,548212.2460772617
233,437765.97049402,522933.6147863933,546710.3168119796
234,482598.01961056335,517357.7196324919,546087.4612563169
235,508390.927559536,510614.2723963895,546169.0003141457
236,495801.2444238867,579626.2902155742,614856.3916963626
237,444605.96784285834,631079.2357521771,644081.1628600578
238,392436.9355967855,672557.7561245741,689445.5794308643
239,305565.880143371,695348.7303758578,733226.7303546176
240,275340.93226025923,650818.5150666373,737116.8631942008
241,256206.18564184592,626989.9539340341,756350.8117704481
242,250980.25524524754,648949.4856961984,769807.4081455971
243,253179.5347695077,668337.2605438803,798699.6527707048
244,267465.45850482763,720904.2352239576,868921.5788687203
245,295872.82042267575,797615.9223987488,934141.5072051827
246,362577.65961031563,886525.7102951003,983721.4473649417
247,411021.72310173983,938525.184077823,1054642.7643009517
248,435525.63330376265,986574.9013820393,1090081.4559031203
249,453460.7258278702,1020984.6576624629,1112528.1519114033
250,440586.93992707314,1080185.0996607237,1102880.5702058037
251,443103.859459374,1093856.3271435865,1095458.2420983093
252,429101.37222608563,1026346.1798621657,1102586.137068627
253,389581.1510301365,923292.5175807279,998722.5829862547
254,367427.78132872976,814076.5397244215,929535.3223632462
255,399542.9153161844,703591.4679990053,782105.103757772
256,391939.50243363564,484390.9014015879,546582.3582243433
257,478217.98692062305,537965.7409068575,588767.211184601
258,505913.15053261456,607440.5965036217,668606.155315108
259,535023.6551363942,620990.8430884405,657920.8613881593
260,488396.92052638595,653821.8225105477,705222.7251707674
261,445699.7337443305,677706.142650721,702047.0841065077
262,388124.2921748326,670634.0885386772,727196.7104038766
263,308268.05751528475,645626.0028822281,708758.492802564
264,275669.1869541305,611259.1087825439,682785.5669992621
265,260935.8964813417,552920.3676599462,672174.8785715067
266,250443.25409696632,539888.3807632754,643864.3162616378
267,246388.07073388915,536339.2797204924,631153.9803196086
268,254199.34125323326,560231.7726455216,666341.6855674421
269,278934.1679131978,597122.8422392646,701712.981124351
270,341035.7865657009,646466.1087709,725471.3611928235
271,394276.827282352,675719.8994379776,743155.8882419602
272,420193.30578830803,693266.8265008203,738886.9935751137
273,425140.48837376287,707766.9779781466,738371.8578946539
274,401128.4751796003,742837.5889298083,739763.4847898703
275,411475.5006688056,759524.355754326,744215.8466319477
276,389074.5255848446,726604.6662671004,772194.9184362652
277,380140.748207853,705325.3521177314,737248.4090656171
278,362496.52968085016,666837.8444106744,737679.6353593168
279,361924.4900360073,617573.919561517,689341.7289153436
280,373436.52285608096,425714.0316226301,487584.1703678734
281,449335.2620327151,451181.0735117711,491902.4689929798
282,475834.0372472131,457225.36844941304,506094.28722272086
283,465641.1984323154,482972.9731959915,516259.64952297555
284,468963.3355262675,523584.5434504046,555580.843040144
285,420056.5820005851,557394.901116705,552664.3562241314
286,371094.4879220407,567739.9598123415,586667.8771444235
287,303125.7035686075,543383.1126967847,575444.3522715719
288,261276.280313426,520135.1627158205,580490.4109602012
289,244873.06306792502,484643.2287401759,581161.2263694481
290,237645.53150789917,475861.8972899364,572145.3741175393
291,236711.25784109556,481836.2813725326,570420.6315484468
292,251785.64585702168,516179.91666721983,624127.736674488
293,264220.79953302,553453.4382179695,645264.0064781241
294,296506.2033380591,586569.3355564888,695817.7347110792
295,352443.04054515215,628240.9730682442,727847.6337162593
296,421432.2093130764,691406.6061619257,758055.2599109976
297,445855.3393549952,716530.0818084183,767561.2129475517
298,462807.27634084824,753186.7943788349,779902.7220446874
299,497160.5508570006,806155.2008573554,810777.5929241242
300,452566.13085836323,785648.194021756,812273.7506044318
301,451042.4973946966,759555.7505605557,783978.0203434521
302,432436.2664079236,702902.5945912203,745465.0194827445
303,417982.17734424997,630209.1281508042,687845.6673797156
304,427940.03034438554,441217.16169170704,455335.0740376296
305,487331.5081416933,472003.4535457392,462159.03625078104
306,504140.0706235111,481482.79457378556,470642.0415399469
307,492684.3889154355,503363.0059194228,487574.87649090815
308,481836.4651718658,501031.10331780935,522176.45703040686
309,425912.0135353584,499347.8395125501,512323.9840383292
310,361146.92845885595,489130.6026017168,526368.5188152423
311,294008.4900772772,473109.8142150975,518719.6689129978
312,255572.55011289052,439636.1201679449,509173.3949416698
313,236203.40813110094,402493.6488643033,493118.6786444743
314,226448.45854629372,406893.28062583186,488431.9812685899
315,221717.85568229636,406041.2642387211,486405.56921925285
316,226449.36110071058,439801.3762084719,524196.9627901356
317,249786.33448989782,471668.50816943456,550398.3680405547
318,272093.829019704,512049.7489319476,608523.3595929409
319,324698.6708924749,553666.3601064233,639551.6087168057
320,384447.2637464103,593979.104145229,636986.0277340974
321,414978.3112734185,600030.6688996622,650059.2854354157
322,417436.9015483091,633290.8686123597,645740.0043704861
323,395753.15928784374,653893.6498012795,660623.7443342522
324,409721.4723082976,648516.5485976429,664481.4853864947
325,404970.8341916598,598286.74616471,615597.0286549344
326,371277.79970916547,536564.9491773573,565026.0437874116
327,352776.6039182124,458033.57409045455,489088.5248284962
328,390794.45145284454,301434.8504493301,288542.02833994426
329,465487.5610966393,319746.39489454526,296671.0578550097
330,478441.7398504578,352918.48447515635,335815.37372625613
331,483556.6306227883,378687.7192257548,360693.7138253985
332,439990.64064130624,398082.3576089139,403355.66492246836
333,432383.3435449544,446867.169808273,424812.4345733265
334,371792.6059423666,468685.30080612935,500579.75559898897
335,297619.6557708844,487555.90686819353,534006.4510274245
336,260126.4024671027,474408.55189054017,557044.5179333305
337,246748.6611781449,493815.85626607446,604648.1182545167
338,232475.70635525425,535856.6483291399,653023.2497614725
339,238997.78011452107,573733.1332982879,684213.2574968662
340,261146.68212345752,648446.6272190075,773218.8584302306
341,288275.37041367043,713310.3351641727,817993.4966854675
342,355186.445057828,784111.8194412215,867834.245142727
343,399219.14194831124,855052.9508997536,931928.3402803377
344,438786.3945766454,891159.9007331847,949937.3976692497
345,419690.2679787002,923414.2984005108,975824.3763740478
346,415176.1635268363,973015.0487582841,989549.0758049937
347,429953.5730160217,1022325.5666317008,1011352.5862495282
348,438187.38228037115,972410.8649705922,1037228.7356888455
349,398855.66031328397,901483.1528423947,978938.6303613115
350,381974.1793923474,795392.8665906203,909442.1332903364
351,394400.9984212791,689071.2579397844,773681.6687801125
352,401962.61235070496,565355.8951691762,642971.4980551617
353,461407.29862147995,603044.790935316,655346.1390197689
354,492416.74392171804,617369.4334208462,682086.1371366757
355,514353.290822999,623941.1241168327,690237.0369069208
356,470803.1839182912,704756.3555137868,774955.0784802415
357,446531.7348245734,750420.9018201686,801246.4234767028
358,387215.77395020885,767948.9639401686,817182.9994622734
359,308615.45446727757,752202.1967469978,815758.8913429279
360,274773.66586901125,713158.4680796743,814504.6832886654
361,263215.99431785336,678515.997077441,818004.9599088003
362,258190.86941501856,690169.3034369983,813050.6728161522
363,259325.97903149851,710057.5216897709,838572.5985195726
364,273680.5266661426,766508.1137603178,912695.8248386538
365,301304.94279285666,825497.1736131492,955560.177524475
366,368233.9364599387,902259.2990473371,994112.054685573
367,424300.9254895602,943283.5172440968,1056174.4062614262
368,441304.5484873429,1008957.4296873199,1068283.4639748689
369,430830.0906511431,1020420.2498816414,1099855.8855400712
370,430721.1315925309,1083287.2370496779,1110482.8284811985
371,439918.58417180233,1091544.9688210273,1120683.6986979297
372,447726.1653584753,1097817.0376769542,1168017.2154454316
373,438502.7917737884,1042080.1372740711,1127405.6749226246
374,408503.72100912576,1002047.1338102408,1135994.142719514
375,443180.6429368172,976459.0382814322,1101121.3222714716
376,442281.9093658982,937824.9582332312,1062322.388612791
377,507910.4099156601,958707.3250937996,1062308.5020869575
378,540952.0701029606,925917.8495644442,1051523.7924645573
379,541352.5927398814,913129.7899267633,1018852.6309515134
380,518005.700623938,937003.2438184383,1025225.2585057209
381,490123.7087711542,960698.0735025662,1004848.812348465
382,417397.3763144533,933276.0100860901,1003009.9984661192
383,342357.6873366569,912190.484370186,990355.8179244925
384,314395.55576875637,876170.6258808405,980793.8811497099
385,284895.431015093,819810.8137840016,965295.2564739691
386,276236.402886277,818723.6795295172,948317.3098399875
387,281770.7849261857,826134.5764686915,948764.1377171153
388,285717.686541353,852079.1404300283,998250.8308679583
389,309553.7130701781,891062.5894284929,1020726.964932043
390,380581.52938010456,935942.0509612114,1039353.8873575368
391,446757.3627697211,983759.1239865104,1077533.7823401063
392,441290.09290689044,1018174.1661796838,1075276.845036422
393,426784.40467415156,1035165.7848235704,1099453.5469499964
394,429167.63673517527,1076131.8163145964,1083583.1188371894
395,446661.2400024813,1086539.7399842823,1103360.5283696773
396,417958.1896727598,1041330.380757744,1090730.1025565597
397,381334.6592903055,910353.271802277,978462.8082587863
398,396647.2961953652,751778.2619987135,866020.6944297395
399,374679.1075160636,696906.6569477747,775058.9973308754
400,401303.3278612521,603458.870462592,653650.1734127869
401,452765.3960720232,612980.5232818138,671935.0274065994
402,534865.3580330973,597095.2292980356,691070.6712374599
403,509428.648096867,622398.6044571608,711643.3139401966
404,469697.2806265298,691854.3327837049,799304.2997942308
405,441844.27727819944,764030.2347768183,811649.0513070715
406,406456.2211033974,809849.7808371603,854689.0368309845
407,336132.87029087666,803983.3381250643,877805.538329552
408,288840.83991843526,783790.8932863396,889433.2767138408
409,275967.7521555451,774055.4887492079,920976.138638323
410,274314.7379217398,780062.114645535,932261.912997718
411,279462.32315852796,818064.5198016181,971879.1697785215
412,298297.67334558634,915488.5274245683,1077349.573358436
413,323816.025526161,986015.4765361862,1141669.4345130457
414,396071.0193542106,1080286.9978742984,1220482.3674925843
415,462947.1971223306,1190788.0030957523,1309100.1565347672
416,475791.44574302365,1263852.8692466363,1392669.1223774885
417,488314.5145652158,1340404.5075732481,1449670.1810346104
418,486396.50483830046,1419854.9101930314,1496902.9080510645
419,498626.0652293707,1510420.0018700068,1563763.8662890298
420,498979.4981829395,1516429.4396073918,1611328.2060276764
421,473054.8255370596,1386121.889149363,1502972.498134865
422,443521.02296293434,1218004.8853590905,1399682.3856320197
423,425820.8111739299,1092945.7991440624,1240888.9592951993
424,443763.9993861502,1046234.3637584738,1183580.3085202416
425,521584.9742210161,1062069.5685598727,1197123.4435925218
426,554757.4866184968,1071442.6418399578,1208322.1812052222
427,568064.3744796216,1102291.8531023294,1225381.6941097688
428,551101.8193497937,1123515.701058367,1249734.8926630262
429,542902.0015024089,1164106.0739856083,1253974.0748445154
430,474074.12956967833,1225213.441935227,1280742.9118102414
431,401242.9007569022,1186864.8215277689,1296744.3623394317
432,362941.07902159035,1152334.6654085824,1299714.5071030743
433,334019.4358221209,1108845.4237681709,1289680.9487385303
434,327702.96046312724,1118691.47531146,1296357.430343672
435,326559.60008394887,1124847.849113463,1310208.5428186308
436,336541.6686441009,1158288.1384396784,1355247.991843988
437,367776.6587913513,1216664.8203769263,1377412.6317261446
438,430272.22900200967,1241986.879982008,1401740.2187333677
439,483106.99983873084,1279323.1881205505,1404776.5277415593
440,474653.2727275175,1260181.0264564683,1334708.5957151558
441,470670.7469423096,1267864.1298144893,1339704.1659847184
442,471155.6251619995,1309914.4149923974,1329124.205118181
443,479599.3185255641,1300083.298982237,1326524.5282645617
444,456963.6141791744,1211295.9530997593,1266104.951395258
445,413109.8280823635,1051787.4732696973,1123115.2813836788
446,388705.6427388854,828698.2119341039,936232.7907937047
447,379628.1094087334,707814.7267223984,785864.1028699015
448,392958.3992794511,636422.2834457918,703302.583583768
449,440445.17422094854,610996.8777450128,682028.9343774723
450,523207.6498170456,592685.3565922425,657843.2121672507
451,497470.7685163483,595942.7873513509,662268.7226544238
452,471344.84088398627,616576.8064708973,680908.1167613112
453,476992.6866024046,660729.9265048486,665063.5958225189
454,408982.8707697663,658779.584544054,694236.8500166524
455,326532.9224518074,661692.4435745206,697274.622022757
456,289980.8174882789,643586.0083700804,703865.6801958166
457,267020.90322809294,593871.8309948175,694900.7422520173
458,262033.06837614134,583319.6535011326,692578.148051225
459,257390.56130369136,595851.3965237403,693191.175037655
460,269961.7076797515,627495.406543314,748725.1770124402
461,281960.73661651823,659931.5533512314,783941.1047997163
462,318727.28342373675,713115.2497589606,852707.0864918521
463,388615.4722165795,773892.3486043076,884603.9969567893
464,415558.94443942315,873516.748136189,976978.5690004381
465,463757.31751533307,916950.9685035292,1001967.8146965305
466,474234.1205916668,908605.5972572992,982982.4323657042
467,475415.53197179525,921037.8237739812,997253.0365884567
468,474829.242210881,910530.0677246944,966896.040148919
469,436210.2594707212,760336.0142626297,809370.6489036882
470,379243.42524467374,617999.0967047848,649663.6212937713
471,361519.2430930301,490204.8639631785,528785.299758346
472,396062.0854081828,452980.66760024976,465900.0787281498
473,488071.4758377781,476184.6769599294,481557.6788510277
474,503936.94768151187,501185.8376249776,509459.65211140114
475,507812.8217697219,521286.71452820196,553758.2309856362
476,474631.7306542827,607406.3046412942,630766.8600709351
477,484432.4646945217,631351.6023239448,673021.8921338641
478,409635.0870957881,741397.2593234945,785130.5360884782
479,317515.52732891054,765448.668018607,841335.071194292
480,306616.80285196856,782318.3262492141,898156.638879231
481,287703.428838937,808168.260744966,970222.4093055225
482,287713.0763713709,849831.9106695226,1009258.5319447047
483,292032.12862133264,887651.115567792,1043652.7503599358
484,297574.5010289726,957384.0531443381,1132054.0464606306
485,317430.7166875452,992081.4906702244,1163137.482487062
486,353092.0143629955,1050228.703875359,1235233.032490533
487,408033.6145615706,1112745.6702555781,1284822.6817258946
488,500646.0936936529,1247199.7353496628,1404863.870160178
489,532166.0982448639,1320167.8739217848,1462392.1699128158
490,533160.7296054744,1352971.6584629319,1462898.849077558
491,531791.2654563462,1388890.1392332441,1491045.4539892513
492,546930.4883532492,1381447.81689359,1487570.5410647788
493,492707.4160356761,1273647.0013101636,1366475.2234352499
494,482056.7194204897,1159345.9581539764,1257516.7464175636
495,463557.83031340444,1006666.4825278532,1099917.3167647526
496,468971.59025279613,896998.4754653452,971646.4429339772
497,537119.0057752808,916983.2709195906,1005674.9863273153
498,557008.9251380046,976625.6422510475,1035124.1987315565
499,577342.5278859586,1001964.575649727,1057927.9417332541
500,546529.3838480061,1018921.5285151014,1108883.767734627
501,539071.8248715163,1042798.6379226886,1108061.3798603963
502,464965.8976620115,1022508.0403997938,1126663.696350884
503,386782.6224369165,1015828.7726053301,1155512.1667052424
504,349487.2237283151,1038537.2344923908,1182841.2399488487
505,335107.5079600586,991640.6921832756,1194516.592810986
506,314455.5011067534,999944.8965060206,1180094.9544215158
507,320775.0514052383,1062943.7446988614,1239668.9267717712
508,340794.42050964804,1145806.0252910322,1322820.3768967318
509,373625.5665131513,1225179.8558055568,1392057.0126322224
510,423993.536036852,1303125.9794913316,1454103.4894105343
511,490977.93789840356,1404393.7807640801,1562759.464647458
512,533109.0490754786,1533764.3761815785,1658668.4514408316
513,510747.51984010014,1604921.9561990513,1694169.530386342
514,536063.1213858182,1645355.0782501493,1722845.12520504
515,547427.1465845867,1688523.757375024,1752397.264429591
516,549460.7111749722,1674692.8787457554,1794691.8151419123
517,497966.47861031786,1589720.579771241,1727602.4226476257
518,483879.98616019986,1469131.981458761,1652215.4685958768
519,477897.33300683793,1391336.2502947755,1552676.1859421015
520,494253.68130086095,1367919.0610877746,1559894.9216163284
521,577897.5803337765,1429561.0130750283,1608648.241638225
522,612240.5787890811,1463710.7839324498,1622783.0752437238
523,620070.3051650949,1467127.326150245,1641555.0993638563
524,607972.0271208491,1516632.1330865598,1693031.344574206
525,593983.1238636313,1567269.3213379732,1682561.9976094493
526,540188.9622700402,1621267.7782662546,1734858.1680308706
527,465805.29901771114,1581962.0415449843,1746078.7971663093
