,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,559805.0056548845,128037.84072759176,136509.74981914106
113,617304.2246165043,150184.83573123376,133800.58862649504
114,691157.6367588019,142960.80064868447,137887.07145015473
115,681349.3949531334,130796.34627589073,147652.43872086683
116,634415.6569555,175598.38295692063,227046.15312901282
117,637707.0659789158,194687.66664470246,249637.700251065
118,619418.5119760107,195780.0617830735,266651.1927731802
119,538063.8757381974,187266.00956738266,257454.1530346542
120,489127.86772305676,181035.56962635604,247761.1194179881
121,473447.03217111237,175959.13956185544,247935.96193888073
122,468770.5856629828,185545.28266492148,256753.888038282
123,478416.4058865621,193200.40331140274,257564.61199311208
124,502519.5735608412,208106.7331995075,272294.6671557527
125,523156.9374049316,216205.78579693846,275384.7569937781
126,563410.4593751648,230475.52680476676,279370.51326515886
127,618391.470597353,254936.307163076,295326.66829166206
128,681503.8436640317,269812.2653437725,320360.3186016363
129,745675.4578598064,278197.0905004561,343098.53926333867
130,778601.4860135278,289395.151261288,352546.6053924619
131,780477.6951034548,297479.8134673912,354380.36133903585
132,782274.5287949872,294114.76328557497,354725.6641854098
133,704274.7239938037,254584.15992455863,320664.4082500727
134,632910.1455634134,215391.26347982566,252645.63019877297
135,603506.9524480116,138653.51556365495,161016.10476629014
136,625142.2834095586,144169.0522701863,142963.56540847133
137,685885.2482473594,134219.62986681281,138325.34616690743
138,690605.781377695,128938.68597886659,138088.67234963944
139,688725.8697699372,134416.4796561634,139632.24880559853
140,657669.2213729548,123360.25469108879,141391.12844931395
141,637973.3475015269,130119.64107691646,149424.4972194101
142,590340.7054431245,122905.927292537,155641.0562732836
143,503962.26221540355,128038.86345100151,169596.77371985288
144,474941.3594181688,127943.3407244554,168965.81485277726
145,425502.10555005044,168177.59601113317,223304.32652864075
146,428246.04805256776,176379.37452879146,230907.5385595668
147,441404.2327050731,187907.9241086286,235736.32555351962
148,464288.364022987,195779.0980380956,247054.62273976195
149,498811.5207154669,212014.7784026053,262560.71362486866
150,537947.7704250469,223559.16061944905,270862.0907469143
151,605822.5720475367,258199.8988351486,287528.97603150987
152,673134.9502214991,278149.242349386,307666.565414061
153,756383.5720390145,287999.7626615171,323505.2726361814
154,763231.9267364768,276516.23255419306,334679.1592453166
155,744492.7422066798,277072.14844628953,330752.0615774311
156,751880.3320925835,282530.98957956815,296020.9667413108
157,689521.158466408,167226.52926566146,189616.63685336494
158,624450.7708122707,146974.05268861703,169483.05368024568
159,600447.2649609994,132826.01714356366,151577.78215657407
160,571573.2350833282,126543.72852646506,131394.47327183993
161,631143.4602671135,144672.45266766698,127780.85479700421
162,675578.8340782125,122858.19751162114,135912.01210562995
163,687455.5327488306,122886.74145340122,138888.70593802488
164,668648.4683632458,169467.92721052817,205716.22877240583
165,655348.4155617795,173519.68637318327,223109.94254805252
166,621073.5607850779,179416.4958883388,235887.28353726817
167,534420.3434822281,186830.1687614641,234071.5673582034
168,500701.9965560297,185857.41808115112,236120.33539250426
169,459552.66682336316,175706.69724024643,241157.55717039687
170,464513.6412767744,183747.61059734135,248617.70941159764
171,474625.2435263242,192399.7871078757,257964.65728859018
172,492543.40507938905,199531.74523526846,267681.362331902
173,531321.8679570885,225550.4417732708,284000.6789567193
174,602754.5392701322,251947.32630315176,294239.0048529316
175,681413.7299444448,250340.78569229224,303995.70344583923
176,733103.0364807893,257295.47043713226,333825.35469790053
177,740392.0452990441,272116.5704203528,350863.3114303119
178,721617.6815960435,279113.98068263556,348127.1774381615
179,710397.4250538755,281156.96846524463,333891.65163408354
180,696273.7020506777,262353.5140558207,322313.1966951151
181,652436.1218368143,159966.1184089357,184594.0985827485
182,563248.325985703,143986.80791929667,150261.18583237406
183,510201.8234456854,122740.00571271918,129585.26398069692
184,525518.2429998306,130430.83598566934,116220.46733884362
185,585603.7857026056,147247.2172636087,116936.02972641513
186,634731.4993510043,111018.16562974313,121850.80322336627
187,673129.7423875671,116125.8565142937,131638.37775679777
188,656051.3080550057,127698.32635252958,137816.82145241438
189,623277.2486294417,134933.63194321425,146418.77978745897
190,601235.957136637,139102.72690310626,153969.04675521987
191,510958.61808083486,125193.42188009905,148812.10298897672
192,460093.4172084661,118022.19820108938,144997.72168423107
193,432114.0511229599,111481.37723008714,158731.7743296869
194,428115.0445688966,116796.99565030687,162019.001612408
195,411305.53768822254,164763.3763393088,214193.69835013125
196,447824.3915539905,177796.11642323452,230643.80340470932
197,495666.8058302177,200749.35851783748,247235.92543551626
198,598438.6255663047,231272.87438461257,262588.0287041895
199,644604.9521911597,246722.000988007,274346.25005654694
200,703200.6340583267,246449.87556676503,304866.1537123642
201,718163.0839383308,250426.12444304768,321171.0976436754
202,717047.0545305173,248437.16217038519,323311.91579194815
203,704773.668149414,250510.29186656894,314973.2559866002
204,693117.0687830229,248323.1485299228,307371.3791678295
205,658666.9697554,151941.92972927704,179467.2301204274
206,583264.9934555878,140423.40587880797,155818.25784419267
207,528694.1635170636,115961.99594933992,134486.4684656667
208,455697.94164464454,66945.95010350147,33195.74406282291
209,490701.4805097752,87340.07675888178,45649.99967821316
210,542592.5977117107,107878.18897562493,61718.41532489594
211,544756.8370111206,100067.14940642599,79751.69038023637
212,517803.2747431681,90752.9965752494,89150.4846883632
213,502802.8313562295,95484.81532526387,109641.80263519046
214,476647.3948725079,105319.54806032636,124483.43914122577
215,428305.5236327246,116868.80011263386,128106.60867289799
216,391556.1556726014,106492.11312497211,124822.64782694819
217,354810.3644510072,106025.75294115169,124533.81644965957
218,354551.33974953776,103465.24475589648,130134.12946554911
219,361420.33602332964,103793.81877323854,132450.14030865856
220,381992.7615198072,115630.84760904033,137319.1686370241
221,428006.5817075759,124665.46795002045,148388.9998390643
222,497893.95028541586,143774.2952049452,151341.61374427774
223,573636.5322388787,145649.17754491206,161383.44787869166
224,606033.3252421959,144684.92294037106,175304.01109035002
225,624248.1238232836,145337.0400808278,178685.8892684866
226,635927.5323148788,145442.04381158313,177057.2168722279
227,631698.8676283894,156736.56844101925,174888.0273425122
228,630685.1573908477,164161.38493605025,176485.08906804284
229,565103.784128214,131984.40211858216,151576.47593235693
230,488054.403163994,122357.2445263006,131483.68592130538
231,490720.8915748677,117165.0752191764,118620.65865676833
232,498684.6688723225,134839.39973873305,106833.34890556666
233,571320.4302869596,131235.9331498492,105237.90118370744
234,609161.6294664688,120633.98492936153,112053.22118706205
235,645799.8619552307,114200.55508268926,120169.3091653237
236,611087.306839724,108376.02481086658,127500.29702761033
237,599062.9080692445,109490.24566411054,141678.4625625611
238,572084.4014349008,124420.08872310387,149100.2053316635
239,476550.3825461625,173634.85551475827,203422.43130757532
240,439851.26595511835,162091.4039154464,209212.17894499644
241,418995.32965762273,159184.02491756153,214918.1965437037
242,425943.81452562753,170651.18888746115,227181.9563865635
243,436252.93982705957,181299.0295939875,230840.81919799597
244,461017.86295402877,188970.12947734765,240835.05863528518
245,517309.85654886835,211111.08579035258,259412.6576711075
246,601797.3144427465,240566.00747764978,275567.0195432024
247,670584.6515628946,248348.38295452387,289854.0981897994
248,699021.3993634917,257921.53495468418,312688.66476181074
249,711185.3922469474,278957.5161042126,327516.69872565253
250,718113.1644199574,262741.25040420296,329300.2737121039
251,716113.1269246883,255030.02098846727,315190.31797464925
252,701005.0854597361,248631.51025526735,314617.9976731206
253,636664.9664867029,223156.11963473956,274832.7027908556
254,607033.3697322882,145568.71789493342,157789.30338139256
255,562572.8300657215,127891.35156065297,138304.6566591177
256,444188.77818445663,84600.95543650657,49806.34018998045
257,506470.9538959027,86493.89565994023,63944.16043123804
258,572181.0672043279,99499.4366417798,81526.53948820404
259,583308.8200976627,93112.13575590799,99076.59098658504
260,561443.5056778884,98622.73310764831,104905.24428816666
261,538523.9571372549,98842.42951636463,119923.55995933189
262,516438.10545588227,106806.90562922717,130965.17738060022
263,472619.8908021047,104821.26869610093,132525.72395350673
264,405160.0903411979,98056.9538530337,123849.27815372449
265,373635.35806583654,90374.264946989,121594.01992597431
266,374641.78235119715,96873.42827461888,124056.19695107007
267,372549.0280969581,98613.10451414943,124088.12593546616
268,384919.74385427806,106951.45622207507,126325.94708138274
269,421502.31324651913,108430.45834254927,132617.67963927754
270,492611.99630759296,127271.1770540742,139557.1278867858
271,573411.0569824778,150898.0335521119,143345.0192656397
272,579128.0159276237,134455.67213785704,153369.8533941153
273,587134.4213067746,137344.20706006465,160194.85292747102
274,587497.2625301459,136421.5006834615,158441.94219671353
275,613782.8736154402,131698.01657232747,153784.2634600455
276,626555.7356750441,140483.25108882732,155383.86060382877
277,587560.7321503173,124596.51828130923,143434.08114581066
278,546494.6489089304,121242.63179892578,135131.61563536798
279,533377.7282131292,117128.83174381129,126432.43544431348
280,482901.1797307731,99996.49332152403,81647.53835658083
281,534609.2923623326,111477.12522506462,86934.14783565675
282,618057.1250807428,106308.88282032065,93789.73454929334
283,629779.0753941226,103116.21549939724,108157.40740503816
284,581332.2703809504,103667.1206019972,109578.45175053237
285,567994.1414554885,101441.93494300311,118738.39282185609
286,537395.3896087592,106909.02419707965,124445.71124276951
287,450793.79396506486,100944.42368430953,122845.91570054657
288,399553.63769388973,93096.53373943508,117042.48206870057
289,376651.3173722057,85291.98021358317,116348.23191752913
290,378426.915470439,89963.35516036699,118984.34622335437
291,382249.64310454216,94598.61508910077,121479.02109649086
292,397301.9625923626,102809.55456446833,126229.80424767704
293,420838.6621496126,109496.56513362617,134460.93856981042
294,460907.0995589741,113276.6669450649,137108.78220870844
295,515731.01220235374,127659.56032065404,143337.70951486833
296,588292.7511490143,133879.83602527375,153022.5831118849
297,634478.2738082667,149462.9045662803,167893.42226901947
298,658871.2279531173,164880.52445656664,170082.07840832457
299,657197.35019223,149805.35777779852,172251.34094544846
300,673981.074623434,154256.83925713768,172737.6078599784
301,633108.0014738987,139376.8248904016,163914.79913748833
302,605619.9097931111,130393.013351473,155110.97921148813
303,606693.080179425,118967.31662816128,141391.81038620972
304,491127.8021245441,69283.37497253719,60339.274399252645
305,526326.0332027808,105255.2778671277,66284.71902543478
306,577363.4459223008,83509.44349093952,73585.54344423025
307,597502.2698086385,85010.92534981889,85003.42406868683
308,581678.2942323453,86328.58903801067,87559.73701322838
309,555200.341565448,91973.72007957425,98046.15204385642
310,502691.49742370046,105781.05310562781,102415.22147378832
311,409676.037977191,98333.15601769242,104903.78728153878
312,367507.82504726935,80831.8569301665,99865.246945099
313,333229.92733829457,75312.63724760803,100042.86078501702
314,338606.2975440786,82651.75359221529,103474.36041751216
315,342015.6276254,85578.29783781787,106167.01339492646
316,360603.8402336745,87758.43649873712,110465.60777959162
317,385029.53082198557,90709.85523374527,117468.28921099722
318,416400.0747667347,100922.27771000743,121641.47039612275
319,475552.24923474825,113948.89853100633,126361.18216610722
320,527396.6960294162,129168.90544030585,133949.60207742781
321,577635.8732472549,136085.38961529566,141062.84452180285
322,581472.1511166655,124235.88761271907,143213.98552197564
323,607513.4309279793,131137.21348890505,149293.04621300762
324,613277.9010263488,127829.93801183051,146195.8525177776
325,555824.4754151716,130699.0823380125,139990.16861883618
326,539890.4310323679,119097.44650475585,126617.4317671365
327,562919.7716788495,102422.8760147626,114130.23418639941
328,506006.59999012266,84156.7455869091,51094.23868917218
329,518093.18954242836,74157.65958656627,58363.45860158122
330,553006.9071187093,77884.30225240937,65876.6956697233
331,573562.0249568762,85329.03874741438,81146.98930632004
332,546972.7264491121,88245.27596372587,83332.49161980108
333,510859.3645905433,87145.59449198423,95973.77796175833
334,468676.5682012615,88448.52621988328,103547.74723781543
335,420544.46013838315,104879.72274996094,109931.50332274794
336,382514.5357558271,94718.36609426461,111780.578627904
337,375650.2155710698,94103.31242034503,121122.0054274776
338,377678.32595316734,101833.846764141,126900.77601713271
339,397712.726183937,106636.74027716318,134839.9859352216
340,401120.42506791715,165359.07229782463,204924.17869803027
341,437752.4601079092,187524.86858753298,219855.39229924494
342,528198.1175068336,204041.33151890757,234024.6415732895
343,620576.4787470024,224866.48672287748,246549.29702055568
344,632957.5694080796,229530.4337158224,266633.57763602247
345,651554.8236846561,229616.73985608772,281044.9134097733
346,664503.2456250668,230160.69218086576,284441.09135912627
347,638607.5026047494,233367.88427671816,282180.8116798102
348,646021.2619123354,229714.9525408829,280503.472834469
349,629508.6773249406,158724.4707814888,174434.21673316782
350,575140.7138620814,136564.9938204004,156170.67130428815
351,542512.3556823842,134026.0467882455,140572.5676969264
352,509193.938582423,132860.22552394858,110403.4599496302
353,585355.144936751,137433.04091474076,110281.75996809744
354,656332.6761245208,123576.3793224927,119061.41905187446
355,675747.8285132365,132863.3287080987,129149.1543618713
356,657817.0665210007,126630.08749897106,135392.0858261925
357,641789.4115443294,133618.9526662817,150611.59048388372
358,562356.4259981713,143078.29670513363,172706.56427025166
359,505810.30812108924,137885.81593913172,168165.5775941456
360,470161.4878751145,121111.889268813,164224.57039454867
361,449610.2835750514,113133.21564379385,164372.83513049348
362,415848.157812393,165499.52189182758,216408.78978773757
363,429899.8758328101,174634.45776653063,224710.31995131864
364,463349.5377840298,190942.27192275433,240525.31382717265
365,504179.4505688456,206887.32961500075,256269.5770681473
366,580530.3150773059,232495.8521172078,271120.6424459861
367,660566.8747568504,261784.63912060906,285255.1822011994
368,702837.6545797916,260567.73837509952,311510.76159446855
369,727293.9024188216,258443.63924752292,326238.7528073894
370,734417.8510197635,272268.2662404265,330620.20461231156
371,729833.7748367126,270060.62432597164,318904.2600963507
372,728749.5312751156,267406.0014182853,323895.0990577451
373,672018.0570886269,252966.81709634763,303274.854476478
374,643666.8460853733,249930.04353092436,280452.28306255804
375,638830.701950118,236042.02405697867,269800.10616479407
376,663326.7819087266,244744.57148921586,252086.0176539852
377,742835.7187574779,244014.2981301959,250773.93792484474
378,780315.7976544437,235652.89292154022,262805.24445470975
379,790500.0342334498,238548.15082048424,273538.9754509287
380,768486.811487353,229508.58901424168,273427.992210852
381,707028.2875823359,223033.41487888183,284154.0136733099
382,672919.9343973101,218875.4453427714,292616.2111788133
383,601441.5484713794,215272.20486350695,287380.06413935986
384,533756.2908481737,211629.4155925868,271601.1231000648
385,501684.04239509173,197076.3652385953,264941.4659140369
386,492489.7706596727,205050.07652199393,264428.3176825129
387,489844.0369545533,206749.53245163654,264622.5319569068
388,505058.74656534253,216445.9040806564,270868.547737174
389,536575.43484665,228714.37686229782,282213.9722423299
390,608242.4065397686,255913.57341918227,288953.40083434136
391,676672.0370331473,263635.22655095486,299249.524309295
392,716235.0457039733,263461.7384779598,318828.3520570365
393,732889.8980189787,258812.65115050742,334616.1373440737
394,713767.7548624076,256484.84165657993,331917.55575094937
395,725554.7195433566,271410.40563233226,318556.2437562238
396,719257.3212898271,271096.7249129948,314979.9495528613
397,612660.223058657,215767.65880250518,247275.3552359971
398,563267.8208561573,141919.74286785614,156481.16176362184
399,531624.4072589963,122089.42737536793,141587.4986374498
400,524398.0600659781,121097.4471160637,112256.70850475847
401,598721.7234796836,134244.83313390287,115445.6916108944
402,651406.4019776502,135156.8776832109,122407.31714651003
403,666996.3522405385,116394.14823373877,132075.8377142834
404,645081.788797308,115229.8502339274,138176.9451545544
405,641323.0543977629,121718.58298106711,152396.0150436894
406,603413.9431600368,131009.24732128336,176876.23695414845
407,508841.0183307046,177974.30622621943,240477.61173798298
408,479268.6948164701,186769.2315408361,243695.65174759325
409,463774.27534494636,190809.26974688124,254317.19986505053
410,470655.6651627199,205309.22416601283,263989.0392255423
411,492275.39338413836,216357.09685546148,276615.09632894467
412,539303.3031981668,242090.24991495494,301613.663887893
413,592240.6441912693,259474.7779653146,329255.13951751264
414,686480.2391142928,292928.60529977526,350401.97184144653
415,762313.0497146256,322196.4769921467,372190.77107715735
416,814019.6161987496,329896.0104536805,409911.20786344097
417,871502.6554722143,334755.7603806006,435406.2197824304
418,879649.8936997389,362597.09636457585,447581.17977995693
419,887637.563880251,369253.8093643878,453151.9289889824
420,897405.0027209563,369549.6207644841,467071.5515660288
421,817492.7180672459,343340.90793610027,420123.2131408893
422,761747.7641492415,304533.59391269553,372148.9289992113
423,726305.5690850099,270659.954605879,339088.76260071807
424,722769.9413509245,271988.5258411551,308963.6943669056
425,783971.3008656622,302679.75634874933,306766.0815182846
426,840763.8313121349,281748.3750155203,322912.08615877584
427,852932.4269742067,269017.69829943794,338497.48712778784
428,833423.7173074456,278530.07801681827,346959.3616983332
429,796672.51775811,292271.64678515506,369229.27082550095
430,779817.7515291979,291875.2729625031,377710.4427673185
431,702402.6828301679,287692.88320536754,372801.8354786482
432,654415.3076470628,282020.39470651996,359554.15012809914
433,622684.8811404255,269001.9973163689,358335.3231482259
434,613946.5814538507,278947.9688649749,361416.401660916
435,611890.5989762035,281681.5405092772,363927.8686424619
436,619249.4278393028,283690.3095796504,368837.34822789516
437,659549.3176705386,300023.40996925486,382189.55123880703
438,731427.0569080185,322531.58709372755,388386.644749272
439,780190.9689861917,334737.62715392164,387402.09626201406
440,791261.0741240956,316765.3408921376,382857.19671849534
441,797620.3837975399,310718.6049908703,390972.26860025094
442,790741.2920435282,321059.098738928,390192.82002197637
443,786798.4815813772,313504.3779774342,374342.72063208284
444,768067.0473302118,303825.36883758137,365331.94277823257
445,715660.6424833197,184678.93103527516,218649.86303317992
446,628681.4536114426,164328.00225023713,186961.3126389329
447,577053.1737252267,145531.59161786787,162844.46023982746
448,586891.8439951327,142641.78469684455,146036.76961315973
449,623597.3404501345,142390.6161560741,142684.13796192687
450,708554.275012478,138505.42280605368,146377.0711755251
451,700386.2133078419,138133.36305642597,153845.78950272582
452,665759.7335597741,132762.90381788497,148150.79933828258
453,631587.1381151079,135361.4402744571,156697.47297341627
454,604895.8112978529,137224.5196458898,160142.7417828197
455,544795.0390347226,137473.81893125924,159299.23051219247
456,465928.96563107485,137212.92771222934,150904.17328247344
457,443538.5849906876,132582.9213375494,151755.9409531906
458,431524.04373682005,121502.91084477569,155787.32331342707
459,427271.07134609343,124287.26463071683,155684.9702630123
460,445652.70699933014,126921.30907775408,160945.43462955172
461,471805.1029335003,133697.36487424345,167882.4945891613
462,516223.0960607967,145003.83159558862,172842.8677538244
463,583518.5401367168,173151.6466148016,180840.53274116048
464,650937.0676721949,186980.0971445099,185478.43007889416
465,693391.6919915597,173477.50492389716,197667.61522446907
466,730192.5940121855,172996.57165956724,207675.02939264715
467,717105.6041825478,192070.0244789765,211529.7343063523
468,697398.0805458771,198969.42055006645,205722.98147436124
469,625062.9712284066,167104.51123258643,179545.18658575817
470,573280.1758910165,143575.0191720674,154250.35147557326
471,527914.4193779333,112235.53931109337,131952.23956351273
472,528088.1601846531,113992.14203885935,114234.30881127612
473,579272.0482076583,125353.32061648945,109071.40325373203
474,630722.3764726924,125980.3381446382,119764.22107237525
475,650939.0717174114,132496.92896373602,129029.03248583517
476,642521.7738152832,135947.64952222875,131865.9490236327
477,612128.9584786713,129046.46416928596,145457.2499354951
478,573433.90520671,139663.7793467258,154350.00886148927
479,506766.5802628617,187345.28312371895,231180.47962615048
480,479005.03639913327,196135.61871381899,239054.94372309122
481,488033.8028234971,205742.37567374308,263886.7652040379
482,488040.8813430596,223825.90937403654,282255.60865469964
483,498874.47170471644,228879.5250076488,288527.2954797253
484,522077.9419346824,241213.91531237206,302068.9565367636
485,547607.3427880381,255681.06104180825,311248.24869468185
486,603206.3451807807,269386.75313493883,322227.04313265596
487,681442.4243135445,291450.6674937427,338262.4141584917
488,777585.9300766382,309474.25437378185,372519.04154809826
489,859776.8229198839,321760.49014000385,399491.7767070171
490,877658.5234247793,327509.75010765065,416518.0905282544
491,897786.593588335,345605.47921091923,420139.9790335155
492,884959.2281924001,333572.2717518088,420722.2053280777
493,834859.5162323418,306869.33773836226,379741.88491247216
494,751793.9196394273,256318.82894010338,339216.45532942016
495,669193.8470154037,226141.1982398144,295196.1261910998
496,648757.831417834,216953.7078361612,248978.55087718822
497,727191.4325903818,232792.44453246484,258102.16919943833
498,783554.8059075734,238230.04861382506,273138.43162478844
499,818295.9788960937,222458.73456004987,277120.4616492404
500,774964.578968304,225771.49364178683,282787.4974933985
501,738138.5584110908,230560.97833265117,298000.8034207478
502,674542.4238372886,232261.738371587,301343.22308555275
503,609464.3053075355,227945.00998435638,299851.9247114459
504,584246.0362915145,229620.81767972634,296353.45949719613
505,554540.7360464801,225191.65704902075,301996.09286259656
506,551847.3214148117,230094.52177281195,306914.5322051443
507,565755.8653372223,243484.66970587443,318857.903448792
508,602736.4089475389,256212.9926643651,339798.7940007146
509,653419.0035787459,290574.39888785896,365293.0975633977
510,742550.8250357017,348992.4166609461,386980.16027892963
511,820879.7728887174,356935.328794567,418141.5123940084
512,904852.9174390555,370089.9128517125,473167.01489020576
513,957106.6816479915,381903.7178167383,502988.15676592715
514,987744.1353080502,406810.94374089024,515908.859415048
515,973091.5008636275,410381.82701932464,507224.6007856362
516,972342.3474372177,417341.24533071194,517107.24990991876
517,888717.3110278052,382498.06866602524,471366.9896429746
518,814948.9844831374,371474.6579326122,432390.53811493004
519,798679.7562258071,346853.54363814055,404158.9101916138
520,826140.4767679787,352795.9776585876,393091.84625803237
521,914049.1010753714,371482.376203712,411084.76339936815
522,978323.5489025341,380986.2915932096,435570.8709174411
523,1003330.8535240582,365757.2244272181,453287.10695675894
524,991424.4605409062,375981.9284247556,461909.7903665017
525,962418.1231698589,385215.27470164193,481914.46094492206
526,910756.5718035892,366750.1459851326,496385.7114205377
527,859755.0262013803,370626.1393262535,492692.7236771111
528,838382.8220138537,374520.5548493855,492373.1001424463
529,811656.3752523548,377377.42711916886,504995.1405221477
530,820625.4149307298,387400.20241986343,513563.2284935887
531,849849.3407586324,400777.8147201998,525604.6715081554
532,883102.5811481874,411111.2249762999,542913.0060111172
533,932879.7732228074,433309.0311462325,562073.9765968346
534,1019702.2531291107,463314.9034095671,572106.0892860377
535,1121014.5314405498,476544.7747462479,579544.0930982645
536,1143482.0685585274,490955.88898916566,618215.7866428202
537,1179917.9378528683,480916.7164670393,633657.8501653231
