,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,524632.83978892,1641629.360003666,991032.8764609029
157,477764.2320248042,1336744.392485321,833604.4371962724
158,430521.72589057055,1135630.866922557,688718.4368040661
159,445777.29455590755,981918.3199686563,590856.0838725914
160,469004.1455947721,988994.0543596394,577501.0663792609
161,529119.8341415728,999985.6042057909,566678.8224072574
162,571745.0033145174,1015559.3018743683,577319.9901202248
163,543848.026442357,1070871.674363108,617425.8152633931
164,533967.4578079311,1186768.0740122728,659475.3594216721
165,499760.7055933738,1313479.6256383643,741119.8871030944
166,421243.4290692351,1305894.3928346797,769459.4261168189
167,350581.8084853375,1343066.2906024249,787188.7507006312
168,320667.66025792976,1293802.0877843231,802841.3138256756
169,297105.9289008632,1276207.0577118255,813529.9792925123
170,294762.6338902236,1367642.1726987667,853703.8025755733
171,302842.1128907507,1477205.9200764638,884574.4802711349
172,314628.806677004,1505114.8353509596,909133.8822020415
173,344802.3643863084,1612862.400118002,970436.4472778594
174,413990.1953527524,1700235.5744576189,987421.0108743932
175,466990.17377400683,1708776.534523512,963656.5743580979
176,486178.756787184,1674344.4144190708,979757.2767263404
177,488486.28408285935,1720999.7957212427,993540.4108671222
178,467489.2175020528,1762199.435641122,1023651.7514851133
179,463398.08319665265,1664647.8254120029,1008429.5380076175
180,473390.2731156683,1624867.8255635889,982768.6120957686
181,443687.99029792054,1293894.751239512,800205.1208994468
182,414050.38305716455,1043585.5902835879,630726.9244280023
183,418191.0620986179,888196.2413073617,555094.9997035798
184,432186.2277279485,903189.8883883208,531641.4492979295
185,494506.67419493786,887673.8011913544,515237.1711793157
186,567279.1893942265,863834.6026300803,510306.606211662
187,526754.596339952,918819.9290962252,495659.21274511085
188,514077.6802206211,966636.5257913277,524403.4239753918
189,481526.98296069604,1024754.6599510999,569280.9880798104
190,416479.896284887,1093904.5696198812,625791.0731208792
191,331900.60387106583,1101038.630780501,637944.0170677222
192,295101.24809392705,1042279.340985935,657530.3703361927
193,272980.67757619836,1028126.4103329662,658397.0358666235
194,266535.590288201,1080783.6218658043,680620.933579849
195,276489.6570482969,1164968.5978841165,693460.5233691927
196,290889.85871878423,1199589.0269335255,742614.2620680126
197,314907.22898695426,1310923.9766957562,790856.4140810029
198,373216.65008107765,1463731.9507007434,841297.9847324805
199,441977.6761269098,1557853.7627753683,860536.6230472783
200,450826.53458108974,1603584.219438094,907596.6058568613
201,460536.6997743628,1635522.2123062012,927455.727979038
202,461703.9352533576,1708134.6973384565,980046.0068656867
203,459222.6635969785,1706434.6215434084,1004518.0143240123
204,442236.62626135943,1628902.552303476,982876.6810775518
205,418131.9162513944,1434664.3935826551,866436.3341898923
206,431218.4229582043,1168729.0106426026,695045.4429768444
207,404806.31937269995,951035.9889308661,585958.0568064546
208,454598.5485925065,977422.8841255608,564115.6547790497
209,526856.9932668655,971666.2963545645,540047.4830783054
210,560181.3003982502,951951.1983540003,548538.4484915178
211,548479.1740940936,1013060.2633270652,541641.3024389399
212,510338.397036621,1018645.1589556098,551433.8754576951
213,479564.02007071755,1033563.3220931086,585245.8649561683
214,410363.20206099533,1078175.603763782,621826.8331718318
215,342657.0620278195,1028478.5042883067,613557.3907711818
216,310422.5888812457,913676.080851791,588872.416734227
217,280002.93915141444,873525.4498876643,572850.6656154643
218,268666.99347237847,878691.007927917,564753.2529130634
219,272378.58840093965,916831.8469229677,566441.5916526353
220,287127.40439060464,941463.1812953122,584672.1027380442
221,314492.6461802508,979429.1122174266,607710.971863909
222,403606.416277254,1076337.4918382468,638193.8160651278
223,466498.79352743586,1165064.7526242246,655879.3012892714
224,444217.47573549655,1168142.1993945644,690290.618080254
225,446409.3801898081,1217888.426986142,692320.6512220751
226,461811.7235690397,1271800.650954806,729013.7765331267
227,463430.4880462752,1206827.0584335418,759639.1779572853
228,440848.0284892602,1194099.9121679026,767907.1960653751
229,392980.5416055309,1059670.1038923846,688208.3694376515
230,393293.50541539787,874633.3373682534,563598.4220899551
231,421421.2601812423,758449.2502201627,485841.3008759555
232,453824.9441447984,806994.2186069135,462525.35984621034
233,504927.29860188504,815647.7441300523,455616.54151130805
234,537771.6158176182,777109.5570486599,440964.3371324066
235,543568.495099,845249.701216722,448275.3032369887
236,505529.91368203796,909169.2061565742,486047.91356541286
237,487335.67632546043,983196.7202350689,541368.3919446133
238,427951.9609274208,997715.5008131397,582978.7320927926
239,335165.97595990985,1069886.493052212,638970.1782647397
240,301623.2064738714,1036445.0845894902,652555.3804820095
241,281799.6088372937,1025144.4256414046,672648.2114947716
242,267576.5903831589,1074148.2363689726,703301.1014517958
243,278898.52372583206,1211209.755087287,754505.36679667
244,290080.2963902459,1251527.1174166005,798271.7029863736
245,330456.74595964776,1365878.6479909685,850185.8200150963
246,399229.5250104265,1542887.323031775,925942.9861042984
247,451944.41082266055,1651579.950144024,939645.4922312617
248,466600.98088083946,1666895.0024050903,964565.8679433245
249,471210.7686131522,1724946.3853420245,998356.539867671
250,472254.63807384565,1773850.8271058097,1026803.9730063009
251,455008.5677424323,1670768.1413111507,1017826.2899344685
252,447273.2423123118,1637514.9930938228,1004313.5747578664
253,418437.5592755824,1481498.1338178872,912641.5225379633
254,420417.13821181684,1275509.9621932,775999.9558045659
255,432339.2248814731,1046345.3470223721,635337.2985976391
256,463376.58291398967,987421.2979738853,548684.1633724376
257,531937.1703455013,1014539.7330259726,533464.0875155223
258,574855.4501107836,1017496.1064970585,545678.0565452807
259,564943.7542141724,1119160.2870006186,559464.3167898868
260,533287.0737468246,1134714.6787388038,594299.5629003567
261,482229.8002797052,1149212.1636998616,628389.4011558353
262,402679.0369127725,1178566.057360796,649946.7616449752
263,328398.22832490754,1146782.3681718973,659376.2529172472
264,306052.8674353121,1069569.2165470743,644565.816062694
265,291748.1883121826,1018631.6865106398,634159.1324442173
266,273420.6850608002,1038621.7217429695,632770.735511804
267,273671.9983032853,1079329.3541403455,630357.4956719179
268,291302.9352171375,1036663.0102073626,626738.3025727547
269,312870.8391680007,1077742.9216841806,648551.4031365776
270,389572.60214388743,1165351.2918567506,642235.2800490758
271,435335.98200918257,1126355.8702273814,640459.9731410114
272,436012.7782650442,1128681.2854415888,639768.0967205538
273,430156.914042479,1170643.2858552835,646211.817841419
274,437306.90833731386,1218253.5822567851,660686.6566974821
275,477371.3580201966,1142353.193686202,691266.3319405847
276,459073.3782104727,1181828.0718962003,697045.2710279251
277,407122.58760097955,1131146.995276204,669303.216479864
278,390584.04110606294,1055043.5991650675,624224.3933712419
279,412117.3348978325,1035121.9241690435,607460.5172176756
280,451550.9168017237,1013267.6754683972,551955.3261810795
281,516721.3612438065,993266.246827197,532011.5123985747
282,543181.9467246719,923798.2409021388,528388.7140460054
283,532517.1176645558,973336.0604162215,512885.5639893329
284,527959.6135127989,985054.9622363643,510417.5600259525
285,468213.13346312515,978856.9473189091,525549.7939481864
286,400048.29566369526,977222.2860917625,538475.4988852909
287,318678.3253015055,925912.3597367324,538350.0463227786
288,296773.4166336732,824218.1329326006,521108.596274095
289,272766.1618940352,771584.4766439638,500397.09528182214
290,258474.46106127315,789722.4984076354,501830.47455202776
291,255936.17693821486,841713.7266532613,507774.8691321177
292,267510.1041455771,882023.1615721381,546687.0845850831
293,295729.1409514567,932675.1090696317,576198.6409430864
294,320577.37062510627,1007830.8638913509,596039.920922788
295,385388.4939205693,1085321.9367691062,616302.9904607268
296,441795.59573416907,1108757.445949412,618816.5453055061
297,465861.2587021189,1164508.3968984727,649835.1284805961
298,484080.4905900325,1189965.3038461083,653073.3185976811
299,496669.3769703504,1189891.1207034825,664473.4877915643
300,510494.48158722924,1152733.0587012973,670132.8604816548
301,463918.3109375115,1086100.2218020004,628582.9227415432
302,416453.8746986862,972880.4796191513,575861.1386007585
303,409674.0875438358,827137.1973447159,467756.522324369
304,450404.09117393463,762961.1586056098,396540.8207397079
305,502632.2601373218,775773.3307109735,371882.948406634
306,537053.645578764,737731.8811056685,367576.3794741158
307,503341.57179744827,737065.4181397291,364245.60738294356
308,497100.8773842198,739777.9385502639,371500.12825431826
309,478461.58082343725,737155.1672943435,380571.4156835656
310,400699.7753717582,740333.1616636189,380078.1085616689
311,290187.9428861075,706604.1874715656,388202.4458485908
312,257326.66573004518,611878.1041152322,367852.7270883788
313,230169.76265923685,559810.4911942807,362538.31340677943
314,220673.67286191587,582063.1170131107,368992.1948775773
315,225082.32460209564,617314.8734121501,371350.45689024345
316,226811.12093701732,649097.8819999476,401243.4099492173
317,241658.07168722106,682746.5335426475,436332.2128412893
318,280927.71572055406,758938.0630768723,452673.25425741624
319,329757.2685004833,847371.300219623,492648.4365603751
320,393817.26766992244,859482.8379971003,467046.44189852796
321,419443.6367526677,906095.3447721356,479624.23224553245
322,416605.0970413829,907985.6276881272,484311.26423416345
323,420932.4340523863,925863.6853513463,521892.9530251894
324,417592.04001594905,911657.6105801557,521928.8384786168
325,394075.1657459807,853590.1460512487,501045.5872881613
326,387201.3567955619,782445.915433733,470971.16853379685
327,387888.6025609408,653360.0951513042,396227.5321288652
328,433092.46269492345,631106.7402120879,345357.6156210114
329,472967.95100373134,627446.574867207,312207.1721400225
330,533623.4988890985,609102.0148260555,310172.5103480452
331,492789.8618291935,579145.4505491732,303743.52075908496
332,478163.15139410686,592950.1634466639,318382.25218755443
333,432289.79695751704,589591.3504048731,337879.119508682
334,388406.1117482449,653348.3015617026,344567.05296923616
335,302634.5261337291,642962.6309000907,375497.929524035
336,266237.7762875397,608782.1165225399,376682.9974181587
337,251968.35233649646,631543.9003347292,409217.00320633576
338,250251.06123860655,680764.6232059383,444450.7391834402
339,253350.04389522958,763251.9849923201,467339.523568305
340,269086.6890159693,837369.0819923426,519594.1911996716
341,309854.80400375935,918166.483525107,590069.176822835
342,375934.58792824735,1072958.5460646113,641649.8429290302
343,408500.0697991724,1182246.4745195366,678291.2636710497
344,425288.0961164631,1198206.7703071542,708946.3059279531
345,426045.6006315263,1253293.8856538653,731869.0614090014
346,448609.624773599,1328894.833426001,763186.4196465083
347,449689.5365855768,1279872.3092044266,803933.8821844714
348,455572.74163573975,1236617.9978404546,769581.8943482905
349,427420.16597103205,1190872.1941266265,740375.4851490412
350,411057.303167206,1063007.9026050353,662519.9669820577
351,421934.49875795667,929681.4853126785,594663.8401963814
352,446391.9925008459,882968.5099672175,524000.9819280954
353,533622.5343697814,952027.4421036135,514787.73060730984
354,580965.9394977102,910234.2054580866,503860.9130540535
355,571536.2603387886,963050.123529307,514973.44820133364
356,535812.7221679469,1045950.7196589208,565976.0167797215
357,493384.0774622666,1056283.7470435402,599444.7038923873
358,416981.1459353948,1118203.8451952834,646156.8953229849
359,320934.83361227956,1140263.7778065212,685712.4531548478
360,287743.5751370705,1038883.081578925,680049.6443838851
361,269743.609499804,1013734.8717434406,664663.300090787
362,264600.08920194383,1058470.525050503,681447.4673422705
363,270720.6771085534,1136519.890763537,693928.6659163946
364,284648.29674625676,1155632.7947142466,728518.3563593919
365,315646.7490856788,1239039.970903507,779737.3693808735
366,378990.77559743676,1359070.3077393298,800732.4453098399
367,426077.2212934638,1481581.9539937498,834514.6843572552
368,435286.01758457895,1455443.4168137119,850517.9200635263
369,482304.1777677244,1497914.8732872156,884268.6030488627
370,476906.3300638155,1582078.9863041046,928507.8885286337
371,463618.5242520061,1525655.6809395007,954659.0439219922
372,457863.209747635,1568078.6792751863,963023.5542474926
373,447664.4918781178,1582198.5428135833,951076.2661420612
374,445428.06246257067,1524370.1966229961,903698.854364371
375,451271.7339142036,1462746.6025882547,868491.4398093775
376,511368.52319966373,1439706.6673162726,832076.0681457255
377,547633.4830795355,1417717.9177250972,806584.3271647055
378,576114.7826410478,1359105.2011509526,780592.2408226306
379,582268.5181991308,1390588.352442349,762337.2199056088
380,532539.9437341793,1397684.4980267498,769482.8272471911
381,484957.59657179593,1392772.7050857178,797137.7419332403
382,412595.17867830064,1377484.7178382548,824313.4759895968
383,343570.4082802829,1366856.3527171584,817478.731673898
384,315947.2890974094,1260417.5358991844,795593.8004065627
385,292970.4623862122,1196261.8109655285,778594.9686842655
386,281553.12392623693,1229074.639027436,782362.6860370741
387,288524.2700205354,1301278.9174446655,790134.7181216162
388,302649.05058535584,1312038.4052131812,824107.7797404357
389,334326.95907509513,1355733.2944501142,857231.449463604
390,398317.4117284839,1497764.491504191,879924.8538538594
391,461958.6101562186,1567577.008728916,902719.7168743691
392,468105.491500207,1564971.5897177882,916035.5703905574
393,466389.2990615608,1623108.4910958053,957839.5016930535
394,458425.11775546125,1689466.2260375232,1000660.8677481038
395,459634.5368722918,1615568.1420031094,1015932.4177829972
396,465396.00276401534,1626825.7546156324,991890.5033198282
397,435153.12778562185,1425037.706743244,884393.6272100706
398,413085.3650127492,1098950.6512991954,685664.1280665885
399,400052.0575767903,974828.3580340196,596776.444976629
400,434417.5281164563,952819.9672883154,510421.23878067755
401,492193.1751447978,950257.8055408036,513023.2477454664
402,542874.0330906014,941686.0225307735,504346.94356447464
403,532997.6815483717,994420.916114285,527865.4143521107
404,525687.3989188215,1049099.5394115483,548152.8822358379
405,471961.87262836774,1113655.5369187496,603712.7148932902
406,415292.145310141,1170908.8535207205,644335.4817786573
407,329203.6692574259,1189036.0686567582,701876.6832853318
408,303754.815435197,1154232.5255015371,711955.0265738951
409,294317.7919715701,1144131.3377677798,750049.0177081934
410,285525.96466160397,1221805.6026106575,790311.2900272439
411,294917.0956657913,1322237.1392515625,826782.4005685172
412,311216.96718869015,1397690.6257173072,905651.3913356438
413,352009.1620149612,1529844.6310926205,965978.8657173674
414,419450.6507418116,1680451.6563740482,1031048.6301177004
415,458411.8812065565,1761018.2700406543,1085578.48052844
416,489092.01252290985,1889070.3293114277,1171845.5644973726
417,526045.2724199168,1968571.4126799358,1229874.1631415556
418,521863.55150209734,2123825.7600027444,1281716.0506115437
419,520126.9784555139,2120470.6061197566,1339280.0514455019
420,537591.0707485884,2183090.7796243317,1381783.361284621
421,481691.1464668339,2004234.6004915063,1283777.8325315453
422,454620.5404138182,1801885.218108822,1153138.0074624969
423,473042.00963721506,1628566.1951118656,1059449.3587433002
424,520361.08726642746,1708517.3808682505,1043863.1859272418
425,556740.0442411574,1740474.240664102,1061161.0557432955
426,601804.3091347661,1762478.6768918873,1072896.8796848075
427,631450.0038194279,1825248.8176923587,1094541.834211851
428,576533.9261147866,1832730.9524431492,1098163.985649748
429,545505.6813780386,1844883.5939250973,1135213.9576762079
430,466653.5464982693,1935990.5154262544,1172558.5676947504
431,393351.39694547135,1928819.0702467836,1212294.0717218095
432,363946.0371924939,1837421.5406168688,1190574.4693141414
433,348325.0002296766,1815421.2938198454,1184652.6005757323
434,345443.0185783071,1876716.660044755,1197972.5011891772
435,347333.03192882636,1942172.2068653887,1191551.33583113
436,357773.9499166652,1889817.3823062393,1194493.472264267
437,379224.28527338995,1953394.8668848276,1228011.8623272593
438,438423.81172829634,2028335.7372130484,1224422.9825612968
439,512070.9283631184,1998121.259056616,1199217.720661085
440,508459.2348555609,1831591.3700042698,1122897.3709217173
441,478835.34012262756,1816206.0288871885,1097646.3013108594
442,521796.774037246,1854484.5967831458,1105407.360564329
443,490349.67333327053,1771041.947964406,1077631.5454167088
444,492082.43327466014,1576007.2743152753,991866.1706222359
445,459696.06145314884,1436751.4273188731,884000.3570962016
446,416544.1096414182,1202602.7463568377,737946.6224146824
447,419414.8280049476,1037070.9550538193,646776.3756858035
448,448400.2365061416,1025189.9252966442,611017.2543773189
449,535780.5968642724,982378.2134104074,585501.7911549377
450,543256.4713676078,974890.1002862551,563541.8681625417
451,550653.0677114424,1007582.4326532581,559084.5853389954
452,527046.1324944323,1034288.6178194116,574862.15119445
453,488185.25514996884,1041621.8014325763,574812.25344547
454,438135.08111273154,1055292.6423605394,592663.7101081295
455,339569.3424925935,995428.8322316667,591571.3266757521
456,305272.8572116556,940427.2574055338,592600.4299067482
457,287373.5552207154,888715.8168865727,581357.3850553344
458,274376.2919962343,924125.5797609421,588020.3620782171
459,276782.584476073,935912.8778697738,580363.0781396783
460,283172.12001872575,976283.6283722736,620278.879866529
461,298763.13243448536,1011383.185392508,646394.0964355614
462,351544.85598278913,1083968.857133726,663994.2625216084
463,381465.3406629253,1169852.3735932468,686011.9913071396
464,444245.41461737186,1187312.2873831529,701437.4093746109
465,494609.7108237196,1289621.8766395324,710694.2473080606
466,522948.8933333624,1321873.9555071555,734745.8142296013
467,486872.2070328489,1323371.7087661615,769951.988476039
468,492769.8861129914,1297571.845067408,749557.7491509198
469,475178.22066244157,1075225.242039653,644206.7517793471
470,421585.99216459994,839157.4933288773,522404.64096313424
471,403655.2947926438,735498.9723224039,434309.1057638581
472,439573.189059115,715838.9105018873,401510.4512005922
473,480393.7854291499,733984.1874793381,375735.0584789641
474,520013.1317944723,675629.3454467129,376513.9953323856
475,527698.7811429763,711778.9418604196,364970.15407305077
476,508062.52619446017,736661.7205409074,393568.51350383204
477,477498.8133352315,838738.998917414,441062.6094204507
478,425451.59148973733,914294.6097191452,518284.81183164386
479,334854.6649719849,1036168.6056035536,601144.166171197
480,300372.0894367134,1075279.6240521919,670502.5468152704
481,292167.7141300663,1143702.0382854373,747987.2964429484
482,284708.80262187705,1245865.2526162567,811427.8879862108
483,296838.1153457038,1401535.026652351,876185.0700647384
484,317698.37021566124,1517402.4013985414,967901.1688614419
485,342869.0845398016,1607591.3996624402,1031151.8128212384
486,371877.000906423,1741732.3864463062,1087604.7474910289
487,430378.3615554345,1918428.8107009314,1147304.8165547028
488,499411.38821562036,2017179.8129302503,1213558.6299288245
489,551312.0949524221,2120769.158647942,1256979.3556832084
490,543190.1571290683,2226392.7791433963,1302219.20489843
491,548033.3903985687,2239708.369255958,1332338.291130695
492,563112.3469148008,2199546.1665403727,1299257.2320852426
493,496761.0492327248,1939763.7766071518,1169088.3442174804
494,473422.9459234039,1692596.5991703349,1023438.5455589402
495,472402.360905973,1496740.5501632125,884082.9094126368
496,509532.21942959185,1389449.967592169,807022.9414786805
497,543657.0413296686,1383468.9756064403,800418.273053345
498,597322.2074349876,1381618.464034092,830019.6331909433
499,597041.9512248795,1418304.0156207122,852075.6908822603
500,558115.1537842012,1474803.7163323835,883725.0075537544
501,515591.1036110407,1530915.5295496283,920939.8851337663
502,463354.94888298877,1527110.8111054173,930586.8281922502
503,382038.7532745195,1545702.0992114805,950894.2460378018
504,342046.20067493233,1507947.9652683272,964200.1613810196
505,319372.921972551,1492229.9571147675,988694.6749270358
506,313070.2672989422,1564899.0536023618,1003319.7966810194
507,322521.4046558138,1661287.8174467438,1023843.8144359274
508,334823.19885474077,1694263.906241422,1065904.65712807
509,370384.98673479323,1775441.1818272965,1112943.8313855347
510,428892.1213538684,1882049.8455668748,1144541.4589832309
511,492862.9833787579,1942258.903178226,1170180.070705571
512,518368.6942227682,2075524.0370759577,1285553.9077929794
513,539700.8025095493,2221663.927758061,1383309.5182880368
514,541184.7216951394,2397208.522317136,1491647.1075238788
515,574007.8304705169,2383598.327865312,1531487.395270393
516,565574.5153294282,2386650.1542536127,1540403.7633443594
517,526302.4833639585,2261779.0206740787,1447810.501009031
518,512349.4803444237,2024981.011608596,1291768.045244677
519,513349.6886624875,1877863.0912751427,1220867.9983371121
520,522126.55444536475,1840868.144894971,1164720.1741808704
521,600737.7765722021,1913569.4244995313,1197657.7105899916
522,643535.3997533923,1880191.5562982075,1200959.5138449587
