,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,922378.7613402533,315670.08682150696,409358.2673523471
106,901510.5245579468,318616.12123172113,400432.7847105772
107,897106.5576540612,312301.22978991084,390418.7561483665
108,881088.2364611654,309019.2737606663,383840.76686146494
109,823920.9800985992,274851.39527066436,306846.69764422136
110,726708.1598784665,232252.61172672175,264241.3719850361
111,710490.9688477707,135510.48349770688,159609.2914150149
112,688332.4646592053,128978.41949399599,138204.4755521226
113,731511.3280668429,150349.689567521,135232.55573761865
114,804718.4704709256,143148.51060238085,139550.78617343615
115,804810.4715218458,131100.7759445289,149737.82771428893
116,763953.2964802462,203684.51527061668,263114.48778340686
117,780201.9136229828,225735.88389308847,291123.92658713495
118,777616.1284890368,229717.0167901819,312272.5280134105
119,692269.8126692305,219452.9682395758,300817.6236158579
120,644488.9340273091,213843.28462787898,291392.3871805737
121,632631.0099205781,208303.0736948552,292688.7056392101
122,632981.5364778659,218467.54217037812,303112.55931264115
123,637736.2506269631,227099.79313696912,303674.36288516654
124,670381.5839715725,242904.95564182705,320344.9557575764
125,683194.9860519395,250872.0065793154,320690.420687088
126,723166.2411825696,264795.22265529865,324732.6808335902
127,781974.8257381317,290921.78782085987,342049.9730053423
128,856262.9822656113,307797.6934309645,369458.2843244011
129,925641.6592299793,317846.5412482057,396223.9100480966
130,957370.9607109614,329371.0086482344,404705.9149653975
131,958355.3196576677,337606.414523807,406013.49873215205
132,957487.7921535287,332700.61812740186,405448.8262811155
133,869048.4701774034,291279.05731132516,367741.41891472356
134,776095.0404110749,244848.68480590044,285048.1160305392
135,737616.8838494417,138738.6229602937,163069.38756220238
136,747142.2893556369,144368.56888833476,144613.80243474306
137,800179.3235770401,134714.10181339312,139753.05803893713
138,796007.8582030331,128963.8734548877,139735.53540733637
139,802162.1195755968,134385.58463403367,141585.14498035103
140,780921.5717846268,123555.05084512958,143444.77671446672
141,768088.9722030956,130728.68718301653,151720.3657381963
142,728542.1411871457,123774.5642544852,158902.24447867644
143,643869.2278780052,130934.62124190557,180091.90487664417
144,613868.3610731041,131381.7531444753,179732.9030793397
145,560483.4476319909,197941.19454014,260515.37366515884
146,570119.1045543535,207559.02603623873,270245.24431154213
147,587708.3469410926,219786.47196166884,276903.001767732
148,614086.2249654657,228246.0141532331,288511.94274123345
149,653235.7153098335,246501.4100712792,306246.6985911949
150,696926.0390287162,259449.72953613786,316303.5378412494
151,775287.1817104936,295089.0448380638,334789.23250071984
152,844182.7335752387,314917.55767527374,356860.9669544834
153,926486.0192516431,325969.2503513899,373714.67238597904
154,934033.9357602705,314211.7348565702,383770.50504943583
155,910172.3503331552,314323.0674662081,379008.14478919085
156,906907.4880785306,316417.1162927409,332447.276384764
157,846138.7416518761,168339.7696660274,192754.95948075436
158,767634.3519757327,147341.2882335685,171884.18984405784
159,727657.4589940907,133042.0679900098,153341.10997162946
160,687768.7300663699,126711.84752681525,132853.13198942214
161,739710.2172602303,144755.839297628,129216.64837837247
162,784524.9344154919,123069.71571175479,137174.25910221456
163,807859.1933037218,123229.50326327945,140603.7442202019
164,788225.3042345442,195655.22974261176,240388.00869183318
165,791405.6635461898,202382.1002468591,261167.577948174
166,771469.718423251,210046.0888259172,278171.09438110987
167,689444.9342872468,218352.69070564982,276882.11711799493
168,655688.8088774636,218419.50754108958,279839.1807344373
169,615350.7622581503,208345.98237203655,286048.5662779957
170,623885.8236869244,216636.48691350617,294321.22799020406
171,637261.7304450129,226381.25048635423,303793.724036312
172,657461.0006821351,233599.89036467235,315479.61650307843
173,700375.0589622601,260966.94044938055,333106.22296418104
174,773246.6498770885,287073.2285831095,344381.69418478536
175,851428.3370738506,287069.2147900633,353557.67737004487
176,914882.9453150445,295214.4915599858,388056.68398676784
177,928497.5703476168,310602.39848124475,409024.48600199714
178,909317.2607829404,319659.9424554536,404699.0818584275
179,888943.3722421831,320444.96268820635,387697.70446526894
180,861828.7905619183,298651.6890868273,372085.2858304917
181,809031.6720670814,160831.4260054614,188715.62001455048
182,698648.1930821356,144295.62335756555,152848.85846143248
183,623090.4532301091,122855.26588576905,131096.7712443013
184,625215.3277735956,130458.15266962216,117096.76167326907
185,678829.0112352681,147247.21726360868,117840.53605378543
186,726995.1053090143,111018.16562974316,122845.93783241115
187,774993.92226309,116378.04909957414,133307.18622010638
188,768159.4854458405,127797.28008351033,139199.58145057672
189,745820.8945218287,135219.88492617814,148061.19878527423
190,727200.588146385,139793.8927611078,156088.13802828945
191,639832.4039821388,125683.12951599485,151351.48409891763
192,594023.5784317724,118267.98965788446,147883.7069430887
193,565062.0297173511,114093.563113541,168564.18991226546
194,562006.0481967916,119910.6847661043,172488.28641393338
195,538007.889347497,193196.938563651,249299.41513602858
196,586881.0508329143,206361.62680162524,268922.17880933516
197,641113.8971266838,231235.42799334516,289067.47780876333
198,749651.0331367678,262951.09515697334,305455.78063583217
199,806775.8584599814,279099.4797045879,319843.68235228234
200,877482.9436586077,282775.30948988366,355067.92241528886
201,892711.6304460281,286232.87670276576,372377.5888366129
202,889183.9713129,285133.619178249,375307.9541660795
203,876636.324078187,286449.1995805974,365296.6401906422
204,857193.2241516275,283360.39792829915,355061.04336781986
205,811210.0608208625,153010.67997536183,183844.62053099222
206,715455.326032936,141024.44883273283,158445.594779333
207,643203.5957842648,116205.1799132494,135872.49454942043
208,479233.35242772213,66945.9501035015,33344.378262353064
209,526051.2340122719,87348.4444984689,45979.12440824201
210,588241.8843696305,107878.18897562491,61864.65441516774
211,608153.5631226439,100067.149406426,80566.12464308822
212,594996.2712896925,90826.21923449432,89468.28207452442
213,600985.1039119642,95715.9877542622,110918.34724699403
214,588834.1793962661,105508.39771322795,125841.6311218291
215,549857.4725708009,117036.36122004583,129333.97107665759
216,514173.7383298969,106575.61309351501,126594.07144100947
217,474441.892520066,106067.56488832885,126066.38809154238
218,475180.56907955476,103757.9204472635,131558.98247764824
219,481468.1109971208,104093.4053304195,134218.9433725739
220,508643.01719535224,115877.25402560944,139199.69065129795
221,559829.6377852123,125171.47944227418,150416.75905927364
222,632810.3555328972,144291.14025726766,153419.4138706686
223,711034.6094582338,146200.00134770042,164169.36313307367
224,757512.6076667255,145558.3516389395,178299.35338708007
225,770453.6631867217,146340.40199042065,181776.75623136308
226,784798.0605017936,145863.28663378718,180741.47924695208
227,781693.8836621399,157685.78236197736,178851.99870668736
228,775989.1933072605,164858.620574849,180447.09988313096
229,699751.0638422716,132472.93931671366,153340.1159038718
230,607756.9119572841,122420.55141988126,133211.44250362462
231,597918.0043341976,117212.19751079535,119483.38892278903
232,594081.9821514732,134858.73607649398,107526.15292811584
233,660171.8307527106,131235.93314984927,106052.11782170025
234,699358.9932175261,120633.98492936148,112760.53056578216
235,743414.9079592928,114551.79553395996,121076.49492036886
236,724237.052725775,108655.05061157218,128322.10313800108
237,721218.77110785,109857.84991753168,143155.1210789145
238,706010.0334799448,124705.39816046915,151633.2101686489
239,604699.7408931404,199694.68340205273,232687.98677457217
240,568774.6088225367,190864.72766544498,244619.87417733544
241,552375.9515723723,187857.43208383073,251383.90027241738
242,567287.8644349925,201158.93723268056,267030.90598527645
243,583162.6135084013,213278.47612587916,271229.12830959284
244,609220.7021346473,221330.16097406906,282373.18294293317
245,671808.9553046101,244222.87338865103,303494.46452189883
246,766650.3635185107,275455.9613507162,322584.49104002834
247,841724.5223184018,285633.67641967576,339526.7556915886
248,875938.851918504,295107.53727759526,364658.79943235096
249,889990.0453436251,315646.7769920206,380856.0165930675
250,893410.6254482733,300222.0721317663,380423.7827214666
251,883474.7846618126,292169.2921483776,363408.0348571421
252,863484.4916712767,284399.26167059137,361371.6860405244
253,782188.1368710066,255978.12441985094,316754.2309761755
254,747483.1025714625,146221.2196948317,160400.88780227935
255,686697.9143685043,128366.02473000412,140195.51165951384
256,490724.4612407224,84638.59512038498,49806.34018998045
257,560882.1654315924,86493.89565994027,64230.463281735414
258,641416.488040817,99503.81645096495,82085.78000621553
259,668432.4110667979,93256.44073143862,100241.08037683189
260,655156.5260253076,98711.74594844105,105950.80438255951
261,644895.7351298602,99030.9215713551,121165.42073911462
262,632253.1554105578,107133.5993655307,132700.7426702115
263,591021.9165703816,105044.10814953996,133955.06755902228
264,519449.8732577601,98151.37517329396,125660.93086891023
265,485456.66966975457,90417.95212672178,123090.40224009767
266,487110.31839806016,97048.60217192324,125671.06091521292
267,481900.72985512763,98701.319513053,125710.70987110521
268,492257.9595211677,107036.36758560219,127722.88313179766
269,529033.9484197026,108599.57576184126,134479.3233996044
270,605140.38406718,127753.61237706375,142013.1396320049
271,685335.5491301768,150965.806812117,145176.74932904833
272,695224.6578657913,134563.83140846423,155010.20483821584
273,704640.6847142202,137805.6404382409,161751.56072228766
274,703507.636386816,136771.23744436505,160290.72690899202
275,727906.4216562517,132009.65765127732,155916.74517924452
276,740146.9294362096,140970.9835632222,157253.62727318893
277,698402.1239937405,125004.8514113625,144836.18590934656
278,651450.7737457969,121288.72056721125,136323.09727065466
279,632793.0954908011,117130.0606712567,127218.84868757451
280,555454.4093608911,99996.49332152399,81770.60939250515
281,607565.5599633288,111477.1252250647,87778.88977414889
282,691357.9607296339,106330.10515436537,94431.92987771703
283,706824.2074004486,103116.21549939727,108635.76850706972
284,667775.1658142533,103719.77511170637,110065.66861651711
285,660438.6291359477,101597.48911298235,119040.3965900075
286,636296.9418624106,106984.01343227249,125027.58815979584
287,553155.8869081716,101192.65569380947,123282.3906327235
288,499985.9701697069,93174.60386489474,118042.39413609663
289,478354.8158177468,85308.61689001291,117219.28565416035
290,480596.6793573817,90200.51538338193,119951.05513046036
291,485776.98338299576,94867.88045586405,122882.92676249423
292,502773.8378502142,102954.20236545238,127703.43882017229
293,530188.8599867267,109702.31535746311,136160.00506724144
294,572681.4057786614,113513.3832915966,138973.17481126718
295,630674.029540423,127814.73625443736,145044.70801117126
296,707968.3271400399,134241.1079523114,154584.23707107094
297,756484.3283595359,150094.27184298585,169337.19461204886
298,780656.1716188823,165282.4351861403,172414.9952153515
299,778774.326020338,150282.25632680097,174127.42206006584
300,795710.092715628,154863.7001745699,174357.3898964367
301,746949.5533747122,139635.15792219853,165677.56407267044
302,715200.8452991315,130558.32369867964,156196.37778763482
303,707247.4621921752,119214.33278298212,142324.82176171796
304,533492.0774678964,69283.3749725372,60339.274399252645
305,576025.7828881461,105255.2778671277,66512.0175825768
306,629280.0997104303,83509.44349093956,74263.77553522473
307,657832.8736779378,85066.82585794972,85385.988306321
308,655210.8481016107,86412.2251627781,87597.96951238874
309,638076.3866363727,91973.72007957424,98249.91921927627
310,589835.6062040083,105781.05310562775,102687.25871783978
311,500016.9780658297,98377.9679664853,105636.62658813513
312,455516.1982572769,81004.1548075688,100349.59350547541
313,421406.3380316208,75312.63724760797,100296.39069320225
314,430085.80286145734,82717.92612689846,103969.34070019817
315,434751.12501787697,85799.3618169462,106986.44550499108
316,454537.46431921574,87758.436498737,111275.25125571353
317,482035.6500351785,90715.55337368278,118385.34887648483
318,513885.8708022869,100922.27771000737,122766.99983019005
319,573516.5888411313,113948.89853100629,127032.1500336465
320,624595.0747691488,129314.81371881696,134927.235174781
321,672706.518496748,136372.31169353338,142132.96351979906
322,679244.5509181228,124717.66860611904,144387.40329000112
323,704601.9926833081,131333.05769472133,150352.28095442522
324,707171.8698226559,127946.96508825434,146993.01903530044
325,647444.7506329871,130863.10423030806,140718.42374646687
326,621951.4442115704,119300.19029336298,127121.01140813628
327,634581.9456770037,102558.59181836246,114531.72526629867
328,544848.4974152922,84156.74558690908,51094.23868917218
329,556384.5118013831,74157.65958656634,58447.72274392239
330,592033.6394542194,77884.3022524094,66005.10089857884
331,628414.5536389651,85329.03874741441,81501.52103528215
332,610765.5691779618,88250.90938370112,83332.49161980108
333,587112.7485324206,87145.59449198423,96310.7390543912
334,556395.4460887102,88668.15719707715,103872.4433853856
335,517852.62573199254,105204.97970923028,110502.80304085746
336,486749.9534374988,94938.75648547651,112374.27787412066
337,492070.35006592766,94432.8227640022,122317.69987999665
338,499440.359628074,102429.54495612092,129089.59261596718
339,526071.9361326555,107304.46091749816,137484.93188153653
340,528412.0200075485,193148.11497658395,239773.6817801625
341,566999.0562291828,216919.38299243708,256940.520445317
342,667489.6247942696,233734.50934694384,272298.85637219093
343,765195.355899372,255802.34167644687,287473.2184772653
344,779697.8584466674,260260.62433320956,308879.77240789315
345,801353.423800859,261445.25712862913,324919.9625079914
346,816838.6862171884,263247.52492419654,328239.5030485691
347,788956.3860252268,265727.21109267784,325526.37960616656
348,789436.116709179,260782.30119507588,323533.9904246367
349,777338.494810905,159819.16199247987,178214.1528419346
350,713491.885411941,137248.4124861352,159264.38610932062
351,667318.8875315187,134414.5126733961,142722.96162275862
352,610998.1604997627,132860.22552394858,111441.44265592736
353,681449.3666955066,137461.71955112807,111213.09144653969
354,754629.3372609365,123643.91410828168,120217.47996055866
355,780680.679915367,132863.3287080987,130387.2106717187
356,779019.8679757854,126774.16021859071,136736.28646858473
357,770593.7994300318,134084.271159567,152825.1498271384
358,694633.9446513181,145653.97018325224,182309.31485345418
359,636020.3218691165,140657.9887952431,177870.00409927926
360,604140.4039598916,123633.65088630201,174324.17920303755
361,582766.3202438885,115864.8826395441,174647.5477625363
362,540018.8477307458,192799.52875073036,251289.59378714985
363,562763.5486751378,203410.74999626857,260910.3230926477
364,604494.5876171786,220832.56052449424,279617.6213106163
365,652593.9791550487,238131.30604885766,297457.91759147804
366,735178.3712335327,265075.2818226849,314393.92288425687
367,821701.0096342937,296436.9635690742,330242.30399526336
368,876880.4178800617,298027.7348227735,360934.97759646684
369,904540.165932809,296217.6904842041,377802.7321409124
370,909402.4338648787,309675.20359478623,383206.3710646956
371,900630.381558592,307359.83981499675,368623.8037599504
372,901811.8468981301,305076.1922553992,374222.8771462645
373,838709.176935037,288495.1268468776,351784.71590615186
374,803134.8149082625,284038.6369888219,325432.0803359443
375,791550.959354815,268898.9635786502,312197.8493245051
376,806465.4143822608,275270.9670673657,291891.0992799955
377,881447.7128184062,272859.4253040836,289533.40443378524
378,920113.7297975176,265161.4902063999,301037.5214713184
379,935142.4598104921,268783.51250412595,314470.00119461137
380,919163.3851422237,260938.97060649778,315315.64676336275
381,860138.2906114291,256025.01838371888,328090.38637947704
382,826787.0138111173,252263.34599652243,337106.8835152061
383,757442.9200433852,249404.12843781215,331853.25520018453
384,689093.0571413243,245748.89515272502,317194.71604487236
385,654359.3997236728,229846.77252780853,308723.0541556703
386,646495.8352288106,237832.9464748892,308309.8293955825
387,641115.2363266535,240760.11489515056,308451.9144613705
388,657647.576541425,249521.23844771614,314774.13506748196
389,693547.1788252464,262247.80435705127,326583.85905839084
390,766692.5020100189,290123.88823805004,333426.09246632364
391,837858.6336948371,298483.8245975341,346546.52349241095
392,881652.1984786536,298254.8725441317,366470.9741884024
393,899239.5842464527,294032.32377771346,384064.918345871
394,881576.458125815,293436.76377881714,379544.0449383038
395,885027.8893768628,307039.8664561427,366292.1487850326
396,875770.096971524,305248.00988788746,359521.15107095294
397,760631.7924343883,246407.18381054307,279674.21529817866
398,704140.5730766949,142938.03842586497,159101.09006803166
399,655190.1521474475,122542.95753631124,143243.5491128226
400,627340.1340228273,121196.87536243115,113079.53905782462
401,694933.9889327099,134458.03142386157,116144.91842386077
402,751208.1926347939,135293.82110807006,123804.05003509739
403,775113.1550490254,116625.48917509701,133313.0738768155
404,765708.2416988773,115396.48142899953,139895.4799587826
405,773762.7243145478,122287.45801291283,154331.5883241506
406,738715.472457134,133923.77617718474,187226.45470981402
407,643888.6203559422,207677.9390981244,279525.7098677649
408,629598.4565814092,219227.73465056374,285558.30328360153
409,623809.345206215,226186.80029329815,300026.02547022386
410,640970.5485693696,242515.81751164503,312266.4256069011
411,672183.4237363336,256941.77939805412,328682.45186069136
412,734569.1188999768,285531.04455818865,358742.00573450804
413,796025.2813247517,306057.94255962485,390420.01508650644
414,907048.1750130033,342904.4764275545,416310.5942601342
415,996574.2367989582,376299.0738875485,442346.165996658
416,1056377.416551565,387250.26500119845,486916.16538848117
417,1124771.5414069544,392431.3631169516,513718.9234605977
418,1144212.4462113627,423808.0376092689,531060.8279080375
419,1160248.6702824272,434076.8366121629,538871.1569496737
420,1176059.9505254538,437287.59430435445,554829.7857425078
421,1088424.4101761174,406256.1914987528,503893.887132291
422,1018631.1906181651,361691.25313383335,447805.61908539484
423,965810.8434935778,324036.7665337025,407077.41766410234
424,938426.4106205469,319187.99998955196,370177.8422488278
425,986125.4958776755,347290.3645945006,365905.4126497194
426,1044340.2224253013,324802.5512579334,381813.7798854174
427,1061749.8293511139,315738.41656331095,399788.1571504213
428,1051830.2531325945,326906.61112753546,413499.3743258502
429,1019193.7612465421,340629.01357795077,438559.67983240366
430,1007443.3781232464,341295.9185807356,447998.6207073561
431,930135.1086100163,339067.1300218944,444387.26021439483
432,881246.7306915564,332106.7835017029,430083.2244373096
433,850801.6930062686,318774.17990058876,428622.6156004687
434,844592.5241185967,329104.6617510037,432282.56007726566
435,835979.5058212171,333097.8287886773,433665.7548028979
436,838527.4906889196,333875.4082263019,437405.91219419206
437,878776.0289673228,351326.8045693821,450652.1935417013
438,949212.703569361,373714.8320924437,455719.5016425272
439,993732.6163543931,385269.66159216553,453117.02651048714
440,988983.6143035713,361913.0867425286,443626.82161065337
441,992011.3964303967,355491.1131054946,451466.763750455
442,982640.6462714624,366120.3876124766,450192.85466519004
443,980876.4069528289,358326.0719387454,433482.29838665837
444,956967.2201117851,348172.4032820914,420703.8601178852
445,902710.4366355484,187319.6194724179,225285.79509782649
446,793152.7381501765,166195.1958874023,191283.85551534683
447,719868.5663992462,146202.4458545397,165404.76413205586
448,715983.7896654601,143239.65828568838,147852.29037574594
449,742046.2283085727,142765.39065631444,144093.01804551177
450,822170.4740404435,139156.6091318869,148001.99085218456
451,820273.5231733429,138662.21225449906,155276.23720194987
452,784548.0804724536,132934.16345517137,149558.1040341489
453,752160.7204703657,135765.90247804852,158633.5270157053
454,726867.9874350944,137977.91212376315,162350.56334661896
455,673104.009814946,138313.33324933995,161783.79306138837
456,597447.4137601486,137870.3700508821,153470.83627277505
457,574774.8522600855,133274.1569828323,154440.847760303
458,565965.3813811336,122515.42241711452,158678.54706651368
459,563891.1485370733,125455.97764878455,158422.1638772436
460,581639.3458577232,127735.54963242573,163936.55483941364
461,611132.255909367,134619.86566104516,171335.09374445232
462,659699.6926354408,145914.0506249875,176264.8166339693
463,735196.6461676962,174285.6468527393,184201.50342066455
464,800389.1933200784,187891.2023782577,189013.07283826303
465,844164.0114499886,174578.00307091404,201187.03280554726
466,885501.3967610718,174336.07682696116,212514.81683049834
467,873371.3587368734,192998.86636857848,216480.88163934374
468,850054.2685797875,199688.5057683494,209706.3486786796
469,763754.2349350211,168052.5938736556,182468.90743135617
470,689238.2289006221,143870.80423941,155521.69898750944
471,625085.3575674619,112335.99645696877,132667.85897360253
472,610954.4096378735,113992.14203885934,114897.2798170534
473,657950.543521142,125769.43634775258,109804.68138255664
474,718678.789497746,126305.74842641034,120654.25843561531
475,753425.7091683405,132644.92009869366,130196.04370910679
476,752560.5642434135,136194.20392027978,133201.83199349433
477,738188.4466843503,129583.99704318431,148025.22024779613
478,713176.5276616603,140232.12494147551,157405.15241601417
479,648434.3373270137,220090.17798320792,271562.41607978323
480,632027.2152136366,232466.19109292768,281819.6866114463
481,668081.5477203841,245779.66088605212,314216.56553688826
482,681295.2452915644,267229.17391537473,338623.132111564
483,693675.1888959403,272856.5075884548,346335.0592808915
484,723494.9936609353,285555.8036453671,361223.06057958805
485,749664.0562273999,301278.6481447551,370515.38139515725
486,809195.2488998075,315564.9376283751,382778.0158839428
487,891107.1448817258,339618.06704436796,401141.6140886347
488,1001219.0358074168,359649.0243857366,440102.9602793292
489,1094022.0372710417,373018.9853974617,470781.8052106275
490,1112789.9846354993,380404.6901768317,488177.66045112483
491,1125695.5437100846,397339.8855790546,489243.63704781653
492,1105545.532835667,382634.5211043609,488354.2579104403
493,1043972.0169229008,353434.9009379207,443318.9390689586
494,944323.080954979,296611.53091298847,395423.5471331256
495,846714.41342556,263476.32321111934,344944.41759364883
496,806604.4909136106,250424.9399164647,292425.91039100214
497,886626.346582292,264605.5808126929,302364.31422659644
498,947905.6086571857,270802.1041413623,320443.9364575287
499,990117.0830479696,257887.10230736513,328154.66335114534
500,960410.8552045092,263177.64373481023,335930.8757320712
501,926219.75723459,270027.5285873604,353309.1991199974
502,860306.6523328988,272603.5675229936,356298.1360270035
503,798555.9104567714,267314.7697145798,356043.8269217975
504,779037.1258143049,271439.3340728958,353535.249706488
505,757280.0038259401,268546.33601155435,361580.1241190795
506,755105.2766487531,272361.60893030895,367371.9051997856
507,773176.2857930124,288059.58422046667,380338.79761601903
508,815951.3795166686,302278.20612493914,404894.6465245378
509,876354.3915756007,340292.9241780167,432918.1007326376
510,975773.4539946984,401778.9649242852,458802.48598353035
511,1070530.842258886,415498.7383160942,497208.8550371953
512,1185044.2807810984,437815.0710304006,561773.0265020479
513,1253281.5334523355,452822.2626055461,596914.0678812523
514,1293951.7083101606,481828.02780669223,614042.6408265306
515,1282565.0443371306,485200.2656495917,604346.9594431045
516,1282083.4456369341,492788.437501802,615393.9224217336
517,1193094.8344009467,455283.21971354604,566052.659403834
518,1110072.9364957435,441439.71886275953,522054.88446548505
519,1087692.9035674008,414807.1507134298,490351.13850415614
520,1106467.8641859018,416878.26438224665,476610.15439403174
521,1199070.3871425162,438130.98520448507,495810.7592127968
522,1265242.1531327192,448392.53677076765,524090.2852047838
523,1298388.2536441071,434347.2650211486,544995.5147440935
524,1292811.9373347145,446604.2612331549,558547.3225751924
525,1265190.7114061145,456188.6871024804,581826.7056935584
526,1225732.202578174,439796.2681870213,598160.9200530871
527,1186294.3292231038,445205.16475214256,597083.2636519884
528,1173848.1288814389,451952.1558033771,598949.4521756776
529,1158830.3946573522,459047.5467855443,615155.2914349416
530,1174638.5506677066,469504.0494597586,626810.0668969381
531,1214191.2897870913,486029.8270741982,641513.7627988696
532,1251256.8883936377,497706.97911689227,662593.5867369263
533,1308838.56107346,521949.2407177741,682532.6622308624
534,1399874.7060898803,553487.6944957543,692357.1799683203
535,1496678.8469981381,566058.8733285454,700430.8241567245
