,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
185,479981.914926057,1031550.021621782,456911.23502816865
186,548492.485116301,992752.1821074067,426250.924308917
187,543844.892533203,994533.7311740776,435387.3156549684
188,502597.5833469123,992237.6780291673,446818.74691444176
189,469944.84658160375,1066625.0542495197,497864.0755356338
190,426188.88591996813,1141138.8769967053,543415.7256183167
191,343220.2245147264,1126096.0702109379,537740.4739050632
192,268299.30590602395,1172855.8696959324,571600.5755570648
193,259988.16238623433,1165698.1625298467,588222.7416570076
194,252270.37319132723,1165695.7111871766,580738.5718784214
195,254258.7394741407,1192238.5828177198,609638.1855067596
196,268116.5411300384,1301094.5785478747,626701.804483585
197,303865.00783157465,1394496.0645657978,657360.8195426555
198,369589.4498754942,1509119.6714176463,687263.9168378765
199,412425.0192387296,1510633.2089723651,680575.4436523662
200,442348.274203773,1608518.6263301887,740824.4031889288
201,461399.9169158394,1626762.5287023382,785860.9418361393
202,448985.05293534516,1604364.6528969035,817367.2197241117
203,422314.50514649757,1664470.4900228858,836441.7769518892
204,421281.81325833505,1655135.7748763082,832080.2464505442
205,368719.56365492364,1394319.251025686,704905.5314259678
206,362722.9848544378,1106793.595688304,573665.1959329057
207,364577.2694819821,978576.4799946304,486171.80030802474
208,424486.83673846914,978991.6063849109,473790.4843540587
209,493876.59333635506,998357.1975979337,455871.52907177847
210,561949.8721588899,1025714.5826702401,448977.77152285655
211,543114.9317976034,1045512.416047689,464439.8289134875
212,514045.05388821394,1035247.380151617,460659.28370256355
213,482872.14754881314,1102866.8249398204,500762.45818397554
214,413453.87779944146,1148636.1199914815,540141.4891219574
215,325818.88249448204,1097208.7094074804,533534.5786792987
216,288630.58033996494,1103546.5102158356,520448.0960830848
217,268228.0599754166,1039514.581494452,515600.3265378809
218,253040.4152526423,982559.3732475315,482991.5473696428
219,253119.7209014181,955196.9158111478,491574.56871801446
220,266730.6588793492,1037984.0388725846,492240.6773448182
221,307774.01238164445,1153602.1563852876,533538.4488482982
222,371954.0494139123,1224138.0637282536,538179.9091837986
223,407949.6223091938,1218507.691258076,545990.2953948573
224,435147.98892066797,1330303.6543799515,604769.9214725605
225,433243.365881405,1328149.777460553,634059.4791701687
226,433942.9806214717,1316974.4727667249,646638.9423810652
227,422211.59844200424,1358483.0095926404,677542.8249645731
228,431060.8729174981,1360691.443874012,685743.402597577
229,395865.7086797519,1149771.0456640574,573303.1053568566
230,358382.3420557842,997028.69602997,492473.9302054942
231,364443.6381839638,905567.0688279823,440467.7759159551
232,423798.647180216,907100.401899098,435215.95914690045
233,490293.2002838336,944689.3980035976,419669.74074464117
234,500407.16147592734,933485.1781030102,408248.8628881017
235,506673.7745732146,925766.8104221136,419488.9765242652
236,502381.18828234397,940131.3248649484,425860.13584975526
237,450735.19297211175,1015538.0858106687,471305.8584646708
238,402526.4026885171,1087692.145899055,515677.61915464274
239,311731.96625034313,1042582.4393096833,513300.9176725855
240,263754.2529492163,1146148.2966495345,559754.3710609707
241,265834.9862616372,1157499.794319965,581174.7562362534
242,251920.8079470616,1166269.5391735274,575983.1183014711
243,255486.88389690535,1208691.7950558304,616346.3137978365
244,286174.3731076257,1308144.470746392,638608.9106595698
245,328708.68092596333,1424654.9575758956,671648.4515032391
246,373096.82536367216,1526962.7200222427,702142.1699393856
247,406095.2318182796,1510706.9384682279,686260.8480729295
248,430719.03809209465,1566951.5996745576,746010.1256791139
249,427243.20739555964,1586239.041104102,777013.505242139
250,418955.6608300545,1613521.3348124612,782947.5720294109
251,405396.7093156618,1607652.5881083093,808229.8557127671
252,414605.04133991967,1570361.1197054994,802780.9343513134
253,401417.4761486294,1323009.4931822156,660500.4373836017
254,387533.47725506424,1130039.3564012302,589004.4814690355
255,375143.42091363994,1004176.6343354319,500229.11683122837
256,434961.3936797971,1022045.9398163084,499185.2342632083
257,498902.40209093736,1066301.3913190921,476500.79964656295
258,528944.3277362116,1059118.096379569,467189.48137610976
259,551012.838735859,1068684.5835113486,478589.12705909705
260,527722.773906769,1077553.7575717622,484122.7697799146
261,495144.6371342393,1128938.428139306,523254.4231510455
262,436420.65330310195,1132108.496862909,532715.0490204514
263,342580.3364643462,1118326.828060663,532288.3741284928
264,288001.12226447486,1084850.1304203323,528560.7635033587
265,277467.91289302555,1073229.2684551827,533533.2181014188
266,270102.7387756794,1035506.6235497409,510945.52669292554
267,263359.7309093993,1034885.9942813088,526014.8189000979
268,281863.60431991,1086495.801944,514816.20699242776
269,302619.6270415599,1175632.2612459762,540853.050504053
270,371406.3801653538,1215473.2240782166,545179.3724652659
271,400822.0704737301,1169249.6008526003,519333.0890197924
272,405520.95808449324,1152415.9957629237,537892.7209803873
273,416155.1655565465,1132553.4471750786,563864.4249344118
274,418072.8235155186,1138760.6321384243,566184.19955122
275,412651.659534531,1162262.2247741392,590074.9333535617
276,412986.77052280377,1193087.914819486,595943.8413706045
277,410771.06231284724,1099200.6259417143,557035.2983895235
278,380412.7420978336,1027987.7153625917,526873.8293876846
279,395692.79386964004,1003310.6478936337,499306.13643308985
280,448314.3754235181,980610.7624933402,476292.7492080708
281,475610.17214909534,988251.0516479574,441600.0168474942
282,525516.5946583714,946234.9525844094,424801.5750917129
283,519554.6195005256,942954.3615231232,423368.4766178027
284,483508.1824851847,919933.5221921863,423913.53528919735
285,447751.4207872557,962679.477416535,447814.3269259424
286,404174.69385912747,952909.8985463853,461416.7355215252
287,318539.66484916036,918584.9268238047,438196.48113598063
288,267850.4071946728,888609.7201063511,428011.64549916
289,246675.210068546,857792.0916849097,421870.6345071319
290,243024.07514204917,838402.3795061539,417877.94451567874
291,240764.25777258346,834514.5293512782,426607.6686790827
292,248363.70962244266,899423.8245922505,448851.8230914297
293,265277.5456382051,953737.8385804072,474193.09749413555
294,296432.7908632829,1023762.0272422815,496185.78564247163
295,357008.6234593418,1049505.033405612,501138.30698430544
296,400514.09751792526,1094876.6271572262,525576.3509252063
297,448833.2359531466,1104403.0756550392,542724.1857875928
298,462751.5763985573,1125203.115752114,553429.2516381175
299,454073.0632732226,1169363.414532676,579765.1084252484
300,461200.0609082896,1192926.405011458,573941.2920593985
301,436020.28123260045,1140265.538632458,559974.6125202652
302,423251.3264305976,1028326.9845628781,517213.1271079694
303,421455.74522483395,909432.5449593844,441426.8477912117
304,475831.0934799209,902712.0891940224,438449.2984923379
305,512765.19674543967,882380.0627374488,392189.57321072725
306,541193.8007431987,843538.0819268522,374182.629878985
307,509289.529184371,808672.2334695996,374681.3472541185
308,495391.170121368,807536.2330284955,379854.4333997335
309,459526.61126967956,825472.9810692575,362071.76533728227
310,369712.2118587668,828015.3176943375,381583.7137655811
311,276591.0417052819,759130.5078014362,355685.8221432656
312,228598.32419557124,697938.0087828741,324765.3448849908
313,221451.3701257777,661607.7951191155,329118.0557034632
314,207101.75276482292,643688.9688209465,309496.92063090455
315,203268.860336794,641472.611225078,325916.23113529885
316,212214.8037005897,686200.4816642638,337528.3783018679
317,228869.5404386706,749706.7739676811,356385.2068646067
318,258265.172502769,812103.3044851943,382406.67098198057
319,319203.75862713094,877240.4344135786,411443.2035290906
320,367674.97844151984,898057.7665293447,415708.96658240596
321,406277.74105132115,921224.2779540427,437339.7261074258
322,429111.3581365938,915826.6159792221,453436.1446714791
323,409819.58144020505,952781.8799793867,479798.590408037
324,401275.3328870918,978701.9307606096,467097.7998674382
325,393584.9117606874,904382.5967990956,433462.12474100327
326,384451.63044666004,806049.2979475084,400936.30871306785
327,372086.65790791094,683797.854578854,332281.51739661756
328,415137.35153143946,658018.3062235072,308723.7611499284
329,464888.80260315334,626654.7385478987,272656.756659507
330,469773.43489109934,609723.6284703526,261298.39466608263
331,486151.89368155313,592824.55320822,262959.80225306575
332,463883.23472187214,608204.4485138752,277381.2922665405
333,407645.63731520745,661356.2064692192,298433.65767602075
334,348304.86373416247,730903.8659648517,324337.4512791071
335,295241.54429431085,763044.2119921581,351067.5221901066
336,253080.0867102908,736819.3259270675,350022.87159367325
337,239217.4153254053,741671.5682968901,367628.48023300036
338,234724.25780076926,760020.5385498729,369844.67401243944
339,233738.08434937277,793070.3982912133,401276.22158387915
340,248889.2510449758,905315.0299593612,431640.89859858045
341,283641.5523476017,994447.7394236808,465330.39676649065
342,337025.7224154887,1114480.7079116246,480006.81224411033
343,391319.15755437384,1120132.9160899338,481925.1862895243
344,409711.8914392974,1177560.1566236585,534857.9216176545
345,438617.16320097755,1209116.660391194,581043.2560820495
346,409276.11649724777,1293104.6462561642,626692.3386086832
347,414639.75467108836,1362931.6781230022,686531.259021191
348,438659.5741555197,1308126.6866198194,656906.7253973172
349,392413.96237714286,1092506.6444310057,564766.2194403086
350,362705.9020854283,947525.0340308131,484848.37562154204
351,365214.28262044385,828120.2079564524,415461.0833900319
352,409493.937708464,857580.4873165581,408356.5252486743
353,491280.8263241194,881738.4414011675,399789.78832432016
354,521460.3270993453,893091.1239774455,380674.62089420133
355,523392.9818181166,914735.3631562693,411664.9165521829
356,497571.3992421692,929010.8500950388,430884.65314468363
357,476723.5617102739,1007049.991714836,472420.85754714836
358,405076.2328464128,1098467.4477894218,501819.16317547736
359,341339.45963146584,1066326.497673242,497466.65302699106
360,280863.83877649665,1028636.8166948513,495427.38910269353
361,280694.53194196365,1004765.0499826657,502524.9837503694
362,280110.9089972695,1004087.8636770984,497207.6932144065
363,262450.79317946767,1018802.2719912814,519650.5442494621
364,273888.1591444479,1092273.2520070178,524144.55792268954
365,292426.7714744506,1265251.4487758728,579722.042104082
366,351308.2618649123,1338989.0044642587,600186.6018312871
367,414463.8621481191,1341892.5699844707,594875.5841218472
368,409850.7396830193,1439929.043584195,669193.9204770273
369,431325.5628277778,1453356.8549715048,715531.5177561385
370,437358.8322495088,1470083.7534302738,740413.5768125908
371,422322.3457914722,1570725.2328590972,783859.4313311017
372,414718.82932547963,1598204.623574273,797416.331496169
373,407159.1294958566,1522429.3624189433,764630.9369200958
374,382501.26406198775,1457753.6968385219,741530.932610905
375,408006.8080090451,1433839.1376111603,723345.4858067317
376,442057.27452789055,1440268.5810512553,694317.055189322
377,512143.622351729,1449730.0312596161,669573.0153318476
378,556229.1652850666,1407687.5575625533,630834.9083082326
379,558294.6840604586,1384312.312994529,633962.5083627753
380,537159.440750505,1432322.2972793374,648352.2316628133
381,465844.45280675543,1439687.2438525,691425.5521414495
382,404163.1584392726,1452978.6783784465,699530.1931671167
383,330922.183920259,1375765.9366645252,666704.3644125703
384,293314.1671743553,1373099.9095065051,668348.5206898804
385,272884.9685179311,1315192.6375000277,665775.2090833966
386,261627.52313833535,1294820.2463655674,646432.1185876043
387,267342.7787666971,1330516.2595770978,674384.9017977414
388,281865.18427258485,1452569.3067525616,700438.571210359
389,317920.6385047969,1566038.5534744516,735775.5856506249
390,395347.7569072892,1638834.0922145492,757743.8475444324
391,446028.1460338292,1628333.587985999,744919.4795427686
392,440994.4589946421,1690109.1852438564,801282.3526761102
393,458338.7267938035,1722148.2858789254,846363.815583932
394,457685.37206785847,1715154.209724193,856484.3071539453
395,431022.22400626214,1712363.6749020666,875952.8474168549
396,422080.17594137543,1656563.0124711855,855615.2146013714
397,400898.17251267063,1332180.2894824392,671287.7146265798
398,369432.4411339223,1142546.3908385313,573855.9540022911
399,370325.607658008,1043281.8564553842,508391.33947547694
400,423158.68900337885,1065465.7180172703,514158.35171820916
401,483951.0546409884,1096128.784889197,484621.0536638787
402,538420.8255745544,1064274.2976061928,472352.8122438923
403,553211.840022717,1071401.798262388,479121.54676126695
404,509894.9322704488,1051822.2958378328,485729.60664676555
405,489524.5546229742,1161755.100929849,537575.8499574354
406,406977.33135040983,1282448.411961567,601649.1199099006
407,325656.3802793627,1303942.0225196332,617581.3205208433
408,279470.97124722094,1310783.9715041395,631160.8403115212
409,273961.59904047265,1326535.3624200264,659151.5732528353
410,276438.79463274486,1373344.045706599,676366.9220763866
411,277301.09566458827,1456191.663148987,734555.5934803175
412,301769.8139063314,1623527.671209887,775892.5669725484
413,341875.3258393834,1817970.5053017566,856424.6716062316
414,420128.65524909104,1992370.5051548753,919789.1972636434
415,475496.2171256935,2025736.4575780286,944682.1199215148
416,487755.0508124043,2252273.7925708937,1069806.5228890327
417,514850.3847296891,2356140.452019887,1149508.6640933806
418,530882.1199781506,2433876.7920001955,1199376.0223218806
419,532564.7097987201,2525380.1798853003,1257938.1565093324
420,508083.74182334536,2553008.224512448,1289935.3489487022
421,475702.61289122445,2324838.755094166,1162627.2692548933
422,462789.04964720656,2103375.047259569,1058534.7523008718
423,499803.315450688,1971897.7439553656,970435.2584725143
424,539594.0261395293,1997502.7240017513,950800.8134612779
425,591480.6611032047,2066417.3744647847,970492.3796613467
426,637187.31232642,2040998.7322454175,948910.1399062722
427,615128.8710323416,1970890.955020822,927318.536033257
428,583514.4094490714,1952369.244161495,914116.5667122464
429,553841.2520289891,2000826.1474147504,963836.1196906985
430,472004.811293693,2066364.3127322535,996057.2679386259
431,390758.8742291992,2001363.0117402247,992748.1528832065
432,351350.2035412799,2020950.397858359,986038.2250183648
433,346872.46532591654,1994828.6584429706,992624.8516030688
434,329910.4627948611,2001196.0231517178,986286.0944977454
435,332622.9838922522,2041435.0278288696,1025786.4743056353
436,349796.9255786782,2112659.5087305554,1018121.8124014053
437,379195.72383359045,2192877.2330276608,1048243.1410178052
438,434836.09270754247,2224889.725923732,1025577.7562650386
439,484263.36200433096,2124358.149476917,994010.8181937045
440,471347.4489618544,2082207.0323223877,1004401.0198944482
441,481306.0586804672,2053174.1247673486,1000798.1208352644
442,478956.3408267921,2003706.1302950121,988086.256315796
443,461618.1495383918,2001226.2344440168,988483.9051594116
444,453844.7889682608,1944263.414893668,985770.345795662
445,444226.2071336693,1627593.5396949644,814645.7218568211
446,424590.0076892807,1496953.8900530583,748675.1538015598
447,419968.3214339521,1320860.0724335904,656465.1960046826
448,452315.1499079058,1279282.6821686027,614588.3599332833
449,516640.6229959551,1226810.394324144,564037.029009879
450,558750.192756029,1212052.1352798326,528853.1846236376
451,540050.7855609275,1160899.5160173,522140.65673988016
452,511641.3280018826,1119033.7889094981,494802.7441386838
453,494462.3643410163,1156912.455491974,529670.821819455
454,417304.7920908334,1145747.0471864706,547141.7835319149
455,349914.91417982324,1111029.7249155378,534439.6070521335
456,294009.2290204864,1067396.013301575,520675.63232418307
457,272361.1128960454,1053254.4815415293,521605.4252678498
458,272570.83387675666,1045318.7801178562,514829.0577117728
459,270350.0737352474,1055352.2345367083,534461.7122646287
460,268140.1823775349,1109535.1173845392,553037.5005768725
461,288324.2096529179,1168283.0640003295,578545.2605878096
462,316530.9423681952,1212649.7389649106,582177.0598363417
463,371256.4927226938,1270730.9455583738,606821.100914376
464,441232.19950430427,1314892.8122432362,631473.2554507994
465,487635.52665023354,1348996.1245199014,647606.4568641187
466,477370.78161492007,1386385.7636213002,668110.6698252935
467,495238.1718329238,1464128.6358672727,702327.7032673823
468,497078.74404496764,1449346.1583807734,694625.3976882921
469,422515.7619085428,1217606.4252616402,614914.908152156
470,386701.04500272864,1013339.9678187834,498640.6493834465
471,413297.93156041263,830057.830175365,422254.2632572347
472,463874.35539121577,851825.4226910283,402752.96583118313
473,514537.1525486453,845919.4275614783,375761.40973517677
474,516927.8486499897,859124.7327955626,372730.7519016132
475,543473.2420401946,944722.8228882739,414602.34518787905
476,530753.2810151937,963087.0084019045,441285.20025271224
477,489358.7295233528,1098499.5190472465,501710.7294587149
478,412488.26453911874,1325175.5325683432,594786.1354870267
479,331937.6180137213,1409410.2880433435,655130.2591564447
480,296411.69137384003,1462169.3063153692,700039.259843244
481,293506.11896707665,1526637.0651793543,741941.6454737511
482,288700.20553092094,1579294.6525960371,768787.4723145742
483,301107.85960691853,1710865.4866480886,849206.0990857679
484,325431.64515052474,1880205.6644271244,912848.416030285
485,350916.23399499647,1982529.9776769888,958574.6144233145
486,386327.8249032043,2092140.3340034622,996735.6988179295
487,440115.3381676553,2200673.9028307507,1033585.6773118122
488,505489.7948623974,2215813.731946147,1058653.9794251046
489,555586.0075210775,2257437.386063496,1101551.3931389537
490,526326.9554054713,2257570.030823486,1110415.9570068044
491,524863.5862251684,2334162.0086019845,1147841.9143813592
492,524176.03055232443,2320708.9811346782,1136006.5493618937
493,497217.8307280063,2088072.2114620088,1027938.6570560072
494,462920.87317148526,1832175.4530553892,904624.43242652
495,456575.8496952617,1587145.5513296588,795450.1914432488
496,495217.26972945314,1522056.9496158313,725253.2439910801
497,545609.8489371599,1557378.923743181,711574.2071077125
498,609944.3848609213,1528435.6239956352,704462.1862344425
499,580593.3068024501,1484978.1247605076,720811.2443962746
500,550969.5026315985,1533804.042976309,744373.1678665364
501,493152.85986133624,1575819.976356497,760599.3427924897
502,430893.98791634553,1629170.1069266894,777167.4118966833
503,355303.9070014301,1579917.181466688,768852.9996184519
504,311548.66834873817,1573655.3073210965,766713.2691850273
505,294047.06281195703,1576353.1182085453,781203.8391691095
506,286919.02805221855,1555190.3421135838,773695.8507296973
507,289551.9445232273,1598165.2811964808,808008.9459935266
508,303212.51748912333,1672512.0715313212,805051.1916257979
509,344048.8773606215,1788653.9083979158,838212.6485375841
510,410268.52825787565,1878589.5162875291,861748.6906372207
511,466167.60828827845,1884541.693512483,868863.4550312618
512,472172.16055785684,2079517.5363560175,990547.7947340995
513,505224.73167301,2195871.2038832675,1070347.1732835541
514,521913.39233939967,2285334.1241506957,1138078.5747853804
515,501003.3947647453,2362500.545747691,1185027.4508595122
516,488369.04621978675,2444468.4031767133,1229720.9537089688
517,466367.4025250204,2305084.952645012,1136994.7787851728
518,443617.69834471424,2094003.6425911908,1058808.330174232
519,450465.83669075224,1976371.2659353483,977629.6500891392
520,500259.2488054489,1942877.4017493646,934724.1965579
521,555014.3075483487,2024518.687185469,937431.6277767472
522,598839.6783828388,2074935.2317792838,959124.7816251151
523,613927.7623740773,2121500.6730712177,984596.6718468424
