,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,1394641.9512437454,821652.0165676419,321096.35258059244
166,1279966.6395394548,817856.5332183067,324498.08629650733
167,1145882.496355197,847603.1806267633,335139.31576403475
168,1066920.3698619357,803564.8630128588,346910.2152762173
169,1033501.5613849519,817376.8665433073,342381.65459356824
170,1051554.449859719,879455.9503057519,371033.0543012187
171,1080963.9880592185,931833.2971942782,383939.41682715074
172,1137464.9519784402,974964.61278572,409565.8890624549
173,1228785.7127801357,1056222.633297097,452343.58758609206
174,1366293.9613469113,1063939.9791795816,474827.06173723034
175,1578163.6708045064,1104356.292549095,447843.823204644
176,1533136.3527999418,1104019.3295717563,439969.64995348774
177,1558265.522979092,1118580.4372222044,418625.33779239556
178,1539902.7332057774,1111013.206683713,430841.0910596173
179,1477185.499496324,1086749.0238806685,426759.557875867
180,1445507.1524667772,1066318.3133415605,417610.5049897169
181,1330135.6293999818,611789.5462882237,239997.3599052878
182,1162244.0526911633,544318.5665409605,188096.33869007524
183,1144296.286320761,502081.73833000043,181703.1337733223
184,1254127.0877993915,510634.4144776761,176581.4090844985
185,1358093.6554409913,503480.16900231875,171598.29641057516
186,1411888.8044088474,495448.99479393376,161090.81925061974
187,1395200.9991472496,512693.32257020904,167092.01837664298
188,1345781.6920474104,457739.2237411114,165839.394111786
189,1289246.4881503768,471133.7739773354,178420.63910809997
190,1200318.790106683,468354.72955736844,186152.11891978912
191,1002243.8684966522,687803.0104069447,289996.4584202053
192,938244.0651615373,702269.7974295389,295361.6068289166
193,892461.3753741856,667948.3591333363,286120.89265396114
194,899153.6190150635,690305.4645319396,300422.7030802118
195,928974.0886298864,740751.5403179098,311110.0714985055
196,979935.9794694484,784456.6894783701,331464.6774425943
197,1076573.455915481,865883.8225293885,370855.8840964851
198,1261484.3667042104,988253.3367942057,396197.59749919374
199,1419201.880983385,1009242.31840327,384921.520295167
200,1421940.9959105726,990178.0990535029,390317.14504433225
201,1443370.2074512711,1029459.4088950809,387695.1114540788
202,1510336.488195515,1040675.6991704336,393850.56526035425
203,1506048.7520407822,1029766.4266872298,405808.3440361635
204,1517486.1275239962,1049870.8928058904,405032.2912061712
205,1353349.0338908453,892142.3710408044,362241.4161911255
206,1249430.3300950404,514651.7770694062,186579.15348824984
207,1154880.0717226563,473097.76567446545,172873.33356197758
208,1284007.5569226446,538308.6372027781,169615.5791568164
209,1399170.8440251183,547359.8718930114,169732.26863651804
210,1450389.9128428674,505380.216604889,172486.7320862676
211,1460137.7935005794,490029.007008464,176269.41782070688
212,1348939.6702242782,524348.264355673,170157.87590750033
213,1281186.3886953501,540464.5672881026,175443.57542144827
214,1175029.9962323408,516414.24502465007,186952.45510551555
215,1037226.8629128677,485514.42509922624,190991.6067664497
216,933903.178281143,463486.57306670817,189852.2202190652
217,848619.4059677921,437133.05327207927,178658.36559012267
218,826624.644369175,430206.47165341064,175707.3100836737
219,829487.6763899423,435084.3159685131,171858.52200744435
220,872089.8195122475,461975.99598226266,178347.03795801388
221,962369.4680679943,507687.76191640145,195562.42740251313
222,1066730.6369264799,527055.6139700651,206055.4937486559
223,1209678.1969939831,592753.6425977595,194143.86163143837
224,1291848.1886404294,593867.044591199,203735.75431614553
225,1285231.093858317,578068.1213314014,194844.92404133297
226,1284467.9048308257,601620.0671545701,212331.98879986338
227,1314586.5136706457,601942.9921692732,210947.39559856858
228,1346347.5767372507,612223.2712521116,208007.26174361823
229,1230776.3933162978,534367.1917181436,186517.950156254
230,1063828.504910903,456542.5913799804,151055.72810789623
231,993990.334074433,419247.36222625093,144049.0684058783
232,1142941.9131761591,467266.33201562415,144507.51904658155
233,1293434.6437341946,479362.364870085,141545.35056849822
234,1357907.0389061475,454891.8023536308,144713.603738733
235,1416484.8551710472,442576.2383634513,148917.29613667075
236,1293050.917062041,454437.4735293422,152329.9349816416
237,1231633.9030333613,472307.5868518854,162174.43425981895
238,1198748.904411044,472972.9607498831,168353.86975270335
239,1039092.5679338238,481151.84535668115,175285.04971596957
240,911817.5150424644,685890.9244838093,283700.8990606905
241,874728.2059907222,651595.4896173063,285390.7641934548
242,878861.3283329677,688738.3596734451,299054.14449308073
243,912303.2266488449,742140.7869568437,309190.2840949193
244,970049.3355870467,776261.5330187868,331960.94544727175
245,1070460.7489174264,842719.19089768,371034.42282714066
246,1242449.5404450276,913808.1249813162,391659.1878530454
247,1389823.135007263,948318.2176142401,385832.82373273117
248,1459948.41072928,987849.1241979329,393083.53269119153
249,1485711.4601809739,1035740.4916490379,396242.1044254873
250,1481813.3345074183,1060955.4471815433,412627.7394714239
251,1460232.2265273284,1020556.9890977801,406265.8887255403
252,1465900.6829718035,1037219.663725073,397919.6502828791
253,1306043.0694279028,900601.0488106743,359762.8086651091
254,1241399.7961938693,528411.5238589364,191890.50504666238
255,1213157.5775239337,481425.97468942025,182649.7778794533
256,1292648.3407676409,526543.7052109566,180798.65988209232
257,1428578.3171238352,550721.7290403873,181950.41688433036
258,1458323.1216140483,524675.676547687,180861.6693545905
259,1451080.8122778821,488982.5017479297,183651.22161115127
260,1404328.2040564537,519248.03462351026,180585.41557796655
261,1290990.298589327,753082.9455653167,290088.2502041504
262,1245249.315980417,506700.67516552034,190761.20453259622
263,1111573.87881061,495793.07772811083,193288.36297721846
264,917051.4444105165,681415.5767625697,300625.0359954257
265,867212.2162190218,662072.5402407381,288395.7233792023
266,923504.5851542833,464315.69432070677,192492.49322612703
267,935181.4286315189,489771.0530781858,189782.4720410127
268,968318.6836653848,500097.3224258305,193256.15352624052
269,1026757.2128202805,511930.9432441836,208658.45506208352
270,1160833.266032192,565426.9543292806,213421.87515872836
271,1283835.9522810855,574956.912981095,200736.0168097145
272,1310984.5852265668,544127.4795387903,197427.28927053727
273,1305211.870643398,549057.4695189348,190758.88282601465
274,1322938.5052279714,577514.5067076257,195595.44738904331
275,1324151.6341550972,582073.1919133973,196021.18947671438
276,1309064.3478205737,586985.5457459824,199542.63539219878
277,1240586.3727308328,576168.1800904445,196532.79807546307
278,1213823.0106759076,532112.529551129,172557.63239779265
279,1229958.1939296185,514223.1672609089,180175.97229538922
280,1296809.5007342852,532669.751677264,175263.78791863358
281,1379935.2241712862,503378.1280485336,176947.25486623633
282,1424257.1157394012,467729.05459236016,167840.7791325754
283,1427293.351788401,467998.23656050826,164606.54108846377
284,1350209.3192992967,455724.1019453406,163894.18179791424
285,1250594.5676280537,468204.6989380726,163139.04771782504
286,1144639.9611042608,443292.2717860626,162528.84958253297
287,992528.2303015493,410400.13746906177,161355.71820310966
288,892486.328609085,381739.4361849653,161943.50595199867
289,814638.118456261,356319.42096245254,148013.64757611864
290,810141.0956035273,374578.3259078767,154364.81319092071
291,818067.3492899651,392872.9879727145,153425.6258569423
292,871155.3020462359,420990.06804744055,162333.04394786048
293,925699.2301914652,434560.0927306762,176065.9768882679
294,999177.5132654294,467316.7241778981,180011.03296993193
295,1153120.9659572707,492397.8223503927,193558.71319850706
296,1271996.0759231264,539215.4396896055,191032.34080192653
297,1342871.507942101,549351.179475662,194270.59163075362
298,1402639.5788624478,554904.2500123656,200984.20210851447
299,1382197.0930532096,576166.0532941715,205215.7481738471
300,1370312.6788109571,565859.0896802914,205945.7262413644
301,1299404.3134461746,556513.8202773334,196197.3006954839
302,1250956.5503886961,528400.17724428,177205.01194233596
303,1192317.537669562,456123.91005095944,161657.0929392104
304,1259614.0765988436,457918.10233186174,150470.3455935535
305,1333520.5092503265,433369.4749935551,143489.83772594878
306,1380981.8535682473,413858.8731240724,136367.15994202354
307,1315613.6653369481,402733.1104755597,135138.25663408492
308,1252567.2847751346,400248.4169580019,128357.3231034021
309,1166395.3888518196,362045.8052119032,128579.42098954091
310,1001349.3626691492,351558.2729490413,125771.7274553385
311,838418.7104953728,327130.28815168526,124828.4661971997
312,719676.4014460987,289603.09844470484,118777.27089686523
313,666894.1342277414,269152.5205436236,111162.23063928781
314,654737.0706454429,284901.43313155026,115147.19905423897
315,651126.0274661345,292879.86441733036,115014.61411783
316,683170.3202283246,304816.24192595074,121155.41479967667
317,732642.4328928275,331907.4910847721,129058.33829948863
318,810164.8164659195,365299.7940271231,132448.44175529477
319,978305.6934410116,421909.2815466352,148450.92530225674
320,1102324.7077543181,482079.71130081697,143218.43517650058
321,1162827.1913200568,493040.5399961526,147465.7930973784
322,1154391.9043982006,469009.893976287,149073.04416982667
323,1178457.2098923237,524985.6333193452,150816.47757533923
324,1221400.2608697037,463730.50070662686,156925.53054184094
325,1103768.8594245256,394677.34134247375,148248.17930604814
326,1023837.3555157417,370706.40223925526,133187.7919817622
327,998627.5107780644,324313.32980915933,116016.72596033197
328,1099721.1882398175,308852.9697635255,105922.36669620831
329,1133973.3804849633,351221.19882188475,92741.0077285942
330,1148826.51689521,346019.55910070974,84641.31661250023
331,1120717.5517990582,326953.0149507778,88819.99797637411
332,1069788.6024467289,308210.1556779808,96008.37607058146
333,1013443.3624055054,306308.09382472065,103450.95869483081
334,952603.1275878086,303139.4427215606,109189.93049608878
335,799759.4267628065,319307.8549473381,115989.88595717904
336,762968.9611768363,305640.2186395891,122656.24232013585
337,717492.7046503178,307246.71311347635,124275.89464683994
338,728576.6875939964,329595.38642283244,133693.1067767523
339,748444.57726669,359562.1572496927,138284.23187168414
340,810936.3441787527,396987.486663539,152537.3131658284
341,928618.2847648552,469081.8089621459,173616.39189875958
342,1115833.1975457983,541517.0863074086,180150.5343751659
343,1234380.9321993312,578068.2306995833,179663.87945338228
344,1176927.1958469164,787836.4850239537,292865.77634589176
345,1221653.6543896657,806491.5411888467,293357.56428956724
346,1209571.413896436,852016.9946635431,305387.69737885636
347,1282770.0102460568,857270.706133521,323072.3845262735
348,1364265.1915591303,600017.3190576249,209102.04337310593
349,1254342.017813595,546514.4713771364,193827.3610850746
350,1161205.922273947,476926.5848152949,156462.73798140234
351,1087707.5808751073,423566.28204274,145398.41637867718
352,1174859.000440724,424856.7747270637,142321.59893179208
353,1324714.6348773977,480066.9112716401,146170.86255530958
354,1412651.914251275,435842.42897069326,152157.36699558012
355,1386028.3224194017,436817.6878507876,157171.9377276108
356,1295414.3707135746,453191.6127445195,158980.0245588079
357,1277496.6168946703,466581.1701937022,171539.71970824245
358,1098548.471146695,641493.79559374,270529.7062631664
359,947148.563959675,653365.69939095,279810.26464673557
360,913503.8390369947,635703.7833337819,288414.3307643436
361,871463.4110357151,626978.7710643996,279523.5276872382
362,882836.3562653476,648556.7739914636,288191.73588251293
363,891138.4528624635,693552.4961820451,293940.5575230942
364,945956.6456624533,734831.7330953645,312894.8540864764
365,1018445.0691002668,785180.3867192691,346792.78329924605
366,1174707.6555189064,830776.7002261388,362074.17969707056
367,1303350.5026954408,884302.756222114,351958.29887061205
368,1407512.917266254,912199.0020876599,359422.90785566496
369,1401007.1098411195,909874.4453043708,361971.072675157
370,1481831.2331276191,977278.6069613402,379370.6120645707
371,1447729.3778222366,990159.3570007475,381329.45314179
372,1451704.6077875178,1033421.1193507126,386415.97734045
373,1389045.9112000498,995009.5098963398,389575.67008181923
374,1358386.9293810546,972004.2237937171,353356.8153786519
375,1362486.4662298346,970843.5252490669,381969.3176325103
376,1444265.9670530502,963194.1165891222,386182.4837625641
377,1552482.4420789278,921437.6676284826,393630.83968645125
378,1599252.2948482116,901443.3597223595,381455.4541436472
379,1574537.222487878,878003.9546194925,374965.3475778678
380,1529073.2294453843,907702.4328761946,362752.23433001013
381,1467494.188959853,872598.1860819611,354834.8434941452
382,1331432.7354640649,863322.1544018621,355935.4539473617
383,1160453.6245023997,832613.1971740178,354842.3223941967
384,1089515.806630049,794125.253584768,355856.9567845567
385,1010823.4739929407,764828.6133476901,340280.02058555797
386,1010158.5269795322,788687.5211581219,345621.89430463215
387,1020332.9744928157,845612.9167250416,353093.3172593435
388,1073857.7554509442,882502.8321694294,376343.9136080605
389,1166807.5624383935,954704.8360523528,414633.1375472475
390,1308976.928128898,988956.4005494752,433818.1138701834
391,1444626.2958028829,1023496.105766652,409698.7078903856
392,1459056.7345388513,1047634.3420805786,415941.0808935573
393,1458553.7980529584,1079439.5923215726,408922.3455482372
394,1517001.07413046,1074202.5360140472,423092.6279035966
395,1501427.5438217446,1070007.7892202567,423913.00448266225
396,1451440.3716382368,1060443.205507285,410324.5740324444
397,1230946.6077257597,902283.8806389094,360956.607056639
398,1211695.2071297367,536227.1744513462,191017.39432978272
399,1196445.169196378,498868.9204649913,185732.07892148383
400,1270835.0412090363,536087.3057020913,182513.97323628305
401,1402044.7520594478,574453.3421994641,187832.96024224622
402,1432064.2236140973,516233.3069110332,180622.15834182024
403,1461025.6435935744,508045.53903151513,180090.7762899628
404,1403229.7060896368,529826.9612448084,180716.89354499758
405,1290516.9786089542,722398.6776754267,275684.08571510954
406,1200100.6438309483,737611.6871551656,295539.85189084837
407,1051237.8727185626,782530.2410585145,312140.6071288702
408,977206.1846556674,728899.8735854304,320080.6700277959
409,968291.7698601417,723747.7337220438,316252.76963545836
410,980437.6265933721,775084.273535906,334644.74165439175
411,1009151.8497080472,841714.3952028707,346996.71470937895
412,1086873.731818317,909774.6500387586,381860.835468066
413,1189611.2841070623,1010134.0979901731,439879.3748398683
414,1369445.3816783798,1102763.2164066713,474866.3667278543
415,1586486.7616790712,1205735.8953946978,478149.6360064493
416,1715334.8864826048,1279630.1156924132,518566.483819716
417,1822508.4124942452,1353100.1224175324,530420.259198238
418,1834292.3107579309,1469330.6110862563,554315.6259317313
419,1860931.9889914484,1488092.8554215885,578974.1955636678
420,1872526.0732792735,1532210.3891526486,588782.7953489581
421,1706491.0277640868,1365315.1798176856,551003.5610179136
422,1590918.0880542595,1220618.4127931346,474549.73580137634
423,1554737.3174591016,1156169.105928034,470676.0804027019
424,1652236.0976514684,1163817.6741326672,481898.6787123411
425,1809438.3936476216,1239467.6991040907,496432.0481172202
426,1852303.8120439448,1165105.003513381,491396.875660527
427,1836182.868870662,1155062.3862332772,492942.2719787343
428,1742629.173704437,1157085.3721894608,472968.51932908176
429,1696694.165253525,1170726.0101996951,475215.7114271117
430,1585301.0271798293,1136829.1099392031,488247.8423109633
431,1467520.7178916764,1157028.8998497953,500074.0710760289
432,1384169.4537675728,1116119.7392589676,503649.6091679427
433,1338858.321710814,1108576.0803675612,486388.4449987737
434,1348571.6593790962,1167696.580483489,502978.1189510463
435,1345472.095382874,1208598.2059535638,509480.2647444565
436,1391775.9412867844,1242837.3558306135,526722.4309831379
437,1446215.8606568149,1285083.6776260145,564619.533210013
438,1554570.3759796384,1287246.5489223825,573352.6642266493
439,1654467.4142897069,1292746.588322677,527352.8038548111
440,1625150.3729137203,1230753.1557687477,504631.54477044014
441,1589601.3171798217,1220658.4490755792,480429.03587675584
442,1581991.7346143469,1214878.480741833,478544.04855598806
443,1573275.7681154166,1172419.5565658838,470812.9868073954
444,1504404.8485480957,1139338.1883251204,451586.9773755954
445,1430828.9738211154,686341.7376112781,264618.041724473
446,1322816.5508040367,675256.7182396386,229524.76630695327
447,1265271.4399300204,588040.6488294097,222703.21672713204
448,1343856.048842009,601274.2074228361,212598.61618373406
449,1419055.2209109173,600658.4204728598,200755.07402930793
450,1462441.8455138523,530383.335299445,196855.55920854185
451,1508941.123270156,549741.1581995813,196291.5272111024
452,1429310.3271814126,573960.3949310298,185620.22368391417
453,1301299.9847939704,536892.0760979364,183798.4359065542
454,1196177.8134191344,495315.8392499372,184409.34412517102
455,1044474.231460172,483692.0556546808,187564.01825345765
456,953233.4300571962,441376.8546234033,186676.65154324946
457,901374.1606117914,428523.44034577295,177979.24109367613
458,881314.5842250204,445123.3231552672,183272.3276206345
459,879319.9569392689,463368.23399384366,182435.74215565564
460,922148.6938776372,483858.3086476223,189715.55618749565
461,980261.590424615,516080.2605993236,204422.44574980944
462,1092108.6129375263,526985.6036994199,206861.6233621666
463,1199629.555594697,576848.4231953454,218309.74325053266
464,1308023.3177171191,639673.7704592993,219238.15461329397
465,1416721.2607042426,678655.2684207892,220163.1913691152
466,1463543.7494043675,647972.624384286,235606.02716602807
467,1512653.6530928675,682541.0663713162,239743.65097339934
468,1514544.6810295423,691375.0268581035,241069.53750756694
469,1330199.4483978082,532616.0576482351,210843.00344851514
470,1144264.3472600821,456921.34430016414,167485.93879216193
471,1057841.569745823,407737.57410689926,137876.61254751042
472,1145510.929947815,399614.3176570956,134908.96710324983
473,1249259.0213020334,391508.45069012133,124618.62121359249
474,1282628.815489643,375427.4214758274,121926.62593586613
475,1370891.9001201163,386508.77636379504,133814.41539523768
476,1331164.7333900696,438084.862048806,147858.79862210396
477,1238542.6418278161,482526.33656943566,166302.53453971044
478,1169285.9543744992,502277.6333115981,179516.19077993731
479,1001875.0511478297,751896.0323486429,299157.0145473943
480,973443.8922698415,769966.100512798,325418.0256191669
481,954951.3541841782,797521.4494084168,333692.40988720563
482,988465.5595467305,860320.1604982414,361871.9147908887
483,1047863.1779086912,962285.0275024484,385029.47018783796
484,1148973.7594914404,1037183.0563393068,426845.1603287299
485,1233554.4238381742,1095607.1792833742,474174.85500861314
486,1387095.9718819247,1158624.2226203252,490668.6246897379
487,1572839.898397973,1291176.352457743,524492.2784470227
488,1698798.4195859483,1324792.7480242536,543222.2762855835
489,1840312.331012343,1434470.4672262887,559195.1460480227
490,1885566.1327091756,1436239.222507718,591063.3772161154
491,1914808.063091518,1406732.5696488498,597031.8351423576
492,1836251.9299068106,1396631.838292233,578040.4774870907
493,1690469.404732557,1232625.868443118,527898.8781928333
494,1558460.1859351557,1062720.0099724825,457784.1413321039
495,1478307.4683750595,948199.1216855294,400056.6090702837
496,1495959.6786141885,914350.6317983406,368054.41064216645
497,1561678.6036389747,908989.5375260387,353083.72999478114
498,1648072.8113614712,885172.037309569,353484.4537253354
499,1669981.2696697284,903684.9195181318,358165.77359868295
500,1584694.2473532322,967596.1426430405,368074.57704240555
501,1529997.82370201,977175.2724191436,383763.7535577224
502,1436692.3520664559,935764.6675785971,389914.0829625677
503,1284867.157978154,974136.0152358816,404764.1107255636
504,1181904.9456477982,913618.0134203804,404496.29005486926
505,1134919.9188632695,899701.7257603457,393794.93503062794
506,1160934.5779323613,944336.3174296767,412070.3542824098
507,1191278.3619892057,1000385.5815234027,417491.4904507163
508,1237851.0734252806,1041376.7540193201,442831.6246943392
509,1306610.4173116244,1083589.0343768736,482699.0977056264
510,1447398.3815034614,1143779.696403067,501281.1247279547
511,1579288.9683514293,1223882.2882452356,486805.9764927208
512,1708167.9328274345,1251241.0250051299,513454.4482670017
513,1784724.4659232248,1325213.300831388,526759.5973600171
514,1860455.3825108171,1438147.2583104635,556580.1105389398
515,1855184.0254341871,1479675.5443866323,574771.5886265587
516,1873303.4665953175,1502779.3654839243,582726.9470769062
517,1750549.7295414414,1395438.379695829,556121.2364381639
518,1602580.9161673724,1279949.5886748661,484493.53702020296
519,1589982.4362241232,1203027.5215969738,494801.3080183647
520,1650335.477628331,1181600.3738644016,483088.9127655174
