,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
433,1196327.8769722714,584856.3281391668,442955.2955303039
434,1179853.4671985917,589378.2427606669,448344.6014073984
435,1178774.7482218451,586381.318778822,448219.5182973618
436,1139866.3276153994,586921.0520851715,432913.30151649547
437,1136259.032646669,598634.3543380453,431545.20689939504
438,1175486.2181737737,600029.0233543253,433472.0023810432
439,1195970.0308813716,582217.8139395489,420451.30502998055
440,1163863.3657512306,577895.776871092,409347.17148263654
441,1183865.787434989,564982.0539502946,398419.073863639
442,1190647.0187507938,568790.3541186257,395033.27445248014
443,1181384.7328384481,574451.8828043345,393252.90664201975
444,1114344.975508233,532492.8743786615,366185.0046916854
445,990107.9722711081,470878.247175381,323119.48441008927
446,865779.3716407445,393513.29410750314,277583.5070225855
447,815859.3081355245,225844.1653682659,153287.56922018848
448,810717.4405078016,196881.2345446741,121932.55745612619
449,845316.1614428703,209541.2587268836,117302.18045017945
450,867555.755429439,199448.49195887643,116523.97603803614
451,850760.9931311519,175557.49124277808,113145.88590462886
452,841001.198723041,166064.39117440992,119687.60072833547
453,799829.6177987321,196521.44255095423,120899.74702796333
454,759156.7780894565,190122.79992686957,122906.08918838874
455,706631.2065477077,175470.88671124994,120599.68871271514
456,671134.6000475865,172497.44073148316,121412.66946645128
457,629904.4727643507,154465.13293821077,118317.60165906459
458,622462.8954638484,158523.29585934235,121251.42544771952
459,617486.7545230254,154852.69913395404,121430.62740727246
460,628041.8331480182,166365.15283873663,123637.88001541805
461,667559.3889094366,185096.57624733122,128221.24697417815
462,724506.7416985234,194298.75165876612,136513.677312075
463,810584.9985018776,214396.26978024875,143936.77017615514
464,813658.5168275271,387083.35643436963,264494.48410172836
465,852085.9844972641,400383.8702379405,276523.13735903555
466,890188.3565287999,418748.63423219963,276856.4650177921
467,967156.4258348019,287871.90889167954,183654.39895898456
468,945413.1614180801,263162.8440537818,156622.23909702653
469,828006.3028118844,213221.0659050669,127807.66853153348
470,738329.1863729577,181785.19052040976,106331.06520529551
471,681833.535152848,162428.973771524,90359.91123459932
472,715397.5129531444,167253.61837574994,85376.80273869274
473,766116.2661978945,191061.27214064382,105070.10294786321
474,803343.1140627889,197365.27913016637,114446.20488050256
475,827609.4800236599,208794.74190512794,121426.05143946684
476,868983.8015021085,206889.06992854408,139308.82355248585
477,843082.244892752,320070.05331671116,222542.19780930193
478,818271.0983357948,329894.41843554354,244280.5462672577
479,773649.015586704,339113.9034313369,255670.11002481185
480,775889.8263025968,354689.4327512271,275224.66177935584
481,800261.556023731,378339.3794083249,292554.9749888026
482,819594.1106976469,395251.21141528874,310714.8646221566
483,875558.0906973523,418813.4406393691,334198.3081741203
484,951175.2272739321,467718.0448775534,362100.9461456957
485,1012457.0597259114,510834.333223168,380789.0445279595
486,1094581.4688340616,546878.7806486768,405135.82834929257
487,1214856.5294681631,580846.2149714164,428880.7466345817
488,1348862.0656328248,638334.3446000537,460109.94124399056
489,1434417.8455046867,667924.2261775623,480414.99745224114
490,1493252.8325504032,700565.3695973863,494492.75967475487
491,1509377.9565104535,700892.8737855069,493454.8695679501
492,1465143.640095845,695371.966175207,484708.18874233175
493,1312201.0676377802,617486.2540688013,428466.2544828655
494,1182963.121922525,538392.4843861004,377304.21004493255
495,1076574.7360948764,467265.0630638432,324533.1928474289
496,1055072.4489141412,443450.22395382554,298004.271270814
497,1121002.378795131,455426.5329051493,299936.15152178047
498,1142681.3397350693,446355.1302328771,300230.4020451387
499,1133143.3129637083,442219.6627052046,307373.4461394733
500,1145773.9234222274,450135.8240215122,327216.1699905664
501,1122556.4689197897,467219.9446956899,325906.3741859634
502,1068694.779331071,460627.27513023355,333777.0935036979
503,989107.6079692866,434548.7478190337,327897.25196573074
504,967400.4817864957,444542.8000963886,340167.27619619307
505,991436.2242516797,465819.11628233484,356565.8040777689
506,970505.8727861372,462021.4551699817,360136.2807236276
507,997280.4335813166,472729.41659598576,371986.10154609906
508,1037507.0989540808,509130.69189485605,379719.42647227197
509,1108355.3999375296,539585.2034465115,396747.2485109672
510,1193741.695800079,562979.5805281439,416081.6307153806
511,1278968.1007775425,604001.7036808602,434652.9732126101
512,1453659.4797244805,687016.5960587943,479873.5497924074
513,1493016.9919447834,705976.3589141781,493287.32884199143
514,1511478.5255244437,739701.9361970293,507084.4725308937
515,1524018.1461797913,746454.3455343392,509325.5426343271
516,1491594.5134036609,749039.7765516746,515369.00745591405
517,1410708.7572288602,690950.8934437142,474871.93782802316
518,1295824.0412716127,622357.1881216633,438590.2116792919
519,1228891.838560827,593999.2719256136,409013.0621197645
520,1257678.6350926545,591320.4914644444,406123.3920730618
521,1349687.3678165611,610953.6716541282,424163.9359697167
522,1424836.384179068,626050.8482271528,437915.5560165147
523,1434154.0399432362,618816.7268503993,447363.6712830464
524,1493670.5907049393,627133.5551462399,473401.8869623903
525,1489198.2996897243,654848.1290514545,480974.7566013391
526,1473700.8811029792,679767.6487236345,487724.6347664818
527,1393691.6183324254,665479.7192371392,480737.5848093466
528,1377956.6312916037,677424.6961519504,495952.50444089685
529,1376751.2415667772,685330.0027821283,505518.5342533499
530,1373841.6086959422,688065.1249586091,516055.61010095564
531,1442180.079795805,716426.8655419876,537564.0738571642
532,1498343.7641041891,762064.0660009575,556187.6239171244
