,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,402875.01540634397,965860.8209133964,1327979.8798151927
73,372416.03718054213,939575.4951400337,1321253.0294766852
74,372959.8852225252,967807.9376063562,1336111.1760695288
75,368164.4825381204,996086.0190102621,1330556.6947651342
76,388026.30414545175,1016479.2475800087,1371040.326861102
77,416915.7868353863,1089296.3744768782,1411269.7936439875
78,491641.44521409395,1139918.0440614356,1465044.964777566
79,554512.0226711029,1181276.9617210005,1487144.3457421146
80,545226.6546310172,1145943.9974891678,1514057.3957081458
81,565109.844768232,1140722.9450660169,1532046.9024004578
82,584873.2695321942,1166823.2478458562,1518571.0353945543
83,546838.008222495,1138781.790637702,1442965.7923190224
84,535254.2983703397,1100661.7582254168,1412870.5823176587
85,486192.8506354647,976046.0461716409,1253449.2983999744
86,470961.97269687534,893233.7732875017,1111755.5522103463
87,455910.24464253127,825589.6627590257,1029526.2678774054
88,470898.8735138081,843606.8007548553,1040955.3595727531
89,544488.7890003574,859714.131804419,1042760.1077833564
90,598149.9089621286,858730.2538266216,1075501.178458662
91,604229.6178748634,841240.6614083328,1122524.9141392703
92,560546.3640069031,819751.7579940015,1079838.556677416
93,513967.7029168973,855025.7249599341,1168365.2750315159
94,468625.28344481846,875332.7848552751,1187268.0539532322
95,406092.5714132918,855197.5086046973,1174311.8110760022
96,370071.4073418187,841355.6471603545,1117805.8220994214
97,346854.84533006034,825803.0789779128,1124019.635974177
98,346582.22937364277,850066.1751002843,1156599.95444617
99,337496.89666889975,882698.197637272,1150925.1511407155
100,354241.79619399103,908680.454679787,1186872.2934857458
101,380289.36860006716,960553.1654686151,1226663.3833602828
102,446932.6585587803,1009472.0449416672,1262309.8112278683
103,510376.86420674436,1039186.016552525,1278638.277413872
104,501836.7952215561,1016812.9913408167,1299621.3866446568
105,506347.74350054614,966116.5767400297,1294702.2913918744
106,501567.59424228425,989721.1872006907,1270543.4884102226
107,500046.52214017056,968301.7214734157,1244763.5367812158
108,488168.5053550552,950301.0035025688,1221666.4676946444
109,459867.23944108223,846526.3630813234,1064703.1469343342
110,422324.55951998435,746594.5452129506,937786.425983387
111,419292.04654230835,646696.5626804676,816918.2434820002
112,432263.6157586363,589200.1808515438,708452.2088762533
113,506761.1948815115,578439.2437222999,694934.7895640777
114,557862.6112047913,557126.3054890479,715215.7634965399
115,545313.4935458144,557914.2159733487,764308.1223710723
116,502293.24928652676,615141.9413592325,860510.3056123874
117,479421.26957282657,698410.6703576022,941992.7950660805
118,452249.3784831411,715058.3836476853,996640.9296626926
119,370603.69957086054,665396.1618233952,965965.6608246572
120,329604.65637392976,663524.6951044964,931728.7257388325
121,323899.63360944577,643131.9896662255,933208.8247471991
122,304558.30743021966,677674.500214838,972368.7752062271
123,300043.950230282,700666.0512085235,966302.8219111658
124,318182.32921136625,746156.7845258897,1018008.8323641908
125,327635.1806194164,774349.3741236454,1025110.506530034
126,365741.01495919144,800837.3294578661,1038964.6516077623
127,411949.8762187825,868667.8575788196,1098009.4507846986
128,459459.0212623786,907964.3868056184,1182510.663136539
129,508738.71342128166,943769.3490094799,1255780.493030141
130,539021.3959217828,969650.7885141146,1281325.6875046182
131,539070.7498223811,973791.5049439734,1287102.781201805
132,531462.287405271,975488.8419612227,1284614.0675108985
133,485472.99344931333,868616.0769097401,1169776.976626275
134,459355.3664786899,749434.3070451539,1000060.7394744706
135,449019.1627567094,616312.8491350755,835704.4576736555
136,479512.63413394475,587054.2799621907,742502.3667572617
137,554342.517842353,547261.285949961,718617.5095409033
138,555865.1090646724,529606.8699621999,715892.703455788
139,568498.6993923292,528633.8709618427,724190.8384146136
140,532589.9641250235,539582.9348103197,734337.8781782696
141,502408.315588453,575304.4929894243,775807.6058700699
142,447459.6516293902,589332.6469067408,805494.1361037488
143,361500.3725658973,609062.0278914949,813792.3020316139
144,329826.7005686527,602148.2481296707,803327.0201458153
145,290357.5834944726,619892.9716696492,854733.3646080429
146,291139.4488461549,656064.2265818673,885899.578302442
147,292605.3414655901,686605.0591912778,905929.6550048266
148,304026.6964086717,715160.3290415257,942354.8781385405
149,328983.70018360234,763878.7046852334,992844.0868276869
150,359975.82017936755,800312.9777407949,1022676.6452554862
151,421858.69779382256,887845.8596660162,1086599.884715293
152,460758.0993672415,927952.155347724,1150293.1762069175
153,527831.7379699801,954157.0524797663,1196165.0029224188
154,536465.8449499097,914992.234705573,1219943.6011854368
155,514707.2845082874,940869.0709767607,1202032.4840893035
156,539031.9618754436,927475.2300992687,1166658.2616469548
157,493729.2180809328,736699.5662477894,982135.1351867561
158,462501.2399086341,639694.5168337114,877910.1195590391
159,454439.0709640006,577284.7728800022,786800.0828552573
160,450493.1777782808,538125.6054073186,682874.5106479804
161,511675.7354497023,534951.708336383,662515.1577838832
162,556483.4973240618,522672.61295675347,705461.5805619615
163,563724.7937062497,548180.9716912701,719629.2884803206
164,548690.4622628887,602772.3875808766,787097.4562191793
165,527110.1549353335,614953.2708352531,855098.0237146895
166,477479.83490058256,654903.9337471398,905542.4414180039
167,371569.3989873136,655743.231263428,889740.1911284379
168,335415.6345605903,651985.2272245089,886753.1561391958
169,303585.17399121093,639012.2995878877,910274.9187677044
170,302188.08093561226,672403.0945424063,942957.1275226148
171,305567.4749906037,702924.9285908483,976830.369422269
172,318994.11727951054,729677.9354572151,1015790.0306628152
173,344426.3168023289,803197.917261804,1071180.8620689707
174,414507.1821442431,857450.3803157074,1106201.5687832716
175,469304.4009480067,880587.4513746027,1145683.4899117171
176,509015.67001946474,901972.8098959795,1240701.605115904
177,492829.2511947216,934865.8643103978,1289857.5924822327
178,495976.406829662,958987.1141493826,1275301.5757888404
179,492250.88275290263,947988.9241448827,1237550.1111560545
180,481908.8461638146,904153.369227092,1184610.5210451277
181,457872.6127578716,734414.8976735827,954364.648634828
182,404729.7556070229,609452.5898189688,778805.6595309436
183,388959.0509420133,545522.0731345118,671581.3327346469
184,411740.81231775513,523017.4205355438,605346.9282979714
185,482700.86847331934,510809.9318663114,608725.8508186812
186,526296.6482032813,484674.28493462777,632641.1939178031
187,556125.0558174805,491533.11030350794,681535.7060931294
188,536614.7783760105,530758.0754249155,716616.0800636251
189,487236.75921597704,592773.8461429566,761534.1529546888
190,456073.7019160073,602599.7754267263,798996.9996745762
191,362452.1929506221,579548.0044795072,772309.006718276
192,320869.2238222402,560229.1984010576,750647.394527858
193,296147.54310716206,533861.7844618934,760985.6495281032
194,287718.69550909585,557788.7941299155,775535.1093626926
195,277568.61744591023,612485.3689652386,821454.8119960639
196,298251.81003263604,646681.4137699746,881149.9142223742
197,330547.948821832,717101.9090359492,934802.3021250902
198,416415.6962559774,767426.495360127,985009.3148320843
199,453400.85549164715,819118.5754628174,1027901.1485272631
200,489141.9855664321,827561.4929732113,1122426.3127756768
201,498946.46615568356,856382.647140248,1181418.8010498146
202,492455.60077721236,859290.0257018326,1183317.0979688738
203,475242.20331532514,875523.1069370504,1154354.2019318456
204,467731.6018742028,832713.502043345,1123855.6617688455
205,462120.30610773433,708152.285906072,925339.1626377801
206,407799.9020575632,634283.0658535166,807955.3817941092
207,392662.27784744673,541749.4287265419,698676.7487278123
208,415618.890761048,225025.28740202668,173142.95150699312
209,441551.4252053139,281492.0322146572,237889.09247456215
210,486413.8870810329,308748.0898835493,321122.4578891471
211,491845.36931917956,337568.7116067313,413094.63232025976
212,445047.4681956343,376897.3724640485,464648.88360454596
213,430075.34271103935,434873.89169121115,569947.783887203
214,398028.62229565124,489374.6990319405,647346.1528374421
215,338904.1487677013,517298.21836997796,666924.3332735962
216,301459.0325603527,490612.4780855063,648656.1074128905
217,269742.7871968676,488601.4890068353,647880.803198564
218,267651.65386863804,516027.67081573355,677317.7784048859
219,265284.5247000994,524854.8096915924,688728.5446322311
220,282614.21843395464,561192.7676365089,713729.0257831146
221,310420.9911225947,603345.8383701952,770520.9339358286
222,370645.7337260007,662300.508965113,784899.6077395271
223,434449.15136943193,673173.4350692555,835740.7883730656
224,448342.13695191575,689625.6939447356,907963.5876913958
225,451221.33191484417,684513.0166776474,924512.3333974568
226,469703.3713893593,699872.5371256752,914564.0209258179
227,457065.1031798295,717147.8141156463,904915.2025424584
228,451674.00662341126,731330.7956250012,910598.3499026389
229,419247.93523270724,613120.1882629562,787003.4398144801
230,372747.87095355743,570248.4285277185,682777.7742099294
231,387078.62250069797,508025.851532448,618137.479216741
232,404562.3304337443,528565.235194525,556428.3992769144
233,483138.1005302619,487851.83156445465,548240.7609367516
234,509930.5691729847,465988.54200330435,582032.4705370055
235,533478.325793526,477768.8440777752,623231.9886378312
236,500603.5844706253,490084.271021935,663367.1806250821
237,476607.709463283,528249.6505079085,736907.7613275868
238,439310.85438080813,575860.6228760456,773496.3844009283
239,344960.2893192464,611998.0263131254,814861.2775944306
240,306076.6671482448,584334.4537742333,797448.1332294646
241,285294.0740894408,584642.8119356321,817689.4221019134
242,289123.1729479215,632481.3934863277,868782.1366977231
243,287578.3534519007,671793.504833561,883386.9225932739
244,301735.5954064673,681059.0633227851,915631.7578970053
245,350790.17411668715,748533.0255562363,981739.5370301387
246,422947.3954892265,818218.4595377739,1041029.9849213924
247,471645.385731388,860293.2564337375,1089324.1492005195
248,489201.2536506302,869072.9086854124,1155691.632035025
249,493879.2527964751,900868.3582175671,1204322.9531503236
250,488940.31895864644,908880.2484034918,1203478.3537422323
251,480939.0551198195,880021.5304813194,1142546.208464479
252,467552.90360172966,865394.4096417901,1140549.480051475
253,450100.248266932,777228.8633156383,1010719.5328319357
254,430548.12686900544,663633.3435015851,817488.9644277178
255,407734.9591066937,567999.2642390799,718651.0018023548
256,393425.49671252735,290374.4718474105,260161.6093722443
257,455343.28445880645,312498.5024037946,333521.1007680593
258,499855.5626091922,348630.3681332139,423220.0770427507
259,500218.9055959662,375895.09366511286,513615.54269077105
260,478254.0502686149,405961.32931966847,545144.2957358666
261,439863.7903283868,442379.5164002559,623227.2073024901
262,417788.5777003358,494209.20379529055,680603.0702174535
263,362984.7956113406,489728.61862662784,688438.3774951547
264,289793.7744859434,477048.130085864,642514.6982458654
265,263724.4585972222,443871.5587958163,631611.5654380495
266,265544.56189140555,477380.2993285674,644887.5111722525
267,258496.75371644355,481099.60860887886,643930.1824060867
268,270685.15356580436,496933.0694399811,657061.7617593707
269,294046.9960289437,526308.1480009137,688211.2377148696
270,363644.57734940865,567470.4086452967,722210.7955551993
271,440272.40871313174,606797.3192576532,742467.1414280711
272,429765.9906232372,604145.9508326264,794929.2575750233
273,436133.9222604946,598219.1250452593,829422.9716457394
274,436320.94882501755,616699.6945005112,820742.5655842585
275,456883.24714775855,613634.3170719148,798057.269494925
276,460574.5714226836,625709.0761018584,806662.4991318497
277,432563.18682545424,578496.9999018383,744217.7483189565
278,402009.8521125027,568022.3857329219,701163.8081825009
279,403545.4466397574,527305.264870302,657468.1300943843
280,402447.8332423801,380070.73941125174,425879.42916597286
281,455997.49585895706,391761.65057942155,452225.17772582447
282,531144.3467940905,400919.90674296516,488810.64083162486
283,533491.0126994477,402862.9735149385,561267.5262973036
284,475791.33726058056,440666.56999281223,568938.1747356576
285,461053.7220601726,461562.3751800354,617285.9705288286
286,418224.7079439014,488049.138939375,648519.1360294494
287,326660.85926730075,464903.59950874327,640693.4571586156
288,276957.1853003681,449877.50465508655,609237.4378124007
289,265677.1473143295,430177.01308697736,605872.6826080171
290,259043.67451534772,456833.75788646966,619859.6309988945
291,260822.05978538896,475114.73136104696,630186.9421873187
292,270766.9094384299,504752.9972547471,656294.9257112683
293,283732.3082699297,538383.3686979918,698064.7525640886
294,315677.4764018554,555738.6196129734,710772.2872455592
295,369295.0654559916,595070.5229942856,743302.8167718708
296,428365.289287732,632390.170240002,794730.1807818575
297,461552.10137896787,647458.5223915037,870886.5366734356
298,474369.24887153856,683142.2354723691,879012.5465476874
299,476764.01873607637,674930.7135027172,891415.7105488662
300,491495.2317783825,668318.8025811708,894717.1567790743
301,451548.89108715503,631208.6749692219,850148.9621425463
302,429768.3562320512,585454.2741136994,805800.950435308
303,453015.6333926229,539181.2490745867,735193.4279452723
304,433579.8854478645,276524.99094722565,315180.0087335263
305,471475.17663576116,328888.5425423974,345847.6810760819
306,508896.4684916796,317545.1980525439,380981.80428469955
307,523622.56515230885,350118.0000788166,441847.9083421686
308,510334.3825535208,370470.0448114248,456081.11936907767
309,477051.8866434451,392825.07760569535,511562.85100731096
310,415802.3929142237,426109.8442036295,534012.6734402482
311,315964.9407560572,416809.492441894,546008.3137281307
312,273152.41361493093,394272.01541341294,520815.4064559116
313,240936.80272197785,374441.22489484237,522137.31526891526
314,244990.01461357682,411446.6292917842,539649.3211618625
315,240470.41191179733,425660.0292849338,553160.25263579
316,251786.00768183608,447320.77810326096,575415.1671855751
317,272054.22951538104,463690.11765129864,610130.3428985835
318,295553.2063692798,499267.2094704041,631057.7110000686
319,345668.5625466147,536399.9411702327,656813.748562138
320,393125.5333976027,567069.227576904,696707.2272992684
321,429808.53040208016,556177.2405189337,732767.6188436707
322,433218.63969572017,563831.9452517505,742790.742946271
323,455862.4194948811,569174.4347523672,774472.5437350555
324,453187.06126644445,572770.7154734145,759355.9610673301
325,404403.623599577,558673.3389165226,727212.7037891197
326,395104.27054697264,535348.5440481936,658593.0049216184
327,433023.00677638984,467625.9889117613,594311.9595566818
328,442358.1092647612,297374.85295026394,266888.9004155083
329,463544.75897445844,282255.5935304656,304715.5147100321
330,497338.6404047641,292564.2305277015,343258.1992351279
331,503055.3049604422,333772.7231637644,422805.00326910685
332,480734.33216710883,351854.97929413384,435284.2439358325
333,436130.8693026198,392982.85072641214,500740.13933339046
334,384765.3867600996,416879.097312398,540323.436798893
335,332116.37030020455,458268.3406444979,571786.9356616072
336,284187.0387027373,454100.6026329352,582613.5851565633
337,272240.17398903,466440.3011553834,630634.5937095927
338,266619.8620248143,502841.6828222856,659123.907171182
339,279248.29548650794,536283.4440921573,699054.9002524795
340,285885.0807513674,607696.4636214009,798979.1943536452
341,301688.6273163324,692215.8130557478,852121.1210274056
342,382855.0718020042,719118.5220387671,901319.5655227099
343,455358.79521138343,778676.5315641614,939244.672368336
344,448107.04888839606,785843.4417255014,1000350.7735519282
345,448592.5355120702,779307.6748222308,1039517.3866214707
346,476345.50613584544,796281.7110880541,1064162.3340319938
347,444928.99488608976,813353.5030047336,1044629.3153199835
348,458520.56335410813,791653.1228413297,1037899.1899074124
349,438806.20185403834,704970.5483766685,900897.5354237497
350,407511.1604223831,637360.9835453696,807334.2249843342
351,395027.77481927455,601346.8976276114,728958.9571418451
352,400009.4842369249,491467.443239737,574228.3881332742
353,477021.7988838694,500160.10938689805,573363.5290973578
354,534674.8422492297,485347.2368222026,618605.3349397485
355,550902.5389439599,519323.68178929476,669323.9814061847
356,520568.67260862794,558616.7240208705,703939.6403944109
357,490145.91484037257,593110.702168111,781203.7295892762
358,417642.4912926633,596891.8451793208,828245.809265481
359,360252.7954248827,603541.3607917898,809861.0520372033
360,322431.9176228541,568356.5187479155,781543.4991697022
361,306966.33754605264,542728.4227259092,782024.5815782093
362,278761.1651113329,597528.4451898185,820911.0814026386
363,280613.93550223974,637192.0858295377,849487.2364095798
364,305383.5921024215,682716.2900699945,909083.6230309148
365,334413.34630514035,738279.6743728487,960159.2119646852
366,397723.3878257113,814353.3994993529,1015735.7255178161
367,464611.0190542408,876045.5695892846,1068474.8950728714
368,484978.2182633108,867295.191882564,1141408.69889785
369,504788.4304728268,890997.0655588126,1182457.430719884
370,510760.6363830489,926869.3467122591,1216913.757353378
371,489627.4602457223,927433.2639420092,1173425.6987656073
372,490984.55423949484,916629.3721850321,1176132.5961739006
373,449983.3120628535,864015.4183247503,1109826.3728747754
374,437326.72164194565,830871.4138892647,1022399.7226249002
375,444266.3755700751,810003.4051952447,1000227.8610632013
376,471171.43614036107,791208.4843614532,938744.7531032247
377,551226.1201203612,767094.807650598,937472.5905005413
378,587998.6961142023,755743.5713608745,970194.6849857792
379,604923.986265752,758210.1218299844,1003994.4354969893
380,584798.2359825271,762945.6988168561,999559.0238106935
381,513348.9923071863,778869.979690762,1047686.5555424134
382,478849.3492361001,773922.5355434858,1078730.2180194228
383,413297.28697120596,764381.7444819391,1054399.5575880224
384,341466.58620364865,754745.9512026479,1001214.9850293502
385,323337.747594055,711554.9254894534,988042.741087898
386,313895.6882430583,733775.2638663257,990179.6135416235
387,307068.6745740431,753112.3790365978,996239.4462935606
388,324187.1359174893,765612.8380956611,1018898.0220002137
389,343682.5768471306,805911.5656391564,1054673.1917483702
390,409004.02282664034,865032.7031997152,1078814.352745676
391,459969.079218572,899534.6217587417,1113013.252168064
392,483616.07846714644,895373.77842891,1168251.197660722
393,487831.6689866146,879863.287994124,1215233.4483211385
394,482862.6832212237,893922.7712520594,1208238.6972453988
395,491428.53228564543,920802.8421050347,1163504.8409064778
396,496755.1384942736,894546.922272728,1136660.2236327806
397,432870.61878453253,775586.8963350198,980106.2380078658
398,403251.9150035932,652895.327386569,810859.1136850636
399,392478.64744461543,584162.4943686299,735497.0824439554
400,421801.0347168812,510233.21059365454,583382.1353058923
401,495212.0574303042,517230.81383905606,599530.3504570901
402,535643.1834711839,512741.2580826906,635415.8466415966
403,544407.2842070716,502236.4556414846,684960.498927844
404,504304.6870271828,535886.2013346626,717654.7256441958
405,495073.8740336533,586565.1929803295,791085.6106376033
406,455230.8401765455,598835.2709489163,849360.576179928
407,368748.2260703258,643407.0633788147,911727.0073640936
408,334505.9926249415,687650.3455850624,918419.279990175
409,319992.82392415183,710917.0860501123,970776.2279502212
410,311525.20554687124,760897.1102933255,1014604.4241443052
411,320495.0740888331,803399.4595585936,1065074.9444791107
412,347380.06827215885,879050.6374489653,1153425.431076805
413,374817.77113095805,955509.968205407,1240072.4755622745
414,452553.0344437122,1051659.670560857,1320531.6478455751
415,510572.1466186951,1110768.684281156,1395625.5899831797
416,547112.7307945043,1152790.9344771993,1517443.0899359307
417,582187.2284896463,1182305.8581747597,1597094.6286917147
418,585364.1751629098,1274912.7863348837,1649361.5749627633
419,585590.5070903173,1304496.147185096,1668198.9800984575
420,585370.8633974029,1330513.719967366,1712704.9241805498
421,535691.2776446273,1227166.520399565,1564097.3389131746
422,509046.4069498985,1085960.9903000754,1393609.434242798
423,510756.7631999136,993226.0312349835,1278478.9769879284
424,516120.9934231284,939510.3384293411,1176969.0073317096
425,580640.9909727675,952841.5840873292,1167330.8471819647
426,628991.1903146077,938208.1991393053,1208078.273534802
427,641042.3476865697,945431.5570149081,1259031.987849173
428,605010.6066268678,968108.456523645,1286043.569751034
429,551057.3716659307,1015686.9872667256,1360015.3984409797
430,527516.497414574,1007105.1620746006,1388471.5961919378
431,448693.57358778897,1000432.1472458951,1369818.3318604236
432,408919.739892051,988600.014967123,1324489.6705402737
433,387001.50289661484,960307.7159301813,1331749.487824217
434,381676.7569419338,1001136.2031136781,1355182.1889743893
435,374931.4758191527,1023016.8361152277,1368257.5111154986
436,387606.7106886663,1033840.9456398642,1383050.0115267008
437,417199.3556815138,1100131.2709143788,1426579.7947817969
438,484794.3405146148,1152138.5537060269,1451417.4551258227
439,529628.3114871911,1158367.3189127964,1442533.8916260644
440,530925.6615469778,1071533.126702542,1405411.9064020347
441,540293.1915963808,1073226.0249828903,1427371.512644542
442,539497.791784828,1105072.7391112808,1424755.96465047
443,544866.9492693819,1080250.7256362964,1380319.775733735
444,532875.118172983,1072122.9856716958,1337874.8372448198
445,511242.0108944107,888230.5077629151,1124233.3725729103
446,459738.0537767484,771530.2366375498,966934.5756237254
447,437441.9936730551,673352.9177754341,845000.9675962877
448,452127.0339321063,644634.5602966921,758185.2372980462
449,496380.3602805768,618665.93452443,740958.3767331062
450,576707.0496239692,593234.2347524794,758144.8382428916
451,570861.310612965,613517.4750342694,796914.0662321236
452,530739.4261671617,594964.1350000165,769215.1552012129
453,483333.2648324298,634954.190627954,812900.1188617216
454,457252.73611855455,630578.8565047771,831447.1438298093
455,401887.0193670953,610651.0346591068,824883.1213267253
456,330239.089093913,617773.2604306589,781664.9188751064
457,315812.9511722155,592184.6599952761,787561.0092668765
458,297864.3567664377,609445.513698988,808321.3660452421
459,295514.31057734496,633993.9931271494,807271.4648959442
460,307417.1708797518,652296.4051395382,834449.357473987
461,320042.2022826386,679735.0139899389,869201.8972578185
462,360583.5145137437,725423.4331054242,893767.2286902927
463,418469.24590205477,792398.6237726517,934616.2227486755
464,470490.732256995,789610.1043714988,959443.2264131523
465,494453.52101371315,786854.3026880877,1021829.4897572568
466,530564.8874412848,813792.2676921126,1071820.252291259
467,512012.27838403004,850397.5337925768,1091728.7654872937
468,491198.95189534506,843027.3149671173,1063110.4140313184
469,453605.0733603045,727298.722966001,929743.4406542308
470,440090.44289974007,617807.2933906546,801356.3189156072
471,410446.011644159,509714.1746619386,686009.971040205
472,429194.87505682505,475072.04122787307,594410.0006557971
473,485934.0853607118,479670.16354692134,567845.8169801838
474,537886.5672635789,490387.09851293627,622766.5439898636
475,546400.5589496573,530730.3446333122,668906.5899983719
476,539125.0348968357,534999.342401242,686179.3441347332
477,489845.0166961941,579780.655404004,754989.891800067
478,436894.9141276405,632710.3280477505,799489.4420854421
479,383230.3588972052,687092.9838402732,901456.1951875283
480,331204.22954014986,730439.8513738083,928254.9699954857
481,335076.1240211252,774210.6919960241,1021345.0389821719
482,327528.54517442285,831315.3234114827,1104599.540855634
483,331166.05695432157,863635.1023348296,1124209.4552352442
484,341690.32901383,892365.9808580264,1160636.9616177017
485,349721.76629711944,926437.0017291964,1178849.4279344406
486,392578.08065124566,955445.3898200487,1216932.0715045917
487,454254.6404522864,1021012.2646882333,1269538.0343364282
488,516859.0478856398,1065439.9810265386,1380417.4377752384
489,584832.8061648508,1102594.9697641192,1459035.8902884338
490,583548.2636821339,1118240.8253750475,1509410.7717025746
491,597519.0223299114,1156809.7313929985,1509804.0830329207
492,578151.3852836429,1113960.727443742,1503818.6380564675
493,551056.9257553709,1030178.146267496,1363952.6386256935
494,507278.3604214682,881139.9147508459,1228026.4944345222
495,471104.2723948355,789857.2760753371,1087714.4645408737
496,488006.9931669948,727903.628443889,941606.5372661909
497,565261.3403968508,746804.3188577346,981496.995117549
498,608533.1057467462,783689.8151405104,1028374.5544675118
499,645386.5052258404,786767.5917862285,1055571.3778747066
500,587312.3896409406,791803.0358462783,1070592.2379983426
501,552223.4382512934,816039.2765530968,1125398.9291397769
502,467473.77480540116,821212.3529223852,1119027.3303974553
503,398049.3306217288,819359.6853874688,1113487.4870922272
504,366322.5347878424,809791.4636677664,1095802.9180058937
505,342208.5993016444,797879.6826513493,1122771.7877588246
506,339558.6799027579,827375.8108526508,1153364.7958200837
507,347052.58586433897,887706.3121260132,1194610.857637156
508,376363.91213868477,929374.0958901421,1270807.8839316177
509,410185.85737842036,1031122.6906691978,1360002.2635492196
510,483688.87536621833,1168091.2372781339,1446940.5451304202
511,544366.3689259768,1243666.0789754062,1561568.8680578605
512,596091.0186815417,1331021.0949405746,1745771.923526965
513,627418.9359680477,1378300.3432148015,1847288.9048212618
514,641202.8893405899,1461850.5502401828,1896132.531932239
515,624813.0409092723,1457855.8752767146,1861629.1813740993
516,621110.0546467986,1476791.828885643,1884705.1620436287
517,577918.584232528,1365312.9722608405,1742528.518198199
518,546410.5028262632,1295274.077976187,1628417.9361879001
519,547837.6008623837,1242379.4214302346,1549369.0532613285
520,576076.4476973463,1234971.1008941857,1512512.2401381622
521,663128.0139601979,1266718.876411908,1567062.0389189664
522,703343.191721763,1297437.8266232628,1640615.186718462
523,718144.6211427151,1294289.6280187033,1699072.766771123
524,685256.4237491842,1322994.8200849672,1725725.327564772
525,637115.0857649056,1346406.476018258,1786692.2777523356
526,592340.451339856,1333496.667271754,1827513.589806006
527,532654.4332211533,1351767.3237274333,1819333.5866251013
528,512029.37889666687,1360833.7301717373,1822987.1000783849
