,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
339,274755.24006141344,130162.69454297506,26838.338590764648
340,299197.5823938229,150360.4287956999,26896.293457381613
341,342162.4150725961,171139.52560175193,31262.321255981915
342,398425.30641249166,196771.99116891882,33501.364409225134
343,469761.06579918484,215267.45625775328,35876.16806774483
344,482290.29919406865,299515.31010800955,51215.20045916141
345,479301.67646455,294414.1181115054,59971.91957531397
346,492959.7401947227,315051.2586393581,62406.813299728085
347,512444.3765810593,342257.5682493021,60666.38548626628
348,527367.696593588,240325.07768705607,43367.908445072324
349,488028.61258743575,206142.89279276485,41029.0151000384
350,453862.4906453532,173867.66850628352,35077.2953164482
351,403253.70838653296,169637.19230747412,29065.641668452805
352,440963.08167512476,173082.11475088008,29302.19906535157
353,533781.7721458437,200811.5507190873,29237.16323179642
354,544761.098944299,189431.52546962394,29889.76957515463
355,566336.8494854792,179635.7200352813,34028.8932759061
356,522639.72200601647,177975.433728261,32714.47822031471
357,513907.9346449007,197278.5516337309,33521.447654121584
358,464971.51596755005,273981.6912478305,55517.14106345096
359,406980.431907396,255088.43721394814,57532.57174149101
360,374588.394734279,250141.67815636107,51120.477150480634
361,345379.43747329846,238354.10826866125,52407.314330466324
362,336501.661086049,237481.9500527899,54758.25598360439
363,329474.90384673665,235922.07823715184,52298.42790556947
364,349314.5876991606,249016.54153466714,49496.02696169317
365,396771.1552560952,290020.50317213434,55588.42579924882
366,466561.0608215605,321692.67000919924,59378.72804661569
367,525908.8806167933,336745.4392620503,63337.39830660108
368,546793.5089691858,338395.8629516453,63490.8504797922
369,547360.0599976375,336114.8118245864,72098.52379136479
370,564493.7247501686,358636.5593474266,74226.98398349102
371,580849.371647828,386102.38226682757,73162.02868389938
372,605104.3808268096,384333.41957610677,79785.3759146528
373,564414.7084899611,353601.24983195926,79189.18949302347
374,546311.015337715,335799.47706572636,75562.70513106768
375,536336.26186012,346004.3906089137,73037.93278517261
376,573143.8080827377,357391.23976589664,73105.0282134832
377,654766.747679586,370132.378325488,67692.39084896496
378,678240.3170272068,352495.92903759796,68304.2203595761
379,641722.9739722887,340440.2041451576,70759.3147404904
380,615780.7093039108,336418.111130515,68193.81719964578
381,589338.0929482628,338591.4266493563,69983.91973960046
382,538163.2105225784,329033.83091880224,70147.45844179399
383,473321.3101623622,319334.84537170315,70341.41468990907
384,433185.0425449798,305513.9288611272,63817.15712996504
385,406719.9965611578,287658.9942767351,62542.97661646401
386,397141.47444984934,287130.812247824,65367.83217115777
387,391047.6855291311,286370.6213601096,62711.80458502427
388,412428.1536944351,300387.66980738903,60219.87928306397
389,456588.2093002417,337530.0388349125,67152.89950592855
390,525745.2124797929,366801.4882854567,71476.67701653598
391,582475.8049883221,391736.99714822136,74770.61966433511
392,580758.8869478288,390905.0983641681,71665.59659331308
393,598344.3095712094,398346.2364852562,80424.0679368117
394,619710.6582715301,403474.7652223546,83627.83520595294
395,603257.7461649867,413525.92706541484,79531.16343750514
396,586805.4937716702,386022.37087297067,81834.02396026927
397,507494.30797975446,325413.0242996028,70255.48927072916
398,472287.4976497031,202682.22232176954,40395.43278795642
399,431908.00616674795,194382.1121082989,35322.45312664527
400,464449.6608562528,211517.10263848578,36686.97008531141
401,540559.4308078032,231670.8889482214,37257.17580880345
402,602253.1721061257,227244.6085647007,37265.53850035863
403,603118.6519174703,212877.31858862934,38100.589580634274
404,568824.686324662,210947.72382823093,37915.06703075463
405,539480.7714501765,285153.48538326495,58473.47914752042
406,488410.74605080485,290050.01050013094,62219.24505049031
407,428523.9713148092,288986.517705631,64082.257329436994
408,393436.92107692844,283922.0798446019,58473.673113182485
409,381457.64332492586,276064.80041082087,60298.44725677131
410,383308.78686378954,284150.4219014032,64699.343636487094
411,381596.14678868564,292265.01961684565,64311.89497351263
412,417285.5820417285,321650.77061575546,64691.093643931694
413,475276.07998588216,369001.16793114017,72991.7290079061
414,561376.3561075456,428671.8363851259,81039.39743866949
415,627441.485467548,455645.9320442898,88006.25675758901
416,671196.3265817909,486743.0073902071,92184.53329391408
417,689613.8668810377,502067.86921280896,105022.59428048799
418,728721.6704227198,530029.6560252437,108481.3141901222
419,738499.375034972,572482.039438535,108505.14100570923
420,741528.8296934653,560643.4092471615,116040.23671775451
421,666127.1784365712,504926.11944884004,108949.3655204493
422,617089.4136508143,435816.90909120993,98496.06714670705
423,600264.6646175134,431389.93005349376,86638.03970596653
424,641997.3035225718,446975.6008722406,89716.71173019917
425,732547.5088536757,513958.7965172105,92269.94735792601
426,766679.9740889263,492027.3840337478,89850.03965670131
427,767572.7763445461,455436.2019920731,96311.62354494767
428,720810.5850679188,449785.49545939354,91718.943153338
429,697761.6651854973,476910.9221729913,93950.45045153466
430,653465.5649897204,448942.3623666992,96135.55181967697
431,594410.5754403784,456970.37916134595,96914.83566043073
432,574411.6404971511,451518.5882195924,90134.88483741376
433,558863.978539879,440471.3669752334,92653.75236464554
434,545601.6272094786,439351.63947493705,96887.86648714487
435,534150.7778259587,433018.7904186764,93811.38483349438
436,544265.1576070313,443202.6885007524,88400.16422424687
437,577717.6604208185,468539.17909794464,92491.31000630293
438,616578.9076831167,485824.3558938022,93565.93131801565
439,645901.639911477,472555.13198592653,95931.12568800332
440,649190.8968038486,475371.1271524264,91202.97179173498
441,613841.9893361471,458663.7703932165,94615.28283402894
442,611359.9993223946,445056.10861182446,94272.27260395912
443,607729.5238021842,448720.24227134464,87507.82237235733
444,588715.8670075629,431084.29757177865,87002.6852179149
445,543735.2054494445,264321.60383232497,54673.88595823802
446,501653.7250008288,241300.02689748825,50170.58076938305
447,459410.2060026976,228979.4425528384,43324.731637637124
448,507671.262058315,243570.74742548083,40746.083035914104
449,563441.8527343652,259116.67322750334,38086.29182601687
450,597915.3673407547,244132.13757892608,37576.90422741973
451,578124.6545944841,223455.66215609486,40845.01981558766
452,545684.0591927631,201993.6612501407,37589.525624917515
453,509495.0472403287,195937.6249508692,36357.67215733738
454,478461.6923287507,210578.66330342018,40327.138202011956
455,415504.80662899767,186891.46167937436,39929.75711037518
456,382146.13939625345,178643.4630152996,34465.038567606076
457,349362.43368371396,169298.95167570532,35527.94931508795
458,339155.82705836947,170850.7260136598,36820.96668050896
459,323388.11674205476,165280.42027205296,35177.28900957869
460,333898.82153095235,171524.9049882442,35240.03517396641
461,352457.75647356734,189660.55085480778,38120.04162903855
462,387026.88798563305,212511.6490295056,40040.39034076044
463,450489.65015160514,245826.90007482033,41192.9714737337
464,491727.4468280377,256451.84637059295,39818.45195581187
465,543505.9454487311,249166.9425328517,45099.053556521336
466,564738.1358641975,247325.91529407894,46257.15364202847
467,571830.0183603605,259604.84824770674,46341.91554757377
468,558262.9201171355,240559.3813820285,45835.22900631664
469,488711.90024701325,215655.0705444515,38484.886753298946
470,431132.00625830726,182430.1082015752,32187.904698637878
471,403541.5582392747,158999.88391296295,27028.463144491066
472,434753.4629194255,168787.31464942396,28041.170953314107
473,519392.19426935905,167668.66259264655,25769.00105761634
474,520265.0906324174,173429.5684345702,26745.903761355137
475,530534.1756552121,164628.26357313793,29347.678011818985
476,530540.663378896,167417.39018386664,30509.695653256313
477,505572.92874352605,188264.30587605745,35169.35674493113
478,467016.95272185636,201234.75639433487,39060.89234437218
479,412511.27325121174,286632.86249639915,63688.51760557195
480,400812.3791548436,295240.28489389847,61645.37840556065
481,393528.3794331279,307574.06244464434,65855.28037318372
482,398294.4673589933,316676.05372066936,71776.00551055599
483,412967.8914682679,336818.3027438574,73689.95148439992
484,456442.68390345544,367729.1854111044,78487.50426816099
485,490505.149357172,397251.0991912112,82528.25777883948
486,532177.1545613547,428305.66228696855,87153.21164490566
487,626548.2093811996,468261.6882446892,93732.41494420005
488,657405.8027721668,492844.1663938864,92754.13481795457
489,718425.2700557964,529322.5565216045,103852.50214531961
490,773758.7073497712,532063.7147912446,105977.6299864906
491,753066.91645665,551172.1691610822,107403.72356489395
492,717432.5940960873,506254.6497003823,102579.87827101692
493,653324.4500250816,450602.08662424114,92794.97995452657
494,604438.4327226768,406259.5213981089,80650.23835378529
495,573789.2119284726,346968.11461318465,70575.84154129749
496,583095.0944627313,338444.19970787974,67940.63667747633
497,634648.5295428057,360585.3340150032,67655.1664100672
498,680012.1526282748,373358.3075175829,69488.88129747853
499,673632.7566357802,372431.09172551177,73475.96569923074
500,660216.6433101124,369765.1651901997,77401.32172742276
501,631402.3791336843,377811.7439827311,77239.1491708001
502,584322.3392322515,358618.0254860435,79234.32884207224
503,539051.4690113405,359167.6999398749,80828.4197836048
504,476870.38453636336,359877.4368597871,73393.72474448329
505,462126.449025756,344989.01160216687,75398.75990765411
506,461655.7597636882,347575.6009927596,79227.63359380848
507,457481.5560224143,349904.99393029325,77022.33921926745
508,483088.56161264837,358172.0031764405,73249.29783917163
509,518829.9302997197,389053.0242949065,77221.68896382126
510,583316.3233782455,438352.6105736282,81589.68876237814
511,641171.0635532984,468385.3583086868,87132.08945510242
512,672031.4002224827,481173.03942416026,91534.97455809657
513,682320.9149342183,493171.98682976275,102974.28550072004
514,736778.7869792987,527177.7280515672,109214.32076009297
515,753276.8196083358,543230.1444411542,107379.24263837976
516,764947.725716647,562256.259339696,117604.18184835333
517,694599.2040704658,521684.23271990777,112379.76774749583
518,634591.0174309533,454816.8244737981,102130.44349341863
519,612790.452847456,426115.59486938035,92293.71294226663
520,635212.6771040623,440347.82707643247,90089.84363060887
521,743258.0001238979,481865.9198917245,91121.38218475018
522,783720.2322587698,485032.55263010476,94121.75563702844
523,782787.276418947,469258.253928629,99904.87408098768
524,775378.2759629041,468684.3800883266,99732.03527276646
525,785405.0749998009,511430.8827309616,102188.69943352437
526,741481.4032408455,523596.54414992,108618.03103629668
527,685000.852822271,523000.04525397817,111837.06928622731
528,668097.123515335,520986.7804377379,108665.51653183307
529,648548.8733064701,524602.4777542804,111045.42522934155
530,663857.1589635472,528418.5579143481,116258.47044887506
531,669517.2900282464,546857.448970295,116735.28266108119
532,705466.308011647,567208.4411976454,114079.80836598668
533,761268.0975452254,610975.18579533,122759.9202536171
534,836707.1453286671,665041.3172785257,129790.30289453804
535,906179.2610193487,683228.4737809141,136761.03438641562
536,935967.505602891,713573.6755071852,136146.03262418174
537,959483.8078705851,720328.4107470108,146835.70998418302
538,978161.5082414128,735618.3246194872,150764.0688089735
