,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,605807.9462257584,4453433.767012315,1806286.0715724318
76,637934.5566299079,4617476.253648743,1892475.8807044937
77,658660.5392424897,4796083.240732357,2053071.9988046542
78,802302.548162652,4869321.203503936,2087332.0031117722
79,994386.3336886553,5034476.450564842,1993223.7096583408
80,972128.5770155556,4832440.427464829,1999653.5198743027
81,921158.7932263295,4854633.357310735,1923175.762467315
82,929718.448674946,4899435.377142283,1956351.633405547
83,916171.9775873859,4697286.498677528,1911209.0042032022
84,947417.202719372,4595806.637760859,1849770.9075861603
85,829203.5062410347,3999165.8051541676,1663364.492345241
86,770261.7754589841,3478820.170531642,1344572.3343994352
87,786411.9778101816,3212628.226501786,1340297.0368911172
88,876292.9070529708,3287183.475206851,1338081.6283488404
89,991110.2669067985,3245300.302641207,1350865.1298899653
90,1033049.0934621505,3045759.2162322705,1286382.2485107542
91,995420.8066172655,3041442.2591071404,1282797.4872982784
92,946319.4668722684,3013189.994113781,1257840.8843310243
93,882236.513934365,2986105.3859477025,1223847.019409835
94,755236.2293432679,3021272.862452016,1265326.0610210889
95,623124.8396368407,3082235.4383118656,1276915.064135027
96,540705.9806260673,2949668.5059306337,1262993.7232117828
97,520306.37863354024,2928265.010501298,1217691.7760779657
98,507941.42327870906,3031862.3611725266,1256908.934884372
99,515780.3062800681,3138858.8255276904,1255505.4912436842
100,537203.6391528953,3259019.8414131077,1318085.006552015
101,575403.9175245025,3408125.424979509,1445818.5880478814
102,701612.6399898176,3476114.182694937,1506890.8417574146
103,794680.755066832,3587854.95083038,1404834.3131271927
104,821878.7497898936,3513780.6143689575,1390138.9821835454
105,872257.5483127824,3599601.5009289905,1367583.8985369513
106,835350.9030751503,3631446.9336755686,1406531.6118398276
107,835497.9565349899,3585996.930881289,1424760.5118640305
108,845376.4137146744,3555348.0811239425,1394585.9662760287
109,796802.9943734666,2961079.3883243515,1179452.1694691363
110,746241.8831594232,2634600.3423264152,978752.1304459134
111,744759.3301791439,2397285.961930278,988652.7573452687
112,854645.1177991916,2430120.453819574,976351.1590682882
113,976808.0146273004,2470204.69601741,1013453.4657283397
114,1095210.6465158698,2368245.698415236,995476.0242512289
115,1052050.1517506773,2362052.9589590793,968843.2241848109
116,990627.7855798155,2685660.883546933,1052383.0707137275
117,887533.6582587123,2809771.1828272357,1119365.8387359842
118,754275.7358928906,2924322.22833543,1198006.9610991592
119,627494.420363724,2969201.799506293,1236818.8310075996
120,549425.5957408596,2899598.508146338,1254734.3849498462
121,515450.63190935034,2890158.788789623,1201077.04257758
122,506302.0360596842,2960322.231765481,1243783.242485031
123,503315.63232724014,3082837.792487709,1241439.0277139226
124,530376.3490163729,3281632.902600526,1298172.777393008
125,552321.3642280356,3316075.704876334,1401510.6687299085
126,604945.2979787069,3402251.116306691,1447654.7659432509
127,724951.2326506916,3531305.966769696,1488216.1434119889
128,832553.6629294981,3558007.430688354,1492407.7940021357
129,900217.2795681405,3739897.6009820662,1515158.6230147614
130,930716.6826335104,3856334.01974439,1595483.5661913163
131,897369.9157889147,3935531.45817607,1611555.2392070938
132,870625.1593359329,3980282.592847948,1645866.1776163636
133,870246.7840864196,3639713.157959012,1538005.5246959918
134,809285.7118474353,3218814.4007424843,1371115.0037534311
135,876681.7601875546,2711847.329164622,1118172.6244202512
136,959379.4821586246,2607848.4481909964,1043336.4510633609
137,1059926.9108867408,2453546.098780714,996709.609558606
138,1135678.3115449299,2337164.6558439797,935772.7817503392
139,1105424.791371445,2222276.2385517186,905385.735677619
140,1022089.8045339268,2260342.7809573268,904521.6331846651
141,888636.9902109388,2483571.519586398,995505.0147479011
142,742598.4288201095,2493250.0302413236,977985.0031472561
143,610287.830067024,2626613.520070279,1061191.6475604272
144,538018.2477160926,2563725.9917166666,1082253.048206766
145,506145.351330754,2550736.0147719732,1069047.985947531
146,492732.9717426355,2677639.6082232683,1116522.8909912317
147,495709.8285019922,2838611.1910556005,1145436.603034643
148,506260.8621402785,2935413.0225458085,1183682.3135130864
149,531326.165098289,3045619.702237699,1269749.646188332
150,597752.1426059345,3210885.0845390107,1309802.5275682996
151,722321.4519499769,3420105.8006510325,1400804.605116522
152,847024.7970927176,3483805.62390457,1406216.7744262887
153,901755.9251977397,3554993.3082544273,1438927.6164695346
154,941686.2691318071,3698495.0280759577,1483281.3131963152
155,859551.5412263162,3697764.9690923844,1504974.5680924284
156,896408.9502327363,3730292.0263023674,1531989.6481981836
157,813313.2338060795,3409105.7126088073,1439035.537181453
158,817502.0293008243,3146577.832775088,1277192.4331530638
159,817415.1938366767,2787933.775385866,1158783.4959893317
160,914328.9073535756,2878535.46680047,1141359.2598255288
161,1006326.9519893184,2823348.2082653944,1127623.8782252565
162,1041321.2021489434,2711819.889691497,1070998.165281586
163,1050998.776090092,2644891.3214694113,1095672.0591480029
164,967576.6421597776,2803282.5253862333,1125818.3937008397
165,891686.5942860345,2889446.9102921463,1158289.510794364
166,778740.8977110202,2882796.404011993,1166245.134863037
167,611486.8764606756,3025109.7616998143,1196495.7596307842
168,558111.4938985823,2925477.3489035135,1235837.0943760779
169,526874.6362567262,2956229.457546506,1220598.5864404857
170,520123.5363080441,3219469.547661594,1330151.8344123475
171,531612.254238336,3411536.8780933744,1357581.9607249554
172,556490.9425236047,3552115.947662041,1445546.6429203541
173,605149.2026446842,3767029.791973814,1583764.3528381235
174,729498.322287672,3825160.913170163,1650640.6715230262
175,928909.1660182014,3891039.297204098,1550189.2590079799
176,886716.4524255287,3852010.9098463007,1524521.56650054
177,913105.8723281091,3867908.4737079404,1466257.7844007867
178,886547.8646764137,3903598.474147606,1524688.3913076546
179,823909.9075528495,3809071.8590135756,1515382.9564282082
180,797285.9936968389,3740642.289561499,1472264.9159990635
181,777546.7157945511,3025806.802749145,1238193.476458758
182,729819.7534557695,2628789.999214482,976551.168607683
183,761765.5664161214,2314921.0892499937,946193.7297822795
184,857920.0069214951,2265900.205223747,918147.5574061483
185,961296.1401133992,2186423.2587542697,890356.201295187
186,1059814.8806922126,2084587.9697347723,836977.6821127206
187,1024504.7339675976,2131491.0787494374,868423.7523332073
188,952124.5318581174,2150842.792748527,862225.3867834266
189,886855.3926023092,2253978.7355659837,925629.0481649755
190,788502.2429070576,2328395.953374864,965053.3477963931
191,592825.3360411284,2551279.905507702,1039725.9349560295
192,518979.1433638059,2490051.796728747,1054203.8902391458
193,487313.8202479859,2463952.1981769525,1019240.9846911873
194,479200.24811228184,2584652.8299770225,1070015.0942333047
195,490455.7927413721,2748965.466198813,1107336.8274587702
196,502356.96883813874,2878653.3094787956,1158752.814465515
197,548695.296141835,3094534.5613090633,1297599.1192572813
198,720697.7157083667,3301567.293591234,1365024.0954933679
199,838600.9057757558,3433170.7765259147,1319343.5601369087
200,793238.2867880148,3431315.4975786833,1348040.78401017
201,818505.2660502793,3476968.3438355895,1346409.0146401066
202,874674.2820430115,3601806.7112904945,1385648.9489409528
203,862912.379060831,3549317.118605833,1429268.514970043
204,865900.5276032162,3551006.3632361004,1399413.6710675173
205,794497.8891639521,3073990.0742439576,1254414.072611385
206,764430.1153735028,2532272.736772205,965065.8269077439
207,747326.3944148568,2210016.319382433,895449.2644853708
208,898202.3798381924,2247772.735040911,879859.788339588
209,996263.3869231008,2260723.022697446,880588.7044885821
210,1036082.4140126402,2192065.947241318,897577.9926626494
211,1044711.9386017286,2246542.437304471,916070.311721161
212,938971.3215724501,2259074.750038975,884752.0807552318
213,894739.0629644486,2394375.792033676,911931.202173695
214,779820.8412994678,2403459.9923305935,971575.5697603809
215,624722.12899775,2393485.718286873,991051.8882673958
216,551902.1017621633,2286043.820594676,984617.8372580842
217,505318.67211555596,2197238.45179914,927622.32765009
218,482809.79813810764,2189450.4160423935,911219.777201015
219,493252.83224401396,2240515.7023937725,893793.482349348
220,522472.15528596437,2325910.2518354063,927279.8742685949
221,584835.3879495325,2477607.1534221126,1017950.6889224953
222,660308.6472837199,2525040.884767327,1071488.6383542563
223,778449.3958821443,2722094.4232943407,1009027.7777967893
224,828667.8896163062,2759291.4449727344,1057089.6990637893
225,814074.982873087,2732262.6586108357,1011007.8543550576
226,792535.7151530412,2874126.8205583417,1099180.568026115
227,829080.7496658857,2867416.0303166476,1087542.3834857864
228,834372.3426761215,2842747.3392288294,1071185.537133383
229,783440.5243161912,2469503.843495525,963053.6333457339
230,718421.7738501093,2162728.9060426913,783834.7301269438
231,691801.8107453036,1911640.0360683554,750807.269118476
232,835983.5367313899,1988867.2050927496,752811.7035362162
233,984676.1507868986,1973624.8177703877,736242.5776092764
234,1022947.033051593,1930190.9145032414,753437.319793439
235,1082286.409951045,1939193.5678551928,773700.1625202851
236,960840.522362224,2004221.9772850866,792201.5715166682
237,874677.5236110514,2179447.9140041866,843401.2459271004
238,818469.9869594937,2244306.9031056277,874396.8321802942
239,614051.4403303742,2291202.2062248313,908822.2779830855
240,511665.65147436317,2435446.45666666,1023589.6523137228
241,492634.33519789437,2436491.7600518577,1016540.8662011597
242,476108.62823018886,2588255.043801755,1070890.4799898001
243,488727.7517838827,2785115.2944883956,1101305.41230641
244,520505.7683232501,2884076.272636752,1170959.4931500494
245,571966.5459373255,3083796.1109119803,1302403.7185652042
246,698167.3123646012,3229544.8990786737,1362604.8124958202
247,811269.9640199415,3375614.0203837506,1351802.1354674469
248,849805.6150697089,3404713.2335664,1351746.5378107044
249,857971.4550698048,3540338.072011979,1367621.0649082204
250,836897.6755982703,3674597.1925634947,1443071.0823894313
251,816967.2285755068,3497672.581262116,1415892.0175321775
252,831015.2304197105,3485159.782219541,1380319.3886147856
253,768063.8744402846,3127907.3964719228,1257068.5778920602
254,744370.952188797,2617907.2762453347,990437.4740686619
255,779019.582873059,2306623.7057632017,947974.6622373369
256,848209.408267286,2354033.425755652,936768.3165472168
257,975878.6597475252,2306690.641369812,942185.7917400028
258,1016208.1404227224,2259963.3887617304,936540.1501623268
259,1012500.8566942341,2311924.500966795,950609.3840395418
260,966910.7757611519,2397612.114722968,936769.1782673445
261,867112.7852084982,2611902.8188498276,1025627.8260106606
262,773470.4890556354,2404785.1179590775,988304.9047024952
263,655440.9235985938,2456794.6750297416,1001603.8061481266
264,510015.74989204,2502434.1066236827,1078027.5275986555
265,488911.13849111955,2428511.1510385866,1026707.1182710241
266,499341.8484683624,2375128.0537974886,997332.0832819246
267,520179.7337186784,2475606.369571622,985797.8511604464
268,539174.5318844757,2502921.5410817363,1003995.4460344746
269,567989.1094016087,2572986.0757494047,1084608.7503303634
270,707535.5252314872,2596640.8639332163,1109789.6697300088
271,809950.8440797651,2677511.7602056055,1043903.0656676145
272,832900.9029476831,2566795.553123864,1023458.8934078506
273,812067.8583683379,2586188.6169896033,989195.0750585077
274,813627.7693620004,2704959.9798179013,1008401.7849789653
275,827851.7862527644,2652970.1905202074,1010194.4091270326
276,784379.9030273118,2678602.5537308673,1026907.7039941202
277,739326.851710223,2567686.9865208366,1011748.959906936
278,750126.8349241359,2441281.191099891,892838.1823668852
279,762704.2337143779,2323709.75023207,933530.9876340453
280,836074.8545391846,2283120.748648941,911480.8335421565
281,952687.1347687355,2210462.547937879,918818.2967954419
282,1022179.8899690643,2110217.283652983,873393.839479485
283,1024590.3839363112,2108203.7396934913,854841.6428077951
284,951950.6525119735,2053999.3355040634,852983.5678761593
285,864174.0930596153,2123938.3162303637,845549.0477276283
286,745547.2154130861,2058963.658605443,843994.8241579249
287,592157.5697062764,2038719.487931711,837325.0667943541
288,518961.24796228623,1922555.296849726,840106.1663307116
289,475735.8799717358,1827029.4102179238,768834.8766800339
290,471198.51732855156,1912357.1830599017,801768.5563831809
291,469274.95227573457,2017101.2718228635,798466.2117748759
292,495881.21636408713,2150371.1152170235,844897.0363033349
293,518229.6072817058,2213278.965148846,916530.4236242435
294,579319.8959311678,2299033.4995088,937193.7890897403
295,706661.0806262258,2383733.085457718,1006620.6600740256
296,824636.16509967,2442422.719509971,991873.5398145341
297,872679.2989936352,2552173.5469216006,1009275.6300402009
298,893344.4412752656,2596999.445039364,1043488.3018907454
299,864725.2696728029,2636015.1520619784,1061818.7228657643
300,860685.6847987872,2616049.0795390746,1066625.4297918153
301,814652.8029325254,2490418.6087598437,1014664.480136908
302,799152.7795813305,2281818.055198972,919733.586017769
303,787827.1297405236,2054154.7719392397,841312.3717901391
304,864655.3300659826,1991427.434200077,783559.4321580483
305,970521.2851367515,1898919.9515993886,745977.9916301463
306,1036208.9680947983,1808496.1195228521,710479.4631932997
307,993817.63893827,1730910.1646951889,703903.8052296938
308,939502.8180803467,1736200.8035710372,669406.6255291905
309,846184.6969461148,1724097.5796071764,670287.5855767966
310,705656.8647072708,1637360.3010150718,655558.5843677347
311,538839.7969148399,1595079.107913317,651158.1878930094
312,443323.95082005375,1467481.8234854715,619687.4917187984
313,422453.740111399,1378246.2954710382,579313.5117549695
314,405752.10655684397,1425677.4774797265,600632.5288883981
315,400758.5907742717,1482789.803665226,599928.2564042055
316,413310.0064914997,1566649.3874271477,631977.3685269675
317,439329.2716027819,1672997.6351543146,672425.8244535231
318,512588.7785659768,1771644.62822926,690911.9275101622
319,643635.5305016179,1950972.145731576,774517.9645331261
320,753228.4677475529,1960032.508792953,745537.1310474129
321,791143.8610359858,2034889.9064478464,768060.6010413262
322,781050.8264866349,2037250.9404111414,776447.0184784784
323,806200.4799060785,2117348.417648349,784558.0236584194
324,828870.8328534954,2033732.5183773458,817915.6872887342
325,732000.9645861542,1821143.262960269,771814.1878843864
326,692987.7487990614,1676971.1907283736,693791.2990690015
327,721036.7166605975,1452277.6426814762,605830.2077333161
328,833810.9198050566,1371696.2966264526,553281.6360947192
329,909003.135620435,1362561.78588389,484429.2861800867
330,930023.6239707384,1289056.936725574,442120.84375803213
331,903905.2567728758,1285027.7101642224,463502.88764511026
332,842460.5049351424,1340604.7866691588,501178.893331534
333,767449.8539628321,1392985.2676160529,539407.9622255558
334,714213.0932832238,1458388.5808314274,569235.475117701
335,532392.6843123733,1544099.7773802234,605070.9020392022
336,509164.51234550116,1529978.1296852003,639613.529321813
337,458787.2148806786,1558253.0660632197,646729.2176157443
338,447857.70582125644,1697051.6463025298,696466.1795381462
339,456641.03139732586,1841318.0443838125,719989.3750667518
340,486292.32652547053,2023546.6243825897,793890.9038181171
341,564337.4294844273,2251965.7442544657,903867.1265449354
342,713775.1124855756,2444530.3617702215,937479.054767224
343,793081.6308782547,2511897.094690962,932989.7961990897
344,759046.713268111,2662352.672335544,1035205.2109879869
345,784977.7329506695,2774951.7371721854,1032326.4898945277
346,749238.4888024583,2908219.5671088737,1084355.2812158293
347,783463.2893221815,2935727.4140530997,1148532.4520169818
348,830641.656675829,2803183.5335054593,1079215.054722034
349,786072.503233202,2533195.664931727,1001964.991742882
350,758045.8053794411,2207585.775263358,811560.3335999388
351,743127.9654965267,1938861.3077214526,756067.34052254
352,837801.4096138881,1902698.0330171182,741425.7571316136
353,968838.7839130216,1996835.741182174,760835.4247365746
354,1045574.6429726622,1932520.2546490792,791658.1232640453
355,1030212.7787856148,1981118.9815984953,815948.1183046327
356,911210.1302775617,2096063.8987364657,826054.4116359304
357,873324.2965898279,2206307.416572286,890288.951631398
358,709280.0676938674,2337727.5585649363,968278.6344115164
359,536607.6935842251,2420286.8510027057,1003271.7750427879
360,498529.0560063616,2355230.464031085,1018537.2803329002
361,479957.8578048461,2308091.8284511156,989353.0819896176
362,486734.31635960785,2412664.685667539,1018981.1067962722
363,484947.44898449077,2558906.0076688505,1035873.2655324549
364,505578.88281923084,2663364.2537339595,1088932.4069062881
365,536784.6765979505,2812176.0448101317,1203628.0980458213
366,683983.7170863622,2917810.077452495,1246844.08346755
367,791474.0686535629,3092264.422772102,1220165.1152709797
368,844326.7499893904,3114150.810711654,1231307.6932252133
369,822668.4012767907,3159721.1788330954,1244057.8692773918
370,878347.6130566464,3336825.7565038614,1319994.7563438846
371,850234.2452044409,3348707.157798721,1327081.4654051836
372,803159.6019497914,3477922.9215906234,1351924.3716294114
373,764830.4550705381,3384099.706768171,1344304.414838216
374,762061.798204703,3296944.5213616323,1219506.2160250149
375,772498.5058559764,3249336.4280768307,1322877.3532526416
376,866570.019305518,3203053.234637422,1316040.8786595503
377,965112.5205498306,3096241.855870186,1339069.4040790168
378,1033629.6432206491,2984690.5662142877,1289947.3813043113
379,1016301.9185912735,2993373.828022406,1274604.0563711624
380,965607.6205671033,3094090.8082655314,1266669.9582803652
381,904882.6930784885,3028350.365933561,1228396.3098532893
382,787884.0779468807,2995339.572037828,1257652.2104294882
383,610699.4811065887,2990371.830821445,1239950.3108884834
384,552258.0521378614,2865286.913912986,1243732.9782020708
385,517411.81997326977,2765301.5132645927,1189060.9783335584
386,505528.5175000827,2880274.975038931,1212052.2916508936
387,507524.74003808975,3056081.85503344,1231736.0100812076
388,550498.7741307421,3173324.8145520757,1300399.1481999212
389,602692.7462937274,3359288.3883142676,1434364.9737703276
390,711367.5597163428,3452192.8634668803,1475832.0253411075
391,831994.9485391852,3551123.8099493654,1403031.586305892
392,834009.3396616915,3603748.8361400366,1440792.146068263
393,822992.5834509198,3655392.782211001,1410831.5287821149
394,864800.2221493383,3777034.7528129774,1466263.0651005937
395,840972.9213387597,3683161.0013878746,1474672.3500030388
396,795120.4760181754,3612906.8439807785,1421389.4142789731
397,712748.2702395398,3110592.27665473,1267167.1331868665
398,744862.2785732629,2587952.386462683,988508.8347833165
399,775936.8783745109,2318373.5956362756,965253.178440516
400,851004.2729781395,2406526.53479109,948961.4949701057
401,982525.0600060215,2419209.0664155735,975612.6106393116
402,1012638.6276319132,2286202.3971196176,937893.165967336
403,1035571.4088908321,2260974.9357015286,934962.8995256901
404,984764.8332260319,2361826.0208512815,938789.9412872983
405,902412.7331900669,2561337.480943707,989487.0805408768
406,746825.5700203299,2662065.1227725954,1063476.7170023925
407,573432.1804955672,2753633.911417814,1106212.589126258
408,508969.13904359523,2639108.6443994874,1135540.216800745
409,514534.98950899753,2688499.5787237086,1122627.453574572
410,506007.20701200987,2873386.193452101,1192066.4936353068
411,519265.0160787107,3107366.919837639,1233415.2381315327
412,543944.2274203622,3364089.3774452275,1345841.5643559187
413,580784.9231203371,3670423.2379265022,1547323.297313499
414,716632.236275712,3898870.3114007763,1663527.526476175
415,861371.7734595897,4239933.876418194,1692039.731596007
416,916507.8280118166,4546858.325238304,1816355.5082446919
417,984707.1681876165,4777068.004520056,1868724.7299516522
418,961937.9555456755,5079657.719211024,1966293.921008963
419,960203.1375712261,5146177.4397473065,2049166.539793129
420,930015.5475294663,5222530.986694156,2090712.54791133
421,860919.9396493759,4769225.488700105,1948492.121459172
422,835384.4719025397,4353453.839736096,1693619.7426385118
423,849653.3485923264,4044153.725744982,1672822.2712868408
424,940521.3791249346,4046637.695671222,1684761.1323474064
425,1080481.8478106537,4167177.5859266804,1721643.0380621841
426,1129941.0222788493,4011558.4883848713,1707626.9922596407
427,1113788.9665796165,4045778.9624116374,1714830.7677287513
428,1017841.9146340559,4039013.8883989574,1661235.7524998356
429,963086.1303657232,4090487.3952331506,1676209.7050558026
430,826630.0127863565,4084071.486396208,1720714.215371029
431,688758.265895698,4180596.082045682,1760112.8627631476
432,630747.7394604671,4059688.4848686466,1771319.5596839923
433,605530.3100619172,4061820.381035464,1709699.3946880111
434,596314.0016127911,4287037.7326528,1771595.2665264902
435,599974.5179118365,4423271.949387386,1789492.4575652631
436,633830.4589794112,4497000.793217959,1837948.909814109
437,657935.8164336303,4569624.305941247,1966488.1505930335
438,787606.4920486984,4548218.508364105,1980085.4523611348
439,889951.5409487755,4547870.330906682,1844545.4114300874
440,891786.4611746734,4282759.146506781,1747531.7411097302
441,869472.189448193,4234995.846521269,1662228.3679194003
442,872948.7746979229,4232245.98285648,1670888.3138271628
443,896118.7417646656,4075046.4642123673,1660484.3200961014
444,883201.6983128975,4065987.5937082916,1616247.8594231687
445,840945.8367720111,3356881.7960457085,1363918.1231822474
446,804036.5339367754,3191924.230483438,1186644.3160285924
447,787383.3351967329,2754634.1674708608,1153427.0461115113
448,876705.9577759429,2693605.966797636,1102648.693947171
449,967720.638814386,2543680.122147326,1040298.7340281206
450,1019997.6497323095,2366444.9022699245,1020214.8064114249
451,1079518.3263779297,2406059.55125299,1018293.1730002967
452,1011488.0892188743,2446951.973097025,962157.673575239
453,867054.850971811,2408658.2465950954,952599.1394342276
454,778778.5453815,2365731.432959431,954835.2427257401
455,597113.098218822,2407871.801809935,971142.0947889417
456,531944.2468991529,2249042.6312686233,965516.5572590458
457,514669.4271934343,2190396.723381392,922243.5871525148
458,503528.75314101466,2290176.6745126266,949483.9421528304
459,503134.9789483826,2378634.1833901047,948400.8358111137
460,522393.35122890526,2482834.336248772,986526.9125144131
461,553555.2979522338,2592038.1915209373,1064104.3251853723
462,646874.881204928,2609773.795717825,1075494.0703405133
463,737301.9755698997,2777151.387836445,1135400.408227604
464,831583.7111731606,2829388.976667184,1139362.459195796
465,897273.1622028764,2984130.309418565,1143582.5183568327
466,912259.9128141842,3040264.4452435984,1219323.4170229938
467,960271.1165027233,3154012.3152949554,1235631.433503174
468,953228.5302542802,3104208.0464900727,1248161.7925531224
469,850107.2717179583,2541852.0508024287,1094162.9935461
470,765823.6901503919,2111473.7224924956,870479.805281353
471,746508.9762035203,1835234.2493356068,718692.2455092298
472,844247.9340003774,1849332.4280502656,703060.8377468045
473,958985.2647032281,1720889.121899796,649785.8022783092
474,984169.0211224451,1687511.356934681,636231.8893991201
475,1091054.5657170957,1777201.6308509987,696978.5002685323
476,994849.0017984231,1990133.3133993594,770339.314649586
477,878162.9970779769,2196180.424111151,864162.015683981
478,775505.331713782,2412728.2110103318,928777.7894069438
479,574703.9006479656,2811072.8258583895,1112053.2441825327
480,541837.7846131218,2915683.047121083,1210823.9920611563
481,520233.8269568568,3034148.341326128,1232889.6241830243
482,517468.51169701444,3262386.790495726,1336976.6065076415
483,536997.7555473206,3638526.072647177,1407424.7211961478
484,575167.9132623265,3910698.362798228,1544538.911161537
485,604445.9673682124,4104152.7575986404,1700304.702765407
486,698919.1588509087,4247022.899032576,1734199.8938472194
487,809063.8664652266,4545011.080965486,1832665.098820323
488,896471.4629689928,4598432.217201818,1883920.8280780215
489,983251.951535485,4824150.346520079,1924329.7198523902
490,990063.447254425,4931391.103652855,2031677.60709498
491,995663.4565554465,4943016.79637782,2050960.5847485005
492,933452.7710267684,4747719.87999625,1995821.7511581178
493,882794.7361464399,4229214.40478919,1812796.1655670898
494,860914.5462471885,3715351.7067745444,1578226.9735855458
495,881449.1416928053,3330492.10585765,1398809.4159267205
496,935093.0125115014,3153206.6950074392,1302729.3841483628
497,1022776.4808971304,3125267.2692245618,1248790.80056104
498,1108378.256302138,3103398.2906700084,1253376.261424163
499,1119107.4696741414,3179315.253818963,1271080.281450959
500,1001639.1342639439,3374898.4816934895,1315677.988506873
501,914996.0026308259,3419628.2659064983,1379246.0280029862
502,836504.1976013201,3340600.7612012075,1393710.2600690392
503,646631.9100533393,3411044.5524071204,1433618.3927093768
504,560321.1192002452,3304989.5646007005,1416943.2295809144
505,547064.5816765679,3297072.5657703863,1386915.4465284885
506,544348.238553512,3476085.2332496317,1451284.5828514905
507,553049.2756414176,3636195.419051223,1459203.355924304
508,571525.0119294546,3767657.792886063,1528965.3853713009
509,613195.7144107565,3883810.676731194,1661388.3084987313
510,736069.9673389692,3985884.9892644207,1704118.5370972126
511,820368.8397560619,4196159.068335625,1684800.3072084207
512,887643.6335637798,4365447.088949102,1759279.0437817674
513,930018.7117250158,4638770.887377394,1822308.9118259256
514,973006.2896102979,4973289.525168771,1949914.8671531675
515,952207.8563685741,5059985.855686331,2015359.5933932753
