,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,582591.4791537873,773625.5367266851,1046105.0867079064
39,564754.2800661043,711594.6200205525,951769.6215196151
40,619665.4950609301,749408.9391958881,968063.5693388121
41,681803.7564190723,789365.568509289,958835.4707019828
42,742027.7724560008,737661.3584151192,918176.1423684597
43,718807.9109749476,715012.7513053756,878330.1181616468
44,729181.3342418869,725282.1554703099,892768.4119570832
45,681198.6136664728,753831.8303741199,902156.4956208279
46,622881.2571136219,765235.6977231025,948139.5693668231
47,560077.9584439006,773082.4451247897,989600.5461215705
48,536095.0950878252,802224.5345026988,1024303.2300088579
49,553593.8376742123,846025.6058516114,1080635.9189633026
50,548294.2900079702,898451.4957973064,1150924.888489595
51,579308.0659390838,1000486.3318008585,1266392.8214477827
52,617273.6440769007,1104661.8136645409,1370094.3113862816
53,669808.5309245362,1188160.8842677758,1473226.2064061502
54,796262.6820428913,1244471.4484438282,1529326.090146382
55,871715.7531116774,1312518.2669003077,1568995.8960854495
56,876192.3979240017,1333984.5015366205,1598142.374074166
57,863332.0223473326,1313923.8020183782,1653281.0489456574
58,893836.3302599094,1325739.4431680785,1695071.0925261434
59,901030.578347596,1342115.488442795,1704593.5266652843
60,858077.0018855225,1262651.513676045,1644301.2444664964
61,748247.7781339514,1105823.615031113,1444265.7020353044
62,664397.8832782839,985301.5998024727,1292256.5044979013
63,651642.1844942357,879238.5254679392,1176846.6543652506
64,696456.0593011827,889730.4867457638,1136673.8364535328
65,774936.4270825452,923229.2092659258,1126811.1616426115
66,811126.127576454,856913.9199077557,1085147.4754267563
67,792218.9198938782,807717.1298342725,1046228.2783630014
68,768529.3791086653,819576.9489310198,1044560.8871331133
69,737675.5487152503,884377.329066303,1062998.1355441695
70,684269.8699014992,871894.8722689333,1114082.6349649357
71,593727.0751397387,861903.269837569,1112512.5119089694
72,550002.7435519084,844654.686748229,1099316.6873842874
73,529357.7034152398,843150.1277121896,1077954.9643056472
74,514999.84365591937,834802.1024716452,1088426.0299592286
75,524302.6314946624,884414.9438949449,1135068.3666768973
76,552772.3019162372,952152.3267795291,1193762.8810711803
77,592720.7418276629,1009670.2597368428,1266236.321563713
78,666210.5929909912,1023336.0308414288,1281920.124119371
79,715210.3370274736,1044611.8501516382,1276617.7409483138
80,716990.3109867953,1018045.1000419275,1232917.73125027
81,717028.0555913122,972518.1598487231,1261598.8988930017
82,691573.9067322346,962777.1223505556,1253747.031149659
83,679166.4375993046,954171.8104277339,1221534.4977586
84,662802.8559679909,892683.2654389237,1162451.1696352912
85,574915.8998881566,763639.4399098555,1011288.6614015866
86,526022.1571534339,676081.0057648845,895584.6097114008
87,534090.4522134305,637096.880916679,831724.3869231546
88,603424.6663659888,644085.8949169981,841725.6537389772
89,651081.3925055371,687975.8973644269,822045.3199376521
90,704329.6408904219,641214.2711010545,778303.2904514943
91,680786.0438313739,605793.1151578821,736818.3226710131
92,635181.750006454,578774.8326731262,700102.0853247112
93,600959.0654664192,580160.3257778084,691526.2324091824
94,551444.8940063904,584177.5138986818,721245.9456247702
95,467005.59218879463,562406.3743843766,734758.2353738549
96,422439.3572293393,551790.0037019256,720669.4522741078
97,399896.6106183765,548392.4933633651,714543.9612709833
98,389112.25545263337,547434.4197567338,719585.3546203942
99,399772.2040296429,584178.2318927728,766642.023743551
100,422421.94466309145,641020.7117241416,821824.7769397675
101,448344.9858244664,696260.4592479777,885556.4989469922
102,517637.31627490517,714887.2516889889,904297.5397195906
103,605731.6049499871,742961.6738756961,914016.4451579886
104,587749.6983045064,725680.6756718109,890808.4110081516
105,589480.0422509614,696290.1166830972,911175.9670611798
106,595197.5996550209,687670.0181347362,913008.7748123055
107,593851.0755671806,690597.2407859396,904838.6034607807
108,589150.0387588481,663362.7341935586,883719.7615668023
109,524540.2181388553,564175.1985771399,755227.5896008504
110,462281.95716514264,503968.22456165997,688498.623541159
111,532596.9387204904,344955.66372703336,412331.54300862784
112,605249.1420641412,357827.1630846426,417093.7355053499
113,668315.4670092658,377230.104859077,409107.8556994697
114,726158.5225376625,350484.04504589934,388359.8566684675
115,619523.9630387054,484454.97587688704,602749.6108517157
116,617730.8073136341,507216.7541087345,635748.1746149077
117,617705.6053108238,550704.0086883503,662637.6784701367
118,570415.6692840529,577698.6836966358,726206.5205192668
119,480319.91289233987,579251.4413617192,756480.4839480856
120,456001.1730649538,618474.6087004544,809593.2818222782
121,433547.14079486625,609184.10690289,800632.5862914796
122,433284.02491720545,634020.8497244924,838565.7926306386
123,438239.86188709753,681362.7616192627,890107.5550325979
124,464395.9629873611,748617.4984438013,961265.52423139
125,478774.2149627577,784773.6412789063,1029342.161172241
126,514546.594856762,787731.7864243548,1055064.7484632775
127,579489.2264915147,832754.3526841486,1063593.2534982478
128,661698.025098385,848198.9906021948,1045755.1739548459
129,691244.2855303197,832302.3848179335,1065728.7582214975
130,673236.6729506935,816909.9978688902,1079174.153470625
131,692242.7665064492,818915.574693552,1091804.912517507
132,659555.5993921863,809866.7540237305,1063970.6226598579
133,609587.5841646013,709071.4696616963,951621.0389460096
134,580093.3345082265,625592.8034319346,819520.7639097364
135,525852.7042565433,537308.329729982,691463.0546424227
136,653115.3213969229,364505.1836504921,423723.35293156997
137,712921.961903305,373201.5334647254,413003.4420063242
138,733615.3301351537,347586.7387696165,375793.73110146436
139,714149.5926107425,332884.49528490787,361214.8476205163
140,602510.058388284,469619.16770094685,573314.8377453943
141,568051.0305155588,491343.51767458965,573963.8891405654
142,523759.5602414289,497971.3810133999,614764.2125941779
143,460294.100525661,495999.71184757276,647143.3343268696
144,421515.9950199014,491412.95100429567,642411.9697609649
145,381352.46697640204,485812.65218964283,643426.4512674651
146,373441.83279116655,496459.4292661032,659143.3402281561
147,381342.52013180696,538005.5548554691,701973.0636946824
148,396279.6693347371,570361.7949648061,744065.5027672801
149,415819.4701979419,612353.4804641596,809565.378560344
150,455512.3060570151,642507.3924327785,867188.1040196958
151,525446.5148619902,695663.7758370294,898629.254004345
152,587581.5217190878,715695.0924127578,897029.7764550773
153,639383.0701634475,733158.8755329582,922759.1845109066
154,628654.5572382029,722832.8881550828,936324.0055722261
155,613282.0539365673,703306.0361469331,939451.3525984029
156,608406.2555986722,700291.7814369348,932696.0876332547
157,573193.939121356,637509.5547481419,836682.6390027716
158,512763.9475441178,555621.2752531227,718200.8792924332
159,498971.0882308319,489786.46908822824,629337.3359596094
160,562360.365156739,501498.3961484915,638170.7427123487
161,635598.1601318272,526780.2050140746,636958.7222149402
162,663492.8252160851,515541.58224760584,631594.6407553594
163,649789.5551768179,509467.42487760953,635818.8745385642
164,637983.0970376267,541054.2561640712,665004.9124632932
165,639995.760262091,602827.6692847012,696612.9921620244
166,605184.3103134155,583808.2903006385,732065.2145871039
167,508673.0157650016,620271.7994756636,798575.2394701426
168,479834.9838040733,664343.0740151968,848782.0591546273
169,455568.37224582443,651978.1116186195,849156.825614576
170,460629.1813429486,692005.243741402,899885.3103729959
171,484409.5696169874,759474.5681634103,979520.305209899
172,509221.5544499779,827227.793716783,1045041.3244786232
173,544513.3004482256,889791.969970345,1131326.4776228094
174,618951.0935961555,902689.8095172306,1132893.6336238284
175,652025.30425944,905421.3755051536,1100063.4894070036
176,659645.7736416849,873168.85535422,1053363.7654399648
177,640383.6927132766,817973.3625152821,1073787.1706479206
178,631093.5276476649,809975.9989539881,1082961.4594138216
179,661923.9958491859,826599.3299510505,1073141.817591016
180,639392.6791203851,762587.6406663032,1013503.7017949454
181,551180.7460162953,635502.4566593184,855249.7388959449
182,576080.7746088348,366508.67320573673,462714.57418738294
183,560599.6310103826,331262.3812372545,405224.89533268195
184,616267.8478121313,341142.62331708986,387205.2296423281
185,659836.7150154228,333665.9891425289,368247.58648955234
186,691625.8530405964,323767.63065017026,342241.7754138653
187,666640.9999409092,313626.6121003736,330360.8035648889
188,591346.5088970846,455974.9395251638,548392.6418952822
189,584602.5962968569,490229.75332901214,565937.9639887904
190,515932.41839105845,477993.71228588984,606858.3901491514
191,426194.20816057513,475459.19407047034,621851.428030473
192,389939.2546266618,473515.9052306648,614786.3149388708
193,374622.5098149563,473823.84481474175,618060.6083873993
194,367550.66560490895,480885.4953767744,632630.6180747397
195,376862.878565691,522652.3263685822,690583.4141818061
196,402378.0427146876,584167.3078380077,748876.727380048
197,450004.0021784539,665695.8826262705,850889.1470261085
198,542010.4028101524,735107.2163193366,927853.1673550615
199,602866.7869195528,787894.4412484312,967829.4417323762
200,644342.7848117421,805305.6280069327,999508.1014945715
201,638431.1133772327,787857.8938724191,1035912.6794381964
202,643521.1733529242,783330.3621764169,1045671.2276291508
203,662434.3578096803,799740.1074397466,1071344.4303367883
204,649540.6120651815,771978.170154581,1047867.090909579
205,558081.73979337,659406.8238671299,890749.0088536203
206,509284.26209256094,576172.3638222172,789261.5353477325
207,471864.86762678326,483174.03891778825,662249.3145812484
208,634163.9788322586,370345.6505976477,419098.1108827563
209,680255.2906725894,387025.4388393778,407270.8691531343
210,714037.5923389314,362884.17185670283,404796.9440882949
211,699696.6661646615,352388.0856124336,387611.08305468917
212,667330.6372070609,343767.6462136293,384851.5902739622
213,626044.2865822403,355214.81297022157,393575.8092162558
214,558618.586436473,343181.5449947508,401820.8301277805
215,482969.75320916926,320511.71109405917,403748.9188904613
216,443008.53192167537,301418.5330119855,379942.27581199567
217,408274.3223531257,290137.8698164894,358575.0317037653
218,388946.569019822,273456.51478025323,353656.66572968307
219,397521.63940737676,294405.91165090754,375569.94003247714
220,427975.6958883363,341333.29540579545,413854.359532325
221,461346.5878416312,378098.6590613743,445792.7798054369
222,547271.8920793346,411269.030267805,456981.22532320407
223,604005.3739343537,445932.22359080514,460662.7274651935
224,528829.8348493562,590762.1727734475,711248.4824300617
225,534629.7820396946,552752.1232287905,717924.8501084232
226,525650.0287686337,559241.2096278577,734625.8606673273
227,526156.0796581223,577181.3792011443,730670.0052871038
228,615814.3676994932,383692.7954262145,458387.3749535135
229,557884.2313311042,332935.49822570535,406159.62060480274
230,501002.0176699444,297525.0036191611,370622.2667618534
231,483042.33018047974,276218.5385806207,338358.8781203766
232,571268.8217690019,301134.5786438232,341386.23173084774
233,624553.2880354868,326737.593150422,338079.26045524253
234,673377.0445974478,302919.24964218587,324225.8289186514
235,673983.5536978453,293126.80906864494,316487.37870041
236,651331.0580485718,292541.2723928243,336249.3915114533
237,613535.1806824384,312314.03639661946,333141.10957309324
238,496318.8417509049,423008.21929184743,535322.8902307124
239,403965.0665569014,423296.40839045245,559459.4212921867
240,383229.5498873237,432418.9436148977,579583.0406764717
241,363089.26619782066,441642.04018089664,583032.8638495434
242,356539.79599144147,452437.0538386265,609661.0962315833
243,372252.0965052064,513453.4236457839,678513.483034834
244,400195.35058900656,582252.2413482929,750345.522487301
245,449130.22019685246,668585.3765867016,850909.4696576904
246,553162.1371670691,764943.8378596501,941320.250722608
247,600697.5405693268,787932.6504171514,942670.9787121228
248,607709.1343153778,769306.4015709931,929818.8696482701
249,636052.1467889693,733816.2016878683,971716.4609148619
250,617611.8364445309,712150.2053313573,976194.80858143
251,642698.2008928221,740643.3769235141,992936.573165715
252,596200.5185169304,710123.3344776641,948793.2188461964
253,531135.1715241927,625667.0653129902,861450.9032693955
254,495926.544420706,570652.1539309947,786429.0358859302
255,483358.9508448438,507158.5326671463,684756.8370060511
256,540307.1366012447,513552.5349991274,675581.0346356664
257,603208.0508543203,557418.069666493,661941.9936569792
258,652309.9200331519,542176.9894569279,645747.9021716027
259,642498.2544126576,534824.3668557302,636740.996707707
260,623210.3300504718,516068.94352381246,628992.9377450853
261,588686.6914717449,515338.4066506812,610437.0090354908
262,522094.0992156351,492522.98271223746,638565.4698296142
263,448269.14799865324,491831.29862935917,644461.2470438365
264,407923.59157039865,484123.295129804,632095.4359797785
265,379231.8588319032,474081.26487275836,615839.5577119025
266,364986.93532679626,460909.61162280355,612134.9938307505
267,366230.7214515603,484862.9097300945,640212.6264970022
268,362543.3297812997,512506.1585376737,668614.9981090267
269,395836.2279168282,559073.7191839509,719486.9975823014
270,461444.5102642485,560207.8059034063,726273.0018876179
271,613325.6333598418,416649.85822165076,448394.75922813604
272,523286.3031189031,548210.065588376,703402.0633304133
273,522967.47149247606,523923.25418044627,723879.3425207244
274,538948.2114888194,559662.4483042881,740384.5673143241
275,542918.9266649041,565887.2589673976,732028.9085984458
276,519368.17771226785,544521.2518092424,728430.9687186657
277,583535.0032080174,361860.8849938522,434545.70324549987
278,565364.1953263932,337221.5933342374,427361.3207904715
279,590373.8567798088,364085.5203924597,415654.0866784746
280,630898.4493203699,366144.4002645761,405234.0179736174
281,678407.127634763,376022.8774363977,392972.52984862024
282,693535.6986643033,334002.0742924388,371991.29907339887
283,678803.9136680096,319314.395611622,354162.80005939887
284,643608.1763768776,303081.9950324281,344391.6934324993
285,607232.0589328575,293161.91832011996,328374.39792555367
286,550441.6759357677,281746.0283630834,340477.0231895767
287,464100.314077793,271487.5637362654,341828.75415233185
288,418569.92996735976,257705.89286053117,320431.5282164464
289,389681.1651039686,243052.9683770364,307795.06606642966
290,377108.3069342714,237850.93996975935,313411.5861530251
291,382557.53115706926,258852.14302214046,325077.1278933935
292,401776.0714517648,288509.9334631413,356588.3358625726
293,426368.75157521915,308184.5193167887,386036.13764662645
294,463688.2098565193,323912.40013247286,411849.9748337366
295,523448.1147955242,355241.1839627928,408719.95369015733
296,603337.3618958807,364841.1888636708,402299.4317742795
297,650159.5854548396,381671.81242229574,419629.7006406903
298,685909.3442965779,359511.47282456694,434591.80327974877
299,656014.2038158104,360790.5390643105,444857.50575910177
300,646193.1168974482,344837.6416899026,434635.3466819685
301,627619.8414494243,332193.7771423035,401953.5450052504
302,583958.9474318017,315068.95905879186,365657.3656982232
303,551352.1427289929,281806.5960348328,325577.8811024236
304,613330.9715580358,290613.4094987754,319588.1080221964
305,668264.0337020737,286146.9384593671,315121.443450668
306,697210.0265066497,279299.7617974836,291080.2593557577
307,658953.6629117647,280427.9295434755,277074.0492071322
308,612881.5235132732,261330.15410966743,266299.4031075301
309,574402.8309564625,245784.56960399752,256673.36525061398
310,555761.5820190108,237095.71672844992,277247.22833899327
311,454077.0238216094,221782.2518745038,263607.550446355
312,363309.7544969293,203066.92752439858,245228.19512399385
313,338530.69113528496,186662.3249579761,231347.22452983
314,324285.47254787426,183352.74407449944,232355.89147710105
315,324398.0831690257,199229.73450669146,244340.11965117097
316,335731.6931636057,216538.4114466618,270274.7449814566
317,365807.2635688068,237167.63779672282,298107.1853127656
318,413346.26554791897,251899.5710872021,320435.58375879977
319,486052.5500766268,294996.19896590937,334677.8721486055
320,525617.6493580209,288064.35028259555,320863.5212300182
321,564143.9609016526,297796.6383597406,329637.68812112464
322,562510.0846609698,281826.3333506605,339718.8253399867
323,587114.5056992725,292668.04149693006,348586.78374051093
324,595640.0078071423,298041.8080205146,341988.59282927756
325,558567.373106914,268670.1455509832,310082.5662560113
326,517815.001060984,251195.05439255538,287538.5088522042
327,503049.36105274275,215030.62036693393,246047.35618390638
328,538384.8134116849,224176.1074715658,239284.66575762688
329,603941.9636550428,219126.51622032997,219257.47859015924
330,612021.9441078557,211940.43609133214,207884.5368912664
331,614721.3351133792,225667.8037973721,200561.35295652266
332,594306.3963885736,215206.3891645474,223791.0786225086
333,550112.6279745352,233376.81366551202,229711.94392393547
334,497419.2423269664,221055.7739650709,254471.26753428602
335,411556.8843596732,226005.60134177268,274945.73984179925
336,375345.9264371372,218985.27885185316,263305.67087749444
337,365038.1582391081,239588.61624671068,279011.944001359
338,353363.3047290508,223423.27940277438,292193.67168017384
339,371815.2321444299,259105.98210120507,324035.1677335122
340,326241.75010793615,424246.1695589927,560405.0390611452
341,367881.85324684455,480492.9314194706,619363.7202886291
342,446489.9412615308,536707.360608363,666894.5877710916
343,508507.6961375951,552400.8616134335,684728.6641396658
344,546924.1503844446,561815.1043019703,702001.666927737
345,545516.2012518115,558168.0122094363,756564.7716269926
346,570806.1232597688,577743.2199560162,785744.6297854481
347,553291.6990565378,612506.1544714398,790661.7752141801
348,537108.8856343544,589673.6221350601,775882.1142225057
349,509994.67656849266,522660.5115418005,675725.0018521952
350,453325.40100691665,437224.976852437,591739.795850092
351,500781.4825408848,268778.94362625905,336433.60595969786
352,557503.6891985766,285394.93680989125,328263.2709933056
353,616448.5908143803,310147.97903928254,318396.83803160593
354,661412.6420856176,303822.7953722756,320605.50557496224
355,653468.7805556597,295189.0922942246,331792.29832602775
356,564758.4567013269,439992.6383769417,532571.0843157481
357,555072.2419617547,453278.86831137433,537660.8963928116
358,509179.1735228804,456462.2424304728,576376.8590892842
359,429935.493721335,456573.9148435353,599448.3749605586
360,384642.5075341598,454746.1201989383,602102.6465215348
361,371233.4605632627,451541.5243290845,598729.5900784712
362,361776.6755329461,465078.89890619373,615028.5936281602
363,365021.75449585397,505629.48655143776,664386.5949669463
364,384400.3685249759,558448.8244342762,716301.6669644826
365,431203.41080797976,614060.7338006949,784504.6528133344
366,499998.8337414826,643706.6194742977,804519.7702879438
367,547344.7813739579,666949.9677205905,810810.7643047923
368,608662.4641769642,678350.9812690748,842831.0395934611
369,612889.2811412138,674893.4757822389,880544.6559774588
370,599629.0387460022,678595.3555072943,899971.3620765646
371,588419.3132752579,690666.253768475,906785.3177739696
372,593104.8536262875,679841.2578243281,918456.8351466891
373,562808.1672799399,679746.88265868,898122.2545746713
374,542671.961264757,662764.0005144099,897489.9898205578
375,554991.801607156,664507.7249689618,897912.5467001321
376,598086.5321132543,682401.1748654777,890929.545291735
377,670284.3452599156,705578.0999976216,860986.7788573701
378,718516.2076743884,646564.5974701924,819897.4979829793
379,697028.6937701696,628542.9938477805,768183.9969013529
380,693102.5787095592,596795.2380218179,753973.7542378353
381,653710.5846741062,603293.7610106347,736100.3378941641
382,592400.6371803707,588048.2780383163,770602.872427599
383,500740.5853082773,571692.7103988344,761146.1213690301
384,443544.786569239,550298.1106458987,731057.5360976838
385,422069.8345462001,544597.0205186438,714587.0634181822
386,398412.6140197124,539802.5531014041,722904.9580757461
387,406805.24718961073,585963.177845759,762200.8424357034
388,423757.3716109236,649330.9719185608,827686.3122595865
389,464470.1241891947,704865.4669456764,894600.8338053675
390,548240.0454120535,730946.4715491472,924482.0766585835
391,615934.4583449211,775887.0871235874,937083.827992868
392,638478.8603488104,761864.0018084215,919455.92764099
393,631950.2524471865,755969.299552537,958364.8194440925
394,632058.4870000797,748434.2620857579,976227.567786072
395,637412.3657537058,735671.3257000678,973481.428284359
396,607520.8415344022,694288.799658849,925231.8747383219
397,522202.32986685814,593310.478799089,798420.7887463539
398,489843.22798647126,532222.8372612933,720059.5131555364
399,480168.59468280466,511144.00428315194,658196.6535416256
400,612125.7549451634,368776.9688600336,431454.11291367165
401,677886.7349370059,399452.9074400421,425544.9098563624
402,643544.1510216346,517659.4564176665,632552.3355685933
403,636891.062604435,513081.24298930174,620992.3647908367
404,631474.9566749611,519641.3145488528,636413.4237766474
405,597130.2182235988,540513.4822764713,631093.3164100999
406,537054.8469076473,538320.315571637,676985.449005714
407,450073.10922730627,533393.5991956254,697425.4119021695
408,413249.6114020634,535489.1948324585,703875.2812201092
409,412458.3353790905,549916.3668995538,726182.1297578573
410,411094.25124039495,569473.3073521551,755458.4131014181
411,415794.20211243577,634443.9562307446,822007.9917157416
412,445403.0281112246,704184.8879495267,894835.4748134083
413,487410.22707803873,772339.7417067246,988862.001395076
414,576584.110074421,824602.0699896773,1032087.2412202556
415,634278.199981889,886126.7003970525,1068002.6906780663
416,692587.4024929724,935945.9827405626,1121084.152109849
417,706404.1469021195,939142.201271844,1199483.2030068128
418,736444.0641536603,974475.0186924386,1253931.8332535964
419,747405.5292531941,1008681.0887332807,1300031.8632464553
420,731567.0271898621,988577.5031295362,1312223.3786980957
421,681536.2098424126,931746.8199938722,1207494.7587864562
422,631869.1371341839,861763.9681161118,1116533.5738108826
423,616784.5199316626,793539.616914438,1051235.4693427137
424,648471.0614384484,831016.0597332935,1075531.9512756378
425,728711.3894669414,897980.4039025459,1096215.0428546933
426,784751.5875227805,879264.8636516555,1088166.007465504
427,792428.7071679784,837681.780286147,1045386.8200226503
428,756303.0971031545,820776.1326402824,1048366.1120958232
429,728440.5003952261,848997.8035527644,1052948.711669232
430,680349.3098547914,848362.5604503447,1093495.7538732875
431,600827.3492452126,860454.8214260258,1123306.5157316609
432,559580.9192520374,863369.0923407419,1128560.223994362
433,543126.5467095913,878494.3229242505,1129319.4009012126
434,548517.8605964556,899391.2412720156,1167658.1701539832
435,551947.2136798375,949788.2641907786,1213979.0959429962
436,571588.3118078787,973477.4341122919,1237813.062857116
437,590241.8782686498,1012156.374113174,1283923.4341158238
438,637229.6404914799,1019273.1549106542,1263475.5204570945
439,677885.364217225,1004190.9960091112,1225966.9970329592
440,668747.3358731348,939511.9306408612,1151846.2777732802
441,676709.1208489457,891436.7383061053,1149928.4673601217
442,664493.7229863503,867058.5755361983,1145935.6404045506
443,653333.1073337313,885136.7461257128,1140063.5019086716
444,616384.9547021069,801718.8461227483,1059734.7840168937
445,559470.1477058714,724246.8791799536,958676.7600393536
446,620338.6352242419,445363.2841141783,555577.7028160103
447,583015.6396837214,392505.75019627734,485712.82983518956
448,607913.5269041879,387128.57045670255,465418.53274462034
449,671903.5733855627,378327.6276777502,425352.0661898842
450,697584.1162598211,355259.41947964166,393595.38781735144
451,686682.9934671088,335606.2854944335,366418.2789530906
452,679570.577031025,323847.36584713816,367704.77385935764
453,623429.8090040517,337388.6400872626,369508.2412553711
454,587797.8104635233,335096.9876176202,389342.17356719234
455,511984.84229374153,313502.0421031919,385155.34540216153
456,465090.63703072845,297947.95128223294,372696.164933156
457,427072.9973537311,287054.46172869223,363866.39847223123
458,418247.55897255545,295194.8614683703,376665.95138154726
459,421756.63979074697,318629.19362460775,397297.12132447027
460,445572.5302232501,348248.2834674594,431581.04691450065
461,486396.41075664695,371921.61766607367,458028.4207144671
462,518857.7175232406,390240.669968715,483211.8645388034
463,577053.0863743615,437347.7607670993,493333.04748503986
464,649686.0158638131,429872.2749978235,483276.1660227345
465,680072.654394377,433100.9001327067,508848.7233048574
466,700678.9852993612,445340.0292449355,539633.3812213795
467,698118.6540356829,453179.4093111169,543235.7018445925
468,684830.9118717854,436604.72302565054,510602.46511668555
469,620500.7717654222,364663.0459085693,428740.2816595328
470,551374.2910963447,296019.6103359999,355551.3617098805
471,529339.0431664607,253670.31042397505,298111.62220628414
472,583983.2296889718,305886.6771974198,297888.7995053685
473,638642.7373483243,303959.9538966164,296330.01605440327
474,657644.2711203061,286129.5249506261,295226.8058569814
475,648260.1477367771,282631.5507087953,306600.2836879531
476,647442.3465862615,307163.60326890944,329068.12036267243
477,568887.65817132,464205.5601830593,529924.2622075955
478,519257.80984432186,492653.460269336,614115.1515462596
479,449169.8010263081,532859.6671899522,668802.0085694033
480,452188.56001012854,553499.1862737433,717999.372373294
481,429570.906444821,577880.4597249118,764873.1215110533
482,420849.1023192706,616411.100690296,806474.5789881531
483,443056.3880832489,694902.6610155352,910488.0409115878
484,477306.70271495014,775485.272757456,1000002.1238723854
485,511238.55714402633,840971.8045306425,1092065.8552681662
486,553463.4019771981,881197.9279878014,1169952.7699711625
487,619868.7233497618,960161.8140298111,1209658.0350197474
488,717236.8463523383,1025160.9438152702,1239555.958181421
489,776293.810395073,1019461.911898146,1297034.060537977
490,776897.4062175697,1030859.7884993836,1325757.4395788102
491,780002.8449700368,1050541.324402144,1342935.812387081
492,763768.298669342,990748.4747725718,1304905.9801903267
493,681942.8159146599,879161.5741502997,1163073.9875096385
494,680792.9313032147,787416.434410469,1035995.7039584618
495,630677.8790784739,697067.3717977769,900335.734789007
496,672989.2536842244,663343.453886663,856300.0156188812
497,749296.2594714676,671730.7734998763,857380.3335947413
498,748864.1864416434,652793.44963283,840197.4332367218
499,749305.2766485143,651691.8386562171,812271.4697219904
500,693212.2789565438,637101.5898070052,809649.9642357463
501,643183.9577792367,657917.8774000328,805047.6506265659
502,600064.4147612666,658271.6973363796,843543.9451343832
503,515937.6524113737,663423.9202874138,865355.2279213868
504,482373.6482109999,667977.1522429374,866388.8515555063
505,475011.7284574213,688822.5159279617,902672.7188918665
506,470102.0400421613,703341.3702629984,929563.028748812
507,485583.96773237904,761052.4354890133,991196.8675233547
508,513648.4954503402,825441.466003417,1052890.3391660633
509,557318.9477774049,914467.5303612574,1153775.738136895
510,641242.6731714214,936157.9964577369,1177182.8684943498
511,698545.975872222,975284.624569687,1167004.4590345244
512,727079.6134906573,1022495.0104986378,1237650.348806224
513,733941.7626444822,1019350.7322502666,1321162.7853803865
514,751521.076808033,1059854.073900624,1388346.0777645786
515,754543.3066724056,1069312.0720331578,1393190.694910368
516,763368.9183110008,1085110.3425447163,1418320.8003780053
517,706886.193469225,998755.1352024372,1299669.445518512
518,646562.0690162744,920037.4483333757,1203638.2376213155
519,636407.7423713116,854427.4004476345,1131016.503103101
520,676806.9811310746,859027.23870409,1098836.0549715736
521,750277.0424858934,927718.0393153033,1131054.8053037238
522,814838.3277396641,908538.2435837081,1139548.164684216
523,834848.0577190038,911421.7936124471,1137411.8889238725
524,813431.3109466267,902076.236649133,1143366.7146408472
525,770466.3961622207,960831.7871814932,1169833.003310501
526,728210.8961077152,969712.3656243986,1230126.50861959
527,668159.6849992146,972938.4651313741,1261301.508070735
528,642226.2873005508,986695.1090015583,1280513.764481062
529,623713.5609901189,1017055.8240280201,1306040.1586452818
530,606542.479793246,1036754.4656489396,1333262.9688939247
531,634698.5800669193,1123541.6514003177,1425360.2855890812
532,674650.275512248,1198505.1178742421,1516207.5219166283
533,719722.49086806,1292046.147988129,1608562.3368859137
534,833688.1900849437,1347113.6954006269,1658719.5306879245
