,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,416630.4691651104,158221.53579729595,806425.8164943779
39,410336.15577872016,144741.76002469173,717357.6121669507
40,430040.9805374233,148449.15994672832,712980.9754256497
41,468267.64747267845,149597.64208962448,712995.4858072419
42,495962.69949733163,158894.2232276807,706171.6689277538
43,481370.4347519963,134565.28376879322,699677.4090244541
44,470706.876955288,133028.04729359623,723070.3584466077
45,457419.9206063104,147578.62121645242,735735.7626325845
46,440052.7769260286,152852.043929902,782729.3680062828
47,388646.4454997483,150298.61408547845,795917.7065638392
48,360273.0828145957,150788.57402969836,811452.9904739087
49,352860.924436523,151188.89636837324,835369.1759319867
50,348384.42493512965,145740.92308299933,883440.8196375071
51,370202.7421607176,154785.22522008908,935822.8213154342
52,398378.156595324,171538.38048216773,992969.2825222069
53,418221.6636709846,201746.28726770153,1049804.2145154383
54,480749.9821783602,222931.681292956,1092942.248150857
55,543552.433124207,239632.17009425646,1148463.2073514373
56,563030.7976663731,245960.71218569044,1192697.7965551922
57,570984.9832072533,257041.12074977875,1261450.2113796936
58,578057.6265371261,254907.38789061212,1297919.3866935498
59,605236.4387451055,284207.3920119923,1322733.9647142664
60,583328.7673498887,301217.02809563593,1307243.6452341205
61,532579.2120779315,232476.29439571308,1166611.411027602
62,485609.0908022421,202690.85996612246,1005175.3813313685
63,454017.26858972735,175947.64651894898,894235.3872007326
64,470294.2423390206,173740.49676803756,866435.6862197835
65,510914.1601751837,171383.5412348272,851783.5856960187
66,530501.6809657066,170005.59870897979,834262.0360000841
67,522398.8377891145,151465.59151804747,824882.6932863572
68,495575.14385481505,148601.88887594294,846439.7805763433
69,485233.1952712197,169682.46826279402,875736.4187241525
70,467269.29642110714,178724.93287280996,933150.1310344839
71,418957.6295250243,172259.27440682022,937830.313334773
72,375535.503133239,163710.69079866927,888219.5747942297
73,360831.7634607143,152803.23115301278,863824.7557797133
74,344945.14738349366,140713.4892947037,873744.7733462934
75,348881.8487768557,140338.73176453062,869584.3724788615
76,364116.59927133156,152419.89443368503,892483.8923376094
77,372667.4355013369,168139.33029898265,920070.4907180651
78,420859.8330712188,187713.36859465152,937067.888527217
79,474752.82746427343,198321.23258482243,947352.8562722778
80,473971.4983703227,202427.2303040355,931112.3427400388
81,473375.27353765693,195560.50255600567,944575.737979711
82,483279.8258404748,192037.65573928604,942072.4028030802
83,470473.6776956896,194076.8424175019,914910.1536026112
84,469001.16532421164,195123.23226331925,908288.5194182664
85,408521.75200578617,169303.21505918686,787979.4252010849
86,373650.80295217613,141218.90830718333,679314.1179983456
87,359816.7364669809,128312.44539789019,613946.2272891877
88,410817.71207107464,134728.5584743755,612301.9902014614
89,447861.8652677257,134319.75412071453,611969.7484265007
90,460146.28783370496,130998.10702871493,599786.2687991181
91,458732.64654579596,112686.34184378368,604126.2081750124
92,423105.4635524178,114786.53358971635,602905.0378280552
93,396446.962973179,120120.0970784268,614664.6098139696
94,372808.61018854525,131368.53723425645,658421.2043027619
95,327965.584502891,121664.50766396493,665883.0115826031
96,309313.6527091984,117809.3061321971,655226.8700044532
97,292899.61333026574,112718.70760489423,648192.3790189015
98,282979.92200555484,107268.67488201405,667890.175204121
99,288245.8463293017,110063.15611880716,670545.456287068
100,299772.1496154013,116018.61302812851,691592.72758373
101,311446.8778449913,135354.43224575644,718121.5369322966
102,357877.7016596121,152717.61194384817,733274.6445519462
103,409028.1495060294,164280.72459091296,743341.3462982675
104,433665.50196572527,166159.53181089583,736054.5504833129
105,417574.20696153515,158506.32457985662,744962.2722795836
106,410240.4912566464,161670.5278007769,740080.3052344648
107,415792.27358593215,177893.54331182883,732990.1918077164
108,415435.3740944762,175657.33494057553,740616.3657950165
109,411262.8746300535,114592.73834326628,522558.1310281112
110,405614.94705418387,83797.39764938636,401294.28624801105
111,393799.73997662566,73992.73070868483,320884.67675722454
112,405154.48416503053,76648.02233908877,314326.3113694194
113,450024.7792437942,81041.56498597782,301666.97690898087
114,478980.72718270536,67912.86431713267,297187.27795198077
115,457446.83718157664,71486.32793752286,327120.2475832983
116,426173.8392224249,90906.77475709742,457717.1837204472
117,410445.1837091321,107237.96269868372,550410.2123038912
118,382512.0063672241,114413.47348844456,598379.8758410894
119,338491.76792366087,110470.2191305203,623393.3137589035
120,303070.58694250655,108305.88113870587,623488.9532157682
121,288179.43518945127,108222.68356895912,624056.8225449884
122,284400.12541081914,101973.25519904328,652486.9448724173
123,286967.51381692546,104236.96331470119,662807.4039941942
124,303762.43103383866,114832.0167168946,706660.073130992
125,322331.46538528387,134244.25255809145,743060.9479512685
126,332652.42059079313,137250.25126927442,743503.7991449183
127,365616.11292083503,140976.46292411798,733854.9415082921
128,417436.84316949267,150509.29903647225,753619.2840102245
129,455094.2955723256,169412.7537664724,785021.7906778728
130,469467.1081337097,164436.4401537609,803173.7677841787
131,474884.93447315553,168999.99380471752,801981.9199779988
132,472009.0350144197,172939.29976898184,801051.3778809444
133,470756.59947430633,130383.9550393693,640724.332472789
134,400540.79638308386,107791.44696244253,547386.1918277866
135,410521.16286127426,87203.89424986242,368056.17795896385
136,441795.5466708464,83856.02208306885,322650.96702995186
137,485814.37622303714,84787.21094693663,313352.76322544116
138,498134.24488596764,79426.61907253784,305513.40223858954
139,494783.8904311953,78762.3467351014,296597.89657949144
140,459888.87061034003,77479.82337187615,332046.53175986715
141,399321.2880962159,94259.13346540448,425803.6473341036
142,370964.2630759165,85448.35074928199,452303.83065384324
143,320446.5459840338,84061.48082438447,466915.8678572396
144,289943.43267533666,78003.89653459039,468621.39510500466
145,279389.03571450943,79399.31147499969,479768.4061298536
146,256837.25906287145,91019.19211902891,561222.5778482764
147,259635.38807661558,92101.33813770596,585272.8112261664
148,273149.3537825696,100357.26273074733,620180.7179624669
149,290388.06974678556,121541.02093905807,662254.3260959053
150,324684.83209369535,140155.04272932324,698126.9143933792
151,370038.78329329396,147647.76894279066,719492.8688622721
152,417219.3860527773,161575.2295271623,732602.3958072958
153,449477.6774394747,163787.5466354613,758630.7633871909
154,436607.7753934388,164971.98301348166,766827.4521676018
155,434522.04860726016,175738.70458730287,764205.3213745136
156,443080.62958612223,173434.2365183445,751927.7047041149
157,458350.6531051479,105438.56462361861,446296.86839785066
158,423012.09919943707,83306.8366842629,379019.1453561534
159,399397.4277429145,72281.57278586064,332341.24371795496
160,426885.44945095264,71432.97044713795,328677.2100615053
161,471877.19344219606,74822.92104065811,326792.9504395151
162,487359.0521402364,87915.90581300555,324919.3963974489
163,465989.49885705236,78456.33136588457,325308.74482742045
164,411180.9497556372,103592.7280876632,501509.1762470342
165,397397.13114890445,113571.98852456838,535883.7151329324
166,381002.1629902639,112351.79842032968,584176.6632578591
167,324585.7586177057,107804.6084294914,605902.8123378371
168,308516.0757671687,112195.42581261609,641825.8317073181
169,305288.59144235385,115622.17540831184,681170.8559306936
170,305377.5512512274,111431.69240264365,727784.8538852491
171,308406.00534014945,111836.61163794255,739706.7316900276
172,313391.60552405525,128462.40911534554,747262.7648458467
173,331089.17224752856,146247.18990095676,780687.421734495
174,376703.0775758197,158708.22911889988,786301.7305237057
175,410662.7664490931,159179.47229740358,776341.9038417981
176,411621.00917144486,167627.68585198387,774588.2180212922
177,401722.46913575125,160840.38319733544,801278.815666027
178,409105.73388283054,168387.1837283508,801589.2649417763
179,417994.2351575184,172746.80934359092,788936.6506508748
180,445875.03541352384,142516.13237889612,696131.1356117292
181,433143.9688612779,98072.98699007335,447828.1702912202
182,385734.28524515795,81304.40268607817,332451.87213251117
183,381017.7820268012,64317.32404001897,288528.4161942924
184,418119.6081005856,70905.72324263971,269559.6562128103
185,438040.6533287012,69566.08707227392,259673.01838343655
186,458236.30140143936,73462.85775442743,256611.26819713798
187,431330.6510228059,57594.092292984904,253442.89698803995
188,413696.792598923,63826.70382501486,305732.0806436623
189,391951.9720875629,72428.7483069192,314864.3332836709
190,347360.54214937985,81411.1230623342,434980.538603441
191,321779.3128668,86768.91495763398,456091.5391709419
192,298386.1834182286,82027.61361535116,472687.39537085197
193,274296.9512547187,78069.93920872346,473653.621161474
194,260454.71583295398,69924.60605281168,480287.48655741167
195,269213.7487457082,77419.71194153422,499258.28809371154
196,272448.36499180074,98403.4735533281,584738.921143085
197,295602.00262849045,117993.12724965696,619358.7764796654
198,350179.0365363487,140264.80129658806,649370.6556223969
199,391509.25833036104,149531.5121145231,669534.0724779943
200,409531.4562862828,146900.8871964634,702124.5518506652
201,410819.89971080207,149529.4514822549,731597.6530263622
202,416729.8346676786,152429.20618809215,747848.202462389
203,427468.49604871107,165769.4422289041,749289.1432437699
204,413069.104673814,164002.4214939867,753230.6437022049
205,394898.8864347497,119046.13880585963,595063.7131252637
206,366784.29186836065,96100.94686647698,510919.87626956
207,360683.210497651,77350.26135154447,326813.4819271806
208,333343.4055290674,43289.605953606035,123055.87345315504
209,371796.44475137844,51775.274575755226,142846.7178245415
210,400931.8680710679,59902.0940930728,164900.9267927012
211,400170.13718465366,52380.669851222076,184167.6684724943
212,378974.2964542379,54331.70191271848,202080.86462353964
213,359939.2092142744,61891.58494001591,228388.94493679056
214,344096.63330714375,63611.8535850403,258150.7948893039
215,298054.8203691754,56622.1693980634,262749.3543596737
216,267132.3124041896,53540.158677237574,260983.68959585682
217,250643.86592138573,48485.6294320884,260275.2795329745
218,241593.6752011302,44221.20962775456,266961.5815772358
219,245687.9164757046,44963.65674413099,270262.63854941155
220,256036.13474042085,56370.452418344845,283501.036842126
221,281069.5088753025,70597.19453381473,301671.53235143825
222,331822.63566771446,82931.96926926143,310805.855815867
223,387766.5992332226,83393.71899972917,323333.88980135514
224,401494.49910945917,96952.71529775675,369304.60020143364
225,398830.4606164046,91184.21696544856,372147.12440369
226,408639.36425509135,107154.50087076497,382687.365363028
227,429733.864708552,95269.5814118494,381268.07086986094
228,419764.8471142146,94334.7144866574,351565.9904907401
229,374877.9417846056,75888.25034431732,315514.12306201644
230,340066.6465126221,64817.55605777376,273468.2778957065
231,340818.6507295532,55262.756971930314,238403.42625932812
232,343871.61355732696,57943.19986726507,219507.014279377
233,398137.2172871319,64975.44194687518,217768.98142437421
234,435290.8250429998,65405.819074558,221615.93645589967
235,417167.7026294681,60798.436642708555,219583.26480247825
236,413641.8176020626,61253.01642494524,241863.94186268767
237,387895.28604839224,73949.63939671,333571.60891372047
238,346562.1400931033,89462.07115979015,413997.207170495
239,308384.60053237615,79249.39503479366,444387.42145847616
240,268870.42100502545,90014.21189695403,518021.75494275487
241,260420.5489327837,90503.23496573162,524918.7592916914
242,251388.91646174784,86135.60717261037,547549.6174797802
243,261543.49682695762,90771.98633698569,578090.3550850855
244,275999.9802624388,100760.64348661511,605974.4035827823
245,293508.00320239016,122098.67193780004,639879.4763350767
246,346770.4237949666,146135.27244605916,673335.8882446571
247,416337.13856684644,153007.09342656744,691077.5008876644
248,437014.17119783827,150919.5495470078,708417.7299488928
249,428782.8516332952,152673.8374398529,737913.3988032629
250,412120.84299664816,156869.44766502932,739248.9343759553
251,415615.65228638664,163500.74525895875,739473.1486988085
252,419577.86587635946,170781.4762940592,747543.5633570418
253,379730.83897978807,134269.64333920306,684333.6867503277
254,376788.77099880396,95032.38373721397,523263.1565989222
255,385324.5945657299,76466.53253688576,346013.6070837725
256,305248.3322296492,61621.37038811413,175581.82596852095
257,352897.28795674583,61901.16821487209,190370.80762903907
258,386218.25144295004,67514.57719636075,205300.16923786546
259,388734.50149377616,57083.99583554954,224312.22599454265
260,375702.0190815847,60736.9181322353,241646.29007665563
261,355176.23752189067,71421.79066245756,326859.51191897964
262,347031.80904291186,70355.14807836333,300775.13462295174
263,302922.1925287215,62910.945500326045,313708.2762298076
264,278166.20416891255,58630.03286018628,314295.7494579335
265,266738.3951443215,55757.21499411974,310393.615563071
266,252490.34689285705,48030.913437402574,314896.9496519536
267,253407.37999118352,51914.02495510223,314395.81194796826
268,264296.0618729039,56077.99140610559,321091.84343289357
269,286029.5112358738,70721.4564162683,336936.13062959135
270,326294.2997320548,82287.68882322637,339781.3415428436
271,367605.1114218162,79243.42216299032,294278.3726599824
272,371390.780418406,84279.61117493453,334677.0423619078
273,387453.0053591534,86284.63000646731,349450.82565147633
274,397671.7444648229,84818.89101796472,353635.7798585054
275,383035.93994712865,87515.6107617038,354255.5011499534
276,394001.9118435057,85032.36241741481,364617.0802434402
277,384904.6335289693,77955.95169149537,314006.70971403795
278,369352.1456606495,70659.29922531878,301212.3627029588
279,373446.9815944251,68082.64912490935,285353.132550921
280,363586.8527752872,64351.67846583715,219571.41543581765
281,395769.414603077,61187.547250731965,215342.7344113053
282,428135.68699524686,63952.1133566894,218155.46438869956
283,427801.36714082205,58271.59602856381,221009.4011114665
284,410168.28152607044,58382.367130365325,228986.73066490755
285,389379.5491921638,61920.61216726445,230353.59114936282
286,357250.3216889494,64775.170908441236,249603.32303306516
287,318623.00489297626,52592.25637768161,253411.20188585203
288,274051.6095518833,46593.637131724914,250300.1835749124
289,262245.21337536647,45679.574592380144,245360.21213819188
290,255023.2788890867,40247.0923423611,253237.51593808367
291,254087.18594826246,40965.478413950856,254645.5757206564
292,269917.8972568874,50021.46770653801,272180.17827183567
293,283591.601647441,55729.675084105416,288200.5174526693
294,314463.5905567363,65930.38333243858,303983.94652853126
295,361518.4708432002,69682.9447093706,305516.2693420862
296,396173.58370683476,75602.23410723633,305493.0261737442
297,440103.1893729565,82123.13611965404,319707.6621740231
298,452303.1211577781,78322.0675337768,328141.26904006547
299,442160.8309817825,84321.4868744528,324856.6829362649
300,450070.5837769881,93472.25390648618,330435.7412572416
301,420153.27405463083,76425.69911819944,310509.46951337194
302,394259.84734166856,68875.4101030372,284848.5999530845
303,381801.9190023233,58201.625504883355,249894.9177142077
304,344553.099004801,50704.600182768445,140954.12076127235
305,377729.9524274143,55831.30270035128,146570.7276102134
306,403483.51310078695,62323.513422572716,151672.89472342771
307,397453.3500467594,51423.44641386742,158900.8045039753
308,380729.4127118278,54359.250459184535,171716.94491318878
309,360859.9744902587,58662.13704710125,180101.50273090677
310,321258.4525298869,52698.76060671825,189538.29585940795
311,278890.8919282729,48647.133949293944,197022.19639259455
312,244970.61936542753,37342.36041169625,191387.57364703977
313,227833.74564965643,36473.615805234156,191872.47468154342
314,219320.71848987736,34038.026574626514,201614.4498673107
315,217331.78563723413,31875.3906150401,204567.54214996545
316,228014.31825984834,39025.13006414231,217211.14238988762
317,242580.63223262058,46017.4263556372,234280.21741482802
318,272219.603301418,55607.925579326184,248536.2129895552
319,311257.061425184,63924.79927991473,252440.1281459366
320,358202.5990499394,77446.49998612465,246839.07597148712
321,375720.34222417156,62018.82179379893,252928.27420104112
322,369246.2338671841,70850.14955207368,252801.9204900691
323,384521.8670210937,77941.86372246408,263442.62363745604
324,394964.26805857033,80971.82510894758,264313.1611240259
325,362971.4143870364,72388.82184848737,242992.06999313022
326,359424.9543299108,68646.81135814698,225291.04769053138
327,369432.38158403704,52353.171342142065,193539.06976790543
328,326470.2389133699,40621.94129629106,99707.57970112917
329,357985.4714361892,49426.74528177485,106289.91729054053
330,368391.1574095802,66389.69609325264,117012.26452469267
331,366292.6037739258,51282.48096786025,122962.5433807534
332,355338.2161901284,51745.553722577904,136650.5071427536
333,345628.2767678916,52737.99122590333,158158.49832331555
334,325149.2799125599,51468.29578235262,178540.56374030744
335,271733.40530409134,49473.2813765657,193757.20609911508
336,245841.88928716286,41934.73476545118,209254.60896806177
337,240819.08776770683,45500.44934892244,225818.93719145132
338,238286.76149517417,43934.726425246816,240200.36023625536
339,247271.39820252516,40002.799222924565,254955.98339312314
340,257599.59454806955,57518.321053048625,305241.14974629565
341,257189.87522362018,75754.26865828474,422701.5062887371
342,280709.36773504625,105679.73428499688,499082.42007908784
343,335086.5355918162,116064.79726712048,519298.742432501
344,362429.9830000272,114922.69509547704,542402.4325683714
345,357717.9587671532,116136.04117717009,561207.4105900892
346,355122.76309584925,117639.83597005958,572541.3762180023
347,366350.7872500298,127099.95580053581,592586.9267783267
348,385446.7085904038,114867.76246827898,529737.0019613678
349,390617.72158144775,82958.11126550598,378244.9074673718
350,368688.7258109758,68169.20994520793,335578.023496065
351,357708.1463797353,61513.64837126626,262603.60591667896
352,371594.96587951476,63451.201197828355,213244.45730636182
353,417959.7342960073,66881.23703791788,217034.95850778854
354,443946.45618895884,61723.56297349481,222794.82657876314
355,431748.465436479,57637.04397332459,231028.38003188794
356,413839.5123715222,61776.32016224745,283771.3089969615
357,380391.3567281332,74516.16936316076,372328.0476939384
358,359506.51376015076,83062.93843286834,413021.4363603401
359,302951.0857170669,88453.14205737086,426045.94755093526
360,274625.1322629601,75121.50757789143,433707.60741648276
361,260148.9671078205,68228.69747459606,434099.90574356733
362,258193.49885895205,67169.22226809103,445335.2401178414
363,241191.76702217758,79571.85579395623,516293.96281792683
364,253917.68164825687,90506.87794021663,541550.6789553956
365,278826.5736844571,113090.85221148776,583496.6232394621
366,341521.3262911204,136329.60262713602,607723.5236263459
367,385670.73266485916,143222.01959029818,632174.2590916579
368,401368.2790088965,141584.3357095436,652161.630701272
369,393952.89051866526,145591.71998348445,680989.3265972695
370,402205.7381325023,145599.69373790914,698178.4703469463
371,407747.2862504605,153487.91108888437,690905.8759334867
372,409959.30249013944,158860.49290526955,720627.6456523421
373,381121.61698852153,144678.36615522447,706802.6206376761
374,401291.22303908056,119042.72726937893,597703.7343757681
375,402265.6430073294,102972.47459846239,576825.7833600502
376,407583.06843671866,104473.94523000214,538298.9587607784
377,445201.83018870815,112049.12811730632,528511.8370479614
378,480115.42036127317,110658.67918208866,523475.0033255846
379,444392.5994139265,113591.60027963319,564413.2599663188
380,428979.870958457,123763.3814885284,578098.5054978223
381,416244.88459200546,126848.7235911376,582326.3110800069
382,367677.06048213487,118225.03545567888,604905.5516877399
383,321677.6224782274,114916.05677738317,610081.4345259314
384,297441.83651183237,106306.47650963858,607196.4141023922
385,284769.0238367561,100965.55876845634,596245.6546210718
386,271548.43912606686,96330.82874935298,602278.2053372227
387,270778.1116402257,97747.89718727896,604706.1615161445
388,285436.7194213299,107999.61775277353,628894.1753510342
389,305588.8968676119,129507.3607867851,656931.0173312123
390,351974.49929630983,142467.88870540593,675608.2847438372
391,402788.573562689,157153.1443768138,694619.6448076159
392,420745.72676471097,150206.94455614878,704147.0224960505
393,418103.7419732304,155694.74567621964,729486.5145159059
394,422099.0699761587,157997.4917612842,744953.3368165687
395,422295.46070409624,169828.7920376619,734840.8084760277
396,424447.3607436585,162008.1980960526,733466.3889078713
397,414291.5709924836,92036.39087073092,426434.070973371
398,377198.27139070013,80004.51846584595,368743.2450156406
399,363011.92677305144,67709.30333489308,322838.18262332113
400,385041.958860929,71810.3046016695,258096.22051649768
401,431942.48626571137,73522.7204154246,255896.12856427202
402,445953.13646675274,86285.71615834528,297135.78374507127
403,449766.1523172673,76205.80421416477,297676.1999662208
404,447705.61362054275,74252.9640010159,316745.5987742816
405,385959.92487230274,78756.56839295304,417709.7386846481
406,361136.920161308,86197.96183496114,470164.8004720554
407,325139.41151862603,85991.10991919173,492746.5845551144
408,287766.5285746779,101471.23202634469,572312.9584632355
409,272157.06164119806,100794.61739626409,590776.0679203568
410,267505.0701606197,95367.14721401938,620609.8420776207
411,282437.2843612416,103468.10435112403,645484.4860210938
412,302830.99760939914,116925.10249147039,697699.3925792902
413,322716.75859736773,143504.55803043584,746693.8743074994
414,376668.2167641579,164464.86171256905,790728.696666991
415,426052.9853470419,177993.1847558479,823929.8586674912
416,468423.2567438205,184687.94253866325,875966.5772516389
417,460108.1254821091,186977.1347065473,926991.3339214881
418,466758.61506209703,197917.23392203118,969018.6808323258
419,479354.83985400695,208396.44003160408,1004008.4265413468
420,493769.7488400272,216667.75897790247,1048801.0079875945
421,452277.9152826574,184183.24833198497,958720.2461838259
422,427930.807515426,167942.2958238794,850006.8219665056
423,417143.8854632772,160146.5385131171,774634.7680460435
424,438565.91402889695,151808.33359376516,738301.9253920654
425,478491.6697201329,171932.37211418687,750234.5675918284
426,508956.10085800773,167865.8696563721,772692.403945388
427,500574.899640797,142018.30351115216,766688.0645938176
428,493417.8517753457,142182.55982470472,785979.7942876087
429,476911.24319674826,154525.99933488836,814740.2359664672
430,455316.67075846833,172322.99804256207,900250.9866782229
431,415401.6640033176,164929.87702381317,922893.0137167845
432,388380.3910276089,159418.8169174485,906792.5802039001
433,365533.5402655277,156545.03826339787,887429.9628773702
434,350575.30133289524,144519.94872198536,901854.0849827762
435,353337.33576897415,144739.6927871867,901883.7911511519
436,364958.4658416652,155861.18194919635,904906.4311282379
437,377330.3746544633,171955.19953946496,926768.4052856892
438,419506.5001568644,185372.00126236776,931657.3130148486
439,446104.6770439065,181679.45873459164,912704.8770166601
440,463284.70350973186,176711.61458611366,862060.4150438796
441,426326.57732396387,169958.58881293415,855559.959878287
442,426648.7995701425,174356.37331129608,854271.594603239
443,457842.8534364988,158978.1881016329,744830.7034792434
444,454995.9597070201,153271.87388974056,729514.5944365357
445,448143.5960245581,118156.68284863442,507382.19541543856
446,412368.58098588715,88094.52064727352,392779.74764030456
447,400463.2894531125,70059.53977637384,338609.2629169778
448,387439.89841413125,73746.17703588482,308148.5909112494
449,423587.01753018703,85677.7843264913,290721.28371142584
450,457005.2270657538,86581.63659131892,285672.0714644897
451,453599.75185202085,75202.33710018068,276888.76613278966
452,436547.7199702952,66180.57761513825,284682.4149887112
453,422725.0098681683,70558.72262040942,286379.28115954483
454,381212.4050227265,71138.11763551501,304098.69332104025
455,331461.65958062996,66594.19630507387,311829.5958397288
456,311999.82031487155,60143.267543654794,308317.70059181773
457,296745.0495898918,75125.71304742404,305829.4950937562
458,281373.2927754876,56527.16673141715,312518.1067613996
459,284238.94754766626,53930.183043077915,315031.51723692147
460,290219.41377263935,61177.55654182746,332042.2103537701
461,313133.22723568295,69612.68343273683,342276.70052682277
462,336070.4680714235,75239.5835183204,363910.4591378497
463,376021.0373629048,81205.42555580637,366323.25210666814
464,415104.2414397268,92784.7611215981,364789.50695704675
465,470961.1465866949,101520.80791910941,381124.4217134637
466,478541.98568775185,105522.88765372433,391866.5659683606
467,483288.48565844283,105788.14636967985,403686.1329621477
468,462089.62498158636,98086.18994009956,390520.89024753636
469,416615.27304877905,80837.11152048023,332219.05446834356
470,371187.9754346631,67208.49679042202,276658.167296903
471,347482.2485855559,62045.64172136156,228472.10578150078
472,357605.17814360885,61786.771006208204,209352.9527266362
473,387573.1096727768,64507.95608810899,200673.85949940453
474,413587.1901159966,67732.73039974092,203761.16013609665
475,416297.80973480677,63853.96971529141,210712.46797560313
476,428299.57694824686,62304.20267954109,234227.68512815057
477,399440.32103838254,65756.66419246822,285341.8266743904
478,345614.19466741575,77018.6869283096,404178.4814914152
479,296296.74883519986,80387.98146785633,441481.8826752133
480,267943.38038900873,88930.96191909738,523399.7416551112
481,268321.2134544828,96904.32845490027,564334.562090012
482,269660.16781236243,91939.43796644079,610841.2665156581
483,277148.3290558651,99699.28524263174,643762.2298248186
484,297407.0014353651,118554.95749775652,705655.3500648972
485,311580.51803914976,135898.91960453382,749116.0549343401
486,346238.44033168175,154334.17981870004,795949.3854293932
487,393970.6331715771,162731.77691160658,828952.8685555999
488,455870.65338828607,179047.77254623728,870918.1120219053
489,498559.8321490181,174494.67401688913,915446.4497807302
490,505395.16469964583,186930.28899766182,950830.3846122116
491,508244.95530111133,196770.31208340268,953249.6315093314
492,517145.52678429405,201253.9119956371,951443.7508703313
493,474797.9558229147,181794.42328073582,856165.3314790435
494,449284.0248256843,166009.37354709866,757823.2123317126
495,410151.56981207035,143607.552099615,649626.506491966
496,399976.67583579273,134610.92600077981,581188.4629948366
497,442274.6700903371,132102.28933893456,590525.2469084385
498,466229.6464846816,137935.03199428713,621306.8048772432
499,472437.3480519973,131086.47913220152,619532.7102869054
500,473562.38695013523,129480.1363993988,639151.3642644364
501,454229.69769720087,129249.04932919462,656200.9489642333
502,412197.1293457407,125332.89645656268,685362.8126113391
503,356569.8134587447,122250.17795855181,700175.9474153905
504,330074.1998476225,124388.89517368916,715938.6035851465
505,325717.04081728664,123116.36709870424,731351.9026418015
506,315197.01625933556,117480.0019068295,746902.5779082254
507,320696.0464986771,120757.63133041632,764103.0392781718
508,336656.40089686215,132703.65767294145,797696.5503901768
509,353942.60183359275,155640.885956871,839042.198217075
510,407849.18524374574,181710.49836341973,870551.0822709589
511,451669.5318703172,190882.23936614965,909595.5639790919
512,495845.1575630253,205262.8770273935,985872.5274647366
513,513347.6624495187,213493.05738235163,1051694.7021455674
514,518003.44705569884,221310.14859939754,1093484.2826549904
515,527017.6419794156,233668.61208424647,1094276.9423292156
516,530083.3808908797,234049.43765314997,1131139.0515128914
517,478205.0832514939,207047.0196353734,1045764.5172107288
518,456680.3664809582,187694.88167419826,951098.1570443682
519,445414.1809542453,171027.1247910076,876182.7689629875
520,472814.08858818316,179855.3296534945,850180.135910179
521,532568.4964879395,185890.8267696355,880987.822006031
522,559088.3298447379,184235.29741760992,904961.9092969318
523,560231.7462134046,167545.84941248913,911710.1824050184
524,540250.9189391808,175575.72976135288,943063.585395995
525,526921.012124978,179959.20872558973,961139.5312311575
526,500688.04981700133,201779.71034377566,1028461.2175331219
527,452882.0430930529,201135.09262595454,1048179.7114390654
528,432189.0589902268,196748.6895207296,1062023.8349838993
529,423785.1833637975,191963.06194404486,1081868.227771803
530,422778.12075212906,184643.13942028687,1113923.086276705
531,432742.3208385005,189213.98964378622,1135111.7963926308
532,450820.7489996415,206810.2931055922,1178104.9661522543
533,470544.4817745127,225686.66613647784,1222060.9477796615
534,507582.910010189,242490.28589978727,1242330.032386565
535,549568.269541964,250863.83703403166,1265023.2626135657
536,596828.6319145294,269677.57907424093,1304405.9011050966
