,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,1868536.16188635,726237.6371602082,888689.3181530779
59,1879963.668643342,729438.3237066576,892145.6185442437
60,1764026.7107514464,676173.3228455991,856583.2714645645
61,1534066.1975425554,597974.031586471,756999.9217686099
62,1355555.8533498913,534693.587258246,676328.5693787901
63,1259243.1372786923,472917.83172203513,611827.6606653143
64,1261006.6525624848,486840.3832569703,584630.7873044747
65,1327623.0260971063,503314.25919211324,575487.0178951469
66,1329631.3689873212,469721.9767660459,554615.0068992523
67,1311882.1722154694,429007.03110405017,540646.4621242976
68,1302107.0154840345,439833.4991445033,545370.1325457678
69,1303227.9072974091,473065.2476801368,562732.1868416676
70,1275062.33577625,466045.8180044388,587732.826408256
71,1190697.8751173057,464383.2165078268,586814.0490821134
72,1139609.4298129329,450755.9933552792,580503.3351077591
73,1116405.5399572402,448381.42504312686,571524.9115794587
74,1095375.6288187364,444531.2137572549,575744.3139046686
75,1120632.237285852,470909.86239322496,595489.9781597629
76,1167175.4535807804,508693.8092008004,621147.770019991
77,1227974.6722673404,535792.1949667417,652401.2545403237
78,1301346.1559614271,540408.4309165562,660810.7947034457
79,1353733.4956074208,552729.5812751809,655112.6056915772
80,1329002.9849402783,539433.3192951883,633185.6550238752
81,1324577.1332773657,519391.6112555203,645454.2668410061
82,1294224.902968621,514977.2638424909,641037.456562278
83,1258390.5864641725,511894.1986083092,623316.5649215719
84,1196045.8894828744,474161.97221578413,590286.8547258459
85,1038132.550222518,402021.59130090795,513353.9734305635
86,930563.9073541766,363044.99701940984,457856.53730703186
87,895566.1203088289,340362.70283730613,425333.6911317494
88,955398.4501870425,341415.1400795794,423773.1511907343
89,996126.8482715803,370784.6821527623,413633.93077741994
90,1027809.3381697544,344611.73656886676,389765.26307858963
91,997893.3008219467,326773.124541277,373289.10571254865
92,946787.0999270929,313907.0193732143,356885.1997204532
93,920437.0997184248,307628.50511714607,355677.4677566063
94,889815.2604263251,310746.59160325566,373305.86001822515
95,812559.0451554254,293591.67577882676,381618.7747736542
96,763739.3485263861,285698.9563921777,375557.57284131454
97,743020.281076027,282589.6914582901,373260.60258294916
98,728747.1275030784,284294.65345698176,375616.66113484366
99,757171.5070977494,302242.0904088658,397305.6013586556
100,802649.7195154437,334996.8118569843,423344.94124434725
101,840482.2851490268,368081.8652873397,450304.8579925757
102,912365.2905399117,380600.955243156,457960.5418011599
103,1003357.5714809485,394829.6379676107,460599.8916459438
104,986240.4997381063,384562.21944526536,452197.06907460047
105,986165.2487954716,369714.4391597491,460245.39726776327
106,985676.7045670958,361374.5044840268,460432.82441578846
107,992470.8487094665,363684.6261675997,454981.77441440773
108,968927.8785556642,352768.074245716,443109.5769191381
109,853173.2094961697,299696.9441402794,382065.2128065052
110,752134.0697338623,265520.5063382521,352460.3924997873
111,755498.097880453,167339.45932475736,187881.0029795368
112,828885.5339970563,180479.01523928047,188934.86672976913
113,887585.3560252116,195336.14863599703,185533.19947836048
114,933547.263759561,179760.6077459633,176392.3459356891
115,879510.9468110151,259285.90581974856,303988.1965790097
116,907547.3660933332,270548.7980275177,324602.57703480916
117,937091.4046030184,287590.77996925206,343647.69263386884
118,929511.3310824389,303470.57308978116,378703.35805900453
119,868996.114729212,306488.2256570532,399586.87527125166
120,887841.7746337106,326762.7131320138,430636.14636404614
121,860750.5529056103,322537.1347686984,425768.16890344553
122,877965.4311172876,336711.72036256955,445579.50900559715
123,899244.2010155922,361787.83858105016,469643.39148991014
124,953608.2439745204,399046.22141955426,502288.7873940421
125,978228.0347637304,417444.3784071615,529038.2676956224
126,1000301.2877969346,415476.48894068727,536891.9651358776
127,1067383.1130243433,438940.3969031763,537963.5371998266
128,1147301.1665000329,444788.9847491167,529729.9660981342
129,1173696.0693221486,439415.5121490372,535698.4210185102
130,1150324.804281589,431527.2141369966,542755.7029249385
131,1171650.164528334,428822.1545488729,545927.0713909385
132,1127900.8990147668,423030.7431238682,532968.3728487148
133,1025676.0613419439,370033.5961092467,479258.98634953354
134,943472.3425286511,332519.4678590578,416202.7575297982
135,821341.6387984497,291956.607468346,351192.1784040572
136,884408.3647941676,184491.46570954449,193738.09098042137
137,926883.0756572656,196195.80856080313,187758.19831417888
138,928490.14240087,186350.57272350253,170060.56773184447
139,908639.9879649015,169210.9869716939,164426.86877352805
140,860739.9751897273,246981.73358653844,291092.6593456643
141,840729.646428317,256119.98743073875,296442.07022606774
142,811467.1858387314,260828.68561363837,318907.1416283503
143,767270.8860135108,258280.288621897,334488.34749870177
144,735299.4390166051,253041.75265485916,335057.9691933144
145,696155.0998065586,252108.87945988378,337248.43792677886
146,687680.2583273205,260531.04258673915,344000.77138653654
147,711325.2260805183,278046.11879256787,363873.1370705649
148,731896.3074416063,296325.59967023524,381436.06111891643
149,776474.3534017694,317791.5560151871,410257.79185413994
150,828566.3842857984,335816.43482498126,437500.06311605667
151,917281.7252660568,363141.5272463084,450827.97481183376
152,987426.5037822499,376556.0040385227,450564.03010288737
153,1040625.2460696569,394012.9570008519,463342.2864889045
154,1032017.6780652944,388050.4674892129,467879.3947749956
155,1016489.2731557395,373749.1244733135,468176.48191934923
156,1003954.9207643251,369198.59637334145,464120.7266051115
157,940599.9640580084,331874.9639191992,421972.96529310546
158,834868.3168932789,291508.86231975333,367203.2210899727
159,789436.3011573593,259529.80901735468,322569.5921712355
160,846043.041827843,268537.8723780049,324563.137771776
161,916985.4525949244,279788.5234256507,321642.3702755352
162,941373.9514944379,278040.61210985394,318939.17949508334
163,943716.2368800149,276931.3602514545,326816.2769673246
164,968386.4236155226,291624.48476317583,347176.0552325826
165,998583.1767089182,325228.0539983542,368482.14711990807
166,980705.6466963438,307447.08739137277,386218.0003174781
167,929352.9874579192,328037.713887549,423676.6478244821
168,941600.8540200422,354719.3479595496,454470.0318000366
169,906159.9465151806,347687.33226458845,451930.73497148737
170,936276.2558486634,369920.7326042443,479296.52599822194
171,996843.6183058853,404440.56816737715,518147.2364828638
172,1038026.8138870245,442522.55008369713,547295.1566077668
173,1095527.3227196755,471458.58978325006,583738.2677581286
174,1159927.9862542655,475100.06188539346,583129.7247768118
175,1171100.43502645,479384.47149568156,563497.5352738859
176,1145111.696128289,461455.51974072086,538571.3347993367
177,1117310.384643431,432591.24822526507,544054.4577022567
178,1104476.8329066976,426333.4039437594,547081.5273024545
179,1135765.5228368402,436649.18930351635,542883.761696691
180,1074774.0681758146,400967.2525435425,509115.46241205896
181,919332.7358923072,331246.5758539424,431885.9424294398
182,828553.0700473244,175659.53628214228,210653.87985404374
183,764652.2301754372,163960.0355388209,184197.3393926037
184,806109.28865468,179745.76885711047,175277.78830951918
185,842195.2707418088,171191.3897535643,166333.28936781365
186,860302.16261087,171550.7413701921,154516.85867557823
187,832001.9318755755,167416.0862111875,149240.46678270894
188,817728.660824966,242514.15214427185,277935.40929567366
189,829708.6545586274,255404.25715733742,287463.22353637894
190,789396.3610963766,250046.26218383526,311142.4340510551
191,719885.044790967,244733.1820144166,320760.7167660765
192,689682.2611929987,242648.35425535336,320764.53641239245
193,676757.1677995916,242405.78797002722,324038.2667340159
194,673485.5567001343,248910.47255372765,330919.406517921
195,706925.33975159,271370.33310026827,358308.97436390474
196,761865.247571589,306254.9990878933,386670.5414395686
197,852944.872185321,350976.0503556925,435618.37245643407
198,987546.5335445885,393956.00116851897,477408.8510256916
199,1082384.3054443016,425631.24055414763,497398.19401068205
200,1151540.6340789355,430850.12324714015,516373.3928381541
201,1140505.9737704175,425221.8056339014,531197.9730027642
202,1139511.4008460175,421749.76940449985,534723.848787213
203,1176078.199003984,430529.1304836919,547526.6290419424
204,1133694.4714928176,411814.88407979935,533216.5246794815
205,961473.9792150361,351828.8801916856,451756.5612888295
206,854572.8528729972,306289.31852123886,397722.30617290025
207,744036.0240224533,257635.75094231972,334218.3100101854
208,853662.6474813343,197393.42015609305,189784.46897830153
209,888484.6917280717,209671.51315221956,184894.7022131551
210,921923.5692627676,187114.70185069344,183433.68551307757
211,903855.067429374,176240.1082667356,176153.3270686287
212,866388.3592089304,174194.05705936803,175241.29575525032
213,830943.9704697268,175166.67080877925,179863.0410515094
214,771704.6699743788,165730.35977278874,184245.09297466005
215,696470.8002984101,152957.94515558565,184382.74659055972
216,647907.7494980615,142190.60078905156,173279.76411912843
217,603087.8961455106,136066.43005682144,162862.2225697338
218,573538.6226176729,125765.14436075126,160031.26693860113
219,591989.2891295609,134899.0847208511,170680.9328275922
220,634876.5696204243,157485.87921173644,187887.67359986814
221,684278.9461236469,179686.21028499634,202641.25730397506
222,775915.2147607374,201911.43224950094,207258.13423784508
223,847500.8211298855,228501.43658701226,209649.52424637135
224,823466.0797881427,310457.86150079063,358794.9159510521
225,830029.6872070167,289385.39086059487,359759.40551743057
226,821816.6034927347,291650.1279171358,367807.1523251997
227,828547.5714321092,306622.36114729685,367309.64229829115
228,861490.9737198373,189330.95161345336,208929.33368926815
229,781105.7371600491,163887.2269038543,185111.35067692655
230,697949.6960291362,144366.16183434543,168139.81779756836
231,655708.9860550785,137005.55214571347,152836.17008491326
232,744133.9810209628,153745.09256181685,154033.36947316662
233,792320.6410021276,171394.4091898548,152786.97532478202
234,833544.3358577162,161146.80595586062,146034.07719954647
235,834025.8878618806,149744.98767643972,143280.08208742575
236,831790.622615559,142248.1884099991,152948.8426604856
237,802960.9206015643,149801.81264003282,152474.46736863762
238,731397.842547386,218166.88044852926,275526.0355185467
239,658111.519928213,216904.7548972452,288126.43944362534
240,653274.2159664216,225041.72144279466,301264.73920680565
241,648522.4223721891,228167.1705565132,305835.45336326933
242,647394.5294599374,233371.78907148555,319400.6531682922
243,698556.5091067587,267396.0416906053,352921.4188723543
244,759332.0034834389,305211.1114284711,389435.89743893506
245,858672.0049053943,354074.0294853187,436711.3233065684
246,1022176.8213472054,412316.365305173,487854.87267254014
247,1063918.9076723368,425103.63130703697,485041.29815125634
248,1061268.996872579,416067.1394823842,477838.63545746886
249,1093359.1560560842,393004.7657024222,496680.78534638113
250,1055167.3753647858,374738.0308765748,495221.69251424144
251,1100170.4165296701,392842.392345394,503443.66105398495
252,1020292.3043251593,381217.02545088244,479291.2331778629
253,908073.1959535114,329329.5659406179,433844.98952875484
254,829024.4927119695,302010.7072375922,394122.4651523915
255,769767.5168637843,269685.0161315981,345037.432881191
256,822913.4101698613,270364.60941240686,338288.1685612114
257,872078.9547796219,303397.4046263873,329166.8883617127
258,913727.9052615209,298225.8005241387,321111.48360859975
259,908814.3190825809,293544.0268884688,318017.7007199475
260,896879.7808064842,278094.9213018354,316871.24345680606
261,866046.5322003728,269162.9672631676,312102.46325779957
262,807177.4373319854,254322.64807037238,325547.28074800735
263,748313.7935527348,249882.68604628587,331069.93940136326
264,709857.2696906803,246360.0999831728,326189.23067847063
265,673934.685308877,241573.82562806355,319200.9832229146
266,646213.7509862373,235664.03497190177,315295.72452288127
267,655136.181834475,247326.13265984887,327047.3538514243
268,643222.1757967679,261317.8434029641,337699.95550379384
269,688814.8184187167,286041.4366133595,360722.54040452803
270,753397.6027511768,289451.7584919941,362712.1782830641
271,855637.7382790856,214094.28696970077,203695.61099876196
272,812712.2473323529,290924.80978043267,350740.30039508356
273,811027.3870438993,273805.95874507364,358798.3210839603
274,828311.6014621701,303033.3926264986,366863.33878034
275,839983.5505264389,301992.16805577715,362981.91272577865
276,817916.8051890461,287822.52055936854,361934.4034965499
277,821297.5792881864,184195.24033939827,197698.60066939998
278,792941.3689963546,165253.1902225808,194154.44138820976
279,804066.5354464584,196400.10026752888,188338.39807810285
280,841484.5650424688,194342.0213192534,183257.3383107079
281,881110.8131460183,200378.67112891754,177663.51908380512
282,884942.5253347866,168882.27689047775,168594.61401391722
283,866601.2223513802,158423.74151753524,160916.3566868372
284,823032.8603280463,151890.9355854425,156516.65966779084
285,781820.776098516,141106.71162311552,149087.3267525381
286,727036.4300812715,133473.10364055607,154763.31227360576
287,643949.5771925475,128386.85778869435,155557.285549057
288,592570.5847653558,122465.4426870867,145698.6198756286
289,560504.6727685593,111733.33185281808,139651.70903323306
290,545844.0615387948,109197.54524105732,141778.7471863099
291,557404.9428434115,118186.45078786,147131.17944662186
292,590593.1134679253,132748.76292730594,161106.5278920853
293,625115.0169977307,142205.6697640475,174459.72153244948
294,669788.8953644278,152151.84117579917,186023.80286160464
295,733427.0907041538,171742.66968321527,184485.01480836477
296,810328.7039932637,183409.58295046096,181712.97604552525
297,861401.9667810972,194426.3835558794,189725.7749649871
298,902289.2162384059,177540.14468811618,196810.4705558074
299,871251.6193471492,180930.3189834333,202124.2126999501
300,859816.9365041436,169236.47071837808,197212.71874228687
301,826491.4516881871,162732.70652452152,182083.43833201265
302,764030.3426786555,159591.94604617654,165376.7493366569
303,713958.2917838824,141602.7865733444,146810.84711959236
304,770082.6926923402,153347.40996243464,144076.53881597237
305,812859.0492205797,150629.8256892516,141816.633913857
306,832517.6743524111,145561.98268713374,131153.34105527014
307,788583.8847781296,151186.27151700092,124750.01637976931
308,736764.6261581245,138594.6916809031,120067.46050615513
309,697351.7105896453,119730.12211864829,115922.53469308157
310,685597.754524002,115737.50317074095,125320.08028912077
311,587741.5879384271,107710.45496214417,119213.59148980699
312,490296.9370802659,95106.02050753291,110910.92607263685
313,458117.7882567242,85652.82120072284,104489.02495170957
314,438440.96404919267,84019.43967745126,104565.62847775425
315,447410.6867519014,90627.7316518286,109926.98785079585
316,470225.61155043537,98871.40200348604,122194.8944872256
317,510083.5525869376,109548.26095104049,134413.43452937005
318,562486.8212162243,120403.45490067062,144158.3094201956
319,642268.2520420626,144154.67331578175,150773.06022813424
320,676103.7550253953,144126.09572072135,144444.48872514884
321,713813.118392268,151647.67705957682,148305.33218116226
322,711668.6523326765,137638.8715019414,153390.7460193012
323,741535.4665338626,142879.43346626472,157383.99426903503
324,743044.6975545476,148876.0092235605,153732.13175891302
325,698666.2315224498,130702.33141971414,139554.37882182153
326,648945.337382388,127129.35035643222,128940.56739817235
327,613430.74943964,108694.43345369068,110340.46840034128
328,637536.959978667,118941.58613473341,107018.64694330105
329,693474.2719151918,114525.88955854285,98482.96818318857
330,701515.3986414546,112648.46148064523,93377.32672966958
331,707357.9313200584,120783.71341583539,90280.26854595228
332,697428.4909937895,109889.72563258433,101026.98441419209
333,664938.3400800833,116088.67877052612,103673.64552655781
334,631088.4877063822,105663.64762721883,115479.93470552354
335,552731.7308271955,105343.86300024846,124977.11193564239
336,525941.8634376394,101212.15035199044,119395.37165105742
337,531194.7036486978,118345.44812999174,126785.15889960768
338,522540.6406296676,102610.81615244925,132126.3536313018
339,559589.3110566797,118859.19548573458,146866.44198014998
340,568750.540343656,219709.23693648406,288367.6036053578
341,633364.6607867116,251293.29334352634,314785.1481035463
342,730465.5225100293,291128.8728855414,339255.1215191707
343,807891.7187533885,293450.72895991366,345638.94475178723
344,862457.2710519299,298858.37276225426,355484.6745562041
345,877299.7398322034,299440.5970029157,381113.8543864254
346,909111.4900897688,309034.4546828953,397642.8440535313
347,902609.9271200266,333124.467373847,399902.3776216791
348,871421.1066124984,321085.0813270269,390669.73996900534
349,802434.7066747292,283580.5813993651,343455.7670861928
350,707141.5040693007,231267.62463734474,301011.51077205426
351,681595.9681621686,133656.53079994008,151771.3014170407
352,725731.8545765944,147753.58941055028,148062.2005895723
353,788991.3153953906,158898.46786177545,143942.02396016664
354,831659.1689234439,157403.56597748978,145108.062795815
355,832437.7880293088,148825.19265146944,150888.18227858248
356,802645.2710440549,234464.81885657643,271467.80073993077
357,802805.0584512919,236603.38355773324,277883.90812948067
358,780246.65957898,238177.93464869834,298492.3509602618
359,715052.0518191766,234986.35194870515,311427.41031907895
360,675240.0965532179,235660.13859497942,315508.1921296631
361,659920.1615547076,232265.45995514403,314254.5006022899
362,651647.8736722517,241159.5034842072,320166.33148404956
363,675299.8969005562,262671.3096472814,343750.2998723047
364,714522.5916941166,292102.39783548366,367632.6140055842
365,782424.6682764192,319482.5737524869,397637.7484573991
366,856114.1017867897,340663.1092702555,406946.68316660315
367,917729.9212476672,353628.0055450013,409080.5181441101
368,1003973.2952785994,364546.58317857457,428087.16693505313
369,1011137.1845567448,362168.5073255875,444738.8856067278
370,998960.1845003191,363452.3191097982,454350.2281957472
371,1000908.72920515,370613.11184347095,457664.8917626932
372,1007292.062548933,363120.61274436925,463989.46706019546
373,975293.951882281,357972.620512809,455586.8645879765
374,948487.6836224156,355735.9497283121,454270.22448110336
375,952121.9432778136,358306.5121157997,451411.4456744721
376,991439.463377527,368212.2900823114,447646.9219551643
377,1051394.6002985241,383172.28704347194,432163.56601087225
378,1083357.0091741164,343626.7816892837,411074.81931833696
379,1043862.9693455289,343290.94695696724,390632.3621105735
380,1037334.3231848546,317706.5060750713,385430.9572625288
381,1002459.7331880007,313463.86739967664,378395.60510885785
382,953110.0132314487,305000.807530317,395613.85117878654
383,856523.0492586003,294111.3214611798,391755.66818199604
384,787192.1044784005,285214.6626736735,377009.0444759345
385,764289.8665168865,279768.18637874007,370091.4506225171
386,735477.9621937606,278578.40909767547,372774.21968979924
387,764559.1290445544,301979.1035638144,391296.9662359665
388,805962.3932385573,337072.6588446145,422025.08230246743
389,867959.760681,368339.69899306446,450866.40042250464
390,961787.6332374602,380252.0243921786,467322.9217137729
391,1044773.9266220417,408640.1979352952,473093.4711020822
392,1063801.9290800327,399735.20666618063,466071.4313813943
393,1059115.4808522568,399882.0335305327,483202.54853569315
394,1059598.5144754015,397675.65142560663,492672.00276384095
395,1060646.6203429117,390334.84186524793,490240.85746950086
396,999694.587807812,371707.63983198925,462985.3591766849
397,870728.5734952096,314946.91051557317,403827.148219127
398,799485.93498792,283170.5115332541,366040.3367107748
399,753698.1939976123,279043.0891042283,333927.87758218707
400,839244.4453633364,185449.32139145504,195748.44662931917
401,900034.441156365,203155.9895426693,193078.11028099433
402,897340.1645428623,276011.4988522145,316263.5900377512
403,899947.4555466861,268560.9362850538,314260.15222423396
404,918729.3256124118,276566.744950841,324359.0520017987
405,897042.6190870111,280579.4117911701,327250.8223514894
406,854986.2395790557,281441.4998537768,351247.2178240132
407,782295.5660748918,275517.73828157777,364183.7153484905
408,756274.2811376461,277819.08983694407,368803.8919079096
409,773500.8236623723,286756.5351316083,381735.6875447754
410,778542.8753074411,298189.915279726,395369.04171389795
411,816201.2941394412,331834.88046889636,428307.79022575903
412,884874.026359737,370138.0698325554,464068.9947339962
413,960731.8277472542,404383.53463614173,507022.7593637144
414,1074213.6479043555,437078.6324385022,531779.5362785643
415,1161793.5324717206,467945.2785297941,549318.7766556455
416,1263594.416000411,497981.92046876525,580142.031793905
417,1302005.968887412,503086.03668372124,619129.8142422813
418,1353652.9372287039,522030.9668556399,646067.4920984037
419,1394937.9772719233,535478.3603054554,668986.2902344785
420,1379434.953395337,529771.7047418854,676093.0425515195
421,1292985.8815135641,502174.4808342722,626550.3194177406
422,1201050.1057798248,466258.774146557,583001.29572845
423,1142067.7285726748,426668.60379112704,547463.5224365394
424,1181369.5651366657,444655.9170988628,556304.5609904339
425,1264110.2306184592,483568.53843906074,565557.588654209
426,1304028.970596463,476626.7976968835,560537.3308887593
427,1303434.795257218,450051.5480879419,541953.6615287071
428,1299803.902462405,442084.19258251775,550043.6568335053
429,1290906.5306145388,451589.772191002,556339.2982255426
430,1263997.6100760212,451798.48780461884,577654.6519744569
431,1210463.972527414,461034.14560236386,593001.8169646058
432,1177349.5170608703,462395.81984759,598022.4170609873
433,1165802.453961766,469343.2931309231,599378.1214498098
434,1176296.8964471677,480027.201044296,619698.0051251322
435,1187194.6378146126,504086.33946059423,637222.0703141892
436,1184368.8332016252,512669.9899541819,641336.4263235502
437,1197633.37901773,532428.0791751717,655957.99413208
438,1219505.044554965,544161.6648922286,645138.1538901041
439,1240699.7973609702,529570.5896446877,622228.6531310885
440,1186094.9093696966,491928.63719630166,583720.1924143007
441,1177081.3720721751,466196.6127777825,580949.4590325173
442,1150671.3790381907,452753.56785654585,576460.549533468
443,1140256.5581977325,466556.67798189906,573284.0764374848
444,1061614.679899358,423420.55902165937,530294.0721403154
445,956344.376406125,382261.7641062267,481336.549552159
446,908868.4241435976,217175.14503537543,253643.4228184615
447,828007.6404294928,191856.44453925034,220913.99963549516
448,834376.7474637743,193874.36927565388,211176.86816683697
449,877959.5702715104,185441.11364862128,192234.4566053989
450,887734.3387032559,175991.28548058562,177698.00906004178
451,870958.0717767901,167455.88573064154,166335.02193076152
452,866900.2411981171,156357.79574502906,167570.39555921275
453,812418.1927142062,166061.7104525213,168144.45109658732
454,788668.7047905282,161740.48443854187,177227.91981414342
455,724960.9386841229,147814.54998072181,176320.0690138245
456,677781.4804037956,139083.37750272476,170119.6985545017
457,636806.0758520039,132967.65474951226,165731.67881389585
458,623739.8936492053,135798.65540583464,171128.49405301403
459,633338.1301971491,146755.27559718164,180491.75049298618
460,669440.0523322787,160412.61406528475,195820.31345759434
461,720993.6855778106,172512.01401676124,207453.28319334306
462,762695.7879292356,184983.63716471771,219124.5987488923
463,832816.2140321326,211483.3720099838,223917.38016749208
464,911237.750901234,205687.58817338414,218673.70737004385
465,949492.7009717543,208717.66279374852,231510.9515686927
466,971249.2578296616,215854.06308970568,246387.15931527386
467,972871.2295233229,225315.33421963645,247721.72784069038
468,938971.1252127187,217079.90683425433,232302.69438959123
469,842602.8919548077,178482.39719156176,194412.54213472016
470,736791.2225096711,142317.92488146023,160468.00843117473
471,676720.5348832868,123396.43572937592,134434.5098271351
472,723857.1154001262,165515.60796653377,134202.33962522843
473,774918.969715427,168230.7997341878,133864.30865631948
474,797419.314815092,147739.15369255675,133310.3161196778
475,796019.948085103,142820.0600162712,138824.90142239493
476,828201.7127916837,154574.32764979426,150325.5674501063
477,813785.0660046936,244451.0089928972,274220.77639292146
478,807925.3285527545,260516.51189599148,321644.86013604107
479,773966.1559183324,282126.091601332,355802.12760081777
480,800399.5294910423,293358.931333681,381505.5027760804
481,814686.160923191,305256.00607262255,408046.3009738675
482,823759.3756220873,327403.4660804989,430761.2418635062
483,893460.4913798607,368924.2818508309,482835.4847791771
484,973214.3843602384,413519.6251757722,525689.9679388395
485,1042144.3107238808,449829.51568409445,566827.6976636352
486,1115819.8347515555,469067.9021572413,604206.3065131473
487,1204167.7557473583,515303.23007361026,622404.0544118197
488,1326263.917881359,563718.0097336684,636118.6688341445
489,1414493.5887042333,552922.6136293221,664801.2932177441
490,1424189.4451111776,550350.2879334077,678417.6394250613
491,1435755.0582061007,564161.818949811,684502.550724216
492,1388444.7378329695,525806.6016482355,664851.2229076503
493,1249274.391899038,468277.9900248923,595538.9945171714
494,1189661.2515896382,424004.27915852866,531226.1107737554
495,1078942.4815383058,375938.8092852502,464587.76461320155
496,1086723.9764533744,361455.061395151,439953.9778566414
497,1151751.41336411,359306.65025644447,438336.4634482331
498,1134556.986306692,348371.22230295266,426438.5855969719
499,1136901.4902139874,358429.82805119455,416821.0956347816
500,1097882.7611564475,347104.3532620323,422082.4358834058
501,1059711.096812965,348294.9128044554,425120.5736525993
502,1036436.5754254633,351821.0689865727,445820.0719636819
503,964234.4587226456,353243.10663068073,456841.19143258745
504,939409.2875936517,356059.43221219245,458379.2005775241
505,959493.8576185029,367782.28619621904,478305.2552387363
506,963558.4363262397,373846.8976539538,491514.34443128307
507,1001328.6135239115,403607.03619777487,518403.1623277745
508,1054449.3209295608,437756.24218489183,546380.0198990729
509,1137353.8453674945,488769.75458866626,593034.8411404827
510,1217142.2630141843,502191.4866271232,603514.5792718051
511,1272705.5036844264,520430.40419252607,596109.7271306308
512,1351726.5510180264,543116.6760443981,635882.0185841738
513,1389818.9976783264,544906.9601207022,677504.1670615529
514,1426483.3538611985,568427.4510011706,711897.9276881887
515,1439605.6700232166,570850.5817639199,712397.4060756147
516,1449766.2041359544,578617.1131686537,728227.9160470145
517,1350768.7429933893,532907.0186397824,673862.4214571444
518,1246888.4972824757,496569.724481994,628470.5725727932
519,1197554.0483669622,460683.1210507525,589806.0192141475
520,1222964.2973653222,464367.41986771,572682.2173130221
521,1307977.359616488,501847.31695858605,584644.4738735517
522,1376407.242522756,489227.17749778175,587724.426654907
523,1407413.1531459892,488200.9550213391,593961.1016135882
524,1414667.0088333946,485010.2713610766,602145.6999680181
525,1414157.073538729,515814.2357850646,619113.945000972
526,1401974.1023386412,523690.5663073411,650521.737956312
527,1357828.7257266867,525686.9930202387,666737.093375673
528,1359469.8566846491,531566.9914906494,681316.6771133533
529,1367150.3457550665,546545.8505145116,694624.7114278873
530,1364372.7111842048,555708.9846728927,709182.6136618854
531,1446519.3082725555,602401.0574755738,754620.2126202716
532,1525973.1515722836,638580.0195190383,795506.9053768106
533,1608141.6839657389,692683.3588119504,836708.3648052111
