,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,391728.9004850956,995374.7261226443,488355.92414781335
126,421780.2510924931,1032164.370419224,496160.29356115306
127,492273.2131287143,1068550.499585294,505150.3017625894
128,538648.8711137649,1087755.628096709,528416.7250641204
129,592933.2933620428,1121594.9180249483,555883.7791806887
130,592300.2652050557,1121165.1733538574,563317.5825376222
131,587871.7446883457,1191917.5402578623,589688.2638437382
132,576554.0350042802,1202915.3738578188,595445.2675846826
133,566268.2127055922,1110517.7440549487,559459.9132867791
134,646349.445368607,619454.5691579154,303390.46041708556
135,595776.2792062694,540613.1910838621,254981.34430874858
136,619973.2965684689,533155.8872309193,241382.77002905
137,676506.0558574377,518680.3665274081,228126.26876596935
138,703584.2793915794,499162.77911792824,210125.58916285663
139,685589.1787767543,471521.2148710159,204567.51397103595
140,654999.7999173069,467411.1255421798,212739.50385504123
141,606941.8997117929,476581.69472547236,213808.41238463874
142,556190.6805244745,494786.5236721145,224210.49262177112
143,381160.2714046607,733392.5543529945,349431.3815415504
144,340219.6271680794,756583.9624436069,361149.1678148393
145,326332.4639853647,769352.7217042588,380442.0004627037
146,321435.1303991205,769323.9497618305,377581.13217465533
147,321392.175876643,781768.4521701817,393707.8677814367
148,336218.6177953337,822637.9884350824,409594.11795886926
149,358856.92042125436,880659.3155007785,433825.4180028742
150,393005.6977894191,936354.921489493,450508.91639559256
151,476287.08751529886,994001.4753626304,469106.3818042947
152,549566.4770466187,1049934.3590031906,497528.4511494675
153,561552.6806837543,1072058.3895277535,525345.6634290848
154,587180.0500616737,1091638.3164238515,538193.4700074337
155,586312.5914819121,1142373.2384032367,564556.598482212
156,607858.8475071503,1162882.6235322251,573945.399500684
157,562251.5213188048,1078820.4930556202,544582.779897085
158,529899.0977322804,977830.1662748618,493511.6624575007
159,507451.89579580515,851042.3992758512,436273.50051291037
160,557154.9732079158,860291.560067685,427219.248494766
161,603309.7970622928,867620.2920593966,413186.88396950724
162,650239.1264664116,858632.6640833481,401161.7306179323
163,633775.2597687417,841040.8644959456,397401.9479672535
164,586257.483103885,856847.8234742247,403635.3494389774
165,568927.6619815719,850025.1092936257,417005.3200778728
166,494756.09170271794,901322.8508761484,424845.8272414851
167,408274.98842260556,904951.6001961993,423433.9004246918
168,371546.26872263517,884657.5361503261,428808.8825385748
169,364348.8857990248,889009.0309928472,440222.65751556086
170,355788.5570938114,915861.4425904806,454377.5386515462
171,356840.1035015206,950141.5102865632,479917.6008254983
172,382884.850714154,1017511.5749946764,488852.408970272
173,433494.8539937582,1123308.4234201077,521309.7119115414
174,510180.010015999,1190943.856107799,529230.3372496222
175,559256.7210152728,1149651.0634241558,520487.0956051823
176,567125.4036539517,1160000.3165282211,554760.5016858293
177,543913.4659838327,1174520.953389462,571009.5054597328
178,547497.9731240367,1142760.766827268,575792.2875477443
179,544212.6196923878,1153602.318658756,605367.1466220521
180,507916.93618467276,1105545.48092523,558325.7200647974
181,573696.2131359143,624807.8554547062,313762.78172734956
182,519488.9295032185,510372.2298173171,260926.3879849888
183,497378.68098324677,475981.76230678917,225516.16671970254
184,548667.5108569877,482727.8532299173,214771.97968823972
185,594454.5575523826,486741.76626861386,197632.9053495436
186,657771.4438071665,461282.9014560768,184196.69229870377
187,651157.9291084206,459677.4024892433,188276.86900089614
188,613930.5833265495,444295.7745782012,193110.22275845925
189,590235.0009397963,473377.1177789425,215265.12709891514
190,556481.918167501,507492.5603375427,234847.2378255928
191,478497.851154689,494928.9014091823,232458.13453378048
192,332201.72062758217,743440.8288991821,356764.727707113
193,324507.3314393188,752129.9933957789,378259.36460371374
194,313632.0379707597,743337.711747231,372749.2961760689
195,320544.3359230586,758272.1669141636,390549.52647749253
196,338226.0723131927,826117.1113983962,400297.7098804901
197,377647.2782210678,889794.9330837115,418397.4953671011
198,447647.61139126954,968815.7681213259,440483.00451446814
199,495480.87513229443,977930.2216217003,442743.6054543455
200,533490.6505849934,1053600.1753601949,481742.6509769527
201,550446.8126526308,1072414.658934282,513159.76300636976
202,541151.1016003102,1045253.2426262972,542408.9165381019
203,524330.9529539509,1091377.8521466628,562722.9681511754
204,521043.6153398129,1103981.6476053055,562218.4125851756
205,461471.9647490246,926791.6160272298,475996.4589563325
206,509595.8900190845,501125.355395792,248934.34948831974
207,479981.6357234977,447144.29314939806,210250.69088369445
208,543197.6721278862,453300.73099663,205003.83158128173
209,616560.5616593013,467935.0030950243,197563.5830074033
210,679250.8359877907,473038.83671628183,194036.8438851561
211,652446.4678704876,480111.6977112401,200871.1130445648
212,620458.2130453866,469342.2229076241,199086.56320711647
213,598148.982771523,505231.2013136754,216613.21241685472
214,537561.4521109163,517841.6853416346,233457.4010506493
215,449625.0740663292,484100.5176087918,230539.3427448296
216,410975.6229931953,490922.9296112239,224909.46221792538
217,383260.7063687128,458500.6696051482,222806.78203631393
218,357322.32648861717,429270.9963962501,208693.6739436745
219,353401.6663680933,416608.04035589343,212703.0440873879
220,368975.3247612797,454562.3912495488,213256.5467747099
221,414148.2796908914,510024.432475709,230633.6637299904
222,490086.502203257,551222.8383789296,232904.64482999928
223,535890.9519415644,542393.930458051,236139.58571175233
224,574862.7212013481,596254.2244397397,261884.53032270403
225,574999.6033089341,595487.2466272597,274579.6414491731
226,573374.6842642841,583054.0618834372,280049.243296783
227,570143.3045934588,609589.6390479916,293485.40159880556
228,590569.7853004148,605938.6289534055,297541.59868310875
229,529261.0050321061,522788.2021013301,248214.57907659223
230,470104.31951395463,454434.7829658161,212964.78399792293
231,457400.65013372776,407971.0529954951,190319.76627812383
232,516208.63930074463,420721.9918957275,188234.4504112154
233,581916.1564380828,440443.01234610495,181448.1130278005
234,601973.2650232505,438922.8235346576,176398.43915165044
235,603258.5757580546,425869.6083926511,181327.7896679253
236,595983.2740575203,429206.480095678,184066.9467329947
237,558650.9057081409,456860.9644794546,203685.86925442572
238,522697.99250695744,481310.5295715825,222981.34472898158
239,441395.313026124,458461.9180986328,221918.25057563747
240,322198.91967812873,720877.8482185935,346692.7296267588
241,321640.08788456605,734093.031875017,373714.8219417393
242,306475.81994431786,733641.5835371211,368774.16144190874
243,315888.2138706793,760496.0173189506,392438.37253956473
244,349980.6021509478,827137.9263613152,403155.4607557853
245,397520.5946815166,906070.512552168,427387.62325258995
246,455198.6397401572,977540.2366246345,449079.0719099052
247,493240.40708811366,988126.1659050746,446949.15157135326
248,517659.1346050187,1019760.0069680322,486843.5417329688
249,513687.6423089579,1036762.1669153771,512931.67345141276
250,512117.43228237657,1054540.7495900635,520589.8098854726
251,504862.46405926713,1061848.7792073116,542004.9322784634
252,507206.7654396137,1047678.0944875369,545419.317614064
253,579089.9313823667,588152.968266458,286268.59461211564
254,541702.8651538709,501396.923364968,255445.76302279774
255,501276.6743734295,447337.4359744613,216284.47223408046
256,563160.8823497983,467643.4485324349,216462.15972280852
257,627352.0171566223,502974.48312062194,206178.17399558355
258,653481.5027404081,484686.75713641907,202153.95099889932
259,673273.7609292174,491049.7175875197,206974.61451827936
260,653609.870428833,489291.07833536353,209308.7563555173
261,627314.3406034841,512942.0903029506,226144.74246765205
262,574610.764398769,505951.65291102254,230286.8937219041
263,475359.0457432044,497932.0204120517,230197.57301850297
264,423984.6553248533,482001.8020356807,228470.1757735645
265,410684.18596932496,470343.9545541262,230637.00253529716
266,390604.4284577857,451563.4358965295,220844.00385269956
267,385680.500014865,454411.30589863355,228011.08505255927
268,403816.14458887797,479742.51786709786,223115.14622069607
269,434968.3225977791,523919.1008316999,233869.9790581824
270,508018.9092901252,547165.7086026188,235867.66792421843
271,539346.3784234399,530547.0560739127,224638.23036862168
272,554144.1027663444,516521.5576479935,232670.04882175368
273,557087.3550763038,508945.1608413178,243965.55460618497
274,560520.3962874749,507921.90802988136,244792.52585252712
275,561902.2200164023,521008.1822786325,255430.15348626077
276,573532.6335041618,542573.5863312833,258041.27207843002
277,565961.8113277191,493726.46720841015,241300.75239049058
278,529458.0866435635,464891.03524829954,228662.09874166184
279,534401.2966471707,449582.7435703948,216287.92947850088
280,577774.5063230128,453677.61412201234,206789.944394192
281,604778.7824098164,458359.0187003196,191017.363512358
282,646261.4283008872,444342.4458547182,183743.1442489387
283,630510.9176929918,432693.41143415327,182988.75494982325
284,594963.5532511999,419908.36678340915,183232.03791984826
285,560421.5080034992,429516.49365154037,193542.09300207303
286,518282.2813779264,420394.4979814733,199468.19616467506
287,441015.6669562809,404159.6464912763,189532.77349787342
288,386486.9361670129,389488.39362132666,184937.65217289905
289,363804.9789634126,376664.3155639367,182284.20999024733
290,348461.0142166498,367910.88452500163,180559.02629340568
291,347479.4771138581,364109.61859708815,184535.30287822464
292,356883.13766507886,392094.78145094606,194355.01520689225
293,380161.3483877956,417794.3846010697,205153.53146787005
294,417853.365767642,452680.9647775591,214623.34053234893
295,484842.60505741776,467282.31074890285,217231.7389635576
296,538661.9620259983,496689.73810279864,227352.5013990623
297,581185.7101277251,503359.69374447025,234900.20037003866
298,609942.320425659,511549.02689665166,239334.84750416945
299,602859.7974419266,521308.58538354904,250798.32414771678
300,616007.9546311812,535746.1409276639,248281.9109534811
301,588060.0118626208,526720.2750667976,242163.10092212196
302,563352.5120801564,467867.32753197034,223579.0432772143
303,547707.1947746476,414076.1364726195,190734.1673878605
304,598626.734318011,417326.7256891134,189447.61132717063
305,626590.8042806595,411003.72554731596,169459.45195415372
306,646114.8525181658,393469.8849154556,161821.20244116263
307,611593.3574057732,365592.1103741645,161894.4003108705
308,591019.8696345035,367125.0350964002,164129.6161427726
309,552734.5963324149,366494.422103295,156445.98202808778
310,466690.9689742891,376046.05654755735,164876.81322063608
311,378712.099957059,337106.3496495676,153686.70817741106
312,320137.1989897956,304159.5890744276,140326.416399504
313,302245.47313282784,287281.4186008497,142207.15989753924
314,288823.408745872,280306.65194685315,133729.15073249777
315,284433.58652146807,278357.8554547729,140823.6977311879
316,297879.2634289538,300925.6913027729,145841.13885984453
317,319542.358302997,331038.86514516803,153988.90221743434
318,356003.985421195,359262.6259661541,165405.16373150251
319,421779.7122154404,396047.3829943588,177872.01172691712
320,479265.48574722646,416107.0154024979,179621.84224523205
321,515329.287653579,435049.1736949567,188968.18112021382
322,541488.121259511,416226.9624025625,195953.23355886713
323,529171.7506099304,431294.45744844945,207369.40340834012
324,524628.0267442608,454335.6195001839,201849.2045733496
325,517925.5425987898,412304.7830028173,187292.72555654048
326,496253.01398480346,360943.57508955954,173238.79007495128
327,467175.87338380754,313369.237094803,143574.04601950108
328,498990.48402591253,315780.71537163376,133395.07968403326
329,541748.0118777731,294928.4555155393,117811.04779726286
330,538594.6885471434,300622.1310826739,112903.26357764423
331,554219.7581967756,283739.8149210186,113621.13380774177
332,530343.4078948816,287822.823472215,119852.45141784215
333,484438.7368471523,301945.25726108026,128948.87454664423
334,429426.680653046,328899.1596751121,140141.5297505447
335,378118.771534025,340715.6039745094,151691.20744898723
336,343252.7401657264,322013.5043134198,151239.8290094589
337,326250.0806687377,322846.78430100967,158846.95830388457
338,318581.6193704614,330316.88837602123,159804.5436374605
339,323270.3780603255,345985.1257397644,173445.80824901702
340,346952.75459655235,398966.99754650105,186852.16901271834
341,388457.5338738866,443612.7800640733,201154.58808583292
342,455667.91336080426,502084.0927923351,207730.44914987547
343,511042.45031283924,515784.60818570177,208295.14579077
344,547032.7544208237,529888.821803504,231300.16568681865
345,581213.7531797542,543108.7875467149,251615.5800154153
346,468792.3377110733,818559.3457034332,405434.7601891763
347,484558.3639277949,865517.8155359332,438301.1842908374
348,604324.7061260504,588963.4207471875,284363.96916689136
349,542361.820484637,482531.3558998545,244418.40427938494
350,487130.57403189054,426666.7907648403,209802.7565100046
351,472127.81741054234,373062.301051409,179514.73549686943
352,515279.3716218857,401766.36395902355,176602.25130460603
353,598150.510921686,415530.59519443783,172928.03806123103
354,625077.6220459822,417635.59402697335,164543.01514844238
355,635251.6791649256,420049.163338345,177909.113443845
356,605453.5282243683,414635.57942929195,186254.63810130805
357,593383.3122161455,451383.05997473723,204157.78681041862
358,534482.6769890717,498641.56559148245,217022.29450784603
359,467860.7908075358,478509.4581315263,214953.48898124706
360,413613.97673709376,453241.5116630951,214072.15220797533
361,410013.1752189085,439449.6550315024,217294.7232053953
362,401953.4011688692,437491.2388597246,215044.59149981212
363,385498.27012175927,443856.4715784279,225523.1280264566
364,402715.90290191624,477566.01790082565,227334.26672597963
365,349284.03162415227,787241.7159141422,364341.8080625388
366,412967.1350464211,844985.4102939207,376074.4998887282
367,483901.7415709655,886118.9540287214,389145.7333751681
368,493357.4116447009,951612.8545007254,439731.0065363991
369,510948.65698460554,963726.3507845488,475570.2443352104
370,517843.6380725801,963247.6375193147,500268.63659196114
371,513948.6687708782,1041260.564184761,528771.116080703
372,515385.13083964697,1063199.7928791288,541435.2350471453
373,507231.78278949193,1021758.0429597392,514761.4305036765
374,476770.0593090884,968798.0543004809,497743.9437882259
375,496667.13438101235,958290.688248162,481907.05888827925
376,533039.1046431718,955504.4029942169,460808.1852768032
377,604123.4957334707,957612.1982564281,436417.61598660937
378,634229.5612921988,911153.6276439872,402950.1276293467
379,625958.7800012676,883951.0425883199,402352.9227101548
380,617027.4232918413,930208.3334444632,417095.1396993745
381,550143.7110297456,926277.1036709753,448831.8288009767
382,497557.56395008136,955673.9762221911,461591.5783885656
383,420673.05626041075,909275.322875368,445736.01013604045
384,379761.38364910474,908355.0873158773,439385.9239758616
385,351850.38690523047,865513.3967617026,436247.8230406552
386,336369.96359533584,837016.0763410914,418774.52377619327
387,339183.28345287615,855207.5605652228,433394.83503151394
388,360653.841055842,927950.0012585628,443646.0644427033
389,398947.0520932878,1004505.8436015841,466860.3362170916
390,478894.4939998831,1060901.299589163,481745.1945416251
391,539304.3567354329,1055864.593022918,481331.50127806026
392,537136.2582951252,1103516.1559360204,519023.2138135994
393,555977.9815034391,1119739.425064589,553279.1375477626
394,554396.5724505113,1113583.427685383,566075.7808293107
395,532907.9746156258,1120744.14608533,587186.9569597153
396,520230.3117745964,1085949.259701912,575509.3825506963
397,567931.4044735174,596901.9307609334,290881.2333599227
398,507189.86306620017,522386.321428019,248892.8690027946
399,483686.39627525,473370.0149917569,219829.16132601
400,540294.9582249448,484836.23220492713,222873.48398155646
401,597283.0111671912,509740.24303571385,209699.67730836483
402,658177.5004447686,484527.1766425598,204348.66205411303
403,668480.6835803881,495061.0948110277,207110.79494060416
404,630037.2328785808,476477.78609729436,209907.96888479087
405,615683.2164197903,528105.0506787915,232374.2948525355
406,468483.05503835663,801939.367890408,375195.8101020362
407,397342.4815940169,833229.8051595513,396524.1542129456
408,357382.0444659144,844706.5046961798,408723.3749202764
409,348057.8508818978,856261.5311548946,426425.03498517466
410,344307.6261508845,874408.7635988405,431562.3802742509
411,351884.0737496605,923231.1850066073,464041.7295251307
412,381157.52751316485,1028628.3875197314,489250.79283408186
413,427798.20511385717,1151237.923060577,539990.8845402552
414,521481.7606292365,1272651.644039675,575916.4192537325
415,578420.6751659345,1299794.8217235855,600243.9427007575
416,601763.8475355172,1452669.1067820576,685816.4070062205
417,627878.840788551,1526675.764221772,743983.0246371585
418,644362.0359099231,1558872.6942281476,778345.2714665433
419,653218.1332910778,1635448.8099273692,823328.1868977759
420,638708.325678781,1668205.6803238164,849351.5233377301
421,599113.3546227248,1498884.1427812693,761220.2426116699
422,569848.5387665477,1344600.4269971107,687099.4708049351
423,596205.1314991685,1258038.8477002608,620891.938280205
424,643288.3410848062,1286803.8371381734,609890.5002514687
425,690896.9529671404,1342052.3589261028,621843.9892031354
426,742355.5764911058,1317860.6944064735,606546.823868454
427,714284.157343112,1268382.3159374597,594458.4231182275
428,679399.807172171,1251183.5492042573,587842.7452960929
429,658990.335698232,1298364.7786000501,621469.675217615
430,582066.5673961372,1342816.649573952,646160.896004386
431,497812.78006400645,1303776.672566968,646384.9058183888
432,467174.0151173551,1308181.6671721367,638805.8502027299
433,453380.8198328335,1297640.7404507778,638696.2095619028
434,431029.210594913,1285585.6767670333,631276.5750168832
435,431501.7559241202,1306381.3437762603,651333.9522190619
436,445892.62375103595,1354206.642229836,646286.2125869079
437,479682.71525632404,1406159.7618372056,666097.3032669057
438,537911.4243469777,1440119.161952897,651194.5957557749
439,583722.5236251167,1373549.3789136324,637860.2766711799
440,575224.9139947857,1356836.8930912109,648606.1082592985
441,580070.1537979845,1343462.8829327736,656342.13586028
442,575021.0470728914,1298543.6606346176,649867.5233208352
443,560863.8718448187,1301855.067299567,652905.2488646973
444,535583.8918860045,1211624.3216586385,606128.9969416489
445,623813.214675799,725844.6009826633,353976.58869241487
446,585998.1181487053,666595.9925552655,325528.14469196135
447,559857.5048313979,591758.8102569402,285131.2076282513
448,597457.8678080571,591858.08048968,266948.27721207927
449,652595.961276428,579959.2981666148,244421.30757959068
450,690686.1258425949,560963.0894579941,228902.56244415874
451,665759.7387029502,527255.2049109683,225871.40298641575
452,630335.0464163371,503152.146968959,213858.48052212532
453,622244.2549712806,528991.5279836651,228886.70749133994
454,551570.8632113377,503938.10686279193,236469.28574841798
455,488097.973321121,490185.3013980832,231188.96126368231
456,430434.9522114499,466080.92002660246,225008.25648613492
457,400156.68959377776,459691.93926573,225410.36361014916
458,388159.67323309614,455647.0611860504,223590.13960488685
459,386222.2766395624,462645.0846938538,232536.65638324743
460,391645.0155934282,483522.576585168,239632.85496327406
461,415251.6720268265,511971.182278984,250635.02183873445
462,446970.58449697663,535450.5829309258,252144.8049278536
463,508344.278742659,570879.5621413889,262930.683203242
464,584463.4390472599,597880.7729492352,273251.37808863627
465,632768.8648895305,623074.6620450752,280585.10679834493
466,623858.279076606,631630.9902933069,289785.6612844431
467,652277.8025581267,653985.3636146637,304534.18256685033
468,656808.6913585425,647489.3678180212,301279.8574142901
469,570450.8505973432,540430.234694571,265891.73021760327
470,509240.8228897603,450221.541456313,215455.42497423774
471,514866.98007081717,372740.0288710359,182449.97043414204
472,562159.6039048056,385035.8654344073,174035.40323744708
473,605976.4856662223,395109.640100726,162361.07971445072
474,613280.8005090613,401466.740606562,161240.93714425858
475,626826.7288563326,443971.3742173772,179143.68711861296
476,623916.4229440647,444791.2463064094,190672.9635316532
477,596373.5553650138,489130.85143560794,218049.96659197676
478,465990.2189840478,799780.4912200245,361001.87558258255
479,394264.87918241683,864849.8319762006,403563.3039758788
480,363751.60758433683,894234.1071985693,432476.0223407777
481,358630.81207284704,939154.8323723131,461443.45366423647
482,352400.1954175862,963623.6861489156,472410.4482039502
483,366892.6882839164,1041316.8528648732,519685.50904965354
484,394745.51963067806,1149181.152178084,560674.5576686979
485,426835.04163720197,1225308.4163003007,594888.2474970405
486,475900.3450931761,1312859.1778287126,624676.8650209804
487,542984.9799794434,1405816.047286893,650355.6866719872
488,622163.0047450034,1433019.1929484217,673542.9904033828
489,671249.9578376419,1476061.1285436552,712585.7269667346
490,647779.6887617381,1478776.9685699956,729005.0258615243
491,646656.4996608237,1540739.444720633,759271.5953970345
492,650665.1089918416,1524199.8630253004,752836.4113374182
493,616913.6665934256,1363709.9054782311,686362.059857546
494,566902.2970017974,1190056.5688046508,592921.8184735286
495,543892.2061463476,1020592.6044553018,515932.48569816374
496,575749.1064412886,985499.0275530083,463001.655297781
497,627763.8668839618,1013524.0880436726,458057.4716415676
498,690274.6177901243,989440.0407115067,453187.99298845057
499,670195.7026841713,947869.2345618366,462354.71289812395
500,632642.4737420732,976553.9585724059,480663.0541070023
501,581036.4533130671,1011054.1698038676,492355.27040775825
502,521478.7071690595,1048667.3570743946,502378.4859478338
503,444978.5741817281,1017990.9465718572,498930.2648365103
504,406757.1754275022,1006684.5229876407,494301.9759392024
505,391703.93467593234,1018988.0035600489,504550.4387967977
506,379993.36486529897,1002445.435794459,497411.4735804105
507,378503.31316034,1032447.9981394551,515781.1948445139
508,394284.40948582767,1079051.1810574145,514794.3988456535
509,437084.39723699907,1165762.946373749,535556.4009467827
510,509138.8205762965,1234822.9633988654,552193.2156970304
511,567995.8578771772,1226826.8341942185,559813.9680160991
512,589543.0862289672,1362900.109525114,645572.2054183015
513,616240.9734767956,1434926.3815773372,701813.4438338444
514,637773.9574304766,1482356.1693310924,739705.5450909144
515,625290.1467811363,1544627.7685882035,781461.7939150969
516,612397.0025331998,1601146.6730276705,814566.4433811434
517,577601.680911229,1500990.415967035,745498.9401691443
518,542487.1664822078,1333589.286619076,683948.2932918498
519,542874.4939278035,1256461.7737470157,621213.075708621
520,591623.4171009841,1240107.700891417,588024.7569531627
521,645839.197909566,1294400.7530006715,594302.0780364058
522,697479.5734809975,1314874.1960063558,605176.71096162
523,714798.6841299772,1346441.4209841369,620321.2214740812
524,688264.8724350717,1347297.5956010087,633895.3699467848
525,649628.4414770557,1424684.2602816261,681450.7743044883
526,603611.7276926378,1517769.0714068608,728811.0790736774
527,533948.5243274282,1519529.9107661434,738019.2429678993
528,509233.305807839,1528538.428890399,744512.1874956558
529,490587.23666286847,1540860.5360172733,755687.361896939
530,484859.4806011428,1540987.5169365348,756184.8734238453
531,502992.00495011953,1606618.0555816772,801725.926767125
532,529250.9355542999,1722935.3164883526,822535.9995135843
533,582528.0710155856,1838481.894467136,866443.4440853985
534,661343.2154958877,1965489.1990175396,904173.5916456346
