,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
216,851712.741716965,270170.0859901589,175867.92243892862
217,807862.380429223,256058.15484969487,167917.23542404952
218,792095.8494969404,254177.64961544718,164976.6301818778
219,773612.8041299446,250659.95878765805,167909.31108979002
220,814183.7201901816,258871.34484110837,188742.35532658605
221,886984.7008553044,318889.95087252057,187938.22814628127
222,995867.3884615082,355694.780739469,196979.13901941295
223,1113681.8994925758,353214.48561740667,205868.8313758754
224,1165197.194338461,387345.1609686232,222027.8257479029
225,1194315.1094973043,386946.90443985286,210064.88512120224
226,1232320.20833976,389352.6837299106,208853.85507803317
227,1230871.1205490252,410099.22405524977,218820.818233711
228,1251296.1768677072,400537.31985798146,208237.00164284444
229,1135810.640046247,337701.49959797406,188232.72419386267
230,986166.2694424476,307115.7740446819,158013.020710309
231,925937.4733199279,302152.5077948251,137006.9552270287
232,1002909.7118436716,307935.8827622179,139404.2873229216
233,1100633.8066541704,304594.6505533834,148141.52905444163
234,1162654.024666087,299750.94741555216,143203.88955447316
235,1164282.4975978488,282046.0997702517,140038.98072632524
236,1135105.2204176874,248973.67158833015,150806.7070539868
237,1128426.6883506346,286332.3417948539,158149.45193106408
238,1099147.133145397,292827.792041685,167116.62482258212
239,976698.0321269153,278923.3082020138,170605.54524205416
240,873232.0436417616,350037.2603174297,218279.77887935672
241,849191.7076309122,402459.4901761949,285491.2887556242
242,861133.4874887669,420231.7059671267,296524.25139115995
243,877751.2559861627,480251.8635476074,333839.4057115337
244,931766.876160498,508037.43197866785,370437.0002441605
245,1007009.1545250391,585032.339038159,373487.42260968563
246,1136031.6612237573,686334.0021874778,390553.88651579863
247,1226446.48390014,663526.3083137869,402114.8494085244
248,1259346.983143036,664562.0874517147,418778.3763004404
249,1293641.8953194714,674779.3082619472,420921.08180016273
250,1316540.7099723772,649935.6658191931,401427.6607145082
251,1338222.4858069285,662090.7544235003,394853.43259045266
252,1310089.0307653097,664039.837351321,372237.58096766926
253,1260280.1609806577,374366.4368564858,213201.63578893658
254,1143053.1207551465,330364.8745536858,177528.35851333736
255,1033183.15369621,298799.4167265419,148336.07297333932
256,1114270.3806569495,325720.49752559845,148279.90543624142
257,1214187.024288897,342417.64824804716,160246.66491784787
258,1273631.0979228904,329413.7261789556,162163.04957269892
259,1257623.9544763463,318712.90931820794,161779.11724265886
260,1238895.3052928275,310035.90095265413,167204.80068948522
261,1172528.0646072838,311174.69424276135,167992.18587473125
262,1083404.6187904954,315939.4266763128,176339.38336893072
263,995775.122732086,319879.6005801098,177793.96132568351
264,916532.315829131,269777.0899166157,178029.0939611782
265,891493.5318876232,262811.7937091102,174807.04839377428
266,878385.0477977813,266025.93147633126,174136.34234890496
267,870433.433295382,265643.8312580037,183896.94375083718
268,887669.7017437431,270324.562090652,196087.82472539172
269,929380.5626959297,325711.71785143943,194840.82273971755
270,1043354.5894170477,367692.22591524845,200871.43917889494
271,1125188.2145052264,376807.2048097255,199342.99696500815
272,1144772.4217065717,362493.1605511662,197386.2415254388
273,1152328.4391200866,342457.2572725453,190657.7607786922
274,1170032.0741655263,357935.91720839887,189408.30140915196
275,1152777.9995687853,341870.0963405165,189029.16492642264
276,1128224.005916147,338648.02180776006,180050.23021190966
277,1091966.2550729488,331849.41077798477,177838.297574911
278,1075596.0018928184,329136.0357697159,167555.38928068048
279,1060934.7558813554,330216.57076234434,161183.57580952032
280,1152593.6100725331,339111.44867545663,160262.50132649226
281,1186064.3373831566,338460.89189498185,166198.92157964644
282,1198069.5280756827,324051.9435631294,160765.27166569635
283,1219360.9583115228,306229.14547196496,154846.48016827088
284,1139422.0610620317,269119.977713578,154355.4316566533
285,1101414.4791984947,282416.5448580854,152703.2245651335
286,1006496.1738845437,268072.6270333893,149607.20536554244
287,877575.4208293856,251680.26203684162,146863.56742578413
288,816838.2087363364,227860.99354727633,145196.73035664466
289,771134.4952275327,210175.6632442609,139355.30556190925
290,751304.551171148,209986.67474383785,138546.70716215382
291,745467.9356465943,209307.5784444999,146517.44337312639
292,777622.9738312727,222190.32893067357,162920.40100147336
293,845577.6894768544,267870.8627980259,169675.9226374721
294,913973.8538536073,297213.7603977814,176054.6283726819
295,1014125.3093450181,335882.26426413667,188295.5057704039
296,1099491.649809512,342958.1410846376,190843.53309094888
297,1183883.9492000777,345865.4524053295,190806.40264770013
298,1229860.985621496,360299.78531992936,191402.9687648043
299,1264217.5076048318,384781.6359865862,194430.89473483196
300,1192960.8114281462,377505.34258343914,191399.97395629837
301,1094997.3861067044,340460.252375197,173312.05746818573
302,996951.8916597912,285271.91955949453,146706.1344556716
303,914265.6106718931,231434.32299423183,120933.22821723387
304,956665.3539036516,256730.84229408044,119745.32610391475
305,1071896.763533908,260451.13301059732,124919.45215713923
306,1115507.2584751984,243774.60903547087,118662.69932880036
307,1105813.091266708,246420.71215987357,119900.29985124442
308,1038485.7230718661,239862.11011432047,120274.77773114701
309,988560.3142922602,240845.36806644034,126993.6396807628
310,880905.8886397938,222351.3108376733,124348.93971372188
311,782873.277142883,227038.13805577383,121581.7324341409
312,693535.105715212,189102.4180235326,117659.1813329571
313,634099.5631839413,171418.5656129326,111129.7487820387
314,605969.2801595631,170778.089355127,109409.73531308743
315,604167.8456477139,165936.1712154479,119859.66781366525
316,635750.5676213466,175557.04093978603,130964.2904532292
317,694127.3721378752,222980.60359861885,137020.60814563898
318,771276.8278887183,251311.36307039793,145546.65414380396
319,894695.5319307367,285284.5667198726,157689.12035387446
320,989880.5299503045,279050.67198954965,155904.7823457747
321,1061491.7191246378,290739.9263739221,151506.34586269112
322,1086456.5988766474,330080.0162272344,160256.10949938395
323,1061121.3303465,315270.77531608636,160710.31981306017
324,1086102.5317966477,310385.0353460132,158876.26634552737
325,993878.0561256658,282463.0061435401,153336.49078203875
326,975065.723521104,288788.24034852174,145203.8707816622
327,961589.7485409694,252675.01132489435,128491.75165711706
328,1008260.8732599097,242509.8157857676,117283.15480346969
329,1061755.95359193,236451.02786602257,115254.35666096269
330,1058977.2273506394,223674.99824067307,104234.03934198066
331,1062747.7520550017,198136.3774427498,100889.85426655551
332,961226.3338929217,191810.9687366218,96874.76984689916
333,888902.355169708,199670.17004380035,98114.5496039241
334,778775.5553056508,194422.6908906228,102983.24313598893
335,706487.0912064242,211074.18463159696,106893.35931217964
336,666642.8990766768,177991.60748233387,112055.33377073858
337,654656.7863308555,175395.3475467465,116661.06132611798
338,669706.1043439864,191045.39486886756,125500.55131509023
339,687274.7272400585,191740.85032786123,137073.6285160507
340,735078.7974396117,214024.2901754469,157238.26219031255
341,840152.2173291226,277015.90577716136,167526.15424006153
342,992251.5152896711,321968.55941311305,183315.19655147768
343,1107249.8555775525,322829.6547424549,190412.7911662715
344,1159970.8776386897,335449.4576598445,194600.7534878802
345,1169315.4706632383,369823.39442255837,195584.04848441412
346,1153664.7309116914,352687.92522126884,194665.45876925366
347,1197097.2443045028,376023.46884945885,195738.71580096916
348,1182502.271243796,355594.11936704075,192689.35306374
349,1119354.5920454452,341710.7858809535,188034.56907329446
350,1075226.7689257166,323370.93885746395,174100.75700417132
351,1020080.7890600361,305752.2492514535,153915.8061682034
352,1088813.6439873506,321073.36925461364,154691.32493527042
353,1216451.550793782,363080.6944832577,159931.01562966953
354,1282199.8133912098,323384.99852374033,163681.20868136574
355,1254119.6245017622,315757.4107910226,157522.83948260185
356,1219805.1094969816,287764.2248652085,166380.03388866296
357,1166726.4111788296,325544.3048812621,173614.4331868552
358,1128500.6121974485,307211.4932952431,173524.05472141915
359,989205.9765972593,297870.6108001344,175422.00534616658
360,917978.0223877808,278202.1496910852,173819.8161681072
361,880287.7693540871,249653.8274539434,166127.77612815142
362,853372.5774939932,258142.14009661516,168211.09436247544
363,864453.9974585786,259306.51075344186,177859.09528600407
364,905768.0783605751,274114.7951582713,192267.46892799268
365,954825.3274939086,319292.7064732672,194672.4515314034
366,1085010.373668084,371607.516592253,200793.43868378174
367,1129666.8590692617,499026.63926353585,320173.3790572098
368,1230935.8219522783,528836.428808538,339627.6114559082
369,1256482.0311839737,574468.3216938885,345723.96976961085
370,1257522.5540251369,592138.7444499083,345487.73157716665
371,1288996.358222815,610019.5198275076,354739.45563520904
372,1322920.8448087242,629372.2767766678,352821.94533973234
373,1275983.440452187,622357.2216370665,361623.77196258487
374,1218893.7983863552,506365.5649817954,280448.7778529629
375,1235683.1036145573,403674.82083006104,211096.69747549438
376,1250990.64112012,392233.73118352937,199481.6788687799
377,1333613.1372295197,398850.2936821594,200217.87478497686
378,1380701.0154103546,373755.1903661009,192709.19581733076
379,1347995.4139250068,349463.90458133037,183865.60609235484
380,1274495.5108832347,330576.9015425174,194100.73519186
381,1183568.4751054307,472013.14687894785,307214.4289735561
382,1140766.315332672,492087.19528374705,315613.4962950248
383,1064909.397643428,498909.37398489594,307079.1544063857
384,986661.2593905635,446185.3554370314,309697.77457342896
385,934550.5573183342,346054.3814171727,249229.72945171827
386,918896.2372369344,350576.87421701953,246382.228476099
387,910387.875917276,442715.61152333434,314456.09773106343
388,938796.1121674501,462831.0934127265,338641.9490955742
389,1018166.6554159374,613731.764925085,358447.23739095835
390,1142197.1284081785,672098.5099938612,377201.63330738776
391,1243574.0776355623,671474.7308721893,391552.75733946654
392,1297645.794945178,675285.7912973684,406502.9804157838
393,1332894.936085112,704796.6192186918,404864.77328647126
394,1330438.6271585247,742731.8439754917,408437.19596257823
395,1319348.7560007467,771902.5289106399,411876.1488457459
396,1273933.0157596646,741062.2464182182,387536.18645600945
397,1167303.0863258569,513305.8003907553,284343.1747627993
398,1076611.6093541665,330029.6767306448,177719.9477987149
399,1023549.6861421289,294195.0210121357,156076.83214760336
400,1089847.992590839,328160.0629077644,155681.33560402182
401,1202054.94506983,357653.5794650404,165615.09342539212
402,1258942.2211369374,364345.03238620365,158913.741602717
403,1223146.2721668135,328973.715293337,157595.70944978145
404,1179346.5162653064,308709.7379794881,160726.3280491614
405,1135057.4832808666,301609.0652403787,166523.3087492235
406,1088138.2781233245,310910.3620936372,169977.5579912771
407,1003738.0399140314,308394.92249876447,176763.23530953558
408,955125.6543654954,287812.50826061657,184730.82483974204
409,891392.3818571364,480283.44380827155,318353.0837728118
410,914894.3958044136,514107.77087843104,339036.6743889645
411,948428.3764239432,544649.8604674693,368115.0080092601
412,1045598.5455729791,613507.5375080381,424149.22682888346
413,1158341.723742293,732175.2293552489,434294.2317975727
414,1320882.8722952153,822498.3190685025,472462.1002846973
415,1482000.5876159193,841391.5892679582,512523.66063285427
416,1629571.655239669,937474.2955954305,559328.4411932861
417,1692953.6694615292,1033815.660983379,585223.0801055109
418,1722357.8786672119,1096008.726656502,602305.0162287692
419,1817369.887742017,1169510.3063955822,630531.4521496699
420,1827901.0598036144,1163066.078196486,622531.0188062177
421,1743316.3263326078,1083202.3535430706,601947.5742116116
422,1619323.6601265601,984595.659753627,538006.3465181007
423,1525083.2891007815,947050.8947932642,486069.493446213
424,1590681.1975884158,961928.4089262756,485257.7624240969
425,1709940.6234798257,958707.8250550303,503580.65637867944
426,1747085.3738975695,935825.4917871967,501717.5275993342
427,1785819.0086908513,956123.0076192351,504780.81089546916
428,1686364.5047649844,842380.2362543911,510084.98707834433
429,1611230.213162658,876114.383737779,510373.84579191596
430,1565203.0314600684,863582.5224608928,524885.3358831552
431,1484311.7471688353,881094.0807027689,534810.5172969712
432,1398826.3487701793,850132.1131703105,532166.1656097217
433,1353731.8598492637,818659.1939392763,515528.9739402442
434,1332282.1562759597,817016.6231508662,516325.28964516864
435,1299440.4735664818,806010.10048761,524965.9855278603
436,1306733.5626069854,810848.59298909,544553.3661968852
437,1390911.2892349553,910643.9245377916,538392.7983868846
438,1485745.8643967074,966003.1328197585,557096.0376685683
439,1501048.9673839991,940798.9443001539,563744.2862130891
440,1438633.9494511066,868140.0390692224,520985.7995381509
441,1414277.771575822,731976.376131419,402560.42363565357
442,1459807.449009895,548939.1676306796,293029.37956648704
443,1421054.7806934577,519251.75284251483,286213.20625863876
444,1363782.549655009,510502.3399126849,264814.9704513344
445,1233294.238295288,459138.5726941089,235181.8993787355
446,1143625.060293994,404845.69163744035,205892.83715761782
447,1096385.0481093025,393520.0150948801,183922.7915316047
448,1165840.7881371295,412428.2677558855,187296.67470577
449,1251751.188548225,394568.0006700682,189438.12096624105
450,1302852.7046739976,384662.7896554337,189116.77712340743
451,1272929.039995901,366310.31868598616,176994.79183241626
452,1194691.2281910598,322295.2128643547,178468.52549004016
453,1159350.7115375495,311840.8027822414,176075.4193858291
454,1068982.454371205,324341.0918007528,175248.6098576074
455,947443.7879031033,292583.6747568712,173160.7226788123
456,864265.9113677656,263021.29730708076,169666.6238424608
457,817831.7195447015,247836.21860986203,164496.09621918632
458,800141.5878673698,254859.89102784777,163782.93191571836
459,782872.5704790347,248041.21732365544,169821.65505228794
460,801974.1765864866,257417.41976891068,184131.21836182833
461,854930.9232952573,299532.5911333517,188133.3235711408
462,931066.210911455,333160.97063551174,195480.7353799305
463,1043417.6870397411,369237.8788996958,204867.643277425
464,1142280.3997668733,381419.7241599411,206519.42994914667
465,1183861.5172668104,383619.4156838288,204365.53602227196
466,1222756.0361853177,407589.99660983647,211536.8469801553
467,1223338.4752437456,418396.2186060129,218684.7425561014
468,1183867.7801507218,411707.8630526884,208153.315092185
469,1072265.1636757955,365155.7320530887,177883.98595898782
470,949060.1029827576,286778.57306059863,143230.45625283546
471,906042.3703756157,267592.954280971,129846.9249148751
472,973839.0548814074,313715.58925570897,129774.5282896325
473,1077223.9119071339,316688.1730698879,135963.65731033255
474,1096137.656047712,282771.7055801707,128793.88567406847
475,1109990.0770379393,251162.70173569012,120798.9268542031
476,1033403.8269308705,217409.10317187893,118871.43363861952
477,1000810.8164838474,237289.86612556188,130870.72677677953
478,948060.7855010298,246391.07988358266,143046.1767229312
479,908171.299294135,278223.04950620426,159014.86543933576
480,866758.5332693916,409325.7851902854,268907.1290811389
481,901678.755600057,500873.5487747384,326751.3790761902
482,954285.7796681552,560244.2531535306,360176.0537463054
483,1009686.7864686329,602305.402357577,399210.33409365005
484,1094147.5368859493,663046.5299078902,444671.08354006207
485,1192414.9816420514,765700.8042475772,467956.2563827299
486,1312919.7922812386,840746.344423839,499013.49436223734
487,1455210.0549163267,928227.4524829875,533481.7411881847
488,1597167.0416270313,973465.3819332569,554861.0375475188
489,1735272.5358465277,1027188.2546521756,574299.1741804337
490,1758226.1930312628,1060456.6037259821,584804.6505297914
491,1806760.2469081683,1097278.1007055235,594089.1165786787
492,1735460.6167415371,1041546.8033468109,560571.1427777237
493,1573929.8715888965,907161.501136246,498249.33967567503
494,1441111.0654758085,785068.3085779707,438596.07285276643
495,1308064.629308035,685909.253502394,379138.5967294592
496,1334592.5856319082,651326.9659438021,353163.4312903458
497,1420641.5774519427,678835.9971748019,369918.8503623199
498,1499315.4314044998,692105.9001996268,376153.67602429364
499,1529350.5677789394,699064.6797695195,380729.437967987
500,1447196.3462230044,659815.462553284,390224.3026166259
501,1408546.996157321,667991.8221014361,401968.46479784197
502,1345491.5213733783,646108.7961837767,397482.1409371557
503,1194127.101733818,644380.0157497493,395963.2128820438
504,1155971.4814926407,620719.7609818008,401456.129615876
505,1127229.0610422562,632308.683310262,403812.06221353944
506,1108972.9938669836,640786.9718115723,414414.20225013804
507,1117835.1932369247,648736.5269596251,428678.2313651693
508,1162778.3609828353,672250.3515337822,461111.79251515976
509,1254063.4880316881,760110.9428170042,459450.6702870396
510,1372599.3172488096,811390.8860352872,479294.23667588667
511,1490791.8552636842,822073.7341797863,505372.7295163886
512,1609169.8872211624,896517.8413228214,549286.4945088818
513,1705952.3100935537,996012.6120241296,585117.8911602342
514,1804732.4839588304,1132292.7814253296,628243.2171896104
515,1848320.5471945335,1197336.9223952934,663446.9443138216
516,1844740.5759365181,1209074.7205815583,654010.5904865456
517,1787781.9029217355,1132195.3762213234,628172.765120561
518,1694228.933120474,1039139.620842446,558484.9553723453
519,1622147.2338753233,995123.7653524708,515818.5267105136
520,1590902.3297231398,971279.2534997734,491102.73881959106
521,1723185.644293962,1000504.6101282749,522200.69434617297
522,1811597.8461052692,1024755.1215444133,524100.5304396335
523,1815046.4422870919,1005821.4319940624,532993.1602712951
524,1781523.187594728,944878.3116417426,553377.1179657755
525,1780159.339469778,1018117.6750722799,583310.7864887726
