,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,661041.8194791835,1046845.0244138527,1343101.9609389405
74,644956.8181073047,1039715.6572182305,1352669.978192368
75,656172.3778614776,1097958.8419330865,1398547.8072311229
76,682980.6286136186,1177218.1843013177,1458704.4545890435
77,722102.0460612142,1236277.941345147,1531866.5043937056
78,793989.6384747842,1239379.9371808134,1551625.5692722404
79,842529.1265581106,1265180.9612427233,1538556.0559261665
80,841421.7137844502,1227943.783323429,1487308.9597803452
81,839467.2009881565,1182403.273656589,1515956.4582694934
82,814717.0919426663,1168286.8958201543,1505559.5426053666
83,797396.555617519,1148215.6143234046,1464042.1773039498
84,769435.149000015,1073293.2848064671,1386473.564985543
85,676841.6496474679,918740.7625162707,1205532.2305765348
86,622145.3514245605,814186.6203880323,1074358.8200895407
87,621502.6756110982,758729.5466975791,997119.7649489939
88,685225.3020243763,760695.9696758644,993129.4110541324
89,728136.3869039341,799042.1808782562,969646.3639274978
90,778346.3811632729,741624.6259707586,913858.2956296445
91,755725.0361735923,704536.0114802463,875068.050886227
92,711847.9753440523,673120.508671529,836589.4854647967
93,680878.0508708868,675992.137976756,833966.9334379492
94,635084.9622776918,683139.8815835981,875833.2741014946
95,551668.3028263049,667837.4155143047,895368.6371899245
96,505959.7874647578,660883.9026341386,881247.264212725
97,484768.55940700055,658039.4262809927,875968.2752048273
98,474398.9770734146,660294.7510287116,881140.3172734621
99,489976.2438920174,705343.6807046924,931640.8198514029
100,514494.20392753935,777540.5531267383,992775.7649023192
101,536645.8162015572,837986.6307544934,1056042.10166475
102,608685.5198150413,850123.3799750884,1073673.3855610266
103,695747.9422836809,880748.0356330985,1079784.2486974103
104,677124.4007139173,859786.9503251464,1060883.7432973492
105,678455.1030658202,832518.4609246822,1079921.598870904
106,679697.520066262,818777.5617972162,1080320.870225619
107,682060.0762951305,820061.7158066217,1067759.4703002996
108,673398.2395479034,787199.188028962,1039519.4123890143
109,600826.1155950181,674032.1792380596,896598.6571885726
110,534985.2794575698,604174.9043387608,825816.3777777181
111,636117.8831113862,353173.6501530965,425756.2212328443
112,702530.513783015,365533.72350379097,427973.5812190863
113,761351.061897037,385250.1586306146,420449.92999421654
114,813756.6811208348,357741.8724866682,399684.7261222825
115,682588.3101616887,561520.3940383168,712829.4650507745
116,688791.692374769,592491.3442065923,761423.392008321
117,695951.3704960652,649885.0439341197,806221.2468984647
118,660009.7627145239,685363.803760632,888696.5213382575
119,576388.6871365905,699622.0958149425,938077.0030480884
120,561333.4462356978,759795.4645957107,1011372.8896591299
121,539006.6019390129,750458.0014518406,1000354.9630935675
122,542963.6165865014,787364.4042892242,1046367.3413937782
123,547611.071432604,842923.6565444613,1102674.1811297806
124,575730.1852408904,925725.4371007157,1179443.7212555273
125,586005.0216277017,963309.1560849139,1242297.3716328384
126,616734.9918390999,954077.6828719972,1260559.956438838
127,682052.9646035399,993669.6186487788,1262919.0252536095
128,762029.7934869173,1007159.3533112496,1243973.9208966687
129,789969.0078609912,992822.0051886324,1257875.1411050882
130,770330.6015459825,973578.8995749389,1274252.7919971026
131,790880.4146602113,971291.7100615576,1281843.7894037354
132,755963.7848066593,955077.7594986862,1251498.5869002817
133,698705.3703760701,843339.8892046587,1125102.3632571578
134,665389.1254132915,744289.3869660057,976637.6175999361
135,594853.657687198,635736.8571365016,823563.3442801321
136,750617.7856167904,372638.9441061371,439492.1941756775
137,802488.0306054513,378715.1149285724,425689.6342797992
138,815556.6874325027,352943.51379103475,385392.350769983
139,797939.949292519,340319.90118503297,372814.8129660527
140,668411.7246376815,546231.9880011182,682108.4653251342
141,637131.3587220032,569368.0993132862,694826.5529533975
142,595786.632932041,582107.5811699625,747781.4795512232
143,537406.1396591177,584350.2844374251,784740.8576237288
144,501055.17368573864,582749.3652899377,786476.3730573667
145,461400.7523799594,581911.6886052823,791927.5739251797
146,454793.3934714116,597578.5475998102,807074.5518918972
147,465250.44814847125,647824.008541028,853268.8160623068
148,477398.64870804676,689209.5094413392,894481.0517963602
149,500413.12419702625,737784.2082163484,962256.3784869415
150,540160.5392399166,766053.0749043992,1026110.5850462443
151,612272.5635304574,825051.5890013225,1057500.5389491585
152,676118.6806192532,848882.1258981341,1057120.2001175366
153,725481.0376695156,863716.5910693887,1087222.7802377513
154,715455.2648220087,850429.6965319304,1098001.2398503004
155,699147.3849290996,829641.2755644107,1098733.8017881864
156,692859.9894474243,824235.4144089625,1089398.3097158172
157,654195.254552067,754886.6857361768,990361.875106298
158,588119.0443232949,655765.0309721163,861478.6511193879
159,571937.8921923179,581082.1807455695,756760.2366770788
160,630726.7222102002,592637.3718286671,761105.0127904066
161,700912.5983059981,610598.00424569,754135.115591393
162,729124.7864902791,599080.743433799,747933.4321440677
163,722677.3810758314,602235.5777144006,766487.5859327434
164,721454.1622508436,646442.485391632,814755.1268594805
165,730120.6577986144,720161.1863652364,864678.8475180304
166,702213.7049782528,701617.8282081836,906501.3151243365
167,612501.1951978215,756660.213082394,994556.4598989803
168,591790.2717151837,819479.0428015343,1067635.2549996767
169,564755.1971879296,807077.8952869364,1061831.104817277
170,575688.6190332983,860479.7845895515,1125343.810910288
171,604272.9099562619,944340.9273092641,1216535.44337761
172,625818.1802042355,1024369.4200530767,1284991.3444589735
173,663968.0498840881,1090540.8956435875,1370056.1980620543
174,735476.946862736,1091991.008944122,1368788.456714659
175,759559.7141488525,1085670.7455708198,1322840.2738936257
176,763519.1022973447,1042196.0009742844,1264197.667270289
177,743603.0343282013,984595.8172489261,1276586.1529184354
178,733443.5326406303,972414.8419814715,1283553.590710694
179,760948.2562697297,985680.071364876,1274285.3151563455
180,731033.8169337142,906909.460380033,1195119.7764924483
181,634675.8928342998,753607.0311062762,1013382.1753606844
182,681197.0353716952,378968.52784644644,477708.71478883165
183,650356.938746704,337552.8013860952,417418.12269270857
184,700869.6302187477,345485.2379279571,397079.38824740326
185,739348.2722887123,338163.4038381747,376803.6389637551
186,763714.3825363882,328077.2435094977,349809.6065525697
187,740321.6732804232,318483.9285059384,338133.8000567558
188,647952.0842659078,523978.9947003843,650865.8243156038
189,645324.3378284051,562787.2528406326,672812.3301940864
190,585185.3940227987,558271.8206710819,729331.6772547591
191,500675.47283473896,558317.9557297556,752546.6594079894
192,465641.7303675424,560880.164767148,753025.7588199639
193,451854.2478517549,564412.5073285563,760458.8037253716
194,446313.98430247855,577868.1324896446,776255.947231703
195,459446.20017835853,630504.4492449809,840554.2377312186
196,489219.38543196046,708345.5120696181,907278.1859332527
197,542198.327107493,806626.2684288742,1022103.1938009965
198,641676.703403081,886156.7806105354,1120331.2507131766
199,708222.4973949714,952816.1701262229,1167996.3812894106
200,754052.9285497145,981440.469416755,1213247.8241082062
201,743496.8914697622,962599.675875697,1247960.65877686
202,750874.4058328401,953349.088770472,1255741.8592385342
203,771088.8171493753,973126.4971421557,1286296.9767833443
204,750393.9494149908,932028.2542345033,1252696.335213842
205,645483.4252294828,790302.2746684504,1061619.9566046407
206,587854.5837948944,685205.1536854637,933408.6519071761
207,536121.9172220131,570789.1825652017,783215.6684672149
208,726602.5746345825,377470.3608737547,429933.3858362824
209,764819.50286639,393371.7065319213,419064.7662396067
210,800677.1871684234,369612.6555231548,415606.58173980244
211,787505.9879568046,360596.7765552174,399287.2362189211
212,754592.212956858,350143.82382362307,397565.49083798245
213,714603.6777091867,362733.97938901227,408211.92094532086
214,652478.0908840031,350580.0449228876,418149.5515725739
215,576126.1827613282,327861.69402666076,418388.90541157615
216,535678.3458900658,308241.98976084567,392853.7119079181
217,499411.3583443045,296532.3884854506,369012.8946179877
218,476505.3986499901,280923.4451863935,362341.3117414846
219,487978.20397038094,302066.2444217537,386647.14397037507
220,521873.445856478,349361.83523714537,425816.0035096271
221,560836.8535885697,387109.408772519,459294.06620301335
222,649108.1362453597,422940.2707809171,469564.61473239964
223,705126.1896427526,459945.2352676353,475249.8897736783
224,600132.6933149217,694981.0819042865,840216.2471929921
225,605287.8402149441,651228.5164984803,842960.7154499277
226,595516.0308960072,656556.1476204043,861740.8505410912
227,594028.56591979,674976.0798509483,861131.4475380295
228,713973.8366699792,396640.15944599605,474069.47337112227
229,656516.2844907151,341306.28344164597,419576.97831299895
230,594078.9478027186,303792.89944222075,380834.9186416283
231,566882.7997247106,280185.33513061504,345947.0466511846
232,652815.0399306794,304483.5028364708,348675.8482178678
233,698567.427797854,331223.23350977723,346192.31546972255
234,744570.6030276353,306742.5687171156,330524.47314303863
235,744693.5958886498,297166.09998150164,324712.75417084864
236,732627.0741272755,297225.2159012144,347005.5813015821
237,698460.6379125855,318433.0821559287,346095.2231718204
238,556488.243759144,492481.43142612895,645248.8067375835
239,468702.55143790407,496193.5792942887,675444.5002229674
240,452756.0857733175,513069.07837666856,706586.4087913466
241,437815.9356809724,529066.3374200992,717673.1564540956
242,432618.8170531477,542977.1403760202,749331.1886267827
243,456002.4008955765,621968.0096521509,827618.9079594706
244,486167.37425681925,706109.6444754349,913923.2957542847
245,544358.3479056584,809984.0335775478,1024570.4639879231
246,658208.3685257307,932066.3608934801,1144730.3964459756
247,700749.6546850294,950393.0937292494,1138552.9300700182
248,707303.9345825068,927082.8305952547,1122128.9156948633
249,735054.9156623554,890573.9249144692,1166580.2641625442
250,711159.6324471884,858657.8099431308,1162489.849375849
251,738872.5494600716,890048.40630568,1182210.6717880524
252,685292.1492332588,844959.5687037611,1125896.676673298
253,613094.7659141482,747327.1213613232,1018867.1453294151
254,571401.4930541985,676882.1717688486,924865.7694184604
255,551021.1294466403,595960.0847332679,808811.7782195563
256,605423.4315685347,596148.9606113341,793204.8002269462
257,662808.887874236,638956.6314162379,771907.5964472027
258,710950.7883180211,616520.6286603421,752960.6395878243
259,703325.3636456308,607096.9024779022,745731.7572075853
260,688840.2947810922,592275.5956022765,743175.5218659603
261,656550.8883510812,592928.2188827486,731949.9699190411
262,591511.922659327,571664.6704664456,763579.9280836774
263,521685.82192976313,574071.4427238815,776650.7475835003
264,484296.1200449266,570023.3628341572,765398.4547975202
265,453656.81115010724,560730.0239458631,749166.969522177
266,436849.56243923644,544165.0352494786,739623.5726828256
267,437791.42242336494,574504.0561952881,767039.7084366188
268,427113.5692116022,603964.8204932427,791597.4709373642
269,462636.44530052145,654584.5151749891,844626.5893362734
270,525910.9359688228,654449.6365519266,849930.576094812
271,709555.3889714093,429308.45512604335,461862.33336885547
272,587210.2287004505,645248.7045408211,822365.5314423725
273,586126.3778704054,617315.6973667927,841207.5062727808
274,601520.8645626076,650696.1822895044,859972.2822990847
275,609680.8791125556,658703.870000322,851183.7811129771
276,585369.3850020865,636328.4270743238,848687.1650489173
277,678510.4876848146,371689.0370961666,448562.7619532279
278,655694.9880092887,347127.5218031613,440321.4303777935
279,675601.2321654205,371787.138851706,426816.81199354446
280,717153.6730849503,372371.92639936175,415111.7432456094
281,761218.1652634705,381246.09886733996,402527.5436646017
282,770925.7990634716,339811.6932637657,381981.734302969
283,756274.2655913719,326102.983066733,364862.83826030197
284,718273.8917088092,307664.5648675743,355078.94852127373
285,682400.7024417891,296688.2840475789,338158.4472818687
286,625387.3404423597,285522.7011375702,351052.7010780532
287,541792.2136092564,275402.2940158669,352793.5190910428
288,494295.6819303543,262256.12763924303,330343.2372514043
289,467112.5110838359,246666.2746982962,316427.2422982981
290,454868.7322763493,243769.3277658065,320977.0055820628
291,462935.5869141538,264174.41104331834,333143.6671200756
292,485254.07281837804,293983.40393160516,364978.6766815015
293,510992.87916726974,313705.51855580515,395110.10563639656
294,548813.8406632649,331348.97085525433,421265.0762845282
295,609815.8763863173,362329.29206058744,417662.6691961751
296,686706.4361789118,373784.4601414434,411451.6567975704
297,734333.8421429842,389681.30570620514,429935.74478193687
298,771679.0371996759,367772.9458749275,446309.81388948637
299,742085.8668758491,367896.9202415773,458525.2848653287
300,731195.384169967,352172.6803310365,447151.6652224264
301,707771.8415207057,337489.5862907796,412740.0019183024
302,656915.8471092071,318977.83247022907,374612.6102631614
303,624353.6486163986,284556.1361953082,332394.42656130856
304,682143.7591764322,293865.6451755976,326304.47920854716
305,731912.4643189695,288280.5550984317,321098.10327100573
306,755710.8298869681,280826.6276829994,297005.8330592055
307,717070.8872638666,282504.8578823452,282339.63612355175
308,669072.0495389934,262255.70407817565,271870.1940850493
309,630429.8921038312,246834.2430541918,262495.42278956965
310,613435.5560229279,239229.79802285854,283846.6782269587
311,515103.9719566972,223517.82248080408,269993.81163475494
312,423179.72728611046,204416.24804859888,251149.23292815677
313,396412.19357836683,188236.4270779941,236560.23305730996
314,380609.06803516427,185562.7741917079,236502.27866647783
315,384061.0969012463,201357.49534920228,248613.9856177165
316,396894.2066391803,218759.61436706863,276568.28283262986
317,431318.3054371946,239947.31167619218,304206.14581376215
318,482335.30066890205,255309.77386498364,326138.5700161622
319,556460.6850892194,298935.9979597506,341062.48139856185
320,589837.8239937582,290841.31411660655,326708.8400536675
321,627845.3193607033,299881.0141193042,335631.5068888975
322,626190.7834677859,284263.99936695566,347384.6095389746
323,651680.265296233,295175.5824734736,356468.61402976484
324,655089.194885242,300416.5190992768,348086.0755015094
325,615862.2092663052,270578.33476896695,315939.32912717736
326,571810.9637716834,252717.48975867286,291678.2720783157
327,549182.1720900104,216172.64453609823,249602.22691658256
328,581398.0909526027,224974.66361253956,241983.8460300224
329,641779.6401975998,219879.686917365,222761.51470737366
330,651209.310228086,212812.6520749359,211232.8884020161
331,657964.1549640946,226907.73336210471,204228.9230661874
332,642630.2306460596,216670.09615296446,228825.35208633836
333,603939.693227896,235599.7952114383,234703.20670262445
334,561735.9255623807,223006.50964582767,261595.79063528014
335,478693.20506610256,228122.9044551492,283115.5293641308
336,447942.0821233766,221381.79487445194,270447.08469522354
337,445420.19241084607,244314.14959539004,287210.6633745688
338,436805.3353765008,228518.47958152826,299073.1748476848
339,463340.9845851072,265509.0173402154,332552.02875423693
340,388157.7164751835,507359.68721651257,675515.2886126374
341,432525.6563759639,571810.2127490074,737370.4645522633
342,512057.28664907964,631644.3414681297,795249.5866118971
343,578407.5314541683,649526.7815322465,810422.3884472994
344,621065.1186846766,666437.1970847028,834047.2544632204
345,623047.8898086029,666740.2753185522,894230.4685645165
346,648312.0457428417,686478.0104188983,933095.5328694065
347,633060.4478424995,724928.1643610573,938953.9401527006
348,612981.2255254503,693815.8095582753,916890.6475149436
349,576753.7746133059,614619.6071496146,805907.2821326269
350,514242.6821738439,519395.9714171821,705990.5129140606
351,583868.3840543616,272396.09600033483,343572.0609411205
352,633000.8350272828,287506.66567366885,335176.4160777043
353,691982.374936376,314612.6883857446,326029.61437816423
354,735047.2231202177,308381.0140586639,328676.56953527726
355,731771.5646857115,301174.4926801491,342074.12460559176
356,624262.6656139026,510270.67545106966,636546.7522665159
357,618298.5189651231,524655.5877348785,651362.0874117265
358,579065.7274389028,533101.2071308343,699624.9185439099
359,501281.57069420855,538516.836273834,730577.278232631
360,458392.00102699926,540657.6020369304,740763.8854825243
361,443803.0779001469,540848.41216102,737590.3800995791
362,435380.3754205215,555910.8016765853,751104.371188788
363,442753.1946675376,607431.8640174763,806184.9794175397
364,462700.2730502674,672405.4938903088,862330.1564488177
365,512722.2465332198,732558.889896389,932667.2514797972
366,579958.4921314267,761627.8094898757,954465.8679753958
367,629677.4380148934,790657.6476615466,960044.5092643265
368,698353.256246325,810881.9442544681,1005529.3660866686
369,700694.9474678846,807593.7100624647,1044234.6611076418
370,685928.7419117497,809491.7200766191,1066511.3728361065
371,679577.0202950621,823425.1022828001,1074248.9434237839
372,683457.409612479,811859.3479853957,1089496.8916268188
373,651720.9269812308,810793.8851355843,1070153.691464658
374,630238.4991760784,792534.5939543822,1066609.9190009586
375,643281.802172643,785979.509894268,1059809.0885046322
376,683828.5283459867,803971.6108199935,1050945.9055661245
377,750183.6840455538,822152.593346058,1014658.6825679238
378,798767.7912886689,749990.41272538,965145.4288832654
379,777326.724791858,730454.4313113047,917060.0199052573
380,773876.1382543765,700521.584376344,904713.4931473996
381,735828.2459624789,707738.4842280335,887904.1951048863
382,677378.7859541212,691725.2672437826,928509.7659006749
383,582342.1904413586,676226.6720520599,919984.0755120519
384,525015.812515877,654921.820179006,885078.237090267
385,505025.24146015244,646824.4636292227,869036.584718612
386,480000.7296269521,645795.8476087068,874644.2240426413
387,493304.2056359853,704007.9097594247,918079.2351022585
388,512735.4751138098,778869.1744178907,990100.0642379496
389,553895.9401405364,842273.8692656095,1057618.9872063491
390,637878.6640642175,866584.3096266367,1096543.498537196
391,709077.0632986081,916138.3578830212,1110321.837331076
392,730990.1369207542,903089.3472123588,1094084.7252020577
393,724132.7916201513,897719.9668630852,1134022.928141905
394,723687.982923015,891911.6302530655,1156206.8389407853
395,728113.8167638822,873957.5937126721,1150732.1661113927
396,691481.1240349265,820811.5771308629,1086668.5334732826
397,601677.6128403384,707307.9888624022,947761.901320117
398,564163.6555950223,634467.82945297,858419.1942069879
399,549694.4052800612,602553.6855797115,782007.8396382197
400,712198.8113461754,378639.864379276,443521.4507079504
401,773666.7627034822,406801.70448442956,437585.4634720408
402,703737.679448676,593826.7731693895,740956.4699262481
403,698782.7136062561,589418.7472286919,736621.1977156716
404,703028.900490429,606618.9461063643,760358.2988420239
405,671049.5593595435,632108.5082324074,767430.0656038295
406,615753.1737664157,632167.5269579357,824218.9827117918
407,532177.2927689287,634586.7421972612,854367.7975384266
408,499121.0926627069,642858.9780757,865509.6640518479
409,501959.9120264538,667605.6349734318,896193.8770331774
410,501611.1485807107,694628.9464963586,927798.0041086855
411,511404.71466956206,773271.3340698738,1004871.5403738309
412,546290.274998762,861305.54038473,1089160.1490966994
413,592604.9839828839,938132.8404492574,1189662.0117740573
414,684222.8524919555,997304.8986469415,1248067.745990247
415,744310.7737120437,1065208.077342274,1290168.079552249
416,814538.9454541219,1134922.545105955,1362638.9922567967
417,830531.0516076485,1149343.3962056316,1454144.6830111009
418,861692.2365051795,1192383.750978015,1517159.6604576628
419,879811.8223662322,1226792.7352319737,1571423.1849221517
420,864319.8068467194,1212771.9096326418,1588299.55869002
421,810060.7465833483,1149592.4073060104,1472052.7386152537
422,757367.085281206,1066360.8940735103,1368930.1713945223
423,736371.446028236,977352.4828650217,1284824.6591724236
424,770133.5361970875,1015982.3056176706,1305693.9990651438
425,846977.8197672599,1082400.1376118092,1327532.6294894512
426,900445.6040190214,1054248.6113873387,1315905.0960118696
427,907177.833477917,1008704.8520276678,1272227.9674389425
428,876216.4384035476,1004816.3012607002,1292026.4736658456
429,853447.9931735089,1036728.1876208073,1307220.4504142425
430,809605.9458009884,1045162.7270428765,1357113.9732939906
431,733450.5846648612,1069704.4464488614,1393568.0271130963
432,697590.1965659513,1077113.1223407802,1405356.598941764
433,681454.6591721923,1097101.4540143698,1408575.6326811044
434,686388.7618505592,1123309.539378458,1455654.84167623
435,690156.2164737334,1176268.420506066,1496597.5264308264
436,700254.1634374477,1195870.0973426916,1505921.5568592132
437,714377.4369453326,1229542.0305586613,1539767.5895647688
438,754967.4724958888,1222504.4172662036,1514524.4493101053
439,791660.0463398246,1196001.3711384223,1460502.9897333027
440,776479.6260078928,1118371.0025621415,1370378.8922379967
441,783914.6692072896,1059926.1162475357,1363189.0979201978
442,765918.8411036571,1036090.745617796,1352711.0165735378
443,758020.4220891877,1046683.6127259659,1344639.6391346906
444,711108.5170308605,947675.9707764752,1244487.3016726915
445,646371.2261120976,861269.9472993545,1129059.9817684686
446,732089.2086319802,466412.80487644376,575424.119123163
447,687074.9159984445,403781.91374583717,500766.4260242524
448,704114.7804610968,394122.158447429,478479.45065294707
449,756922.1212372187,384110.8845295432,435592.2459710424
450,776133.1665708772,360618.88283961033,402423.37114139757
451,765616.818065383,342126.5972699246,377051.8034644325
452,760145.3489041453,330278.34603869607,380128.2278068439
453,705263.1694554825,342877.6365595115,381438.02971955854
454,674022.9616843048,340575.2850241104,402027.9340788402
455,601102.0150670755,320324.7518101287,400264.47324868676
456,558065.2151630664,306361.1548437904,385861.26869239035
457,521931.7792153079,294771.4366601607,375668.481269144
458,512240.65123186476,305342.5166890689,387659.1166259216
459,518159.2057627315,328150.640708382,408999.20733669976
460,543346.7248107579,357619.9766856074,443839.66056754516
461,586535.5378985093,381885.8897937738,470065.3600449283
462,618625.1189571111,401493.04154124425,496506.80974607053
463,679975.6072732126,450451.2327260455,507553.56271704996
464,753855.0230935828,444283.4491209957,495405.8762755001
465,786017.3189319207,448825.90611488617,524912.7248928862
466,805416.9072357613,460676.9545228935,559143.3843344674
467,803394.6872739608,468329.45176802133,562310.9752072811
468,784903.4966803775,449278.7762745875,527031.4116608767
469,714498.9444990433,372040.09445859306,440606.881865212
470,635259.253521656,301213.5458666304,363449.7227115195
471,597612.8212466122,257141.64909421105,304365.096179461
472,649493.8545998787,309447.7456305884,303720.2698832853
473,701353.4057418454,306743.50809780415,303176.01492349216
474,721414.4779412006,288972.0834014547,301867.2705842752
475,715508.2773955724,285833.26702254376,314554.93854167
476,731342.2123277877,313025.7641267866,341025.7681664429
477,637854.0802473815,540988.2923082198,641865.4497520947
478,599556.4173015426,586654.0460814437,753405.2568437968
479,535715.5753107944,639909.6206479153,834115.4806596361
480,544017.2351767339,670810.6141410097,894680.17500853
481,530650.7008062394,710224.5430831221,957325.9208638982
482,526312.9083778855,759220.8405027204,1010191.9847676752
483,557578.9207038393,861190.2608563267,1132011.0376774867
484,595897.5603511035,963181.3411814016,1233054.9634743903
485,632158.791470995,1041246.2741633173,1330019.2796026126
486,676568.8598162273,1083795.9016191042,1417893.00289015
487,740875.9526625358,1167022.9440671906,1461235.9262327722
488,843086.1979960896,1236681.4594939528,1493332.256792737
489,906359.0110095507,1238463.5271737294,1561559.529113044
490,905305.5371791136,1252558.9814278788,1593833.8852450065
491,909446.2191438306,1268910.2776823386,1608328.969360756
492,884329.8638683078,1197014.7255473281,1562139.4771836067
493,797773.4626554269,1069931.035615231,1399526.366166768
494,792375.6179189474,957466.3797511493,1247579.8371506145
495,732992.0960287752,845038.3974693815,1090993.8375122892
496,768931.9279764515,796200.7719618974,1032486.6551175378
497,840422.6941797937,796642.3415568204,1028740.7210707911
498,836803.7742448559,772475.1094494729,1000859.833707932
499,839355.2484851447,775574.8963077995,978358.5842661605
500,788800.1923952011,769654.184048831,990940.9556995975
501,742378.9421416809,792401.3258687673,998153.2797569884
502,704579.1778382274,799739.1487984146,1046971.6667371764
503,622146.9520486121,806192.8151763737,1073147.0697330616
504,591208.4213016838,816992.4338817605,1076903.7976326155
505,589260.4528786538,854250.1942372542,1123750.6245192555
506,585132.9123737495,873814.6914364586,1154649.7399069397
507,601673.6661157878,941514.7346972605,1217713.126050497
508,632330.3626814397,1016703.6247603729,1283274.0159842875
509,676250.3759315738,1118637.4459125553,1392709.9406409021
510,756461.6398513631,1131762.0016785827,1417422.7830747624
511,811935.1645386178,1164233.2716722265,1400364.3575794233
512,851237.1463599387,1233399.2795827156,1493597.5991706366
513,868240.979088935,1245952.2798890064,1590862.275367009
514,886065.3414561677,1296711.7184028535,1671801.9657165203
515,890393.9060628795,1301987.3993722533,1673070.7681445843
516,898701.6959229163,1325196.6774480308,1710083.4003494428
517,842313.9633183974,1223877.7917625734,1582344.4454737757
518,781928.4879388999,1137554.3960305748,1474942.7387508778
519,765866.5885959835,1056316.0746016263,1383864.1140639184
520,801103.146632263,1052079.3768829808,1343532.3626066046
521,872143.89087448,1124076.7857761101,1371947.1042746636
522,939569.1471363172,1098745.3202554141,1379412.9873959825
523,960971.7859785273,1109095.978593604,1394688.2882112325
524,945649.5124979872,1110034.629085471,1414218.0530009957
525,912966.6896810109,1179475.0546734224,1453994.6368243387
526,876611.5461819457,1199760.676481489,1528173.630346926
527,818174.3680707508,1208824.7801356148,1566660.1280007581
528,796108.0646997435,1235177.3408143246,1601209.8813040236
