,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,495258.4720364282,161263.27022734156,903507.0748041997
44,490769.9241032072,167875.4595612386,972685.627648799
45,478635.87924214726,171502.80806160436,1036583.2327201786
46,452450.9845472766,181673.42219933678,1097262.8769712886
47,404313.39146752993,183794.19230948965,1106226.0157099538
48,390524.95861502824,180233.06013486264,1133663.7555009334
49,388589.41281017795,185096.29177792327,1138503.6936358316
50,394169.8906613879,198149.81096753344,1168492.7368784603
51,410175.5417853559,209832.66493663553,1224331.8296236054
52,427722.12716813036,221546.36485991644,1279675.4903101744
53,457318.16766198166,227965.32918354648,1335525.124054615
54,511181.40066157014,235988.05323571916,1408845.2526974261
55,560798.0023077609,245987.22969362166,1450711.0733908615
56,570322.8945332578,249941.89936997526,1496507.1360670154
57,574724.3209453115,252431.11476282266,1523072.872355961
58,578458.0741193398,262535.29850881716,1582734.525958977
59,584941.3568279602,257750.3021440363,1625220.000025242
60,582705.8025919273,247857.73179524907,1586699.339372598
61,512115.79140835954,210519.3166177851,1360619.0375307386
62,467419.55017680227,179347.48832925377,1154264.40271087
63,426025.5358964431,161839.43483205404,1023605.9508368756
64,462865.44612804655,166371.07368985968,1006279.0265510526
65,498019.14836598665,163689.8468358585,1024986.4222745505
66,514847.10031898576,160472.4047709784,978060.1739789101
67,520952.9209937195,158297.2025717955,984093.2072613644
68,511238.9656674149,165686.60310478846,1009804.7974701803
69,482168.33818764205,177524.6700987426,1058241.3691758022
70,457675.6705962358,173369.72605826132,1100575.9333570825
71,407206.7076224076,173538.2058264889,1085176.976806004
72,391137.3312743623,161243.41940774265,1085019.2042213152
73,366902.1170071957,158716.31950847845,1032383.694549954
74,354464.3658938953,166135.7134525216,1020416.354146401
75,360454.65227718605,176276.06358589663,1041882.3543768707
76,374133.3886543103,179245.51501278082,1075866.8118736015
77,393923.0292016588,186483.25503371944,1112977.7602333615
78,445373.7459045403,195039.1589777946,1155323.1604515163
79,484584.04746077926,194917.91716738447,1156161.9392180901
80,464207.0378775,191026.96913665163,1126749.3027023901
81,484482.2376830325,190087.91604536687,1120887.7119387775
82,490368.81350532186,200020.77227724448,1142945.3315997056
83,481998.07164579874,186420.6185353497,1138497.2606666829
84,461756.4544405702,167178.25889191174,1079512.9143960115
85,409731.85207540035,139976.10523699445,926559.60640768
86,372123.9399801647,125064.38229911572,783262.7682643482
87,351493.36149247066,106843.46584031922,685126.3694598249
88,371863.9356122155,108412.94930516397,670770.9193227438
89,417017.9046546755,117751.8787639293,671333.2076483703
90,426522.63354212424,106842.32094948174,622790.3290020319
91,417512.66962299065,95853.25609597455,605092.7941944855
92,403795.5849444912,110408.11066158247,601712.1039890121
93,378874.62815689365,102873.1913095622,616217.0242300753
94,335570.7950619697,99916.98395762095,615324.0300493607
95,288440.690163422,100443.55175230993,600203.6631141559
96,255822.77509391983,86045.85348983594,570696.2319783684
97,242699.85909407405,88877.37585993927,534611.3436032931
98,235075.04598493586,90655.46828219978,515255.2910368451
99,234605.93144799967,96034.15388345336,529802.0917978687
100,249188.008535893,98041.15952820003,546974.6360855696
101,272849.8489462877,108780.57299345743,577652.042619841
102,322657.41061440663,112056.18430954551,622026.3628465598
103,367151.89665053855,116923.46369095102,636621.2820990528
104,362772.823293062,114058.4634684798,668058.593629706
105,372039.0764115728,125565.63057027292,675124.1821032008
106,356572.44898212753,124617.88117636344,716417.6767654588
107,370720.2537007451,122331.30561618347,744439.359993274
108,368271.08199379273,111983.54784128859,741579.4745391811
109,348515.10725497105,106623.38873405909,669198.3972792345
110,326726.2505571342,89080.93780914073,578319.6918127532
111,322800.78829750285,83819.77341310639,529300.1197774197
112,349632.3858993301,98336.24561882959,548975.0054083195
113,392431.0330747272,109150.67953322362,584182.0354059295
114,427561.032747423,106583.47851036738,562776.5021100077
115,421268.9494613458,97321.53031516698,566636.1757152892
116,423420.95686393266,111975.61214049465,645460.3755219157
117,398361.6449551987,123017.73019236245,707261.1706406908
118,376601.25616681756,123481.83012115188,769167.2563157775
119,326148.23563564505,127764.28874847444,768021.7254439119
120,308974.76365370036,121921.21380001018,786567.8311177868
121,298083.85207440343,125815.38292417869,771355.3263698431
122,300792.1605308183,137034.89137601905,785335.1903506456
123,315213.1981814581,149281.52223712602,835295.6043034665
124,326871.37226623343,155256.88659965075,875153.2413454754
125,350357.22346217977,160133.36752751452,931177.1201811568
126,386007.6696678277,164286.86413928223,963884.09171377
127,429026.6806906685,170845.20353319673,979954.8448090594
128,466721.3241373164,169451.777362635,1002356.5653767409
129,492427.7269581895,179143.58521347697,1035865.1837980504
130,481211.90073088586,179297.9760655326,1061858.533657323
131,477511.7179250062,181214.00851904164,1083305.451988936
132,479089.86534569756,176278.57520413757,1077328.6326056118
133,430773.615160185,152246.57006401973,951328.6906089457
134,399894.2601911506,122707.44456385779,798387.9993143281
135,380397.5797711572,108006.72540587756,662499.2831632758
136,419732.72911118524,90359.0368526585,594789.427589688
137,460508.5127856777,70240.82976071068,520106.0665620816
138,444794.28441307845,74086.13270388234,450781.3713672283
139,446209.4999360737,67859.14009122954,374709.94045462116
140,392517.886885454,89833.59739457062,526972.7949863794
141,358833.686851893,89538.96628449383,524986.9087456564
142,325114.1675956625,86363.47763732284,523980.8186600627
143,266697.4601294896,90305.84450160326,513426.4964519052
144,255496.0166105048,81743.77488641036,507285.63380858244
145,244890.7179552852,85135.13691191572,503672.11318337516
146,231148.4311663947,89266.94425916934,491454.2252794072
147,233747.83676187586,96479.56398213388,512747.5258360924
148,241951.63926243782,95910.58170988159,531527.627622455
149,257682.40236949347,98853.01953242606,548595.5412512285
150,295257.0106571371,102078.01448465897,587390.4707086188
151,344336.6022486043,108695.72377196811,635837.1757326211
152,366631.7810940978,118272.24724180173,685933.8361425437
153,403120.4577111074,135486.9991992723,737444.3360925057
154,413905.2857024502,139066.75818530732,799933.9693443386
155,419076.73741334473,143768.09525154697,857941.1026973353
156,441079.4124225232,139543.28904731723,888923.5497784618
157,401738.5779825718,129486.79080358794,826913.1430642841
158,374875.1624476979,107295.7043254429,742644.0881440528
159,363698.60897079005,100651.97822516649,650323.2236181655
160,393425.3416196059,105495.66293290607,648267.8264247444
161,445851.90362669586,106060.9805224937,653287.8960881721
162,437798.621362417,113315.96259013146,630950.7975340793
163,429524.691722937,108692.34412884069,646188.7233633167
164,418187.51667911425,129083.42119205378,693270.1844208847
165,407831.8430184826,129174.48506865607,749358.3617631136
166,383415.9525521004,128677.11031055596,795323.3985267988
167,348915.75376091263,138582.82100007337,808343.9886028019
168,333032.4971237546,139792.6053751329,827590.6745780277
169,317397.34619700495,135833.4866505033,803922.0315091439
170,314277.72919284314,145181.22658413593,831606.2778653522
171,320560.96673152,155419.23678379267,881338.641357675
172,341184.2510362637,159963.74503220734,932352.6192868277
173,370041.4078539736,173226.268931757,1001856.9888623885
174,433739.0399703555,172175.80513779516,1054078.4989048336
175,458726.6451515648,173852.842919033,1052721.135183815
176,442586.5374194329,167517.97708666616,1035510.3452247481
177,450360.21799189236,159223.86045886396,1022710.4377753274
178,449683.0602023762,165323.84471693178,1060192.7462488667
179,447355.6973845534,159466.61884496914,1083516.5595542092
180,447871.45128685486,151539.6106516308,1040220.2628376987
181,387741.6668036857,121723.79489192899,846523.2247217281
182,347501.7013346494,88018.5225555468,593563.35076146
183,383775.66176089743,53690.16225305383,346489.18361813587
184,410517.0722063384,59609.12969491123,328013.0179926722
185,435629.31707818614,58391.32140643085,319611.056498666
186,446515.37953964644,55396.23686361496,293720.6202530339
187,436168.85121123045,56503.41756196991,294595.7015889217
188,393138.93249084,83960.4909964773,475726.19572791806
189,363510.9830049484,95032.75074470245,532468.0203696489
190,322428.5859947451,90221.65188120605,565645.2134059003
191,280292.7617275011,93925.53148170275,569382.907704531
192,261196.02390220412,84506.80567309863,574847.9668083491
193,249277.1889926901,85855.35001842497,556439.8831046241
194,243013.87398798348,94940.42681972482,555868.0577819456
195,255238.87141325168,102769.49846106631,596164.9470799443
196,275259.403877309,106151.06496203846,639343.9813690878
197,308046.7869739242,116949.34050632997,695420.1405111809
198,372385.0625544625,127755.51443209845,766192.1263462944
199,418040.1896129269,147118.38756502475,824058.5670142133
200,433451.59349930845,153015.22101592206,895023.898372727
201,444869.36787605303,163655.4466417812,919551.413466109
202,457585.02898823324,174507.9860251781,999218.0534557478
203,461421.8037511762,173027.03317167997,1045980.3444991371
204,437883.6369680971,162711.61274067353,1009447.2270332597
205,374229.60941362433,136196.94562268478,824014.8844401296
206,334883.0149702241,112244.92715774887,665084.1562735102
207,320126.52371850726,89439.0386550332,548728.6465603288
208,365601.8947155175,94744.36633228346,511815.44172346167
209,416402.7199950976,89503.51760979347,497332.6571214683
210,415790.5953095116,83898.15840155756,443527.6058814889
211,444619.8762589047,71080.98774763636,368031.80339781864
212,416729.4588672355,70044.86415699357,364797.38713985216
213,398735.1443804259,70317.67507127962,372714.51886394987
214,387305.65484571137,63595.49278757918,345217.1502749797
215,329456.800524254,56290.645629977655,335390.6944900026
216,285531.20302214025,47331.03945008881,310007.5765034451
217,264455.81367842783,46000.86355075482,289792.95782452193
218,249837.68320876086,47828.017162986376,274143.2432032515
219,250277.468110226,47513.93538555413,278198.15716389514
220,262112.45731999088,52537.61332821201,289988.75855206314
221,285532.41450309125,52872.45331465564,309498.01271263976
222,346555.67283512367,67569.81412148185,332755.6585188648
223,402059.88009378477,63396.55597295098,339126.4277524705
224,389087.13154622645,66942.1037078453,440791.85655804013
225,382143.450360121,70106.81980674318,437852.5628687575
226,389311.6518238979,76309.42745923948,463285.60691501724
227,380353.11160750827,68388.96099879398,495997.9236254464
228,380562.21326068055,68587.95695103846,463921.757253585
229,352198.5104642538,55237.33372378077,368180.2344355541
230,339028.43173739285,50370.30859926576,291791.7117815456
231,329080.19464168826,49059.90824144685,265181.94468622113
232,363592.2996421473,50612.07433222874,272349.8241194098
233,404497.3343667707,52507.409817578526,284212.7606554445
234,423683.0635794728,52403.586231073255,268556.14055143547
235,413362.7180300572,54525.95576308187,276770.88508577686
236,386975.681615518,57706.68335168358,338916.96552608977
237,353680.4040553331,78355.41289095522,428613.5900574971
238,321610.73425600125,77416.35480904637,457489.8092254725
239,265476.8202585009,75676.92281051909,450030.2952067247
240,240190.94412406106,73658.26569930764,479553.8499791633
241,228729.40717572396,78890.66370757135,477420.66496258194
242,226034.86034510715,87078.20436652366,475966.08868545893
243,233256.96189509513,90296.76338541084,519534.5269795865
244,250008.01891752775,94735.08073696952,566701.9039543541
245,279174.57922982343,104565.55581461343,615484.7529028205
246,341492.39823846036,129562.24895936818,673931.965884167
247,382011.38228730037,122794.84922547257,697542.7974896659
248,382275.49133469944,125225.8855134341,735169.165541477
249,391065.5421508779,129943.5465051177,752929.6689172875
250,401488.2580508227,138938.45989438062,811758.2828210497
251,439669.43646629085,132811.4950104263,878689.7655233523
252,404233.2991766159,131248.9293572891,843915.6502043748
253,354654.7091789784,109737.88250281746,717786.1020263126
254,326504.2491222681,98263.43194776712,609595.7577144086
255,314678.1288700199,84691.8361761877,527690.3549223132
256,342882.5780701928,84468.89410260724,523452.05405319436
257,386131.85138284485,83443.71314308637,537294.6101137259
258,399559.7661300015,90682.13644499342,514015.763514747
259,408778.6835434067,83187.36754456189,486174.7534271349
260,386868.6566919089,88209.33830593053,496639.8568828027
261,357903.2301931339,104965.51135541376,536117.0102518877
262,337199.66796443093,93795.65923871155,522658.1624228237
263,281437.64776903694,84137.53612928654,501526.60420042224
264,253702.91692895975,77358.93616924624,479184.3240797629
265,250469.60317241735,72068.02502525893,440612.6893665436
266,227173.6804658209,77866.76756649144,418850.65088389604
267,228431.93250202085,78510.6648128635,429611.8130713437
268,238857.5714167284,78246.86137209361,441250.892873413
269,260797.3500260593,84918.00265282518,467241.4218497583
270,309772.10537268344,84759.59531516347,496149.84689762595
271,355728.1521675635,89745.30731383753,505777.9540392711
272,364062.7262429495,88382.00387729591,516857.50485540065
273,361458.6118604454,86931.38467789815,527677.9408118352
274,365553.67213113233,97663.1188946863,555121.1953348368
275,357479.7833948625,95586.35121074157,578032.4625011146
276,367420.21055437706,95272.80341427239,575182.898218139
277,420111.9253429842,62996.49768265684,354337.251807024
278,391396.5016818961,65216.87265767996,321341.5574438837
279,364794.0816823694,63828.028885806474,271978.89073891315
280,401317.70161792764,61465.592768474635,271309.364392113
281,443881.6153961967,61453.457175514224,275664.9061333457
282,446929.47769403906,62269.50540733834,253215.91770142983
283,442970.89754790236,56710.16179531601,263910.2021935369
284,413734.15859491227,58894.70557626815,267862.11390835326
285,393727.8436391105,66528.45093597993,294158.8654694253
286,373342.16415141645,53530.18390821489,307055.74917780794
287,313192.5061065342,51697.83352108593,299667.72683639766
288,272295.4015979788,43670.12660455578,274635.03740050533
289,252674.53651957682,40979.142276739,262179.92213320395
290,243216.57948224785,42864.59624888953,247778.10661036902
291,242773.8824251497,45204.68697407651,251532.65846405237
292,242614.28490660767,46765.81484488009,301459.2589363938
293,259059.99964399327,52819.48601797665,330420.8912459743
294,288922.9322046479,57559.970612161436,379656.4452091261
295,329382.633388858,70604.6385289697,407449.8593090699
296,380318.00083916634,67817.71168123785,426011.5465710566
297,405667.8287746751,73134.27057094662,410352.19112484093
298,419720.3292609019,69205.62673930789,399177.0777437982
299,420098.59439417603,83674.46887048394,417206.4496988429
300,446856.12799210014,74550.71300262903,363312.5144531737
301,430019.70895214536,59802.66802177534,334680.0618036498
302,422446.71594228066,54613.833213040554,308626.4585012075
303,391636.1402961477,50871.85965539485,261366.44216844332
304,409683.94900285354,48480.08745542245,250494.33850725708
305,422330.87546932173,54611.83445697042,237377.17827830257
306,418689.40675452206,49220.760718015605,215424.43166536107
307,419724.5385240016,49511.94014082987,209378.51492870564
308,387527.1142535219,49714.937980489856,207809.85273585113
309,339711.3603370888,50917.333520084256,199823.27416041642
310,299948.6602823713,47955.05482968074,195246.0774870676
311,254423.1502928578,37222.37036852664,184994.1352092549
312,223507.92566076823,31631.20894597257,174654.74992687674
313,203894.62810237895,29346.55334893711,159334.3608304389
314,191789.53636022005,29159.513186219898,150272.43459913638
315,195156.74480928903,33337.52402545017,157808.74654570306
316,204101.40495648797,31503.44153136838,162792.70725487944
317,222091.97279188808,36796.504683254905,173952.2007010132
318,252943.89174314955,37706.11154155103,189119.7458501511
319,300462.46684164274,46684.51152961569,206631.8931738474
320,350011.93003739207,46968.50228878305,215614.32604279398
321,381724.6386537496,47080.26384505273,224670.55261914028
322,384161.73970028915,49630.09054964363,236389.59185036074
323,387565.5753736063,54615.38060740219,255976.61397438217
324,375329.52501614916,49961.03654507324,254732.83889695758
325,342642.32257580187,40964.9659706432,240508.28896550494
326,330987.45748621837,34669.37332835946,213122.3872271736
327,311473.72346077603,30732.577808713802,170253.37984409224
328,336475.57974140375,36766.07331623476,167203.2851515169
329,374506.46998887404,34775.883112929965,157728.13883871585
330,384162.6419140715,37430.59107105073,156315.65997273204
331,366896.25955762033,40849.865547516274,179927.94529874847
332,361402.02196762455,45564.36908780683,205729.30464329143
333,339275.6453395253,42806.28615414256,222426.1890480746
334,298861.70350160147,40686.98824916441,247461.97266261495
335,266591.03878018586,39114.3410582332,233114.6579076556
336,234227.4203423539,37758.37007397307,246221.8341611499
337,202937.70384430856,40503.273220141884,287112.04521973204
338,196757.56581130985,44396.262314297106,293108.2028577587
339,196229.4423457927,65018.3606910161,341662.0941683491
340,208005.15025082132,63553.72014208128,361366.75701935944
341,239616.39968706833,78507.20308690125,394916.51787591603
342,293267.67500776716,76244.69812760188,437879.57846398646
343,325838.1838869871,84355.12756286323,471692.78468496556
344,332639.18123933114,96540.89573516954,538880.5650654742
345,355193.041413678,108547.23972982644,574616.7604272404
346,373289.9921599764,112896.90614914687,631082.2273377177
347,366188.2757282504,110592.12904450981,671243.0532534235
348,359911.88311765296,106470.39565400507,648650.2763621139
349,329798.08284044504,79164.55712833512,522645.865602271
350,286240.8709564245,68479.67769278094,410947.4952522294
351,295392.6138845337,49191.60448386604,328703.7491620157
352,347987.712211615,56774.8609281865,339322.21150824014
353,384766.460780999,56030.402622132744,372087.0293354275
354,398167.3127714418,63702.4775396898,358356.80506300565
355,385549.68691961427,73814.95768593381,400291.07936508436
356,367504.17636402237,82160.69388981353,454079.17131733644
357,342011.4552587363,89685.50096260378,519778.5897852399
358,324620.5668211114,88892.04153350947,556227.4912909925
359,276467.6257307965,90955.60840547459,550222.0155761499
360,247649.97312206382,81747.45492287415,534687.5497990736
361,229808.96436327626,84042.72096553196,502058.77432423056
362,226740.87414571186,85279.4652246063,486725.14573932183
363,230871.6807960565,90121.00521963407,507608.0637662172
364,241345.8962853349,90454.4356661965,525361.1269838761
365,266224.5852910861,98180.2555604187,558374.3032898364
366,309352.8841839411,106354.59554221494,595487.0832932715
367,360547.65549471666,114310.16779915203,618518.8386991963
368,370228.9828856729,119118.05912022275,649605.7112443612
369,389785.1685274121,126264.42582338647,673105.2761194331
370,393350.3705460786,130560.97061325639,730193.7388008393
371,384523.7754088792,129091.54198604998,765480.8973888888
372,383308.1944985423,129682.49292729676,769189.305705053
373,364492.32928825496,115787.80935724355,713011.397477197
374,359711.64104119333,115902.94745404397,668587.6302912683
375,363783.3619095133,111046.78065313371,659117.0839422046
376,395735.32834696886,114915.09468412507,661054.9095926691
377,432590.9330161312,117231.02166250534,678563.9657104001
378,445033.01560295414,107244.5397301414,637329.2006270706
379,435567.54724216874,121436.8219788233,624738.3822301661
380,406542.0734490571,119338.57634443822,634123.5828153905
381,395523.05188159767,123882.88019709538,638163.760558904
382,366965.16805135476,113884.89409956521,662877.8749551626
383,305199.86777392315,114762.61294544084,648284.1898085744
384,277836.7929157497,105185.84148736688,625110.3003027748
385,255458.76772714264,100142.95279169535,575787.7373651357
386,245479.36929202845,101442.36826180917,548824.0803972904
387,245697.14031285964,107017.58017066222,557259.8346627809
388,256798.25410210178,107682.78303095001,571731.52157703
389,276944.92062516394,114599.96832909393,600859.165493383
390,338326.1655481447,113447.61086449957,643883.4317682179
391,373473.07303391024,127907.50684533843,668012.6119670057
392,399072.58156255545,129743.32060584807,698915.6729556461
393,393889.46080164425,129576.72180504646,715357.9524647632
394,404878.9886278531,136048.313454492,756389.3850089243
395,409591.45832388056,130979.54582714575,785029.4795432754
396,385520.7316870688,117800.44791926559,750257.6169128845
397,355985.76827763184,104134.59905451386,666693.9822325213
398,325080.22394848877,88347.69480361143,566570.880215508
399,325186.65935071075,73773.1381348689,491771.1901641543
400,357952.9093540351,84455.85816034344,510134.0994861478
401,392686.8523731247,88298.51860416887,533945.2916141677
402,438855.834990227,78800.40165951094,539799.793949708
403,415886.0985927978,91520.79260916902,579628.3189930297
404,400595.1965018308,103342.59097620506,632681.8081833054
405,382026.88338884566,117547.13550784373,685576.5926395282
406,364704.64718650316,115229.34986733405,727012.5240461072
407,325060.33276254876,124454.58955122707,724784.0736752532
408,299043.381437849,109070.2939732579,729004.650192319
409,288423.12104668777,108326.26253331699,720419.0872356417
410,294343.61995961046,116183.43043594054,722861.9997179526
411,301626.2858826133,133732.33670333718,772138.2571840157
412,318059.6036009997,139647.96904538063,813092.9056680169
413,350167.577446557,152826.20285192784,875027.3324222979
414,420015.71406202175,165783.99695760346,953361.1147595821
415,454258.8577906896,177738.81324269826,1014961.0793428463
416,464453.7639084823,186589.25933109384,1103270.2171711219
417,491922.20816567563,198791.18334035555,1165496.2357454426
418,510060.59221703676,210667.89126981294,1258317.7569936882
419,519236.74591267755,209572.6910212601,1308757.2482305306
420,526865.2047021633,209568.49437100234,1325266.5111167566
421,469178.7281293809,183870.17908300448,1166070.4096545987
422,430179.0979945018,162249.86340616283,1022883.9504659377
423,404498.0679594321,154161.52963028257,930069.3649097218
424,447479.57910996675,159949.15892106466,952262.5878399124
425,488183.80467213277,164653.3156223185,979172.1402100424
426,510034.7128760727,157320.095675992,949884.685193986
427,494283.67549704405,160289.75769603264,918632.1007658546
428,503958.2796395384,183436.39565075666,945743.4486605637
429,478513.59509476123,181513.89727504159,993286.6025210387
430,449922.28559698875,176013.9016967695,1034895.0089512597
431,393356.04322236043,172091.37523349703,1013773.9617283739
432,366091.6216534232,159987.88730946084,1010958.2298427586
433,352153.5889923574,157242.00305374674,956807.3816797736
434,343880.6939223222,164255.97473909406,944068.4149681089
435,339766.52882454934,170963.76027483356,943445.554834375
436,349137.825382387,171574.92962490805,951654.9966350002
437,374958.2333123425,174434.6146691128,978667.8780241698
438,413015.8802249409,166444.4440684294,991362.2298398686
439,438807.8374994057,178700.416983523,976174.223614856
440,433541.2048943003,170230.95448993295,939760.213672711
441,457449.84804683644,180347.72478389856,932605.0676161982
442,437015.05114326946,176184.66946233957,955498.4295083394
443,447698.7336756073,160481.39027393854,966295.2153693425
444,423732.13366524037,152776.07693713612,925676.7333252983
445,411151.89895224886,134526.73263668656,815384.0592558619
446,350280.5720056245,115482.16985154928,684371.0189602008
447,386824.2719945494,74397.23110255454,438442.8557028275
448,431138.8477859227,62551.89876027998,372721.62899381976
449,461142.81754505506,65334.15965390379,361895.65723169
450,468348.31792922074,62283.69255531762,338083.41395406314
451,450535.79066786007,63189.93670321477,316676.9357900071
452,445541.9903651973,69148.7084123282,332568.643403811
453,415214.7609182377,66764.60824770461,336058.6263313849
454,351448.28191350144,66058.86980757871,434820.59403187945
455,289413.8549771971,83699.6924438945,467534.54021294886
456,266534.8721808915,73515.36840847546,467860.4886167897
457,235333.92319589652,71225.38494339316,411055.67953671206
458,227558.11652812312,73766.14855322479,391574.8113595927
459,246471.60047856226,76115.02667671365,357016.67508433183
460,266685.0730251512,60983.83134310804,342252.6552673199
461,281539.0646180756,65384.210905648986,354627.7485401953
462,319145.04471483873,65600.43594147645,380829.98008635023
463,346953.66344584344,78782.23562983614,432436.2719047527
464,390567.7399155956,79845.5486790948,478148.58439931856
465,370069.1355665993,108538.30411401474,554251.911416907
466,433953.5996200111,89958.25214772375,522132.1537985132
467,450733.0688558922,96962.29562668869,496108.7652134068
468,464580.8547797917,78372.2529509227,439442.39585391193
469,429011.43767654017,64002.31050751496,364953.02567526273
470,371384.4030530934,47617.78705212851,303541.21755879483
471,353779.34208981955,44254.319220703954,256509.60697262318
472,397128.29948872735,51588.7085156169,289328.0480878995
473,422497.8103516781,58120.92669160872,341372.58399022406
474,455364.5839268369,58300.22475753191,346020.15047219594
475,433317.06088186405,66420.07252668572,442587.71016988246
476,397481.76363384165,87564.8210871427,518790.2362304243
477,366604.1152996317,96331.16471594681,571756.1627482888
478,337670.29291228025,97137.30118338962,592046.4281335563
479,295650.6959433656,99072.66826066411,602165.9469951285
480,263255.2089844303,93435.36960114673,612770.8879254617
481,261497.1610112106,101999.6030773144,630969.817116883
482,261118.12220165733,110253.89287686812,646841.295070701
483,271159.0035148487,120740.78406863766,698802.5020843206
484,286900.52391134645,127541.46596855666,751195.9682166786
485,316418.54866325035,136700.56871761705,805742.8749967957
486,362455.22103584785,150778.6722295643,879989.7739331126
487,419059.7826060826,158426.93718301086,951600.7431403558
488,461381.8684724081,167763.04127167797,1028165.1196436925
489,496793.99318902957,177855.59351360198,1084788.8763785965
490,501620.2873438034,188065.0505447937,1154265.590775349
491,509191.9255871876,191070.89449824914,1201124.552169631
492,508579.16667207726,188245.1119773015,1206002.8740106386
493,465904.0062724459,166546.09747701825,1086051.5655341377
494,433583.9487839753,149027.15571383017,954078.6388310516
495,407133.5148442262,130953.99870539004,829276.6827141542
496,438054.1412359467,126227.05524689762,775505.3872971337
497,466805.91648711433,128871.12550950497,785591.3646270384
498,466202.9590240377,127814.51251533089,755693.3893766848
499,476422.94936801115,118930.93862852828,757688.821835201
500,446966.05736130476,119584.80688248624,771860.2316496003
501,433164.0016339378,130147.14424565146,785334.5433692744
502,389950.4964698193,131284.25119273676,791128.498644854
503,351061.06301319355,139261.98043937574,781851.7728114288
504,323435.5596246226,122952.04709533034,784805.1855941009
505,308790.5015540999,121682.5479590819,771177.6060170814
506,301566.3258436356,128183.11625984487,768058.3073961259
507,308213.95734795165,140757.71044527233,813591.6104817679
508,323158.68996581004,145177.92364867736,849201.1157255669
509,352454.32887974,150215.44860914978,896169.4916456569
510,413463.54499363934,163928.25825985483,955302.235655175
511,457667.87357334717,168762.0783722772,999271.8352125648
512,465551.6946048249,172409.52184053135,1048633.4913297251
513,469524.4593249622,180398.77373437138,1074555.5613683264
514,483392.662061517,190697.91277849695,1128709.4790339335
515,487981.8171019642,185582.8674073366,1168184.9038817114
516,471639.8539909339,186680.39672899808,1171823.5508915724
517,439867.28330408415,162866.15937292867,1055711.3243990033
518,403951.47555078764,150852.9607540643,942289.7829851656
519,398728.4533497328,134009.57694186232,873516.3957543919
520,436541.7561222381,139462.71082726622,856334.6715029774
521,479528.4346010916,148108.42101475064,913928.4573865181
522,508232.17203662964,159449.61455601928,908424.2666134496
523,513702.6834851635,171578.31467021225,938538.233028656
524,506244.3734799113,168593.45619542303,985166.0984129268
525,470229.57819284574,180729.66118460556,1025905.4641847678
526,456958.25855240546,168945.06215142013,1071050.0686139169
527,403381.8819453604,171983.71872332826,1059500.482238812
528,380271.0496938087,166006.08146670894,1071448.0722475525
529,371393.49848328275,171470.84387349407,1068963.8876122716
530,373199.45504279016,179087.1591633352,1077343.1755959745
531,394113.96300580056,196069.20064456738,1149604.6322147495
532,415286.73328018433,209771.49254403703,1221225.3294397648
533,458866.26238964335,227932.7298532836,1292880.94935305
534,509776.12708806846,229433.2851071773,1379503.636027269
535,571725.4650866333,242193.43520543477,1442304.4253072285
