,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,652853.3761029643,269331.04263186606,269289.03365595365
135,633778.1158168769,159603.4991228184,147573.43560179882
136,615201.5920325209,138235.81795192198,131085.12388265316
137,658691.0950364656,154227.68854667665,128014.75899900372
138,662284.589145503,151812.2753189799,121904.82994699759
139,648244.5979580674,142866.63594815542,123017.43830313136
140,635007.0394389154,143858.29680689063,131967.2854186995
141,625423.7155972266,143040.56900997844,135738.6443761279
142,579023.0865232723,207926.2677717269,211999.06833094594
143,518990.17202235374,203485.65355881106,220591.60979024702
144,463617.74060434464,188808.1140674096,223935.40189995928
145,438684.0059443759,182095.6593112001,224416.04990154173
146,424731.36660372774,187225.4545817087,223408.45306142094
147,421769.5715028085,189398.4805195122,225506.84045179613
148,443701.62141558627,198075.3207541424,238022.6242840048
149,471969.55775907653,217966.15589394316,249933.38190014884
150,517966.05952989863,236096.0265972199,272670.62852194114
151,575335.5144278613,261867.00276535525,284550.9692031328
152,663545.8676537044,283106.1751825906,298919.9554747257
153,716776.1488404835,296276.0674217396,303316.6545050505
154,723807.0012049462,315186.5105279887,303899.24101185205
155,711348.4615788527,300329.9056795316,307031.32909755583
156,683959.934449532,290683.1721750777,301478.45200170716
157,686649.0662457368,199148.4479671975,176233.7620002218
158,632177.8163394033,181034.72033447438,159829.45682085183
159,594162.1846459976,151498.82870878346,141096.405589793
160,547265.5331561349,133542.4818802923,108489.31270045013
161,618805.8356277995,141839.15162808867,110542.18535157967
162,692966.96497679,139944.36387199463,117742.15045420466
163,703357.8414942172,138176.34065926936,121757.83883630404
164,637809.4994308584,198714.08497626154,206025.08842857543
165,650783.8092637863,217133.98214826058,214991.3374601441
166,633330.0269435829,219689.78189545585,234462.8701898418
167,565847.5166308092,213069.88690284046,243908.0304183257
168,504594.48728407145,217143.96147394102,252728.40770872188
169,495219.433737002,225286.7881998896,268320.86284356815
170,514114.4634971088,233311.337543168,282193.83763803827
171,539577.6047077592,255599.4560956223,300709.30610555963
172,550082.6988406583,278893.83739847253,312040.7994181425
173,589094.2876815083,282091.7080752691,320182.0135759501
174,664313.1300441062,313328.03224669455,333397.37838665996
175,732248.7730490424,324504.2389875384,348682.35623473965
176,761534.5175837934,342884.3665045577,355776.55359810486
177,795395.275213327,356664.72460794885,367710.9682615164
178,784076.0453706514,367958.06315224385,362906.2131261703
179,785284.039306013,365538.0073157166,366234.78541581804
180,742753.7723534649,341958.21775043313,351785.2745431684
181,610421.6317416993,275815.81374587683,293387.90261024405
182,598552.3096836809,162349.58325780559,164285.07749373972
183,570431.441409939,135345.7727460508,135976.7760152163
184,568350.4384367608,125673.80785793066,119916.74605949134
185,605896.4834724866,133814.92201397294,119465.41094168831
186,633773.5582627588,138379.8058334706,117282.04358044034
187,627617.09848924,130876.45648711873,118567.97509948043
188,621766.3122893592,140121.65422759493,130040.6330971474
189,601440.0454184229,132247.17761181106,130601.37195309749
190,550517.8561964318,143645.5834330448,138984.9940159751
191,488245.2329714682,129975.43927943143,138541.29876479082
192,424902.9706508792,177022.043930748,210353.10253980532
193,419970.8031913759,171073.65138514966,216328.7215956144
194,416619.8061173251,176876.96021865576,216454.27994155133
195,420426.2431208932,183725.5141764055,219034.03068634192
196,451603.02310728305,211664.4486403373,244659.88816620642
197,500055.49676866777,231305.80529123804,262344.8255003345
198,594681.128975325,269664.2932370791,278753.1694493347
199,675300.9784235811,288761.78494613245,296792.59976539784
200,713655.6779809344,296413.65528763615,308428.3917716361
201,716192.1983923222,303979.3321606153,321333.3583527509
202,730358.8552181516,315301.191221313,317306.65331546136
203,780987.131815724,341455.7982860091,336248.93221518985
204,733843.6823773026,327208.92616098706,328562.1809604439
205,642470.5973499668,279776.46606997534,286899.21255138563
206,621390.2675209363,164181.50871532195,175256.6907089292
207,568563.3729842585,147797.85073601053,146820.16152175626
208,448163.6403016654,76804.01275803664,51032.79436276489
209,500703.66308845865,103506.63337218227,64746.492559013626
210,554407.6405589655,104441.72131728941,79126.8099652727
211,565045.9944309441,108232.48858299109,88586.51262792203
212,560556.4748900618,110972.92565616986,98258.11082425332
213,545245.9688817583,110062.96524247905,106201.43702321778
214,497841.3914943197,122628.17323889276,116344.89299708468
215,412415.7840109159,112465.54473476064,115914.24778656117
216,387976.1238547063,106489.78584551525,116934.53001370432
217,382620.08496140485,98142.05199017585,115220.89436600645
218,354260.5425428141,97222.62654052878,118079.42525207465
219,352551.7501814067,103595.57728973374,117807.13676990001
220,380236.2704966106,110856.55856094329,127481.82140029274
221,416497.78682133486,117277.39496994356,135195.8454696548
222,473776.6336547663,135613.65121446314,137757.03066492052
223,538193.537847238,150185.81724351592,147065.1225219721
224,598803.8401725305,155914.7404756936,153896.0667970957
225,573317.3253062441,230378.90581655133,238649.47816090268
226,623445.6693058368,176100.99286840585,159592.98643481822
227,628211.5599502163,181502.58678764908,161365.75783857176
228,637470.0274040563,172790.0429439335,162054.87029188345
229,582293.7884181909,152715.56424695233,144154.80171091692
230,521120.8618476441,136753.6087913266,132436.86216861504
231,479130.99483439425,143632.81148296056,114307.09416782773
232,500942.3425326963,130560.98465319583,105226.86847283426
233,545040.0044984546,136305.9451060375,104833.96550620605
234,587174.6170210325,134278.87830475793,104883.87038443198
235,621417.0254947109,120183.01620216099,105123.27144907483
236,627806.2161151966,134697.99154678022,118654.30359681067
237,586761.9528987512,136198.89950888715,123935.5252108555
238,553282.4808181089,142220.55647888224,132416.95934404558
239,456008.9738015014,185333.0921649535,198744.05697113532
240,423610.0153981799,175770.86229673837,201870.18000513286
241,404151.0430911272,169347.1731255697,205618.60163954028
242,401694.8546391051,174798.49914031036,207581.08348163243
243,402130.65064491396,181229.652500909,214283.5920984474
244,434796.56828695553,194585.81139510433,234180.98462246827
245,481327.45020371693,220829.23539767493,252240.39071596172
246,567526.621448887,253131.50267161292,268420.2782382765
247,641522.6113521314,274199.45981804136,289992.07552055246
248,676895.8935155246,279378.8842615832,301661.873654271
249,712340.109593968,291660.7666834839,311296.78697833617
250,707212.5322188308,309326.7779920395,308183.37092226907
251,719426.6977037224,319624.35775526345,306970.27242931805
252,697204.3141736322,297293.8506217839,309335.79917618004
253,615156.0071736732,274142.3025614181,277367.4701716514
254,568336.9681515186,234840.99444699343,256945.6597820613
255,588806.2528415101,159048.4618936031,150535.99113071008
256,501325.2629251969,122530.9096993814,104883.42567403178
257,595719.0868920925,135632.32683442062,112980.6954883957
258,628691.9062240779,184373.8450218078,181980.16888511146
259,667420.1162312028,141749.78541643004,126748.94611103914
260,632182.2703973658,145571.25002459408,135718.3642174326
261,599450.4576048705,144097.54984553056,135372.54637042782
262,554068.8360430315,142561.70136302558,139954.75458503567
263,473846.1996609808,133710.4467841093,136416.1389586957
264,430165.05472848006,120856.26905672009,131141.96199515474
265,403855.66776408465,107976.44532070997,129073.36235029255
266,388215.3954668431,107294.8750749139,123654.32330927033
267,382678.2776885473,109545.06879692021,121074.22442075727
268,399431.2744599832,112841.37875344019,127838.96613907014
269,427947.24336930696,119055.44957219082,134681.05305233656
270,496978.8139208397,136293.85650235508,139268.96336473987
271,565222.1293443613,148405.04078071442,142717.77420210696
272,591883.0471849695,150072.4042612462,141959.32650201398
273,602340.9991259485,156595.96706209655,142219.52077002596
274,587076.3743918752,161886.80683214104,142255.74210735195
275,596065.2074299374,163113.59961245346,142906.3712426131
276,590236.6024824975,150480.38855839235,148293.51047934283
277,569798.5801396198,146765.00057648995,141684.9768524094
278,547381.8492003268,145112.63749471388,141640.3961877722
279,542370.6152388727,129776.08193757721,132388.1391131682
280,478309.52116086835,102734.80445262344,93424.40363820219
281,554985.0677985509,118816.00822414798,94323.99142420958
282,588449.601277779,113243.25356224478,97116.10858556587
283,581387.0586230517,119684.66586121838,99341.54737204307
284,589927.2985158662,121504.06903222724,107138.85681117806
285,543170.1795758794,126240.75002460757,106176.85857092927
286,491884.00379463326,130857.09219611899,112436.40404213566
287,434139.3317243372,117015.20407251453,110555.86491182643
288,395899.5657223243,110822.36923451028,111496.36166043597
289,371435.4679137054,95122.32300063064,111597.34937443137
290,362540.3649438762,92549.08347546485,109679.21316876927
291,356849.4461358977,93877.72237600239,109309.89029328823
292,381800.3014832436,101315.11717902884,119668.45903610365
293,405161.49118915136,110664.5937005342,123712.57593015762
294,448674.9273896244,124647.52922882585,133404.79505803797
295,513879.6625506235,137280.76162597898,139773.64966823408
296,595737.6502122488,159697.93833657957,145998.36750758035
297,623831.3331714078,158804.20166625516,147909.75669300152
298,657366.3876311189,170847.49720914473,150283.71758794345
299,699084.1332869536,183318.22687714285,156077.50993042966
300,660826.0552971753,176531.26005058936,156150.6013272332
301,644961.4521240307,181529.614747859,150396.5837912391
302,621910.6818812944,160923.53639987478,143403.80964584023
303,584273.3588618656,133091.5373695016,131983.66308561133
304,524002.40520684124,121071.97415431846,87310.09893881473
305,574325.329599941,124121.53451521168,88712.09531766557
306,603911.5575002793,129776.5759584382,90190.60394766575
307,592097.1071057778,118524.82801984868,93453.69560303302
308,594327.6452982773,113340.0366383454,100087.57005398005
309,539568.0885207114,112242.71303186555,98247.70609034202
310,476672.8993630222,108761.74270994122,100937.21736896997
311,404749.93415634456,108651.47752686279,99429.35402759665
312,365346.2422221453,90337.51583350143,97549.08685528244
313,334546.1407507957,80033.66960238089,94484.82833591069
314,327791.74786680494,79731.99641676717,93533.4727591804
315,318382.2246053239,79319.82846796083,93145.17488818096
316,333140.2870142987,90508.44167211441,100486.35190473014
317,369075.9389931451,100249.82187541497,105399.1995130008
318,402047.05121818866,114865.7146164772,116554.00367551117
319,459670.8775384025,128423.40841733698,122669.68648876315
320,522094.6695221114,146584.51488753926,122292.93550971869
321,563169.8358771426,142756.81456682936,124936.35630946717
322,571320.2515255582,149731.4721790537,124196.12814457559
323,568418.7290119384,160775.43599049601,126841.7201290594
324,580336.0854359155,146449.2692041303,127289.64231135133
325,562767.9138620003,139157.02651491555,117884.88946218358
326,514426.97987893113,113823.3322043333,108202.73502186872
327,475342.19942291355,106660.19101268092,93638.20745153088
328,453917.76742491295,90275.45575716614,55239.5968693583
329,527603.1262812744,86245.5573848946,56795.84957865958
330,552535.2098352346,93230.8992211597,64333.88237852957
331,560764.4621873398,98757.72641750933,69097.34639103407
332,515371.91214492556,98770.55371526929,77338.71669348767
333,504509.49915242783,103135.70178471379,81362.07639822525
334,472717.7406674495,96752.5100463486,95924.20264335032
335,401743.5166720688,101288.64892530351,102479.28421693447
336,369869.0772186239,94529.76196103756,106788.01632535804
337,368860.6117750639,96338.21167577016,116178.19448794045
338,344219.3775958278,141175.52701243048,175358.00091901625
339,353369.49982977303,151474.78530640557,181062.49537819723
340,396092.86130766035,171824.24971226224,205884.72637709614
341,441364.10723166843,199753.88137070762,219336.60773092913
342,521356.990926598,233124.39309262572,233926.30208248616
343,588924.5176949118,268921.68135623616,254735.36815575694
344,638106.4519447002,268457.24570876866,261292.99342996
345,635786.9861145158,267291.3874113668,270111.41916408547
346,645128.4714646123,274968.71309870906,275023.00893428805
347,669605.1993519611,292328.19164664566,282925.21051443997
348,679256.8977072065,282643.3509448104,289047.43310844566
349,621216.8623138977,258378.61133886303,273977.48168744263
350,579317.8874126542,222095.2616027165,253493.77226302517
351,587816.0517240561,141956.05454404285,148564.8407567447
352,541964.5461540114,123874.46315315935,123374.96033287888
353,605508.6133092605,142689.7455237358,125761.81805159427
354,645977.3286006327,147967.0120657888,131018.80707488561
355,674836.9722181432,138754.02179027724,133430.3230137727
356,620193.6303329475,203799.32438494256,213101.01332033295
357,610590.2390773376,208826.42183432585,220080.01433887793
358,563602.4270172,212718.46582545797,225400.91368902556
359,489391.08950241166,205763.94942833815,225023.8098604788
360,449780.29678376584,193457.05143492678,224752.72809994235
361,427814.975694026,184154.12677616332,224410.07957306356
362,422695.8924684154,185448.5876771698,222143.81290169482
363,426670.9128707598,193445.75147248444,227305.81137502147
364,459398.0601317589,210807.29694890408,247869.4004850927
365,505266.6453863497,230611.47660452334,261354.34633769497
366,574291.7985434451,255596.704256723,271568.51667180046
367,654369.7000956392,274180.79663220217,293471.6787699235
368,692724.9848007467,290160.3435317072,299171.5612219658
369,695573.5530982995,296917.0964683378,310051.7248828199
370,699655.643282134,306980.8425106565,312448.2365859652
371,718207.3152675731,323548.7769000364,316214.8372070638
372,734219.871874359,323764.2871087321,329921.2414389592
373,718138.4588244796,305335.6393046696,320589.8057353
374,689719.5741729534,293520.8230542673,322353.2004738046
375,713692.6023336531,288807.1264419857,312557.48264676204
376,691090.6762681357,276326.703268604,301262.9987526154
377,762516.4683547453,297536.3977926759,299984.0692100194
378,786845.321654157,283376.4979404918,296796.6819345818
379,772743.0755566726,268828.654598456,289534.0916737065
380,750923.8684336899,269244.0561225392,288454.68895051227
381,725857.0618054321,269963.5807524564,280886.29354496364
382,663322.4783194815,261679.2062103437,280556.66816333064
383,579495.5151810325,251962.0316475609,276761.74068200705
384,538406.7288242899,242128.57465991462,272039.83330727665
385,506645.09055322636,230548.51128310943,267517.6371801708
386,483576.97122209315,226231.84247731202,261134.72396857213
387,484290.5090270918,228677.36226239408,260222.01065692122
388,502782.03926235426,239467.73739125047,274506.2627977995
389,531473.6158384138,249077.30579968632,282167.48374124494
390,599530.5143543339,271966.6959502555,287451.9732361806
391,688356.5213011145,282100.3983535466,302001.7476554195
392,693623.1126454151,298069.9344140881,300372.19655486755
393,691751.2603850754,302293.91541082296,307299.14930109883
394,688391.3807510104,305575.7421519866,305169.9227534325
395,713561.9343893271,312391.49529768666,310844.3089497726
396,690722.4919850728,309813.18377546367,307947.4102706751
397,601339.0672530286,263922.60502490023,272328.51833850367
398,600416.3926140106,160972.98335636235,166417.94546446504
399,544376.7617505626,148993.5908822928,148865.00726253117
400,538442.762491534,152587.7446469564,125437.08519662748
401,597078.0475763514,145352.8171775074,129014.40087302033
402,670824.6141059247,132425.71125351547,133273.81149953854
403,665301.0550349596,139864.37875614586,137376.3216084245
404,613649.6033185387,188028.49329402053,219898.99618202265
405,603318.138220416,208470.54496811333,223121.62989438968
406,580577.0976439427,217978.34711897036,232861.82848042026
407,530450.7692992759,219470.94276843782,241149.30282154676
408,486686.36338194093,214388.1300723943,244080.41605623855
409,467506.90313554264,212655.9800064942,249800.14356055108
410,465866.7522797306,210809.61272289258,253556.08581973414
411,475905.7711897749,221317.78642542852,263352.8739450866
412,512189.93576806056,247648.07370577173,292385.21448760777
413,562914.2390592309,270718.47136065667,310912.6976644811
414,651591.2190956885,308426.3737014032,333592.30770960794
415,747461.1237257603,347956.8443280887,362417.35388052
416,793241.2463784381,359469.0748083641,384329.0284224189
417,827835.2957943012,389049.8788172073,401740.1740052676
418,839800.2916768205,402205.4340921183,415489.73291908036
419,879381.4630939786,435384.1781362083,436251.6232994241
420,895727.8834909591,447964.83328553045,450414.42506213137
421,822857.4085108098,401394.804566207,415370.1006439678
422,761861.4047899152,346997.37250039884,384827.76289778744
423,704570.6229637435,310621.0391982233,341218.5907934023
424,700284.9060703194,303686.7710878142,322464.4182378527
425,778505.8637011354,315450.70523665124,330632.1793624537
426,818077.0650892535,316702.36254510004,335183.8573486006
427,834091.967557299,320297.3716789067,340203.4352840742
428,823818.207178173,313378.2057389357,347822.74934366357
429,821965.9600168391,329658.2061283129,344715.6284233085
430,784627.7141231447,354514.4943557829,354215.48508349055
431,711855.9793565761,330151.8745544437,358872.46709438966
432,667183.2406610049,319998.87722598255,358543.357716384
433,627584.244559437,305745.3526729356,355866.0951676311
434,612472.4956983376,306510.139625544,357146.6074384564
435,610320.6607418339,309196.4967355513,359479.9713311432
436,627223.5599065546,319907.8480640384,372257.76445196907
437,662067.6415211936,337603.3256050355,379374.3280973413
438,726204.8132427646,346536.5993407802,385608.0615487821
439,789513.2954755982,369141.74086894403,391785.03854687815
440,780894.3807761562,374511.52692993096,375368.5872461891
441,776688.0388162254,368460.4208667526,376759.3781480128
442,776569.7888688985,377274.66242473054,371196.3006816464
443,786057.0176618835,375841.7583292844,372941.3957850652
444,762457.5309253226,365715.8712405118,358034.7224426873
445,655167.2758868109,310162.5260388938,310683.5753936661
446,609127.3287393352,171291.61140857395,179835.92143944194
447,555477.4262037346,153733.8458906866,151092.66442772144
448,544616.6234529417,151839.57045088787,135029.4429979596
449,590161.5291711766,146448.98998819434,130991.91745069489
450,659128.8700545909,143395.88044586382,126441.31101514009
451,638808.1514897381,141236.56746686113,127546.4202038389
452,616352.3247977768,134569.08426837664,131527.1604081616
453,620632.2994916,137654.29462335588,128133.74717727021
454,563193.2244171662,137621.38427236432,133475.23579331127
455,482475.06287454965,135095.8255729229,134023.65188442415
456,444320.62195270415,130939.83928129883,135181.53556500017
457,414389.94664962136,118146.38843659294,133454.85712537248
458,403956.2420726487,113716.44288145432,132986.6984273805
459,397763.0606078081,119428.34698534982,133086.8938170434
460,419661.8845860358,124323.13302663258,143823.90213515208
461,448298.54255474615,129073.95920937581,150691.66222734356
462,493394.0360012468,145087.96785892072,163895.98642626556
463,575442.300341476,161536.04837860467,170464.04842710434
464,603089.7946333229,259894.97710309972,267780.60244251543
465,659978.1274437845,270855.8399328683,277493.019133278
466,703317.2283395929,201787.99876121286,189841.72598808483
467,708505.7324750144,207602.7000854091,192524.69649422882
468,698727.861293533,200347.94226201283,186769.3988929532
469,624251.6946425755,171121.63690116175,155554.9776580914
470,541067.308785875,146941.60281832123,124796.39146555541
471,484622.2459910461,110785.612909206,101392.6301051814
472,497574.9471285765,104119.36521540926,89280.70417021793
473,589356.7349258643,113855.32278680257,92234.7503967485
474,607827.6833802593,123158.92702926412,97573.55147861292
475,607830.497528608,122871.3824096743,106209.47806645859
476,599104.7623640604,147216.2726568603,121392.23414611192
477,612625.5354949248,132033.88856844555,129348.21367222065
478,555590.4925015457,203275.78301590367,208882.26773144933
479,485868.9762095437,203663.14968963095,225743.3330049511
480,478578.0784608282,209028.35081264222,240052.0131840475
481,469919.54767432075,213333.83964838824,259636.32219135767
482,472906.69754880643,223708.86312581875,268536.9584694403
483,482348.8843248403,234969.2861771881,277488.461469572
484,513896.1708121851,255801.9990396117,303769.4808790197
485,551648.3058770689,270915.92385112727,314941.2222001794
486,615436.5223619816,289047.53493084596,338471.80353535333
487,688638.4008302932,319677.07203009166,356587.5159204401
488,813205.2744953607,366619.58473414904,390790.9363236117
489,876491.4572167438,378508.2119374296,409246.5828781068
490,896203.8119397922,395143.3210083191,414859.3908592533
491,901171.77580523,405376.9509237991,423642.0225420754
492,921711.7141866899,404967.9870690711,422642.6942491444
493,834059.3506954841,370979.48797244707,385727.8451317633
494,778371.5731138999,341604.78435795964,352247.11546298803
495,716894.5493137387,286976.14502451534,306089.4244272696
496,674516.5604542845,253594.9082436594,264138.7810238195
497,747504.7965185049,267015.53212882654,275038.10106096807
498,779450.6066860363,292766.34613413713,281701.995919092
499,809760.8283270296,292329.12557540624,289506.8651853429
500,797660.9721425021,292505.0381078757,304736.1257825223
501,780468.7297300699,298062.32118990715,302961.8556111075
502,729198.4108944499,285486.21722321043,311047.00110854034
503,653644.910033348,281158.3075966525,319074.65434969234
504,630002.8436107078,289765.69082946447,327503.8254228307
505,611420.8280040845,275037.373346716,330005.8707834125
506,585756.0915274365,273766.34341251646,325474.7294067269
507,601644.3314697616,292335.49638299615,340044.6493512532
508,632634.863428264,316981.09075130825,363199.8087579588
509,686258.803776563,339883.5908432947,382565.60527370765
510,749336.6059791542,363328.08520549326,399186.1445136209
511,844217.7007124841,404301.51949899486,430900.94460338756
512,926993.4339236564,442351.69357812137,461615.18594219524
513,936696.831773047,462683.24092036806,474835.9393605128
514,958599.1463312564,469410.99515089893,482049.08481714193
515,980405.0939426215,486450.40550995845,488642.879849964
516,991075.3177905604,477421.83101495705,503637.52873181226
517,908780.934418763,451150.2841427,477906.57220661314
518,862446.5079952981,408551.93641313555,454685.2002630743
519,821158.5702977773,387519.4907143335,424003.5251559256
520,832231.2954438792,384596.63276486716,423377.9455895158
521,927975.1082527599,413243.091747721,439672.1455414667
522,971528.1676302635,435172.9816559716,446777.51336896006
523,984956.7752993297,425636.7893176472,453258.9953112346
524,985812.6065988082,433288.75805313553,469054.8131213518
525,978030.7058999417,440028.05209597223,463743.61180132383
526,959707.4951238773,465973.45042455615,479848.8879215989
527,885203.2057705501,446806.0341465238,482964.6688640335
528,855902.1335592062,437201.4522779038,490821.6275550659
529,842222.4200927474,433881.4330133385,502571.5336595784
530,846141.0113958624,439803.9578112056,504247.1262002428
531,868705.829303894,452751.7283882815,519179.91119433014
532,912620.0694452302,474951.22246743104,546697.0176342954
533,958512.3301260675,496491.3813148137,561928.3622971294
534,1040338.2783766951,512871.4374621818,570868.4172718804
535,1112183.9324382534,533224.7310400729,582264.6818996839
536,1183196.7749546047,572185.0209078853,596541.9194403158
537,1163662.670051734,567964.4383457182,602727.5078645211
538,1179308.7627825125,579751.1434361408,604582.9925309634
