,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,531074.7966268724,733052.7050977272,786417.4147839871
110,633090.9445028537,378111.3431114641,416605.50738305936
111,603372.7664404839,339340.2882082701,368068.1691054041
112,554441.5141904852,282773.0958920425,296993.7870016273
113,620199.1606345878,273992.50151749945,290598.82584987296
114,659730.5009490094,297107.4741555437,298015.8280836433
115,693055.444994937,310260.2709191119,318800.3933618474
116,603849.4872879813,534893.2721501607,640051.5876967136
117,583274.5033139038,572005.2016206809,640970.2993346788
118,560784.8298644562,635583.6654231598,692312.9918054915
119,484520.3113235108,623003.5298590254,713197.8993545183
120,458318.72007741564,623630.2557098957,737658.3437829546
121,440883.55455668905,619373.3322381546,756668.0268823934
122,425427.3153514974,620054.1494828089,747446.1428782605
123,420633.5827248418,618795.1295723773,749132.230394568
124,436786.1920731712,647962.2223808402,787887.2117974471
125,453805.59960241034,663116.0938050636,797772.9488776436
126,490216.87540929083,682382.376274057,835841.6392398579
127,553381.3715912454,724729.1712973455,859226.8298193391
128,611899.2836076615,784778.621039781,904749.7892260749
129,661836.3292228131,826998.5385103397,918765.8949037303
130,691031.0705683331,835033.1310940937,924523.6020165976
131,688671.0129271917,867610.9403744342,952485.7933229432
132,654651.1142581215,879365.2581876058,953822.6436526587
133,629717.0829227035,804964.8232826166,852307.4687346432
134,567220.1142615221,670114.3040858827,734171.106983058
135,654145.5770352103,329732.7653638467,335645.22459447844
136,638922.9259415936,289693.3220593859,298266.7611827409
137,677946.8320458295,303876.0667156912,290627.8475258425
138,681653.4058201315,297428.67321869626,276161.90277656296
139,674134.2862259785,292213.20315084414,279335.486383155
140,664906.6782102472,303304.6926812526,300482.24311473547
141,661811.2579128392,303509.4271920084,309680.87834068976
142,531024.395876158,533796.5451432487,581498.5123088434
143,463093.6986305739,530211.535454508,608935.9485565106
144,414822.91040176415,510253.40336312464,618013.2449556965
145,390025.21373987716,501573.9701133438,622076.5204523698
146,373941.66306399356,509273.1326268594,620739.5005130264
147,371314.42825396365,517794.0880038798,626222.5829179026
148,389776.294865563,536961.3586276806,656148.8760485456
149,411091.0702212111,581382.6657551994,689200.1397449283
150,448877.4806576798,617862.9479469652,744962.5471094449
151,496782.79327287624,667521.9949629767,775659.1872212723
152,573708.9141000485,711966.770908908,812813.6023770422
153,622083.9090277863,742638.7479965766,823885.6067240477
154,629296.3625036834,778938.8687100783,823491.0571909918
155,608301.9798676738,766773.6579336764,829482.7308787837
156,585828.3302014604,740257.7510766871,812183.238335435
157,698464.2943114816,412829.59589445725,402663.55236329004
158,652186.140621903,367696.01140718913,363649.77815927373
159,620796.0820434483,313433.0695198544,320158.8817232892
160,583124.6135626611,258391.21143742072,246171.13260805205
161,649263.582164563,272698.2232379408,250879.59637451734
162,720383.8111774042,279700.0223708606,268158.5273808938
163,733314.1414268797,285342.48869701073,277486.8891752185
164,594004.7347546027,506983.2075764815,566336.417165164
165,607030.8846244726,560360.7427846392,598978.1913170809
166,583705.6379321003,584047.6879016856,654719.5126556617
167,512421.7273777885,585158.8756928567,685500.9158220411
168,446047.068613754,599207.6281104698,712670.7428701399
169,437971.2025817989,621073.6608904331,758858.2355918946
170,451120.1564864798,650901.4257274015,802711.6075163282
171,468544.401584892,710330.6551021494,856330.102225026
172,471703.1781002369,749511.5261932818,880582.3461783241
173,501914.1945466811,761932.5790079603,899865.507730904
174,573236.1454753398,815594.4768923179,930170.4657002666
175,625328.3412091234,852522.3702225002,964215.8324560692
176,652303.7265740888,902373.318518402,985946.6427167424
177,672595.3077792258,943749.3971428177,1022200.2258275345
178,656186.2434199083,969142.9887186359,1004977.6725124834
179,653989.1702619382,970626.2296776698,1008556.6780544763
180,616227.8896285725,890984.5887538523,959734.076692507
181,518632.32598897687,716972.4759201672,797735.9055051093
182,609541.3467766555,348382.84297424456,375045.2219729114
183,584934.0482707565,287000.3359045571,308287.7972871716
184,585906.9942655263,261555.34561882517,271302.9746047722
185,620877.538024832,261573.43661845924,270923.468589792
186,646570.8550255006,263883.7851705614,266165.7024129016
187,644534.1305244988,261818.11371186847,269368.57717526273
188,646734.6266825744,284968.3186697561,296382.72465266555
189,629489.0802904072,288511.25768978935,297244.1290000001
190,581029.9259553611,309881.49433106324,316239.9372126276
191,516464.359837455,288782.8530256149,315783.60710403346
192,376761.17221852025,471596.12366943015,577551.0452098881
193,371724.7751652961,465468.96167709806,596248.5065350197
194,370569.70454893797,478080.22151317884,601504.7368807091
195,370856.9980946127,503121.03820778715,610369.7123517182
196,398657.13910916355,562502.8354593199,675452.286467281
197,435800.0388622256,609439.3328570642,727023.4985828815
198,521700.7915732059,679987.166065164,772841.9142404883
199,587965.2868670927,729368.0488109741,818047.7508072389
200,618048.2749386387,786490.7799269115,856439.769929665
201,615357.8682846883,809466.2710676321,887687.5572782387
202,623108.552919927,830640.597960681,873693.0292390442
203,663411.0186442086,895523.8483416375,927806.6737591064
204,616699.2874457737,842157.1731739979,899507.8283852426
205,548284.4061401195,717051.2823936349,780709.48021808
206,635205.436824434,360017.2909253488,400865.77524334623
207,588128.7469699153,312266.4609830958,334163.85463810567
208,455391.03942816873,139995.2636865251,115405.20093543033
209,516200.42230479786,175211.61362466548,146813.19505104455
210,567588.8534901247,193686.02407436416,178966.20971600135
211,589620.093224123,207148.75629554497,201619.21148928668
212,592408.8343455188,220243.4642511698,223748.0064727693
213,582302.9448703758,240639.01708035232,241195.2113450023
214,536028.9318505281,264671.03552790004,264858.25746636285
215,452491.67797560134,248588.02056508962,263999.58514199004
216,428324.4158740182,236513.9230683991,265579.0642338858
217,422118.4197317531,220269.30341653345,262342.74678826355
218,395723.3336506358,218341.48779094365,267460.13947866997
219,397185.19899624237,228938.79301892064,267493.18967782747
220,422193.0313900624,244798.46028191422,289814.2176218635
221,451928.139921106,261320.9120656488,306343.7121739321
222,511733.8718553263,289105.7425638275,312118.43212750024
223,571480.3955181984,311657.3018843056,334745.2099992375
224,628916.250754153,336632.99423453404,351467.699673515
225,509335.06791538856,590559.7174007668,650098.8222492975
226,646816.2506931254,376872.5346350868,364265.88993477233
227,645991.0898682311,390010.4096351892,368037.90669479186
228,650579.9750338029,368079.8109250114,369896.6928379184
229,602844.9569635135,321917.63191586384,327637.6052914319
230,542805.8675123611,283981.507387337,300529.31136556074
231,503924.183764277,271531.2276697679,259783.62458722835
232,522495.262860994,245874.09536569126,237247.7582043339
233,565245.7345399465,251614.98472261694,237224.84145331592
234,606816.7293062258,249130.78398996367,238198.58857211433
235,643572.8160797507,237124.32212280962,238156.07631411508
236,651126.5536054343,269323.752283188,269399.88722463296
237,615637.8210872815,286801.1456798566,281561.21483826096
238,582834.5614493504,302285.09728401416,301953.06256859563
239,410726.2790212088,490743.4158877776,546713.4393989015
240,379081.33512635005,475426.8226492075,559932.2054746345
241,361055.75033166405,461099.596915825,569437.638199869
242,358714.99703606666,470460.3892771949,579034.1994982737
243,358151.61659760034,492324.93905820284,597405.5554727038
244,383639.5781435369,531133.5646659357,649435.8841792317
245,420178.52569118014,586058.7473787497,696983.5427643817
246,499969.63256840885,645103.6550039485,739348.6683821382
247,560181.8423298214,690837.3662144555,799716.3840068358
248,590819.4569688535,735652.3478970452,830660.6866887428
249,614559.3321668799,768241.1120060732,853946.401010293
250,605344.9530348469,802942.701742408,840246.8610712258
251,610911.6045578265,823218.1863262221,838774.3617133416
252,590598.6944925869,775664.0015780919,842401.4249172369
253,525639.8826083931,696621.0364918523,756420.8709520928
254,489871.7071951149,599931.9844199799,696780.246243216
255,609672.4897940316,325954.1741048583,343283.6498716927
256,532371.169759434,231275.9947561508,237840.2231163696
257,624863.6905567562,256580.9570431928,256377.4857262679
258,589643.8704048248,427612.55742424226,496068.3585519942
259,701111.5464817317,287595.37876691384,288937.39367242955
260,668600.3119964286,301335.93636268127,309727.3159042712
261,633090.3876592858,307947.48284010054,309339.98418775224
262,583036.7804027797,304005.9776651223,318418.188120986
263,504005.98960343713,289958.2385527989,311205.65411470766
264,464097.01819248917,270439.68776176055,299002.416252084
265,438155.0059472228,242110.70340410608,293929.8530420895
266,420490.64478029194,237872.54438754966,281801.52217220597
267,412051.09854674974,239560.9846236606,274646.3214120776
268,424494.03360356716,247794.01136180173,290102.09183546435
269,453661.1205029534,263288.9602343737,305572.9120723168
270,522438.61940163415,290993.24871920445,315305.1628522098
271,582454.2153759181,308986.5166786614,324386.6878510432
272,607788.8358804366,318212.6087949477,321977.38870886975
273,618690.6671224538,325192.04288812453,322958.17946867447
274,599632.276924507,341160.3096408967,323396.4762083988
275,608978.4380540968,348911.86793649284,324993.8489164697
276,598727.8734250196,327950.7967012216,337503.1532147397
277,578678.6364423134,317809.7268968272,322248.8498633706
278,554987.7952989761,304377.4137607194,321171.89877719805
279,548068.6839926591,277068.6318108678,299598.5027722816
280,497348.1315093957,199505.31222776577,210884.89134276233
281,569419.7814431774,218155.46166912947,213444.11514687006
282,599317.2755522756,216816.7866011511,219924.93738532712
283,593212.0360754846,228626.18640107874,224786.19425209903
284,608389.1261962854,242013.6783874948,242989.03090074804
285,567144.6312816523,257041.3189666955,240478.22253169105
286,519273.1096701651,262350.5153691039,254472.69448317733
287,456987.5968900863,246371.8452598811,250668.44472668122
288,420199.88811367797,234388.68133045058,253701.37553656223
289,398703.1504579505,212463.0274715998,253078.96817244068
290,390849.7784256374,208553.05679834838,248501.20321985683
291,385590.3516775954,210846.54825140018,247343.33172249235
292,409899.9512898923,226557.81953939408,271162.0735332061
293,429609.8937641147,243134.50806533123,280359.4013743938
294,471122.2256874409,262679.7227040951,301968.8596117755
295,533319.9537314626,285148.57447745925,317330.65720907407
296,611973.2500474943,321316.10466241697,331875.96410971676
297,638421.6763861338,327766.30116383097,336116.47782114166
298,666479.6286108525,349750.55016791093,341648.70885088696
299,703915.0538949043,374516.45210778964,355969.9389707148
300,666596.6998048555,361623.1850539435,355216.53089754615
301,653169.8663067825,356769.7553664928,340848.11327522516
302,628503.9089047244,326139.362437874,325231.26679406647
303,593918.142618675,282184.68585469853,298243.1886130623
304,543268.2184174106,216454.34605946156,196960.7832459542
305,593542.3941611905,227657.81994096388,200095.82116847066
306,618783.8237090927,235254.3579927716,203551.30180720187
307,611537.4244430264,234046.19511148456,211614.62834576715
308,611672.734624134,229166.589711442,226616.39359830596
309,560049.580998559,227796.09298169304,221761.29267191258
310,496147.1111288285,222843.4724684682,228484.00243759513
311,426480.9879866725,218802.77729709417,225166.55872369136
312,385370.99661791266,195360.81410768823,220625.06618134846
313,357775.046981577,176054.91305170735,213692.7308767973
314,351346.601393632,177275.8933825128,211306.31229922167
315,343610.85637658497,176619.48181494634,210427.189170485
316,355615.48807477904,194643.5576006415,227210.4869247986
317,387771.8221823244,211210.29714947633,238107.54118823595
318,420247.75132486434,233090.738756843,263401.8382334654
319,479136.3883447295,255428.5393320566,277679.5635242422
320,534827.2198338906,281048.44149555877,277183.3384994617
321,572951.6741435378,279770.4404117015,282442.1411311077
322,580011.2445578729,294630.8455135116,280737.76081928925
323,569266.7030306798,309494.9795473947,286928.6805148772
324,578783.2038313145,296948.38444273203,287664.4767844502
325,562816.506129298,276598.30775386316,266179.22445684526
326,513184.045087403,239789.1314121404,244139.59539049657
327,475795.4684452777,211262.38801081307,211328.08987241983
328,458336.027162335,153120.51370126265,124674.84433084218
329,532831.3323545483,155739.85426276657,128187.28061328758
330,556383.5349414716,170708.2946893686,145100.974315944
331,571304.3904475482,182133.83763104447,155994.15929937238
332,530779.5203305765,187924.2527211671,174284.22808540086
333,528668.0389747524,205389.68994928157,183713.66536570142
334,496929.47099785885,209020.87867127877,216985.12795926118
335,431461.22676958644,217358.44245692933,232520.4778793678
336,405179.89581227844,208149.96799027044,242144.52007804782
337,407577.1678611188,216366.61889507846,263675.65814207087
338,312785.0354355756,386552.85200676497,487711.4034697035
339,323109.3613193415,415531.40576084075,504619.9901208512
340,357543.9398594624,469310.7798149112,569884.4478160717
341,392647.87729007466,521250.7500492247,606462.1163806929
342,469181.95441805205,570285.806544597,644236.1765605072
343,525543.8883901617,630114.5679666934,698459.110419044
344,569922.1775802203,657932.171581682,716922.2816520598
345,557801.559342325,683623.1026445365,738051.0004361507
346,555924.9389356563,715725.6611367638,751278.3431036706
347,576452.7570720123,754685.5214884881,770358.8987365627
348,582098.5427617831,734843.4220015239,785228.7791613184
349,534737.1724748169,671214.3916659439,745873.400429329
350,503515.3501701606,583751.5274873753,690961.5971597654
351,606703.008353943,309768.7357089618,337566.62397957745
352,571134.477336433,256740.33771979305,279729.87910298054
353,630951.8558356222,281988.15201780555,285445.3818961051
354,669737.8072964597,290373.65800352464,297397.1335562522
355,696344.931040335,286458.52903506655,304428.72309843625
356,570326.2304828642,503859.98973176203,579467.5211330026
357,559036.7862029077,532145.720184342,598375.4213105376
358,505717.81155982707,554963.0723187407,614882.3184839766
359,430942.5898685751,540776.6036298524,616409.5514801393
360,395348.2131694057,521728.27066321747,620357.6502992326
361,377245.29475900234,499419.9793763389,621637.1636708287
362,371865.56361331925,501372.70089974615,615763.9717414198
363,373276.66801447293,523732.8811257028,629476.2933300391
364,397855.85631643556,565567.8009864775,681844.04910619
365,432387.80355054216,608411.979414788,720962.4519777708
366,502401.4564777662,653546.8677986821,746450.7454932649
367,568942.0796712737,697608.6938755958,799653.9394800105
368,601264.4501232305,752288.9408077848,820194.5609224752
369,595550.5675202181,771388.1997570199,849397.6282566014
370,594612.2078153328,805608.3775513732,854296.1047440426
371,607149.0095777581,827567.8738730603,863873.8355091466
372,618268.4774982732,833034.9565456165,898003.1771300893
373,606955.1819066966,790088.1999963865,874492.689614113
374,576390.8264428459,759147.0937604279,875286.0587280126
375,606103.5357627255,742600.2356391789,848898.5262112654
376,594078.7706940324,704294.9158649865,818968.9942478659
377,661876.8632094094,723130.3656878175,811213.451100513
378,693148.8341708641,696045.0879571526,797206.5828359955
379,690041.1387507238,672595.0810721322,786740.1137612851
380,667463.6581101274,687886.912938821,784772.7140426509
381,643546.859259131,707926.4406972976,766416.8163284289
382,578376.3206503385,696457.5725604407,768075.2368906669
383,497374.284615461,671879.9728256243,759198.4724270458
384,463240.8329676095,647915.526558491,746678.7907045464
385,432169.21293609514,616946.6981577307,738736.848482125
386,414039.7946286009,606271.7232225864,722237.51630429
387,414682.0948971037,613436.6483292369,717906.0296513971
388,426129.06977554236,636825.3246003914,751904.5242595853
389,450733.5826807205,658706.4475596984,769882.4103886083
390,518899.63820504927,686234.8081851912,783348.7350321233
391,596348.763526352,725276.9496579937,821115.0068710914
392,601002.2999098134,758276.6849986406,817274.7118943175
393,589227.038330474,779013.5609817918,833280.4169208292
394,583117.3781242574,796066.516601933,828090.3730974826
395,605580.1453679848,809955.2896558928,841582.9615768015
396,576288.1490989795,788366.3249582335,834269.0417524285
397,515774.5464722291,676224.0866984543,739888.8283222103
398,619727.1038667158,344854.905752982,379754.9435329196
399,569003.7141061403,316582.0632659407,338490.72927665984
400,565619.5348365202,289358.98642141436,284529.96151483984
401,621093.8050088799,287644.503484155,293350.53594174853
402,698514.290314559,275101.0873462683,303649.27056416083
403,691945.4202449513,288490.0859251572,313156.14154945605
404,566908.5031812245,486457.492509954,600407.431779153
405,550364.8944666693,536769.230182645,609546.9443495299
406,526419.1182537241,577294.0763959021,635796.0198264831
407,470286.6085331853,586288.4603253157,663198.7199016584
408,426316.1955749407,579647.2586123351,679564.2143706582
409,408955.90992341575,579367.2202515834,697498.2851067848
410,405430.22113208135,577793.2622105968,709289.0295488316
411,414204.02515060856,608763.9247472228,737687.7823352404
412,443188.44745606405,676177.8018542066,815119.3694467031
413,479131.00451605127,730804.2019265362,866611.9935491333
414,561138.6463347535,803550.6158778737,930702.3298445924
415,643877.6045565538,886831.051633966,1005099.417328696
416,675594.8276823018,956265.5275591483,1073580.1397964864
417,694294.5351995887,1028917.501805156,1123931.216093872
418,695049.7426191893,1086699.0287789246,1162687.0517562013
419,721179.2877849016,1160607.1526396945,1219383.5834038658
420,730167.7098877125,1173465.4049939415,1259112.7548593592
421,686850.5432459571,1066062.177018559,1169813.5213037159
422,644634.3787895693,933127.1085430076,1078472.939379458
423,605253.6767083112,831638.1149937252,957571.3466205726
424,612090.3799752585,787178.9878140771,900850.6569282934
425,685340.2613110287,794905.8352383836,914005.9943494191
426,723434.9231278922,799571.1008163717,924203.4115331941
427,739275.6497080959,822518.8690402218,942822.5008430867
428,729702.9655385397,841749.7709631864,967462.4273210149
429,724866.3864026946,877397.5629139264,963171.9937234644
430,672522.89438108,930927.33940981,995124.2398113995
431,600651.5374186753,902483.6287667889,1015574.4273634311
432,556757.1052831182,885624.4421921262,1018772.9666254122
433,522332.84486953815,845427.7393114616,1007538.527971673
434,513559.7030452144,846340.117222923,1010826.2638041985
435,509963.0936942225,853654.5794809472,1014937.8773040202
436,518956.47950953845,875580.3605486229,1040956.7805698187
437,550532.9883043494,909839.9789447493,1055386.958968379
438,610810.4915836133,925847.981984214,1069961.6411741406
439,666007.2455639187,952347.6032750757,1075477.222431812
440,656728.8660312176,958487.9770609025,1031405.4239946753
441,647309.5628367926,956961.0122187029,1030150.4583133063
442,648781.1513453161,979548.802129625,1014259.0864523548
443,659823.685665109,977993.4859216121,1016895.4701319984
444,631193.0008046908,926718.3676653419,973221.7894583107
445,559053.9684808874,783042.6046699577,842955.5871773988
446,628154.8846999758,377427.4854792025,410046.83422377513
447,578980.782821163,323576.12302542524,343649.71990910545
448,562441.329313948,298470.04939211183,306666.0129531641
449,604412.5676649901,287388.41652189306,297143.0600172345
450,675192.3755220833,278685.8728321807,286228.2315256545
451,653596.4731002714,277900.3074543532,289265.75492300844
452,637425.1812652199,281478.0277477359,298701.05697041267
453,646757.1957953934,298161.34824019735,290552.9325852729
454,587689.4183569507,297552.4759347762,304642.1832519598
455,509095.15202772565,296890.0299365546,306124.4770894091
456,474706.3241881688,288183.35314684844,308040.4573340045
457,446579.1920560773,261954.33854744994,303798.3539655474
458,437783.05259967415,256233.70166457407,302759.55027259875
459,430622.46216473664,264437.5808480154,302828.4185159134
460,452222.35979479225,277481.6510907317,327019.5306951663
461,477798.38889539085,291374.48561749316,343241.4361259287
462,523763.875597218,318917.85951804544,373087.36911679397
463,603427.007821199,351635.86739018507,388486.4705365108
464,530541.4091269451,639166.819944737,722000.2754624293
465,586833.5215283239,663383.6984338338,749163.5483617212
466,718561.0661157024,425350.42611520947,434807.3936981938
467,717572.4375415165,434272.6672269444,440700.2145909582
468,706919.5659938817,420067.9979746281,427472.871648589
469,636555.1345025328,349058.18335777667,352266.62724823726
470,549573.9505070966,288132.1280364025,283296.5148451092
471,497672.9487995344,223708.0090562216,229317.58442711836
472,512489.98617701966,208325.18301661374,201925.5259766774
473,601076.8449242872,222817.77074823988,208349.15872622037
474,624352.398518286,236766.22360734016,220385.3331677459
475,634924.1493485466,242676.28645596083,239287.51703053774
476,632211.0106634084,286541.1524060593,276523.8104569023
477,656298.5123626294,284248.41399430373,294293.2835022657
478,517172.70627233875,523016.5590909781,578225.4665603868
479,438459.3927616403,544136.2817377482,626981.5376332585
480,429639.8865445179,566599.6270265129,673266.5012933977
481,421727.192047386,594235.767499323,732618.7589287016
482,424437.08323367435,620985.7098706593,757045.6583315646
483,428402.2730343319,655190.4747710642,784725.1480133221
484,446821.8627147182,708526.585028774,855040.6944067167
485,472145.2789920868,741588.1856335981,885098.1264911912
486,522436.4812185131,782027.0010120085,944822.4909313427
487,582897.1026246459,844369.9659203503,991610.9612530435
488,692713.4287696463,948572.9781132579,1088480.6657029383
489,739454.595253679,1006177.970895318,1139565.5092954754
490,748415.3659850067,1042667.6646321273,1151659.7090775263
491,751925.4250984791,1063530.4743061087,1170283.2257242464
492,764149.8588096568,1066187.9872333915,1167870.1574190976
493,695783.203811607,974043.2548617182,1066599.7250169525
494,662621.0089910713,881938.8297296294,970883.2918987728
495,627785.6048256013,753570.8425150926,849222.5515510337
496,607991.6581539976,657435.7333351697,737647.6166634349
497,679444.5058303402,677574.3005585654,760824.5509511827
498,708074.017759416,720553.0697935884,781391.2662917755
499,733861.864767128,739547.7439365934,804148.0894402197
500,715902.7189244985,757835.7410426313,849115.2939063131
501,699239.6319105412,778550.5093582406,850918.1009309987
502,639684.7233824682,767638.1201819795,870251.4493991064
503,563930.0028113987,772408.2937905313,900339.9674558011
504,535652.651282742,786691.9056198831,926405.6781132001
505,517505.2406250793,762091.7062060955,934981.6364985644
506,493214.0401963296,761172.7349826496,922608.7703239826
507,503227.7429167552,809755.8687615677,963186.1469966506
508,527066.7345727498,870010.0137698664,1024045.2262682291
509,566234.6789798721,924267.5609934862,1075644.2526783822
510,624498.3925644966,979758.2259334716,1118512.4122502243
511,703626.9595707227,1064935.7608009207,1204359.6194819156
512,765057.892511393,1177889.0662591476,1295993.4633725055
513,755200.1109512479,1236112.669306461,1333800.1796742647
514,773652.3180378649,1271829.4629957648,1351745.1776091126
515,790780.856529031,1311649.9381439448,1371689.6866380877
516,796194.0793759844,1297717.230822033,1405047.680909214
517,740907.8427474089,1222661.4858654658,1346511.1746316184
518,713771.1879251704,1120352.8398248763,1282911.7055808518
519,692734.9386893022,1060019.7317805823,1198439.9182072454
520,708008.1302453884,1038433.9703337719,1192365.1759505372
521,795408.6419781861,1085852.3428092753,1234958.3455185296
522,835387.2533506855,1114804.83927737,1255073.1265256682
523,847164.5030599886,1120620.6344460591,1279867.0605053077
524,839728.6351613796,1169216.2861467754,1328370.6884849055
525,830096.2395488024,1201816.7994209405,1323649.8709534155
526,791915.9126623955,1257050.131341892,1364270.05762657
527,715930.6145880606,1233329.0458611038,1380711.3532210048
528,690482.0136492767,1229717.2004851024,1411515.804847697
529,674329.8456697277,1230113.4991759374,1448358.7348834674
530,675281.7671236077,1243713.1269524468,1454018.2401239823
531,686395.7022761747,1282201.251253131,1493009.163994737
532,708942.2189197639,1341730.2231688488,1564197.5668819312
533,745560.4488045879,1383047.0270661993,1603840.3688404344
534,821631.0859705292,1424141.1321285998,1625332.446116434
535,878138.6400626102,1467339.5932641316,1651333.1956684534
