,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,673316.0431678855,454435.57562276017,230074.39207460897
100,697163.74638388,475881.4856240829,232131.9147127026
101,768756.3280700922,521039.0351069132,244479.05227106294
102,841610.2767054206,552947.952970218,249782.42220860714
103,899538.6314602741,563121.158588152,249055.3177152287
104,916739.4095712389,569460.4289922853,259288.2533498799
105,897844.1366585884,564584.4173230039,268978.8026467961
106,924394.2934606207,551596.6202042812,273743.94303223066
107,928134.2119043171,565714.3163129056,275716.06554935506
108,842075.0348679146,539372.4351620139,258072.91466121326
109,806219.3279052912,280301.45041044377,129242.92449793078
110,737064.9729372599,263215.091392234,115189.18480578164
111,724319.4025726249,235622.82734136112,104007.22807695647
112,760631.818148035,259427.7125508588,107450.8423479411
113,853185.7823261416,277934.6342669766,103438.99128721334
114,919203.2721251637,284919.10910162627,101992.84756781353
115,867604.058029136,412196.36067703326,180775.54152597275
116,893287.7460292985,419132.0537482947,188328.63454690613
117,859852.313366789,456033.5609960334,210154.23538374636
118,816509.0650131338,469943.4075521196,225488.49400357823
119,747672.4241142956,457984.0982251788,227049.64146502508
120,734023.6009191257,466982.39268270327,226942.44917299566
121,719168.3260161086,461994.45826325996,230205.27565504293
122,707155.9214861086,455655.0048951176,229321.09199549266
123,701457.921529956,460561.7738851971,235923.21208743964
124,726760.7324356389,490548.3945336424,243245.41655160947
125,762723.6443878702,510381.4259716677,249375.93116695466
126,794964.1446941216,527580.5038324357,253100.45292940893
127,869711.6666387024,544769.1975646412,256426.9830539863
128,925022.3831360292,557011.5165038984,268264.59863856377
129,989023.2714701365,573389.1673467783,279613.2007830703
130,989774.5199337952,565351.8496897958,282384.48212940444
131,997324.0579577886,603753.2794712271,293795.39303550014
132,991132.0473001344,609231.0969844147,295617.6879611139
133,955202.5201228155,560676.972721215,277241.89731646236
134,907202.1760843762,294851.2673627777,135231.22656485936
135,818246.774622998,263357.83671021834,113010.39075721908
136,824457.4062650879,266530.72117159347,107043.89983038614
137,867098.8699153173,263346.34968030686,101121.69846822391
138,889200.6399281257,251029.37110957887,93100.19915879045
139,875665.3355084392,234170.6354229219,90637.58663568176
140,853448.2675626518,218860.52153624722,94258.34452983258
141,809265.3069492663,225582.0785662181,94772.06723088305
142,771144.1984264005,236252.6682060048,99397.25977074349
143,646445.1132385198,376655.0763610292,177333.5513480264
144,627538.7965878808,388955.0393487614,183653.7135380072
145,625075.7989747142,395695.154667723,194819.08823850923
146,615822.2998404738,396367.6324455194,193197.75452404577
147,618954.3013506926,401981.75376731716,201909.33276792616
148,636628.6187642186,417911.63129592204,209333.64104296098
149,674327.71301112,448142.4733550668,219938.54223750395
150,717959.1141862986,477128.85027448507,229381.14173700183
151,818355.0528704711,516307.86306144955,238290.5473371921
152,908494.6435430766,546194.4440805041,252416.90869112543
153,930995.2058315385,551067.958317309,264450.9946012881
154,961142.0638595518,562722.7097670133,269330.89582707436
155,975874.6565794004,586813.3708978833,281106.4552223192
156,1007013.531652063,591623.8403669002,285194.16164144664
157,949771.3348818622,552646.1737768291,272293.78922924114
158,885684.0099481142,502497.8064109452,247117.0577525428
159,821242.3840623734,444210.7054219476,219222.6881272267
160,864462.5117260178,442315.4437623125,215734.28989036428
161,905114.2295465478,454832.2122806072,208260.24771099613
162,950671.2505598536,453840.1965860705,202181.29888925215
163,937697.6241680885,451494.1878833516,202242.39894117985
164,897220.0612594318,459217.76148080325,206248.40842115632
165,886686.1081390936,441197.31682319357,213087.3741836699
166,830881.6527093495,467928.3290764218,217648.80996134004
167,758199.0598694751,471205.84369322483,218618.68308623738
168,723496.9977014648,455679.8403470784,219938.85778216177
169,713956.0623704199,455683.28136372566,225807.7450127704
170,716799.3987188693,472293.87508674135,233668.51411106478
171,726381.7257356556,491279.91875112185,247606.18972400148
172,761838.802957327,521264.76470948156,253056.83058717736
173,830431.947576622,579666.2440014867,268294.3982479788
174,914603.7545005704,617276.7219297673,272036.54723101936
175,953726.5475457443,598831.6699833244,267225.60750524845
176,968101.1986536141,595108.5577913288,281260.70674028364
177,940865.5950682372,607479.4345883295,287718.5889526548
178,939446.9388254408,583529.7106803516,288615.0978398605
179,943871.7020206524,588231.9673422407,300392.13329210976
180,861921.2170969138,556948.3289037913,275156.22596831695
181,832323.3265607295,291510.56161565636,139956.43869224357
182,744351.4969480003,237636.38145334905,115980.98559909809
183,692441.2212180947,230624.0549381807,100026.59325980626
184,725022.2975266713,247372.6933634923,95371.01518387462
185,760737.8219883266,255167.15212107328,87776.54182095431
186,815573.252143586,234601.4591343294,81635.16422994547
187,816036.0271353993,232541.57387414,83598.4363342862
188,792788.6591095784,212012.1647828353,85615.54261813941
189,783943.2717475762,221753.55523051205,95547.833894205
190,767203.99215939,238653.29676409697,104106.58952269041
191,697473.2059103741,226743.88388207048,103122.0946513287
192,600322.2732497107,375613.27867520927,181180.05879251435
193,609118.6992974047,382054.4064580328,192243.44751776295
194,603171.2898386845,380176.42829872214,190816.87859506736
195,619156.5793506941,389242.8800627724,200694.38201388565
196,649788.3410839263,421799.50408233545,205054.9776564672
197,701150.6655004012,456299.8703952626,214282.68413993253
198,790851.767864613,494144.5205502064,225643.16090514456
199,846177.5979679145,507351.7835408577,226335.17459388645
200,903997.625554883,547177.10934247,245232.8261271893
201,933654.9423649195,551643.9985178204,259499.7872397777
202,930532.7182539492,534269.1534911887,271604.2455428017
203,924722.5526170605,557593.3727016805,281146.37460268295
204,912864.0875083734,564032.260398515,278283.5482676118
205,794668.1100627057,480111.43120864837,235437.6296931508
206,732463.202760544,244019.45643773818,110654.38422208963
207,662266.5692015804,221134.00653563702,93138.68393105014
208,715407.1447804526,230122.55249314668,91029.0543361638
209,786170.2446638127,241922.89971091688,87759.46068549967
210,853552.3170435216,237854.35852545174,86018.75065775999
211,828016.9024360513,240452.03972472443,89226.76193822536
212,794746.110203194,229489.71605280275,88258.8332855309
213,785112.9746719524,250756.70447853586,96140.85739349644
214,737951.2703225695,250461.64751595844,103520.03397110992
215,650775.9809144019,223920.69581525982,102152.83415288277
216,612168.673201704,230276.60764256635,99687.27697856496
217,577518.7112010295,211450.0243542179,98746.2211665694
218,537935.1015075383,194572.73561175168,92465.76147504395
219,527798.5933038372,188158.77496571332,94451.99564901
220,548187.6824197612,207080.96235787045,94747.08890260247
221,599619.9295166032,237041.15734496046,102303.35720500186
222,685838.4375586241,265827.82392065146,103552.15658768087
223,747462.3169819413,255785.75563748582,104890.33516644409
224,807033.9637443256,285156.83838019846,116612.40843192131
225,805454.2766863055,283886.6806309988,122096.79596085666
226,799803.8498156641,271421.8519362147,124584.65234372075
227,804816.7765042118,291598.7689814107,130607.0272025019
228,828634.5513154546,284604.5635352082,132530.38043360447
229,743013.278759483,256102.91994074688,110307.04449476746
230,657998.7266820701,224611.08132290392,94452.83921196577
231,618293.0692586581,197228.56979341878,84324.84694005984
232,671799.9825325332,214568.8065847083,83616.75355291199
233,732545.7149939109,226620.12037192134,80528.90956159387
234,757216.3286127336,229044.03630615133,78156.73417857774
235,764496.7867317765,213432.5869293691,80426.05133339495
236,762428.6179077085,212753.11981648454,81623.57556723869
237,744672.6253276115,219453.72395320918,90295.55883148215
238,725197.7259892953,224559.64808186967,98858.30028351991
239,652380.4929545538,209872.24179331056,98370.91406696217
240,579422.2795914109,370172.86782993196,176181.37811515678
241,601547.3170219006,374859.36431661394,189291.3899296954
242,590170.6389325727,378069.3915776187,188516.59686026067
243,610917.0120747671,390737.89563635964,201220.3804947543
244,657317.5768880394,422447.35729333863,206567.2470134888
245,724208.5573474413,465889.3521776325,218128.8190241529
246,802083.3552875203,511287.3882007762,229411.6930294342
247,849517.2804847752,520074.9551109019,228069.6612588517
248,887895.1869915646,529397.7122950514,247038.84938830233
249,894195.4571257291,529359.2355901442,258513.01066702194
250,893138.3487842747,546550.0918284543,261521.1763551447
251,886804.1428900213,547457.1962699691,269999.6953338691
252,878767.4897150721,537352.5675830124,268569.5901047972
253,835654.5370197988,275191.3775279694,127549.80136125883
254,766263.8845104192,234263.4250438267,113524.72151222632
255,696672.8417749807,211459.5776085295,95996.47582389426
256,753058.5191332352,231948.49114556858,96211.50868454856
257,808981.6318670688,263702.88886590383,91654.43103548716
258,838555.4740556137,240233.8413569008,89906.34972886849
259,862694.2563617626,245020.7185512087,91919.05841786104
260,848742.1100881187,239916.82975014896,92773.29981041586
261,834437.7294750393,249890.70547538134,100261.24043364526
262,788751.0780660544,239996.53807909825,102160.28719472243
263,685940.4750667458,233942.84654352104,102059.52558888745
264,636219.885330934,225486.40441250545,101329.8750745022
265,623081.1336462433,214176.49217603862,102311.4074231319
266,596645.9921329156,203411.0347187092,97933.48638312158
267,589655.6460871453,207946.7741399206,101345.81869421988
268,606113.843236121,222269.74474606186,99291.3955054829
269,640215.7706864731,247260.65946437555,103804.67455102535
270,714949.8766332078,263451.5465631621,104861.94928046473
271,748819.8234572075,259341.91196945228,99814.19941101331
272,760395.974809747,246502.7333237547,103317.83963420859
273,760617.6387228706,243621.19353446516,108334.3020826336
274,762915.1053892969,240147.5761746365,108639.03785083171
275,766930.2371389015,248790.7476329781,113388.5437737957
276,783949.8798177844,265993.60471835436,114562.20095515654
277,767131.4949724602,236775.8147870874,107202.55362811663
278,723811.1663846391,225890.8406063102,101525.69990491959
279,713602.3856912832,214723.06482444188,95895.2177369464
280,743698.2775646718,229782.17961093353,91765.7593409341
281,767415.0213763935,233175.00286867947,84878.47601731186
282,802691.7123578377,230010.77060960903,81636.88519673073
283,784507.0710839388,216117.5293910909,81144.00547909483
284,754405.7067691584,208030.16400571886,81260.91670701171
285,723345.4323671206,202497.94030844895,85808.87972291934
286,685521.7291161357,193988.62824237908,88445.70759761518
287,609885.8951912996,185233.5201233508,83958.80834368053
288,555151.318230441,177408.466851354,81940.19737363594
289,529267.0662115107,172509.884512872,80764.53858478782
290,509653.70576416305,168222.63264524954,80000.1626399
291,506867.05360291223,164485.97782517486,81864.88114050166
292,523687.79861379176,176837.01801771673,86203.47722625553
293,550768.6929402093,190441.99147242456,90976.59020281685
294,594332.0971223707,210508.0857954744,95361.3304764533
295,665787.4418984301,219517.09408725591,96554.70864991554
296,726913.3151227063,242495.56467241925,101036.34729743419
297,768484.4956377773,248500.207614317,104480.50326900546
298,804670.4729089442,251197.75654353955,106283.75479293815
299,801435.6476623382,246011.12269955385,111321.26349815822
300,817877.3564702756,256280.3541731052,110128.80788594957
301,779726.8797199024,265122.5489664567,107382.12488310887
302,737215.6390525061,229894.3663421116,99176.8679163037
303,703511.1986081329,204231.193871604,84508.4553525421
304,748068.3793317466,211304.7506278306,83938.42185040479
305,764797.9978556477,210866.90642788884,75082.28193018198
306,777545.6648985036,202630.18482741315,71634.96336720673
307,743935.4211996378,177877.0641791681,71730.43974169757
308,724069.287310201,180545.7570185395,72720.79527117895
309,686041.2265544231,171264.64612204462,69316.41282927651
310,597512.7341728449,184206.67056173348,73051.85536260856
311,508373.8683125397,157911.004615715,68093.8632766252
312,447241.36612630635,137345.2515166283,62174.32805819609
313,420950.30558049685,128694.06313402182,63007.62777638493
314,403199.09811843454,125611.3569130053,59251.28213147801
315,398389.2734549413,124534.34361043927,62394.65815317481
316,412707.4246761453,136876.87338926282,64617.73231661428
317,440229.79518525995,153470.55002751877,68227.75618049689
318,487715.0093995157,167430.64681971405,73488.70496635196
319,561482.6930964248,191291.0467457446,78919.17735507859
320,619636.1433589414,211727.20077678733,79584.92515320925
321,656822.5838309121,229063.6382359641,83726.00104088681
322,683732.587429968,204562.10375910005,86856.09757613117
323,675045.9107337274,210007.74085809287,91861.90033250125
324,668720.7448726204,231471.65838629068,89431.09198886603
325,657070.5664804435,203845.65436525838,82983.65810549688
326,622509.5759726354,171749.76507132925,76756.79065202047
327,572438.774682213,156416.99333581474,63613.25306309577
328,586830.6774379648,170764.78704456892,59103.26550356919
329,622321.6257293186,154366.47117979385,52198.45929631204
330,610799.7532715519,169646.92032518302,50023.97074356018
331,630924.2904278247,152771.70547728983,50342.03700887568
332,618586.5360308627,151395.30432718064,53102.94258364787
333,589173.5751914899,149399.12277233446,57133.28847487455
334,547967.9621224026,158579.91436026234,62092.41045878089
335,509086.4267559974,160201.9950921342,67209.71815190278
336,484653.94507925084,146283.70170904012,67009.72621953742
337,472788.44908732193,145406.72629104892,70380.21172375085
338,466258.66712750314,148158.81562056844,70804.4883938253
339,477999.1186265074,156555.08673730717,76919.10209543571
340,518359.5298649599,184302.79556091627,83054.16616514341
341,568801.9421157016,210329.01678403158,89233.4445503321
342,653162.3656383711,242731.32736872096,92422.09075003478
343,711037.6382072583,258862.03191992894,92362.22010620305
344,761761.9442487907,255203.67012448594,102711.7713525245
345,807452.3703989382,260494.0578540958,112134.69662620549
346,743589.9346937448,417247.49537573673,202455.89458274172
347,775287.7065003882,440701.03460170276,218170.85463870692
348,843258.9206818125,283580.63884045405,126457.70814645465
349,764756.2112618339,223572.41248155912,108526.04781034187
350,678698.0020204773,206009.4889177554,93154.71903102558
351,634773.9709236352,180376.18029749187,79537.46944044462
352,669270.2644147187,207411.31396665183,78431.63550568593
353,749421.9985485403,217478.59305318302,76835.8023849844
354,778514.9610371577,215673.1043219375,72973.21111794587
355,802324.4173175454,209662.50935025702,78866.72901477503
356,778893.5221475253,196479.0641751419,82612.43832393571
357,785661.7732974524,214741.52893030082,90493.08234017978
358,740710.2905600723,243874.5998191659,96203.67194844359
359,670597.2564495819,228547.25593916728,95245.54969420322
360,622200.0311414525,208903.3902970514,94854.82137809716
361,618716.4853574495,199347.27963414104,96465.49346624776
362,609565.2388790639,196914.15603163108,95426.39303166761
363,593913.5702309255,199762.06736578193,100469.16130609637
364,618986.790104329,216746.88867024018,101372.89680942947
365,611204.2207823367,397921.06973766,184667.7717177739
366,682647.0194144335,436902.3057021661,190619.4855325326
367,779407.0343340734,469003.5187155039,196750.29281161248
368,823524.8829879919,502003.4399455664,221782.8568235284
369,856992.207758021,497402.4689221247,238060.52563740636
370,870002.551836847,491071.7577883807,247822.0617508063
371,881357.5429987559,537021.7581522824,261791.61976053193
372,892812.7946784374,541141.8746048652,267742.41872144176
373,876089.8394745786,523498.7153546527,253937.00912866325
374,829595.2820695789,495949.6958525565,246521.57674716134
375,839039.7700663832,487238.4513492708,238567.67506354672
376,861372.9176098977,490968.8884850983,229287.51356232684
377,924789.3438688982,500300.85098499706,218429.82031674177
378,930138.7784954078,471952.75201624905,203335.90386126362
379,913836.385245308,458460.5300097915,202126.84621696515
380,937151.4078874462,488734.1521945084,211240.01652369084
381,883428.3430775064,474667.6801954515,226227.8732143044
382,844617.8515426744,488580.11349776835,231712.98937949134
383,764032.8276184712,463437.1774142515,223182.00688059584
384,721214.7428961843,465388.7615766648,221145.51783519125
385,682279.0184702226,439233.6902052685,220328.2858172296
386,654013.6843758769,426118.3859251289,211789.28393993876
387,661118.8455798951,434294.7411076877,220196.1203697833
388,694869.848185892,468932.40260999184,226598.23188574068
389,748583.0966858411,513410.79203361936,237445.88831076253
390,840561.6127441607,542263.3303950105,244803.1081777846
391,910394.9254788646,548190.7601298016,244886.2968540094
392,923314.1679040692,572748.113643295,263018.7777005376
393,946476.5774463882,571389.2243031607,277236.9930048931
394,942601.9073985098,571839.2003092795,282061.69645355386
395,930826.1644087834,571301.7922965322,290163.9053602642
396,898287.7372787469,543456.334638932,282835.4674169961
397,818195.1064888914,283832.30727943365,129647.97321479494
398,727649.167438465,258080.0467762449,110658.76703108806
399,676019.0154081328,231811.889336849,97588.03852295259
400,724581.7467296926,237633.77452347678,99084.8750251089
401,777204.3395427194,260455.81389387336,93265.81994635207
402,838962.0250600209,238391.92094744003,90818.84029350936
403,852395.9611655248,250405.1244713056,91869.2296776196
404,827750.9038208831,232527.7524381638,93040.41690077043
405,832318.8654151189,258192.48228519014,103070.03372736744
406,745995.3981625515,409488.89536553813,191464.36199359328
407,702766.2707707442,424710.393243286,200811.61033986203
408,679050.3373905311,433475.35611803475,206624.15909449154
409,683802.6716647011,439780.88165485737,217559.22506291114
410,688104.1688526197,452639.9146640994,222409.14453529762
411,718353.8458931692,477234.65216882003,240512.9150022645
412,777566.2655191967,532111.6825264697,254088.80654210475
413,860532.5359806076,597208.9677646634,279851.21162301867
414,988000.7468858999,668129.7853252249,299483.73148388386
415,1076283.4365523637,676132.1133441867,312592.91124647943
416,1164267.6967190562,759358.8342552853,355040.5008964843
417,1217754.002729656,796326.7997946519,382338.25721213553
418,1253161.1073283278,808336.3998779443,399285.24350409803
419,1296040.1570869258,849647.1407569302,421122.2369746898
420,1298492.862947707,861610.6621245806,432740.73558309546
421,1213680.4793781529,782957.6965657865,390538.91813239775
422,1126873.794798698,709591.7342562523,355097.39815369755
423,1105157.715744987,670056.45855871,322161.2142044208
424,1139045.3499229727,686893.9803640506,314305.84320090857
425,1184759.694642034,722194.6999538529,319055.4677721337
426,1231554.345958289,692070.8858812209,312441.8136758787
427,1198562.1100219022,661821.5258733289,306503.5214292314
428,1161715.202907309,656208.7268629088,304590.05244718323
429,1161108.297642951,684671.0587186532,320350.34456340753
430,1100439.12938785,696101.8440271824,332210.02483351436
431,1023672.4413477853,674037.5517506474,333122.4736407361
432,998056.6137587179,681020.6987045043,331352.7580951994
433,985792.4727044541,671133.8243746252,332399.913820775
434,959570.7293113214,667404.5700339684,328192.3740884019
435,953470.8043661624,675825.6862265138,339518.7834164805
436,958377.8927139265,697556.2810587287,335681.9451133042
437,993211.6740749145,723721.8858820333,343175.488692202
438,1035254.0722387148,748086.4659503581,334761.30445061316
439,1059977.9360822141,707714.2134430556,325553.96642929356
440,1039645.4307877009,695660.8821768105,328338.9383010688
441,1032956.2631956672,689563.1154174977,329434.4064209099
442,1009884.8884766314,662001.5140611896,324009.35288814566
443,989346.4104208905,666450.3429470232,323714.9310001928
444,900955.8203950184,603964.0185542325,297919.85362455196
445,901234.2164448259,340694.22612474917,158129.98963040294
446,850091.1942518126,313153.83557568403,145490.0121283932
447,791934.3233423815,282291.2955429268,126951.16898357218
448,810574.9965635864,299713.3204950903,118707.17469957778
449,848914.5928414977,304973.0934311322,108599.56311788838
450,884552.8739950965,284170.3484677017,101880.61506024144
451,858796.2742591248,258394.0079023883,100384.12639994295
452,819433.1127857281,241956.66074449613,94826.13949598873
453,816709.7373059415,261531.33869263536,101440.36357964379
454,756270.8270496959,231532.70778880268,104839.43695299562
455,693726.2328367592,226558.7391093211,102744.11587365487
456,635406.8407115117,210934.4395248537,99731.61200831045
457,601500.7191851959,207554.20082384185,99910.19232829643
458,586392.9045781121,205317.93691390374,99104.74070654353
459,582286.8019103194,210919.3949878442,103408.27598560315
460,592767.4489627102,217658.2319864877,106579.29528363247
461,624271.7269628027,232183.78415586427,111402.1034505474
462,657179.7484418938,247565.53293888128,112183.70635300505
463,722083.3160594085,273788.9997341907,117035.19370641049
464,799529.2593117057,294143.5056007023,121539.79616520627
465,855085.3327523726,314484.5332037666,124901.58824913895
466,852660.4029015896,310789.7237967298,129404.01456695792
467,886952.9043084298,309962.06215394515,135726.8026346851
468,895009.3370593984,306967.0239638884,134281.18919375283
469,782000.7746727215,252197.7494814848,117882.25104127916
470,688764.5374061189,210952.53812346983,95461.68581779348
471,656463.2440235722,178583.20237041565,80837.98194978073
472,697155.748682169,186800.34762853303,77116.44586256634
473,733066.4368075237,203979.44692902148,71937.21106160068
474,750579.4474699022,207171.72979182375,71430.77607130923
475,774859.7308118051,231747.771694062,79373.06929265276
476,792236.2299826745,224491.42469913373,84481.3378023909
477,796358.1404417382,230677.38530867838,96575.6302249664
478,736908.690997794,417921.0251452489,186657.63381209297
479,712626.7217942176,452430.8677129038,207559.0100073701
480,709516.2808681175,468994.8932155639,223813.11483913928
481,725347.3305542145,493077.8377999403,239020.77899043044
482,729621.9128379311,505653.5721752661,245599.89555657818
483,771541.3785129278,546965.4016797952,271882.922083339
484,833431.1264074859,601672.838486452,293155.0841858886
485,888772.8222369703,636115.1446634674,309911.6603541567
486,968594.0766376068,681783.239026868,324647.8117786284
487,1061297.0237895881,743187.6104977411,337088.12571544555
488,1154717.1853632117,754379.1129852255,348117.6445278077
489,1223838.4550939272,774849.0938640769,364711.7909200753
490,1212435.6279597487,772229.9517152627,371238.46915193996
491,1225138.4603580905,806240.0944745025,384608.932298442
492,1220697.3623856776,783962.1012568972,380450.5821796263
493,1141704.2960441972,699649.6461615701,346333.9386092548
494,1031917.412110105,616693.8006464395,301647.583178729
495,947468.2343858439,530095.7326177027,262474.92904610705
496,942017.7395401536,523557.19139994495,237889.30324731898
497,990339.7875429348,540346.57613971,233549.34351137173
498,1052360.969829355,522297.9059678039,230314.39400675893
499,1034981.2257295236,493894.25011982786,236277.46419215872
500,1013821.1389382352,512458.3909257322,246321.98332717008
501,975017.0619963143,535270.8262144162,253090.09006956118
502,931322.5577960986,548132.1986182218,258285.51346167177
503,855119.0353057955,530033.009811551,256719.58809842324
504,820026.0961399816,522614.1860620439,255269.5235702882
505,810853.6652097487,526254.7092202688,261106.98838344406
506,795655.8832588318,519908.1140923726,256836.2430517972
507,796000.6563689392,532356.9838367528,267473.3140656302
508,811073.6055810183,553077.9925543416,267030.27852635377
509,861995.248256734,604618.6361299411,275365.4548825514
510,948050.0367386969,644165.2153766769,283496.77912959293
511,1015920.396661981,634711.3048493358,287992.73376907845
512,1112409.1307066204,703923.923988643,330698.1305736293
513,1160708.9736510394,742476.8418893025,357815.0341923691
514,1199407.43531438,766597.4596589709,376674.502863522
515,1214810.0637315158,798478.3820773262,396101.07684651314
516,1226863.2279644962,831721.1355965136,411908.1529114444
517,1155518.8097072518,790043.6479240137,379518.0046953367
518,1073978.8590988712,698461.3728147253,350457.58435543446
519,1032309.5059159853,669739.3282975672,321576.67601945397
520,1060552.9224107086,666540.7237329268,303648.2815053592
521,1122600.1257585736,694921.6910078931,306205.32924082165
522,1184501.25368784,692087.3915710144,313161.6270507942
523,1220649.9609573493,710488.403101912,322769.69249651587
524,1217782.4784614395,713347.7162075208,330274.6031237173
525,1217263.5703775745,752595.0306014075,355518.6666877593
526,1200053.7102079093,795948.0168466076,378145.59949300106
527,1156164.947222259,793578.0884721234,384678.20848263334
528,1152223.5154140277,799667.5595321427,390868.61195412
529,1149621.3156736325,805978.4761180072,396824.5833514663
530,1146486.4717169928,809646.5599355581,397273.9021887639
531,1197836.8078587134,844200.9216489492,422833.2994920427
532,1255076.0641562545,904901.8333010143,433627.319946394
533,1341477.1233688707,963285.3813863824,455510.5357575363
534,1455813.5945025866,1037365.982236305,474897.94160379295
535,1535691.7975917587,1066493.8674166377,485088.5441707481
