,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,412232.3423587713,1332691.034424503,945722.1234266742
1,382808.22839816625,1323923.35873032,900729.8358392181
2,372577.8102070451,1379900.2526301297,918938.1259196497
3,350267.5423318108,1342121.5348477275,945066.2375701794
4,364517.94241643365,1447200.0149358218,1042327.3922525677
5,417073.9929057541,1725049.52326882,1064647.582093385
6,513244.771346433,1804315.6033343016,1080067.0083137392
7,568437.8456100187,1754606.9348463651,1100984.2117667212
8,592809.5724804167,1701210.3103138814,1117874.6344077857
9,640014.2351400735,1778911.1365759135,1124017.1667390047
10,626600.1262127645,1879506.8415631023,1121766.8731825568
11,654596.402684721,1964664.8988011316,1158077.0512853228
12,624306.3244646414,1963574.1760732487,1127768.1095644876
13,625382.9227923235,1791943.925331839,1084180.5067900883
14,563562.3018086745,1789327.335582818,1050134.6358773313
15,570388.2562657966,1745513.673887001,992248.0767338632
16,653857.7716048392,1856966.1862365822,1016957.8839054079
17,758402.6796241201,1920748.265405526,1092071.1294247431
18,835260.9528099329,1943552.0240762809,1106014.5299918759
19,807877.3906705268,1971253.4458205546,1108261.3348242163
20,748261.7024856297,1837748.5907252433,1168496.1365329816
21,697467.0430824148,1947885.7178389002,1197419.2447890725
22,610699.0919119169,2093745.7119156462,1247702.0545644464
23,517872.3659655979,2103671.23410856,1286761.8594610405
24,458863.7041868694,2072694.6127406855,1331298.014882661
25,447179.8914406327,2107688.9690644317,1337056.011092458
26,448268.6555059169,2234150.9565323214,1402190.8778876117
27,438026.3859752944,2313588.0411992716,1525022.164251367
28,452456.8712271625,2489070.0232412242,1649836.4340536313
29,494139.84968990524,2867829.1681043394,1691250.3198182038
30,602110.5779567983,3083422.7583268965,1765730.5072378956
31,698158.5535522962,3029852.3917729356,1886015.9423095866
32,690941.0987807754,3067219.409619718,1876423.165021275
33,712427.3734329112,3137906.969281147,1856100.2052750716
34,755967.9521172626,3154615.988237604,1843610.9728236736
35,729970.6559363803,3229495.35010652,1861270.8343646333
36,746507.0876533936,3234423.4672760894,1849470.4431521804
37,668085.6784441218,2862381.2267659963,1679093.840638443
38,621265.371317849,2528565.3387108743,1458354.2867900818
39,618735.0845173985,2490176.445185444,1342578.6279441502
40,725710.5683316919,2528409.942892909,1377701.661600083
41,788682.9716761387,2503390.6156253954,1408431.345843844
42,840180.3759985423,2486661.257750626,1421883.413966539
43,846510.5755417511,2437742.522810574,1366314.2065436428
44,793119.5375896366,2269865.6968398853,1394600.3194345871
45,710335.5173267312,2370216.398495803,1431112.5223323058
46,646580.6127094134,2447836.5890579717,1463112.8524854593
47,531381.6684854189,2457441.9372593183,1474958.9808697195
48,484715.25230955053,2428396.817859581,1537687.859425095
49,469347.05129295576,2540338.0374820363,1576121.896177764
50,474529.015218911,2737529.4671215564,1679293.4623399486
51,478511.899769478,2932840.480617388,1839417.0059626796
52,507664.52943343174,3148884.9664096055,2014090.5029129018
53,544537.8226221763,3547590.9930685586,2055732.3937288215
54,667711.8334552883,3718267.3705949965,2168726.377464199
55,734821.4539939528,3691339.9025362027,2286531.469865704
56,760290.1497904828,3735419.026640725,2290802.8127762056
57,804000.9621282449,3847540.391475173,2273639.819423894
58,810003.9814077689,3920396.6213046527,2255452.225459047
59,791764.1146878839,3971114.9525021054,2291543.4024300026
60,811911.0445626964,3998882.381178503,2246413.2140889154
61,759937.125313936,3636404.4399148445,2099195.754916131
62,728990.4879563848,3292240.7096386496,1879813.9009700823
63,703583.6628668681,3115364.070293569,1699020.759010581
64,755107.5664125001,3069218.394874444,1661315.1837876767
65,825657.146928648,2987725.955608053,1681285.7882968998
66,883801.5317094355,2885289.964977343,1637812.762188573
67,875755.209204196,2859964.261583203,1578789.5815008713
68,811998.2157658675,2560179.250236679,1601743.9218981909
69,734101.5123997641,2682294.7046964886,1600834.0403379975
70,687017.0690581747,2699922.4557823804,1617662.099667724
71,576531.6375964914,2658887.362199213,1604025.460323912
72,488264.6061182894,2512482.8024613787,1580735.278413057
73,458333.0875254788,2433727.307055455,1516844.5003732266
74,448226.62638547516,2432871.8502797345,1519448.732218128
75,436139.5151980331,2398429.49342713,1544091.677815086
76,447351.42255240504,2457365.4775757957,1639791.0325713402
77,489579.4194597329,2758646.989356168,1640660.0784588605
78,584306.3309541943,2913623.5612989194,1708556.5558303618
79,674753.4403627964,2806797.430387358,1775967.1704541624
80,685561.5409638089,2889704.7229954,1781228.3236160409
81,707614.550490871,2976691.7104141256,1780355.1597451745
82,723790.391706496,3024060.2510460378,1751287.2576079646
83,728781.2590131642,2964089.8494070075,1747979.03605934
