,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,640745.5503731235,1225963.919063525,924783.6018479303
126,656600.3140918287,1211677.0324432151,922523.2620431853
127,706547.2067097664,1229478.8442413993,930439.046482076
128,764328.1536762414,1258895.580923277,932744.1273897899
129,808306.6183268833,1279682.546611782,932204.271854067
130,833645.0756184265,1254101.3441895165,924857.4064277797
131,799844.749839698,1259617.81897174,909606.9289900555
132,769673.2696963771,1229657.7866275841,881933.9996112793
133,701018.5133366208,1079882.7394203504,768215.2406563652
134,632375.226741145,929376.9011556637,655614.0037081034
135,573674.272716725,773071.8892074497,552933.3411367938
136,725605.5538918494,480684.03244496783,337228.79521472246
137,796493.2820308441,494990.3506675866,321329.522038911
138,794280.5119513024,466410.3132794378,308751.54521343636
139,782433.7646380839,457464.7135791464,318058.6055824323
140,677820.951758796,686341.6383865925,511724.66180747264
141,644880.4542160076,713947.7871854517,512777.3686924915
142,606527.6204759927,713705.5871672668,531435.5931858213
143,505263.2752530133,688991.0255958829,520900.7523966535
144,458321.4475620253,687440.5798658023,537512.9113576482
145,441160.9137105221,670009.9992118692,537445.1894843158
146,441428.29511417315,710309.2191908003,576647.887657899
147,459737.6951431899,744838.6634030866,615937.1123909117
148,478329.42499626515,805975.4799359671,644410.6305346972
149,511417.4900963129,887407.1203944426,680810.8316502677
150,553249.4693005283,931450.5338116619,713991.556013574
151,615815.2037673104,963454.0776012863,732409.7709904682
152,686036.7596637779,1037945.3625461756,759823.915606981
153,724833.6730496036,1073987.0917748057,779489.8772912646
154,747371.612004216,1085673.65658992,778459.6797606938
155,727121.1769853238,1096090.914249013,771682.0655858452
156,724613.5085725787,1079861.8816435852,767470.6118757946
157,674512.2599957704,988125.1559121684,696850.8458534537
158,620316.0242551764,877914.4711224124,610462.5485387577
159,576655.3410115307,756756.2696589088,526165.2667797522
160,608281.4394856011,750731.254882701,512902.14671709976
161,687548.346225984,758320.5976852917,512177.92933946924
162,735702.4014076386,768067.495935386,528628.2723754343
163,729136.803059615,746525.5331940913,541478.664969603
164,694118.1231396189,739897.6983420228,562415.6074381623
165,695566.1238730536,843834.3292265645,610577.0229531432
166,691396.8482582801,958485.3925619742,702589.011000967
167,657705.687043443,1015291.4146779738,766383.3737726221
168,618186.1826238984,1052801.7265124603,809902.1928862835
169,585780.7345158034,1055300.8294331555,817732.0871467391
170,571509.7683081375,1059336.133199397,832164.860310186
171,589132.5321026301,1076791.7310932167,859040.6278000377
172,621708.9721740872,1167544.1352573757,890339.326136447
173,670318.8138007774,1253298.804204954,934055.5647105599
174,730159.6113978295,1288213.872760494,966520.7844314672
175,776430.82915065,1270511.2550726105,956483.8167734401
176,792970.9351396961,1308319.897858744,952926.1282428717
177,829637.0928986111,1314326.5989085056,952894.2912278837
178,818376.1076870861,1339120.5004280037,943376.7221348489
179,812449.6123854513,1314689.6647839574,926919.1924345188
180,758723.5958447108,1215226.074807663,875857.520365375
181,660891.1567528937,975073.0856756907,714107.9913790361
182,684305.8260009388,481989.65477105853,358288.57530488883
183,624616.3042889732,418059.89482338267,296566.4718088997
184,679142.7775859896,369554.2294876187,246982.5542431738
185,718592.8542317614,376415.44573539996,244923.73835508095
186,774893.8424375617,371015.521087934,244162.15796195914
187,730454.1289497681,352406.1424355918,247900.50867278303
188,636252.8880608793,651183.0420338749,506937.0690431935
189,638524.6134331148,704513.4443606973,525242.698269649
190,609007.8108191013,787673.8109143808,575189.5695220594
191,539180.4816094995,778000.9553796174,570372.198459609
192,495867.8445562479,795552.037837009,611806.4534325753
193,468522.0348596016,775612.0621798435,602313.1906543128
194,464971.04868421843,786478.7360263228,621732.4335519023
195,495324.8180602322,821248.9106780088,674738.2625438096
196,520264.8028317097,890358.4649851536,695350.8586741049
197,574601.5231145055,994679.3450066808,755048.6003429546
198,686758.4703596442,1115686.2461189055,841435.3988764946
199,767268.8498854052,1200422.712917107,899260.3400870007
200,784617.1310960886,1295229.6394008044,955929.4179478027
201,844143.2071183845,1349913.8974855377,985969.2425923505
202,851071.1121394349,1402977.8793840343,997586.6322038927
203,852319.0617023933,1424483.293169919,1008746.7426154123
204,810104.1558193073,1328198.7382095593,950348.6788353571
205,718050.5549224025,1138849.2575277153,810124.0345282303
206,634767.726800042,959680.0825524379,682771.7756907627
207,569430.7541459757,786058.1835074719,564977.8235983704
208,515448.93557491375,202065.77665116018,92576.2020275856
209,553831.1022934251,241005.13306663182,114988.97381446163
210,614073.1767097942,259486.92793777375,138549.7941942929
211,643021.3972461347,277673.234135994,162932.1779133923
212,625108.011143184,275365.0443648411,189642.50518892804
213,619167.8383585997,305393.1993736228,205950.59652290927
214,599040.6529537187,335998.12982322887,224672.08320939302
215,526854.1942920897,318783.84019175055,223474.38851143632
216,485148.8701809042,310828.0218434824,224136.8354630119
217,453437.1581906644,288812.3077947715,220176.19373954728
218,439944.81436478766,289749.0779312676,226183.76873494018
219,444413.6106858204,303281.9628952749,236873.61621590014
220,473055.16837233683,351893.9673008469,249605.32193700984
221,513405.78931823134,379108.095662967,265596.33255961584
222,585635.8426113682,419162.7635091054,290889.53018709645
223,659486.2749372709,477041.5684800991,342125.4439137016
224,705897.7487180082,504153.204419531,366000.23004305945
225,698066.5708671891,497330.179431479,357164.2099599024
226,579719.7978757235,769506.0880680624,558098.8784526679
227,581142.5613567724,798297.3150499865,573998.7934900365
228,702864.2850582473,529879.2642930954,369660.7316985195
229,634712.8017398488,453326.9454217431,323559.65118698514
230,587300.8915888221,391069.53518247826,280332.96843340294
231,569480.9043042648,362601.84090657363,252680.45476563665
232,589061.7546403983,320574.5992027327,197465.9197523287
233,648851.2607910592,337023.0194999656,204387.54674986648
234,714778.5927966301,320910.1872957946,206690.34562272762
235,700328.5454839505,319134.2045771723,207806.84689995376
236,705416.875329313,374931.74283879,283676.3505375587
237,605043.1590938983,651542.9404856738,479448.719683268
238,582667.8765938672,737216.4904841852,535237.6755763986
239,507369.6827320313,718381.6668031729,529107.4880157812
240,485025.1439156073,747020.1232645412,576985.478719975
241,471530.45557850634,771700.9602886861,611215.495693959
242,453040.78382250457,759540.1919894788,614168.2209545666
243,480402.7343745578,793025.5804182356,647735.1237590866
244,503654.16449644807,873771.9457691452,673298.8451609848
245,532648.2013193181,936590.4102727053,718161.4708889968
246,605761.913757246,995213.8207632991,757178.0062594366
247,686548.665533863,1037124.3383008605,799674.9279414732
248,698448.1643987026,1104977.2113572431,820015.4131969518
249,725708.8987437929,1150853.92990221,835147.6937754726
250,754721.3720994951,1196220.9486097028,837212.24494403
251,766215.0379100926,1205128.5000435954,846717.7452613881
252,727512.2997454811,1127239.2811999097,807848.7709998998
253,658754.4000894842,999588.3676696614,718647.7364509774
254,597034.9153520347,879642.8131220107,639565.8262984351
255,588906.6694749144,791121.9460126845,570156.0048706247
256,506064.7232741579,463348.32858505216,315533.96815453743
257,565921.6997323076,508025.6293249528,330823.5213675251
258,616344.2117158022,533508.4095523183,360618.37606150325
259,621165.1980712194,543224.258879748,395237.61762909096
260,615793.8313543177,595017.4892234468,437532.04266657896
261,607864.1341207309,641927.587109862,474888.2186272327
262,538828.908396393,689169.3094752134,490898.68896209804
263,494595.8203990942,653963.7941497765,490835.4269344852
264,435708.71678150276,663003.5479311848,499358.6627700467
265,411583.4148867867,616386.7466436377,485592.57482679456
266,388801.6141299195,599471.8536696415,486541.4793285452
267,394107.57547980617,590808.913195445,494316.833284068
268,433295.5164626538,601144.9032005303,467434.82465968176
269,445923.79047362687,645598.8907283832,486072.901232127
270,513040.54292372835,658303.2026241361,504030.5470234698
271,565964.3093110331,674874.2983728728,501608.6946184651
272,614550.8035345451,729242.6013662411,519483.4723196375
273,618392.1791577829,763811.4342545009,535987.4858606721
274,625694.3723677794,787438.5292597556,532248.959097099
275,631526.2526819973,783672.295591236,531476.4034567175
276,606975.4404563012,760057.7491707673,523447.3335401363
277,720497.4405560411,427482.9529217542,286932.07389773964
278,677591.0100740254,403817.9044282231,270277.45092715847
279,665377.4767997949,384374.5719844976,258997.96512518387
280,636717.9418656654,325785.689082822,200310.84575802903
281,695427.7071640026,342023.7307553321,199773.0432411301
282,719655.5760853271,338474.1106387191,204847.52951981252
283,713247.8084555871,321163.9214600898,205199.2712060156
284,695110.179200933,334052.73297185934,221158.0357395741
285,680449.3855478849,340830.87525825144,224306.01437661497
286,618879.050939849,351366.3554632573,227981.53163756023
287,540633.0195501235,329625.82497589337,229186.09961234304
288,517637.7884875844,314414.35195842205,228335.69028519315
289,494478.44025551,298730.2687384619,223737.57253359642
290,467540.4354445655,292360.75890968303,230479.22646851515
291,470850.8747469356,292558.85845027183,233466.05204055025
292,486104.0289249587,326277.5981729242,246902.31967994125
293,531403.5703470827,357687.6472830015,257961.74145334042
294,584194.5927300638,380087.6119222225,277192.8345841777
295,633750.8545612633,399082.74244995514,288783.3871594323
296,693436.5893319407,443447.6725381882,300184.3153082561
297,755587.7810823891,446852.0260412474,304542.2435014136
298,759042.7111857472,460649.13176614855,307378.879458602
299,768579.3559872231,477922.2410031665,316461.0988140849
300,764640.9553702205,473817.9457698577,308499.66158628114
301,740896.7873726557,430065.9294814742,288365.4462666981
302,695407.8471230682,395672.80679580633,258073.8876087848
303,656711.5094926305,346868.0534516861,233908.61942865333
304,559879.6723484821,233731.09808092428,139013.63138282025
305,606818.9747805042,263593.8629669021,141278.27021370432
306,635554.6256414751,263522.62606804474,145637.05730244296
307,650775.245333336,256275.45644382227,154551.6654952558
308,628444.0354133204,253736.19367924542,163464.99244589676
309,577916.7222622543,267335.8023179654,156471.29334414093
310,522332.79689634516,254668.36255929078,163948.08335234012
311,448788.80482809653,236263.2190446558,156443.09172986093
312,410003.58287266985,229865.45227194275,166237.50719388755
313,382616.3901534661,208747.2063161259,159429.82821942275
314,362564.27960924944,206772.2201521817,166881.90064078555
315,369187.09704027756,202046.1969995957,170232.63437284922
316,386784.1785798136,231136.94161521867,178560.00177145537
317,422421.4440572373,262979.59308270947,192779.55304658576
318,467801.4784079559,287673.20937436534,208778.51737130235
319,552708.2218849276,327077.2819740929,223027.56822540244
320,588271.9620409426,334223.91708256747,229770.97104448712
321,621155.4362737953,342262.1862588407,228606.25204184334
322,613087.8456704178,359637.04141653294,225071.0942535413
323,626772.7088452223,359151.7367923605,225422.0789707531
324,626665.887036627,343002.7038046851,220066.55502494285
325,566550.0681620981,331971.0971960411,205362.2348013103
326,570870.2328812174,306495.999145108,194524.80304963337
327,552221.8928112809,270460.7012477577,166671.01530100525
328,494067.15900066413,192087.98332051677,112870.52019126773
329,540177.4516977534,218875.57158163548,116003.8597767679
330,584347.1318214772,240286.18678161045,128010.0047693182
331,613584.2411175983,233106.4939850191,145253.35985895208
332,608027.5178954027,287944.31183162733,192924.32316826688
333,591140.1737459871,324698.8586505649,213577.5800097147
334,560401.4235181031,331324.3322162226,240875.6162792329
335,493830.6967561813,322946.66191954666,248002.43541963745
336,457924.17799633765,331689.59137500194,258417.2255135906
337,448131.83961167786,331019.842553982,264451.12416886876
338,443635.88930329925,333186.7028461534,277396.2858576114
339,459917.24953404895,347211.31131694955,293957.0662590655
340,387536.27635312185,599667.6406782777,480175.4616879732
341,423709.0613169719,657467.577724736,504366.2201671428
342,525772.6463181854,703153.51837105,547675.3813495444
343,596418.3794750222,760165.5680983149,579443.2113440097
344,604913.7025532147,816337.0954928662,615711.0019999312
345,627562.9839832364,883468.3343086006,635186.9848182923
346,638260.4767352171,918127.7026852294,650584.8683920803
347,644071.9671968984,946622.8772579815,656378.9672842564
348,603221.0765152682,904991.1881835454,644701.0108367237
349,667304.2796272448,485622.5491331365,352842.0972239568
350,593795.022876304,400424.98981968436,292876.0795541248
351,561079.551789149,346467.444750804,238945.61801496937
352,572560.6326075299,334437.3997683275,218465.52139519525
353,643998.5342700372,351055.5379551377,218589.0764305521
354,679739.0586019122,348555.5625896453,243809.00214684368
355,703202.3597122841,367459.07238378096,261718.85531269593
356,632410.8565428798,589195.8255163541,455131.32603020855
357,605105.2712816539,664417.9964874956,484936.42686776526
358,555230.6747561044,701913.388261106,519055.33930708707
359,492407.96600529895,688073.4519399509,512730.1130697334
360,458273.15973365394,694981.1208961795,536077.6554189986
361,427350.0739949494,681997.6855031668,534547.00503569
362,417356.04731013376,682716.0533783736,547406.4740421626
363,436761.2336239482,685557.8474682986,570196.7208073207
364,437910.95550436137,731369.0479338821,575857.6115017977
365,480754.77513991087,776781.8321217027,597747.5031182176
366,539943.3883440117,813202.0384542684,630732.4133887672
367,601588.5194171488,842874.4489965879,650998.5021039215
368,646620.8482130857,943881.8005872956,702185.2971675149
369,662122.5013325269,990511.6806889587,711076.6143334497
370,689878.9670108826,1033805.7636551793,709876.5973173905
371,705295.0715600451,1034899.9227651282,720950.2605926374
372,681503.3880290252,1029802.8696296649,729766.9376325845
373,654299.7130137283,982509.5693907134,704062.9248332977
374,652896.5186532543,968688.5773849589,684447.335166369
375,673118.0798568882,958745.9889226634,686178.9861249803
376,682202.4663204162,921688.1880051951,673846.9525387748
377,737721.5570167555,929343.6770740583,660140.9253713782
378,773826.2839174196,893437.8578230209,651101.545382859
379,754500.0678726397,844341.8258852274,643727.4875371823
380,740195.9329209434,846664.064134307,647077.304639836
381,682762.1302020524,875968.7101758032,629596.6350134
382,631582.2570991277,864046.510882345,626187.2257450284
383,546422.3626924645,825796.5290791112,605347.166097121
384,490160.7315148331,786140.4740206767,597691.2631557245
385,460822.13470516604,749757.6666979208,581014.3048241629
386,446049.039333862,748323.3330331882,593930.4650722661
387,469262.6652713042,770262.2381264044,625020.676135418
388,500796.52615612606,858907.4466817193,666176.8227985149
389,537910.6913079777,920619.9757830029,696742.8638619344
390,609355.1185932002,990064.9578941577,747454.6668028778
391,686755.8835867888,1033082.9304819354,784483.2572019655
392,696836.2132408984,1060002.3164358563,792919.4216144251
393,716460.0869054346,1080459.5282097035,787295.8286131261
394,729298.6622851338,1117759.6425682574,790253.8496669936
395,714665.6177106962,1095075.1156831232,766314.1209328576
396,663675.349168234,1028849.5384440516,730107.9442075946
397,595490.9398826951,880773.8005433105,639422.1443985809
398,553105.0972771597,785703.5206350678,572984.2564080427
399,686655.4525316976,490597.47411872016,337720.9837965198
400,671553.1835052301,404792.83092833875,266677.7521009589
401,713947.1663168475,441401.45154151873,281049.18002859125
402,652967.8712970017,661584.5112897847,476399.5295256647
403,696299.4992188816,669950.9164858393,504026.42136334657
404,694647.6537131676,744579.9947445597,570639.2322464276
405,650758.000473892,797327.2010758655,593230.3462117579
406,606833.4628776852,858044.0934474822,619639.3020793712
407,546595.2312946718,851344.5030372834,623070.8665051343
408,521571.3256312736,860314.6059511789,650013.8576956629
409,506993.63173582405,868528.423649484,669230.6576307014
410,500165.5588395227,897200.4000316836,701557.223402805
411,524615.9063498366,931866.8780374625,740653.1978587018
412,560998.2487948581,1026014.1985539782,782599.6332567572
413,592744.9797658978,1089246.6719193384,825084.1345425252
414,670984.9922999365,1187369.8873187688,877874.4563612606
415,749004.0597104136,1237686.1158001816,926457.3190561285
416,839779.040195257,1429835.649662616,1035062.5990872139
417,860685.3753421336,1522779.908360634,1078583.9653289719
418,905041.3745689945,1603244.437564084,1130230.6978496118
419,928229.0760981875,1660811.7288605,1151350.1991301635
420,912406.8399272134,1649985.191835732,1164783.2120378555
421,821965.3203054714,1474213.7434263488,1058926.0197598266
422,765256.3311202073,1331926.201767084,958776.4402395944
423,734162.4629438395,1218119.7135213052,876830.2939606935
424,786103.1540340296,1200571.0182711198,859470.0619436081
425,856756.0228085063,1219181.7922113743,873244.8841316422
426,879919.3736817377,1188252.0542121818,885774.7787144678
427,887926.743817462,1164467.3434151055,890529.5674016401
428,930896.5691019571,1289868.5159766553,1010215.8700585733
429,926134.949211056,1461035.806789416,1082732.0670469499
430,878430.2180094566,1526589.8673432765,1114405.8686106913
431,797433.4322123426,1455954.5369805475,1070873.5348859646
432,740484.4329199794,1426089.2988487412,1065753.655188747
433,694743.2897748154,1369141.030442216,1040901.7775669437
434,681863.8010430685,1375623.9943858262,1053268.5800566913
435,692003.5615803823,1373175.9293244344,1052710.2796487873
436,679918.9004573815,1366524.9116586014,1016377.931164632
437,685607.8844082206,1378733.8303538582,1012845.63396646
438,735371.1277020118,1367993.4622192592,1017002.0421525529
439,778192.1345105991,1325798.9696467945,986472.4498180435
440,755063.2872992526,1316165.2887361678,960830.7784027673
441,786975.011973567,1302704.6506249753,935391.9091471535
442,800379.7065011337,1310869.9725345897,926878.1991368961
443,796479.8634777918,1310260.71698816,922794.0027104324
444,754509.3230841298,1224237.4034106126,859281.2058498564
445,679919.4307880936,1075734.9362660714,758114.558151902
446,613716.5180199383,901046.9483404821,650687.725872849
447,681975.1702344231,496508.64336190314,350136.64478115353
448,708644.4090782263,410541.8651032907,275640.9973084455
449,749628.2181653876,419225.86134444585,265341.19469683565
450,777458.0944728906,393237.57131955645,263638.79098938336
451,763483.4742860702,363374.4298803587,256053.12485564084
452,742574.1357882754,356980.1880736735,270972.90807745873
453,700795.6853876332,410207.340049673,273780.0869839346
454,655753.1006564454,409046.66168953147,278214.1242143062
455,597257.9046567755,381494.5717174037,273148.14628896874
456,555617.1557656111,379172.7059829417,274990.3448960494
457,524313.7447875962,347023.02066792717,267798.2210715239
458,519451.89377203805,354698.2425455971,274361.95945227344
459,517942.6602461966,347380.9226502922,274669.17178019875
460,522623.49671441957,372260.61048001784,279613.95262661943
461,555067.8770807752,407915.3546694531,289947.33015293523
462,604518.0373983958,429973.69084549823,308768.7141278686
463,682251.6045446291,459267.8681878071,325572.4096722414
464,578023.7743113091,854366.6658820388,619249.0726639219
465,613363.2536257583,891049.2154989935,647530.4865398109
466,645785.4701975421,927260.1098651564,648358.0159021288
467,800436.310582476,618817.8198311605,419658.30806180934
468,803848.3402098509,554155.7657980612,354387.33656163665
469,713873.2277962377,455206.98800997104,288982.29911916796
470,644147.0341790523,384779.03905389283,240289.32235421106
471,599876.8365561581,334990.29983050324,204075.32300359814
472,644663.7745246892,331758.8726116199,192746.20102069713
473,683534.0778886284,387761.7154919562,240257.3885839308
474,713257.8668013089,408059.00960217125,261937.30916083642
475,727008.4188523361,430191.5262367109,278227.60366927925
476,748493.837406951,441569.45302828227,319379.5698805808
477,637008.5012539768,720072.6353148624,521236.6182635649
478,585710.5313255206,756413.4072532312,572587.4056465159
479,527947.4089451069,779617.6932624261,599655.5294733932
480,501713.84191553475,825353.3978402825,645602.9426249547
481,504544.3733036483,878371.2001575779,686401.562612508
482,511244.199342405,919650.1718922035,728843.2047699097
483,543128.9046249003,976830.0494169616,784041.7531487958
484,578039.2846303488,1089170.0941836014,849618.9213348047
485,611673.931699373,1186282.7092336672,893889.3074814415
486,664235.377136293,1254374.4862004807,950880.915044049
487,753520.0028880036,1325388.8184714366,1006655.2484376405
488,838181.085918693,1463723.7315940664,1080612.3369286486
489,897238.2827342771,1535704.080634587,1128803.5392009765
490,932868.5449422402,1612537.898638707,1162000.4641615804
491,955225.1562281954,1620918.8012439504,1159602.1058007625
492,927332.0125167579,1593040.4780873384,1138882.876600197
493,840357.9930493627,1414220.842830082,1006714.4299493146
494,771153.4478168292,1231850.2695349345,886127.780057552
495,724476.4062417217,1070923.8225455086,761817.5600308987
496,738363.9738234282,998731.5088408648,699172.9602626625
497,807204.9375448214,1018239.6172943066,703379.3286345011
498,830655.0292855067,1012282.547637656,704175.7205662869
499,818567.5056239343,1001537.8865744752,720974.5223237542
500,812063.6332160046,1024244.136869152,768005.1066100642
501,779180.589051466,1057816.6302456814,765555.0678377246
502,716102.249807589,1058549.3158003672,783769.394041821
503,641891.5642293404,1008645.2893857398,770272.1921624691
504,597816.4954502191,1036163.8418919939,799095.7520620507
505,596871.4844679543,1084267.2254461679,837649.325562475
506,579809.956007565,1078731.228505737,845998.2852027453
507,595920.5297612905,1104368.9152413018,873544.4857300849
508,622415.9484119607,1180741.1258993056,891853.2674545781
509,673800.520122572,1252549.1908173726,931643.6723195382
510,745485.6882061724,1302052.400087655,976668.7501119011
511,814731.5982745695,1370536.8716226637,1020277.5808098478
512,911398.2434803895,1566308.5646892178,1126791.0140469568
513,937057.3302939036,1627493.8588350585,1158702.7098306238
514,939115.1925225349,1700367.3087871124,1190920.6879065859
515,944871.7357222732,1710614.3984109035,1196187.9587785972
516,918371.0496853738,1713773.8182965803,1210325.849677828
517,885702.0724522052,1579294.7778251301,1115081.3930829142
518,817821.8326923745,1434545.4950286478,1029424.9506082003
519,785486.5420569474,1355801.7417144447,959759.1458231788
520,820685.8687210777,1338721.9627545099,952988.3152208708
521,897018.1434608646,1386947.3478626877,995231.6987023691
522,959186.2423543163,1408770.7321563666,1027687.675493193
523,954919.6614949463,1408928.0295165866,1050406.1179496946
524,975475.7637597339,1437588.9276216712,1112266.106754345
525,943779.5322467799,1517552.2499339038,1130496.9852843734
526,907444.0313499587,1580895.918719136,1145906.669146269
527,827445.2934672907,1549804.6498699435,1129577.40582629
528,785452.1744017116,1581517.182529706,1165648.6434219775
529,775350.5651577427,1600843.487059002,1187941.5245262987
530,767356.9413385345,1611380.6409726457,1212566.9546046557
531,808861.4880031206,1677622.2232886227,1263182.4258098942
