,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,864424.6269535982,584095.723537544,127250.34858702411
78,930920.9802995619,624157.1390498506,131292.4241921969
79,975548.4068548415,642558.9153982775,132328.5907292587
80,961542.100679654,627893.0343668254,129037.65289217295
81,955801.407234839,615968.1195253308,137254.56302718562
82,957431.3863600569,599479.0406134252,136638.5855665453
83,934211.3474647274,611377.2982666689,129959.94748045156
84,883583.2182635191,587319.1888800364,130068.41849319261
85,781133.5607854393,506307.4048601094,116485.00719709443
86,690669.7465547866,405140.4102673738,100406.87664849457
87,634570.1864554754,386559.83891923394,88391.33406310774
88,659885.503102899,387914.5551035845,88398.52986522287
89,709228.6040988021,422195.62832518574,84461.75531261669
90,757335.3254678908,415145.7031338744,83324.07313201556
91,768995.6430104036,398036.1059888306,86404.70648527886
92,713561.4857423127,364885.5959871045,83557.69853746178
93,707795.0936094612,375974.4123733743,84165.43307408015
94,683450.0863085929,389396.94542344654,86948.43394460772
95,618519.0914623851,381620.3716451898,89885.86950520735
96,572074.8205607249,369402.27519467176,82955.19757508226
97,555530.6927895052,357266.27273674,83013.52653950862
98,544626.1791465158,353845.66923854384,86381.02536759657
99,532851.7819454086,353601.7580691817,84165.53899776189
100,542995.2314987503,364592.54251641745,80143.90941772962
101,595363.62794266,403713.155125924,85404.82390635584
102,668628.8779087659,448463.4872624882,90305.37619562984
103,742093.785657888,438080.5585137851,92581.41237776923
104,727958.9472911673,457143.9189709487,88333.34882542402
105,717729.1419688009,445757.2488173145,96312.49762469932
106,728506.4876892456,442555.56822328456,96525.21978320324
107,715468.1128088948,459178.986784059,92959.28291669411
108,685868.0723356092,444622.5975707821,97255.71774457398
109,640311.9792705022,226315.1019462252,49168.09776918145
110,591147.5875905327,195488.76883542654,43661.963249796
111,540231.3202962617,192488.67645256856,39564.697137858544
112,595501.1446841548,220136.53997685964,40027.73601129478
113,663342.6948946379,229765.76131252907,38687.126518846
114,717808.5312542497,229472.30476270025,39362.08908838592
115,693398.6044153895,208720.90631216796,40522.47098360101
116,682284.9812265048,321276.8822609379,75383.79308809833
117,691307.7049493496,359952.78661159624,79824.41113209917
118,649355.3272693605,367158.9990237722,84992.72313848711
119,617057.0569412152,369745.28147336986,87495.04920428623
120,612908.1078399571,375136.2591710204,82629.61698246429
121,569908.1521948514,364553.8652061265,83224.40513739761
122,554364.5430413549,359752.29067759844,86421.93904973999
123,534772.2929228109,348151.0108604933,81829.78572146223
124,559634.2723038588,360128.08171326254,83223.11920531811
125,589531.2832603145,385247.8013810087,86275.34728621907
126,629809.8323843346,405299.5936238837,90599.43937951645
127,683986.6088930125,447825.60382266814,91048.15834056264
128,733254.8261574032,453284.251486648,91340.54046965734
129,778949.3829200483,468426.2224387021,98739.19867772308
130,793777.738796904,481938.6886098244,101493.86860195674
131,806625.2201698624,492375.0856676849,103552.44347237494
132,801698.3542366215,494720.7194774082,102137.27823932444
133,743813.0967258627,446911.34719350963,96056.9995714942
134,664232.5862582993,391270.5419402415,84227.37396844506
135,648016.4857811097,218919.70738863398,39810.088044841556
136,643769.2608795039,209316.01924776737,38730.27152362452
137,689336.4846362147,225294.81559488087,36781.390358808516
138,721682.4151333864,226572.75252299663,37969.8397829257
139,722637.097656383,211476.72934264314,39047.93059464436
140,678714.9482782988,215245.46017320035,36816.830506962586
141,627579.9012714465,320644.42879026517,69809.84974782038
142,595706.0058116455,302947.21942534624,73644.92584974389
143,542647.3781568689,312341.6754089917,77066.29614904113
144,511726.6572026037,311611.5597058316,71574.37689647918
145,510691.46100466786,310832.00988760527,74031.96129853117
146,502760.2174646432,312503.81572574395,77054.68448109078
147,492752.802935902,316109.70077583956,75676.86914190974
148,502598.89359261614,323449.26572792983,74280.31032823656
149,535795.8576251242,346346.9428948046,77982.28121657234
150,572373.8989680514,369068.16220556345,82483.61585392265
151,634200.6169958361,422580.06658680097,87049.23025526566
152,683585.9581363928,465640.19897203014,85992.1895757581
153,741226.2509092119,441457.8454507729,95762.23329396368
154,778406.7425941953,442823.7660222343,96206.82020868799
155,793187.2850854796,476386.2037300348,95961.2553944088
156,761644.4938389794,474400.15531854524,97134.43540734443
157,730780.9623792471,439768.26773836586,89832.5046734615
158,695322.8451230245,375295.7395126048,79317.65889565434
159,658318.1437680885,328650.12254471914,73398.17511991352
160,666264.1060622914,350553.50746787206,75452.1056175407
161,715354.0882212678,366507.91883931914,72166.44519115325
162,746514.2604388241,360759.3406896844,74190.4191350095
163,718163.0764777677,356366.5907652174,77533.3937882
164,700511.0291720494,352589.57159888063,78920.09892287251
165,687901.1827788985,360797.99707222456,80233.2979432186
166,656815.0657340493,358429.6942653009,84429.361581657
167,614396.2355022173,360688.41396016686,87454.1396906904
168,580752.539086461,363535.91325249354,82107.12167076982
169,569297.773830691,364692.5702201818,84256.72259832792
170,586647.4021924039,380664.9838910062,91284.29177940618
171,590466.9386265903,389238.0151569167,91958.96542151849
172,614047.5496174233,409108.87402031396,88652.1844170334
173,669807.7157804146,445992.48834347987,95522.27342256227
174,717988.8580725127,495124.50905807567,98580.5759246745
175,752755.147893416,478405.27619124,99343.01336490136
176,759504.2612259727,474347.1731830642,96653.77897462442
177,746902.6786081668,476225.4925756539,104267.94699611039
178,773912.9812188661,461555.0632097436,103893.1777748196
179,763099.0517697971,473202.4076581412,100322.3221670285
180,740404.0590311278,456403.5036735405,103387.82901042391
181,668429.7715730076,253946.5125503835,51574.74541663703
182,572429.700098483,197178.60678575517,42396.292043292015
183,529308.3754367841,192275.7210823873,35728.17639196148
184,577569.8668017854,208924.45325517512,34697.1642522318
185,613420.770549131,211911.36952303915,33395.0343063016
186,637421.9298999349,210525.8841230676,32700.051539665787
187,630290.7863336363,209673.60435659045,36378.955392428325
188,636852.7604118291,201132.9517527189,36193.080798808514
189,627036.0223581297,206115.24972040864,37258.73760647468
190,591088.4999093979,198916.49750943226,39807.053993771275
191,506166.08371333923,317801.9745371791,74365.90640241478
192,505157.32599879307,309620.9168872126,68834.77950686103
193,487186.00409930875,299202.3433110088,70159.70379963919
194,481515.80635781283,301973.75894926,74688.28437599812
195,481903.65939750994,307120.94837998087,73082.74233333803
196,514191.7535884496,321112.4179171835,70840.26038183656
197,562194.6947476179,362401.3645806828,76769.32812022248
198,641257.6406310761,397071.22538663435,81427.63130670131
199,693269.4835565863,424338.88607976865,85255.44912546441
200,730506.5102493692,439014.6657840706,85380.12601525779
201,745156.9430985552,436562.81292965997,94446.67637652723
202,738625.4405946222,437348.39045076264,98427.98055762555
203,744325.0939576649,449575.12223144463,97673.3906049919
204,710954.7622912643,429939.835111883,97381.94828182655
205,637667.954970225,366954.92907614406,88489.21299809885
206,584719.1451738385,182798.58595987086,41422.712351735565
207,537467.9729157874,177477.8467195398,33632.41791933696
208,549667.5669136214,189844.282779669,33573.81896324095
209,606216.6268521793,218831.78741931389,33090.61607213963
210,678484.8269185146,210039.15012726595,34457.259607912194
211,691972.0480955485,206121.76526384952,37959.72448106524
212,665618.5670211535,191601.998860397,36312.76719989853
213,639152.618548038,204265.384542752,38744.66564822128
214,573627.6796966768,202222.48309620432,39014.12836841477
215,530102.2420045015,191444.7194440576,39994.42799070851
216,482622.2447997773,183389.70588717543,36195.7676014249
217,447650.45300868276,174958.05849053958,36205.5652174882
218,420899.65552318393,164013.69475901246,35854.77629206348
219,406360.65371474356,159514.11247324513,33224.27105376797
220,417183.82413278794,164896.12129484466,32213.02537627756
221,452336.7377161394,191621.9874051733,35869.027621796224
222,508987.30249716324,226146.90379094752,38567.146594961145
223,590544.2916285145,238821.50620739337,39523.484862104386
224,617795.5183415245,222675.14786965435,39723.94875534783
225,608439.8222008814,220883.16685718024,43225.448240304766
226,635552.8737316721,236143.62579508976,45158.95062709793
227,638528.414755679,240393.21137754837,43724.215729349795
228,641289.7839706696,238595.93039807287,44455.993907148484
229,557591.4892879109,199216.77745329763,39141.0623928962
230,504354.69342822104,163819.92739432293,34604.01280399792
231,482796.675080648,151833.82853207793,30406.685821322917
232,518855.308560988,175524.51147410998,31196.679783749765
233,556218.3719894438,195422.96120305138,30558.040875074872
234,616875.2052795504,186528.18586289047,30783.268217470923
235,627491.040887329,192001.70290750626,32567.236396027096
236,627681.3957721095,175423.71792671698,35167.91338522509
237,622498.4863747515,184799.60994893248,34490.55281673486
238,585700.029784421,194958.75228055415,37074.77817077297
239,538219.4032805046,184357.67205346838,38443.47591665142
240,483359.71711117873,292030.3340043556,64632.41072889254
241,475154.90939195204,299373.68378018,68475.58673272027
242,480649.004965297,304451.38233307214,73446.12037139069
243,483015.08688596403,306467.3460124369,73816.33012925867
244,508102.34878550994,332619.69573442655,70284.3518425238
245,565188.718929529,373958.8966827228,76442.55087451276
246,641374.1460365499,409014.5053636908,83401.15617213136
247,694518.043528945,434308.9806169659,87132.4521755596
248,750799.8530638219,443733.70558048045,87432.06199066395
249,734543.0443470238,445983.3838326423,96753.64037058735
250,745000.6060347841,434562.7578819008,98558.27002268724
251,751731.145777049,451558.5412580358,95481.70011016916
252,714621.7704800296,444952.7989783214,94421.84386719897
253,627554.4146324202,367363.0151386854,85647.3492660894
254,602597.8476885586,198913.07659191158,41547.253036640366
255,542749.5755369357,196084.22375802847,34317.262389131116
256,596659.1168843942,215729.69938740888,36092.85225045534
257,662659.9208203251,213518.43803966476,35618.17811858285
258,702900.7968478731,230991.89596849933,36138.1965642741
259,689234.5608755036,216873.97179626435,38983.897304415565
260,669959.2817255312,210188.39085585513,37468.03303627202
261,625470.0725381933,325240.9472615332,70726.05219096811
262,607738.9749168272,214690.2293458009,39398.11324309435
263,553975.8932638749,206712.4436481051,41199.60727263086
264,487620.7790396109,310614.13016054995,67466.04031455223
265,468126.5550927173,297754.8415801109,69262.79227652702
266,482494.1622669188,179251.5572478257,38913.47528077733
267,461526.57535511657,177793.3318801088,37242.50033730445
268,478894.64986396674,187783.3082361449,36301.367885516884
269,510679.35442425305,201120.13896393313,38481.78322325395
270,569563.2542840714,226000.16258919105,41362.25553956569
271,604508.4012093273,235709.03048093774,40639.70173783496
272,608438.6350711586,215459.71544008938,37052.38279210503
273,601623.287236926,200614.02540505282,42393.166037915194
274,600342.8235584308,215864.06195246143,42177.75487778093
275,621369.4685372986,222511.39966112797,38391.130918315976
276,636567.7395075978,216174.19139742438,42044.9279283051
277,584077.8593846699,209327.56597611253,40836.46443692224
278,555156.1107478276,181523.72629733858,38748.72045391384
279,542334.0786781596,192676.49921556056,36261.54457524566
280,577007.3309877936,202749.93900098788,35440.06444530488
281,624135.7482584913,227684.3707542612,35365.725863669635
282,665677.9917362035,198006.58549015684,33430.48853939514
283,665309.3106045163,193995.11247268415,35184.66834468021
284,622339.6336838584,188517.31546894155,32683.157072364997
285,590953.2530536676,185951.81223417705,31818.64037871401
286,543002.1733973419,172668.1701865813,32002.566552979755
287,490376.82404439745,157929.38084116342,32876.57696896077
288,444217.89935367554,149998.36441444576,29345.414279899724
289,404342.3037790616,141790.88842359712,30181.990021494694
290,397437.50164474745,139866.1481637219,30655.45704201295
291,391268.6689128708,140646.05269070622,29260.75941289554
292,406518.6090395498,147518.94079063451,29574.116954348177
293,427417.4690865387,162089.12924551588,31992.189339140255
294,455417.9109248371,179574.97603614526,34513.40004363146
295,509869.7025430814,205185.8332509695,36077.76297463495
296,559015.8647664202,221605.48407060455,35379.39830873012
297,601129.1798608918,226522.23120053095,40019.50554330188
298,620269.2081735343,229410.9065054303,38291.30171546538
299,626624.5696148667,232890.57495031037,37693.89945722939
300,629501.4606493158,226545.6791295278,38333.95105747566
301,606846.4260673188,210237.39746856067,35093.32865688296
302,570890.1624910679,184426.62111140692,32252.154094685684
303,512951.23759875505,170593.23704380984,29099.90719944744
304,532004.4772175321,172197.34446910708,27850.71548996901
305,566986.9151683605,176371.65688950135,25942.199382884854
306,594654.3987428908,189251.1305449524,26583.2698474251
307,579795.5060226417,160830.0093265303,28093.618871687806
308,542872.464606471,154818.38822132038,26903.32052253508
309,510563.8316034158,151142.02866905247,26216.340191098698
310,463190.0956487717,138960.59149339405,28248.317513995073
311,407386.95210411947,138316.52555009673,27601.194035312918
312,344045.83240603266,113867.37018194336,23045.396067977425
313,307800.2519924571,107085.1763761869,21806.17759296023
314,302601.9741417789,103362.30439273256,23027.227402403292
315,296770.7226153429,102334.17469787199,21340.60322098723
316,308576.0001476508,103637.37292365765,21143.149566300086
317,322309.40494481276,120494.90251943555,24416.10474680806
318,364776.9257611609,139587.1821021079,26151.89374605476
319,431448.1633852467,185157.43881457383,28151.033945898558
320,478546.99136480084,181281.85996307404,25556.462327918332
321,491450.1651425634,167441.3552865822,30501.09304393904
322,524053.6017683394,167195.35749885504,30417.106992495883
323,521863.4398432115,172864.27933986907,29746.546724850352
324,507245.77176049876,179715.07988683245,30374.6484698668
325,485264.54826974426,173326.88093396006,29060.135433858188
326,484418.20735505613,147493.90416911474,26482.509895206786
327,429640.18518823234,136821.81237154503,23642.75258437641
328,449435.0445009237,145946.21440732788,20516.900065934395
329,491556.6900383435,151580.9688519924,19196.239585134565
330,521437.16074245493,141055.34868341408,18706.282142997232
331,518705.03427628474,142970.49161984405,21170.819231059042
332,499619.05162557686,125287.01263794412,21188.624665453783
333,461665.4965353752,138200.56991903775,23370.91573109756
334,460930.25912900176,125299.70344914313,26336.082857799098
335,413226.9391081762,124080.97368666448,26878.009710165592
336,364386.6792413237,122599.00611661484,24012.81889891111
337,356845.09781612374,120675.09297130241,24769.092791915384
338,365247.90957169054,125336.00305295076,27482.93355455745
339,360720.5496931506,130843.9367158382,27097.269095203595
340,395028.3059535588,150835.92182967672,27205.627310481843
341,445618.7861407941,172267.53592703422,31681.375684593604
342,507086.48652977904,198175.26416187777,33846.019018480976
343,581271.2932084393,215971.90543231118,36216.81964252387
344,585058.4579337506,338146.84558888664,63258.46570800197
345,585238.8334300845,334782.0439226311,72502.49264560551
346,601874.975062693,357092.02633019356,75059.69417041894
347,631065.6346885654,385381.0109993141,74104.7092897044
348,654773.4629544854,241889.38600252834,43805.05905637052
349,601448.8608857248,207057.217263373,41436.88820044551
350,551195.869809457,174520.6612428979,35254.53004102443
351,487181.899455292,170287.7259065328,29293.448968978897
352,524129.9180555503,173947.07557765584,29478.757554460954
353,615252.0938864418,201767.22069045514,29460.739707250137
354,627781.9189438534,190270.77574219668,30159.891659188048
355,655526.4487457438,180476.10077340584,34422.52478103427
356,626614.310023816,178463.0761624794,33323.882106170924
357,628099.4162593613,198139.38380627884,33884.301103421276
358,572443.9722678195,315471.2552621611,68074.66835503237
359,515213.6495439335,295774.2060734263,70946.30410501217
360,488955.2269349002,293057.50310981163,64714.460973312605
361,460596.5739323123,281262.39750075305,65471.0051474372
362,449950.8539494907,280175.1096128391,68143.12210977383
363,443635.57236460777,278053.9806362481,66035.75455937863
364,466138.14593678125,292067.75589967566,62743.97830303156
365,521637.44111339696,333889.72476251423,69517.41462442584
366,588004.5306557714,368259.1096998049,73442.4393940028
367,653858.7358718568,383633.07598904,77457.00573755332
368,687104.8310149137,388482.61056209204,78543.98913103086
369,684133.6897101987,387392.1029025835,88062.8717603213
370,701415.3954593526,409849.3930701288,90049.45409522872
371,726898.8918681875,439746.0166032165,89172.59940750712
372,751156.0622219226,439496.0282146641,95944.42145978556
373,711362.572858593,408643.2329313547,95901.40157010044
374,691141.8805102438,389155.8738310275,92269.86841679359
375,678320.779075234,398505.7206915993,88574.3386566644
376,705780.3168599253,406775.63960726594,87707.85723261292
377,782221.588628668,418259.73610915616,82793.22716507348
378,805388.9604376147,399233.74112246995,82434.83522115683
379,771964.9793376762,388697.03904434375,85948.91831078127
380,753094.3587327187,387446.8772374378,84401.79045011662
381,725987.9405283415,390595.42309098045,85771.55008177957
382,676477.2301837858,381928.4069499784,86610.14600767005
383,614479.8674606041,372608.88419183565,86790.52317943811
384,575862.8866281621,359139.3017148478,80220.53603072501
385,546296.2679541479,340752.1483861312,78886.58727952898
386,534733.1745521183,338717.8168130982,81071.43286591947
387,531015.8408074783,338301.40612027096,79189.22134986919
388,556921.2758853874,354254.9350778115,76513.14559926328
389,606436.320989286,392702.70180686755,83691.2166397411
390,677987.164474305,424662.90656563675,88715.95891363731
391,737275.6590520061,449709.46078278427,92198.24509980806
392,737159.4177863556,450878.5836995946,89364.38822502205
393,753193.5752765735,457121.6483986348,98318.58912586643
394,776091.25674436,462370.5841636477,101583.94830033174
395,762351.5903427748,473632.07222930127,97955.73975977513
396,733555.8191360554,442435.97406599234,98823.77364587264
397,630889.8524125257,374358.9297162391,85445.5868159132
398,589836.2637650277,203804.70128663315,40857.77293448518
399,535631.336773071,195420.15404243232,35684.40020331698
400,564989.050643509,212522.9006030366,37086.68090866078
401,638727.6383132596,232842.95320198216,37936.55353483847
402,704409.7123029236,228393.14096767383,37798.577946172256
403,708728.8417394257,213939.56243615007,38610.472660959385
404,680097.6466310576,211719.32651776168,38384.92128949423
405,649463.0954000604,327449.29342198814,71935.26738574453
406,604781.2891093199,333322.33932246355,76359.2025989835
407,557442.89261714,335760.1147659375,79166.27797151648
408,526466.6826555822,334419.9985772493,74011.24745050474
409,518046.49416849756,328818.1042100767,76236.94892879164
410,526217.1606264011,338738.8141010156,81219.30354773125
411,532288.4741392849,348595.61570652976,82168.05681112091
412,580444.2696546813,382344.08521636436,82794.2910663303
413,653333.9972871195,436461.1731637421,92499.80038610249
414,751061.3651080476,502904.56884487974,102218.91263411002
415,827704.5658753726,535089.1010478146,109618.23357807512
416,896474.7577461548,575567.8811193393,115934.64762753018
417,923990.7525867182,595356.9420614335,130134.98707937088
418,973359.521765364,628245.7020045529,135816.32855061995
419,992072.4299351533,675824.2855126861,136601.64889250853
420,993559.237012702,666665.187684417,143228.59549151766
421,909820.5634183121,604281.6652522829,136015.48667248312
422,844735.250778583,525099.8539826316,123986.07929675968
423,811724.2932039902,510968.59745919844,110934.32762611393
424,847581.1308211705,524790.8475937733,112286.4943787771
425,931356.5329956257,591608.1534490922,114971.69030727005
426,966498.554477128,569113.2930971395,113286.37079364639
427,969195.9809618237,536713.553782854,119333.83708243158
428,923474.5589763953,530138.6126535562,115590.83053094742
429,902691.4262239194,559787.8336116238,117637.55025366048
430,864247.6679510671,535667.0434976697,119089.53236740912
431,815071.055952822,544579.1304083273,121446.49465510322
432,802669.1214263663,541246.6128482822,116057.2602799754
433,787866.9607340152,532484.2959747756,117950.58226230196
434,775171.6455759561,531559.4111594774,122123.71675247923
435,762018.7957854494,524460.0607003955,119329.06204027227
436,765002.7648506217,532833.0045595447,112603.57454580432
437,792313.0841560342,555198.2170528134,116442.9869931444
438,822442.0899712148,570372.2559020977,116859.09366414018
439,842596.6637382437,553028.5494740766,118637.31817389741
440,829755.5490289379,547806.7364739903,112379.6650273715
441,787192.7025167006,526915.0538573406,115050.2967933836
442,775760.2645221569,511508.96592737746,113884.57949396699
443,770156.6428925607,513081.1765018506,107543.7311307628
444,740831.5105954543,491148.2210788879,104532.11618712262
445,691596.4446106252,268722.1718876643,55631.88601655116
446,639477.127976147,244766.373042202,51045.352800284825
447,576572.5458748544,231034.302883943,44055.46379406159
448,616869.9487429439,244846.8800626532,41549.67963137383
449,659621.3418869693,260590.0654080561,38677.141828559026
450,693530.9821854077,245524.9815614374,38095.83036027689
451,678914.7234448172,224579.61775222965,41433.82285139072
452,652725.329605049,202641.29088377143,38199.937640475495
453,616262.9618391333,196727.2802908155,36984.12851184799
454,586415.8087608636,211250.68868156333,41012.83794526906
455,527297.9667683609,187830.90297448062,40536.48104092949
456,496009.73861584056,180128.504610779,35177.38777150417
457,463506.8400938841,170337.57578285932,36160.4909142689
458,453083.34496457677,172360.4360016291,37457.37383185614
459,433876.1162789752,166911.13666473865,35847.46620310061
460,444885.37524716224,172598.19052198136,35824.9347822971
461,466411.19755599246,191450.392800587,38805.906028501224
462,500514.8637927605,214162.5899778572,40870.99465730828
463,568128.4499116297,248028.68464986133,41899.61019872014
464,608841.7211748782,258895.52738400362,40370.716271319376
465,661725.4658434067,251479.93660394032,45492.17653213958
466,682457.2416347632,249620.2966542878,46775.97152490537
467,696018.2945234886,262042.13703313612,47029.53397713007
468,676349.213669142,242657.0779905498,46423.31984436262
469,587138.6255977522,216503.8165508768,38872.68587372951
470,511452.0680455613,183249.81733186526,32266.22502000701
471,469569.9094673098,159746.01076889492,27029.63150182633
472,500090.9496150352,169389.42502915114,28072.012658215554
473,579992.8565579168,168205.64304204594,26019.313019225272
474,582467.392271307,173889.8822420401,26849.922912475737
475,601983.6360679825,165220.55746923518,29518.94253129527
476,616948.2064040763,167902.3155624188,30889.373782842187
477,611203.0293598522,188834.2872486418,35698.21945043222
478,589527.3923282314,202344.86452040376,39663.396917910264
479,552063.2128980402,336521.68114670453,79635.24960901753
480,558793.7998338058,355056.10637641425,78631.13194379643
481,559581.8861103455,370448.3743363359,83992.18786144105
482,570056.8292125715,383926.423012537,90520.00982885697
483,595757.3415849112,407795.5757303888,94213.63855725822
484,656059.6251440861,445137.89548138826,99948.15944538564
485,695058.8653163173,478531.17975242087,104382.49691656762
486,741018.624110717,511818.2833505869,110075.98686828394
487,844247.6598165086,556576.2791667273,116694.424561404
488,879102.2137581379,582233.1452046791,116386.9393105226
489,944842.3376932516,621034.848743288,127683.42738228808
490,1000917.1572190732,625480.2207717554,129956.08949129634
491,980806.2970822892,645838.8990727013,131812.2673629106
492,934297.7834498406,593389.7357494032,125677.84915437404
493,854428.116422314,529061.2917580871,113775.67082574811
494,787454.0760320773,476833.8166234766,100470.44243910724
495,737419.4912542144,407685.97092911217,89232.866949981
496,731390.5731827791,393271.9955798562,85077.42347674195
497,776180.0353539871,413559.0253885924,84973.01608959436
498,822740.9633847737,426421.5292707471,87093.04795021546
499,829014.7632518061,430164.35056658776,91525.64898799272
500,832524.1592740684,433363.3957306598,97118.25697974156
501,808358.3272725886,444038.2857529679,97296.93238560214
502,765241.3848407833,428257.3815231785,99832.10705446753
503,722628.7708500033,429743.37459786714,101424.249717287
504,662119.4622937681,432549.1588745108,93624.06372463892
505,649028.3579372258,417176.6174188361,96060.1060976758
506,649628.6494940172,419555.8226205827,100339.68783112867
507,640216.1140811717,420945.261618829,98351.33708069402
508,668272.5472272988,428891.5275002133,93712.9562538736
509,703657.2536078092,459904.1172676404,97854.79020826113
510,768954.0068902492,510949.24795335083,102833.11859524835
511,831797.9467182779,542102.6034086369,108962.77027998671
512,885236.0571571011,563602.5757717734,114531.85030478422
513,900572.7164371466,580612.6226041825,126360.35280697644
514,965040.7237235922,620150.9796554529,135265.9567806809
515,989332.138267782,641152.8570189074,134162.3679551637
516,1009788.6966561883,662976.1926632961,144142.86032050272
517,938467.0363966976,620564.1252939149,139576.61379995532
518,866580.3040415129,545724.3285118059,127864.4175666114
519,827768.2670359858,509865.22962227045,116310.86075955292
520,844456.0403428196,520797.63339761505,113555.31511707438
521,951795.7214439325,563289.6198840315,115138.94785322226
522,993739.116092295,566626.1400256738,118493.20568310107
523,1003231.2715525306,557119.0241158432,125596.31885237755
524,1014300.2583046121,562052.9418353364,125777.70922891592
525,1035680.1291484545,614411.7531327024,129853.72477361767
526,1004741.4306972572,631178.4913106516,136752.8770190284
527,956754.4227938527,634701.2042545334,141379.10339849594
528,948752.9110367077,637836.9737804027,138836.30040351694
529,934338.9767405195,643868.6628101809,141719.33813998394
530,956228.2134658813,648911.7976680476,147703.58323839202
531,972489.0368046166,673647.6777463327,148606.43858802892
532,1018756.3404453174,698080.2161327329,147121.94159441846
533,1083524.435423214,744814.0442342248,155894.39334649584
534,1168551.5396184034,806383.0457712134,164181.14651614614
535,1236940.1952921478,825737.5544921911,171796.4214340088
536,1280666.1830909476,858259.9094894147,172477.78103779882
537,1317629.484719341,868891.7217394194,183631.80901732243
