,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,801035.9862899497,338601.4816925781,392953.0081380205
104,784355.7784539389,329835.8410686688,382792.3599255007
105,784716.9841749397,314122.0820395907,391383.315163933
106,791475.9959286384,307871.85473071353,392155.74294261006
107,795038.306508378,310852.48341645516,388496.67498747463
108,780930.7431990032,302232.6265425336,379530.51871415385
109,683773.5214542901,254866.27006107496,324374.20202935464
110,591652.52995748,224627.9478989094,296423.46659456444
111,596919.3548444392,163985.845664181,182402.6312778272
112,678298.2442547804,177334.10540884454,184494.9957785546
113,743216.4492899682,192063.3077608301,180904.70128888855
114,796553.48496211,176798.81783909805,171770.8687348858
115,745367.8211462148,227836.8834309353,259066.57178471045
116,754410.155147225,235749.75901410746,273316.76272513607
117,763874.6036080599,247116.76876676793,285053.7997322647
118,733036.0333057059,259534.35821978297,312394.0873688698
119,653589.7598104567,257367.1088556637,325480.5753100476
120,645235.5382234682,269092.19285083696,348293.48793358804
121,619787.5321756274,264885.77857520967,344265.02975952014
122,624585.5097503964,274134.9512261887,360779.4039079676
123,641944.6107852235,295857.7194319379,382898.74333603185
124,687932.5292451818,326771.63106580457,413254.15724916785
125,720485.5809752394,344587.219693365,442135.0451949543
126,757141.4066326341,347593.6960294652,453033.03657105874
127,827763.0357977285,373273.7474155567,456622.2455004691
128,911927.7798169185,379920.0964067588,448840.4314770686
129,942607.5648374998,373910.31857041596,457286.9098452685
130,923066.3226103787,367593.43015280535,463147.5905320717
131,945621.1123658885,366640.17192897556,468375.59581961593
132,907904.2098475122,363772.7221952345,456441.555936207
133,823993.1497010321,315241.04929568135,408464.35261545243
134,755726.03449861,284081.50953617867,352086.1723318485
135,667619.5926314493,251789.68129114184,297284.40672775597
136,732190.2877703743,181172.2231649962,187303.1081676015
137,787890.3727214601,193945.81432167703,182581.18955518433
138,802574.8910123773,184164.5683962758,166143.54227401043
139,779727.9357796923,166176.73046337074,159693.12984672355
140,722317.692904848,215717.40831105364,246695.92068983192
141,694050.874836491,224279.54753728202,247120.1731819316
142,655469.5608241437,226494.20322763786,264625.1678659019
143,602066.0503447768,222225.9960256708,278337.2528307443
144,564237.6324124662,215768.99132673474,276267.85615961853
145,521525.5663260903,212892.5770004835,276647.77886795637
146,511216.6316457484,219266.13424935253,283632.68283776584
147,527950.1090299694,233231.1668847292,302132.0394802699
148,550633.5795671251,247825.96750574769,320054.15880921547
149,587427.8757034407,266605.5135666695,347947.3186247202
150,638219.5139495686,285399.64572831494,372646.6336125615
151,721969.4205253621,310340.668831192,385995.4375160125
152,788544.2111821197,322204.75158431276,385233.9840444976
153,845959.92315758,340734.6822974468,396227.6269236511
154,838518.4439268601,335980.4861782844,401901.7996113419
155,824832.8145941616,322193.9669496927,403176.155829877
156,815640.784527775,318619.4107764622,400173.34516966285
157,759008.5861210526,283975.4506427658,359259.2105089351
158,668578.3862263036,250641.98206602767,308734.118326312
159,632230.551698668,222273.6577057497,270570.5794737758
160,696400.154784833,231345.6822226824,274395.85516599374
161,775859.6339136695,245583.97477719613,273824.77443744784
162,798522.3763851388,243949.77067713795,271463.39408629044
163,784171.2351332176,239074.33196125794,273492.7068344165
164,784566.098082881,248617.42842628207,286065.6641177218
165,797128.3043643524,277346.3387795464,299897.46966037044
166,768915.9888317086,259371.11656475367,315033.7394376962
167,693490.7203103642,272380.03531493765,343700.2078583381
168,680323.080697737,291411.1265540431,365159.9466775904
169,651465.718778462,284393.87736024335,365142.1555056607
170,664773.7925791199,301169.27788586554,387290.93386229046
171,710008.6476241124,328999.90481383627,421425.5866877482
172,752318.0901282064,362072.56916709366,449375.83389999764
173,806687.5214100124,389536.53435751674,486316.92752427503
174,880153.6601848026,397849.61932586593,486865.2555793738
175,912654.4496275822,405827.9190237244,472586.3036193481
176,900837.5470057249,392478.5568727898,452533.78050885577
177,877693.2436013356,364595.59681102383,461295.8107499459
178,867548.4115878989,360045.0098357408,465223.45686467696
179,903337.1776105976,371731.17655916617,460800.68852052896
180,863973.0209972896,342072.0924619628,435001.1821603659
181,734439.8952566753,283050.2058787188,367354.9160180874
182,661571.8818107429,170574.89187346317,204535.03855367983
183,627483.9492267706,161393.02729030233,179221.50082083198
184,679348.134982535,177973.62530191598,171248.3203269901
185,722877.0431537445,169356.07504523604,162841.7169837202
186,751573.7162231451,169792.0652410857,151428.56178971266
187,721584.3326432174,165433.90203529448,146068.4455761435
188,697158.2000540434,214762.91034531448,236117.9315595639
189,701373.6481159366,225794.83595316802,243849.70120993123
190,642825.8871166692,217286.19822558874,261163.27037289724
191,563000.7446063546,210919.9994910476,267426.3243010557
192,527016.3199112224,206996.5584214599,264351.4854051711
193,509505.58291534026,205438.17080091147,265928.1034448252
194,502191.72286782373,209333.5884122588,272308.471807927
195,525311.8089548558,227357.80571845436,297108.5565890394
196,566544.3681976676,255580.08914447305,322029.73191297357
197,640753.3742721719,293464.8739537668,365748.9742391466
198,753753.4780548892,332315.36854048667,398861.97880597087
199,834951.9521980995,358329.6250225885,415713.63673697633
200,889271.0200123293,358972.6365209366,429150.0249226718
201,885342.6884815107,353912.80160085123,444664.9753389462
202,884687.8423627669,352368.16002980387,448997.7714579907
203,918208.6775968433,359773.2378699081,459808.32935569715
204,893568.3754214336,346501.29988543014,449629.36400885583
205,762425.3653680359,298412.7817515069,382027.17566267075
206,680826.8056311805,261794.98200390162,338898.4393320709
207,601564.8413114878,221881.57377825404,284854.098896921
208,710090.7769298543,194485.9529894614,185362.7865592352
209,756991.2034622256,207081.71451737493,180081.82320240504
210,788492.4115316652,184368.92769521216,179022.46521962367
211,768066.8683957296,172890.28792706373,171388.49725212198
212,731803.8642725673,171592.0527207723,170052.97973716978
213,692915.1743245794,172098.2331269853,173890.3049471214
214,625602.6554686478,162711.16393327207,177581.63303959137
215,551079.5948290211,149958.5482364567,178408.42925265807
216,504679.03641166526,139406.06981285563,168010.83737429683
217,464494.4583142413,133456.94105924544,158602.7169145107
218,441012.65186652046,122718.02326388634,156487.2178257819
219,454304.1271784378,131773.03956903666,166160.52350575247
220,490387.13711223553,154209.57532694197,183006.34007539172
221,530196.2869085012,176009.08406980862,197131.62317332326
222,617407.0595685774,197148.60719828008,202123.07749387223
223,685739.415228971,222782.97649851715,203696.7635273179
224,668101.1459028348,267927.98383597546,306165.4717953274
225,677020.5973562107,249198.93147850584,308734.4993747998
226,669337.5219279432,251937.6377145557,315933.7925502638
227,677542.1567498386,266714.08836273156,314070.65500528953
228,705004.1633849626,184047.3633238097,202529.7490765452
229,629274.6145489359,160471.25878289217,179635.9663472148
230,558212.453476583,141808.34536136856,163972.21674798455
231,531534.1995998624,135386.77323697758,149739.5738721271
232,623663.9760700389,152378.45633994628,151058.607023608
233,681066.1573462347,169563.89937812532,149476.18230141076
234,727736.8888077363,159586.57764521713,143463.71285250573
235,726797.0743185957,148096.6251114397,139923.45308965197
236,707296.6239434273,140336.75462066004,148559.43348580878
237,670975.2700698974,147304.7392227502,147188.12469623133
238,603269.9994611498,189816.10190273437,230667.22995034934
239,520888.9201035311,187156.7198572788,240794.99777906897
240,504269.1346981303,192129.8401568103,249436.93028046153
241,488328.0630151122,192490.87440714685,250891.151787078
242,482413.5237370232,196423.99489180438,262403.7800236705
243,515092.2669426941,223113.17492307024,292074.1548384942
244,564162.6782180973,254667.11469304306,322682.72621744656
245,640951.8305978347,296371.7599649177,365843.36944281624
246,771763.1273771127,344116.6449382969,404846.82081760926
247,826226.4523967972,358806.42250819196,405105.36812211154
248,828447.7619487452,351681.39335670794,399360.3362669779
249,860202.9973594099,329034.7352401724,417160.34339836414
250,836133.6048721663,314950.8909701176,419198.0096660402
251,875988.5877949892,331872.8650770322,426204.277849347
252,815417.6033183708,326192.76359432325,407018.47137082566
253,722916.9775643627,279682.2673497803,369606.22927784297
254,662592.223852941,258660.1319854269,337628.9037578514
255,622705.2126923971,233446.68685608776,294412.8243765813
256,682494.3179155084,236658.48155006205,290288.0081028851
257,741685.8521540035,270122.97213517793,284291.8875292389
258,786892.4576816052,267887.48757452884,277359.87802714604
259,779128.7258573275,264050.8943641391,273540.5156360425
260,758168.5413729191,246996.34603203245,270275.3677696341
261,722246.2282936953,237499.9490087451,262515.1915796926
262,660618.2703728658,222026.33709912788,274531.11045588163
263,592921.5495211012,216321.95031563504,277125.7623473997
264,549731.2456551286,211305.81471638882,271790.64667917305
265,515766.27965623775,206214.012769528,264792.444878509
266,493838.74049584015,201688.98177565716,263269.9097503153
267,501586.39596023125,210745.179887524,275291.4841684505
268,499930.8469433332,223995.19498150784,287513.00221550703
269,541371.0424964164,247065.18457767196,309655.30536333454
270,609592.1949727248,250993.34857563293,312249.72816513706
271,700914.7871913351,208928.53938855772,198199.73423874378
272,670243.0497180242,251325.07228724472,302193.4312368972
273,670996.0801226182,235694.1686998811,310918.79046300723
274,689401.559219809,265884.14972949296,318061.7256092457
275,695396.6205551705,264115.36484018026,314356.93484534847
276,673214.2743658834,250357.65007339683,312859.99501333747
277,671770.1665966994,180184.54678994018,191978.48905978992
278,650761.6636044646,161210.75752535465,188865.65185981977
279,672802.4514638189,193257.20716276995,183783.08900784727
280,709374.3587931162,191800.67899591004,179226.41483503545
281,754424.9888321008,198247.16763951394,173764.28839651076
282,765699.7372584426,166511.4750255345,164517.6956151796
283,747752.1892416227,155653.44007808808,156549.86197404048
284,708353.0959630897,150020.87058375866,152155.38151501698
285,667673.2002489837,139667.66467625165,145094.63074697743
286,613690.4595900417,131931.91085300432,150447.56678585813
287,526545.8083237298,126789.32619610046,151082.76057699663
288,477855.06832464994,120608.57304511177,141653.828232523
289,445256.5794680399,110258.80600054929,136129.07190160098
290,429461.26805426413,106782.35675906308,138691.434476137
291,437176.13343786175,116014.5281518643,143839.36868646005
292,464600.89108546416,130515.13726985935,157682.57947839427
293,496440.9819344038,139952.64846319967,170756.79706549997
294,538987.2903649536,149117.1093241294,182181.66791466056
295,601084.2064066097,168850.13921261,180835.65213863377
296,681941.1555855555,179759.9934801912,177978.11627921596
297,732108.0523384942,191157.85222732593,185520.06219951255
298,770106.7764440569,174168.7849119179,192028.55946248097
299,738255.5319362775,178030.3315950673,196546.63586494623
300,729587.1381099477,166243.17229800718,192105.03242337474
301,704660.2157475023,160571.5812824779,177681.67768440323
302,654425.0834333852,157996.8045370003,161722.27378148507
303,606910.8877008129,140480.74828264702,144029.13651754535
304,669064.2705223782,152020.2305990549,141335.70754754692
305,721006.7059699481,149759.13480023912,139377.66565825892
306,747141.0292699898,144938.89595687398,128735.2201326543
307,703938.3254936317,150338.71411204067,122601.22429149647
308,654895.6555058681,138216.99124955494,117794.12008505454
309,615322.4993271534,119301.76910865167,113546.6568705797
310,600707.2223518229,114866.62266417166,122626.96251681818
311,498844.49277443544,107002.1995583967,116607.4722227436
312,403648.64213498513,94555.38687201083,108494.6561696037
313,374472.3808524964,85010.45820580568,102361.68916602194
314,357382.36115998303,83117.5658111414,102873.5618327871
315,361901.1735958151,89759.4304089288,108182.89939094828
316,381193.6421429009,97964.96871550157,119626.61396000141
317,414333.61005342525,108413.92562717437,131924.55754770563
318,462596.9332994657,119011.81198134998,141831.02246361037
319,539034.062149413,142546.91162810504,148167.6150876809
320,582947.6864534607,142992.8663180624,142059.11838731935
321,621538.6507268347,150797.08049508536,145859.36166521278
322,618703.6781984927,136644.10348598994,150262.47623690948
323,647207.001771858,141856.1507255287,154167.5599312321
324,656618.0984875961,147906.93199456885,151243.8578528047
325,615888.8154858941,129923.63343986584,137164.33837234986
326,571561.7514723897,126508.07164210349,127251.20387444948
327,547854.9944807378,108228.39376271829,108889.7890693463
328,576532.920173356,118615.70961897113,105917.15962456368
329,639584.694354922,114218.53403282526,97053.03355192952
330,645966.7741921226,112292.52569711681,92010.92420906552
331,645879.829841114,120277.72027945681,88783.5986096421
332,627795.165943972,109292.41292154478,98972.58721954186
333,586933.9304660974,115181.51965719587,101636.80022524988
334,537201.4173082017,104867.58719489543,112572.54392171647
335,453976.3806243009,104479.82937005398,121643.1665716985
336,419382.492999972,100234.17491439554,116481.08806706274
337,410896.7946911088,116417.04226874812,123439.40777959734
338,397997.751491057,100531.55585230462,129318.95111146125
339,421835.6329171446,116246.23102784799,143390.86292908818
340,433152.3728188719,185792.09303480407,241393.1642044887
341,491008.36204260035,214028.33983347748,266628.70088095317
342,582369.3347487575,252386.7845686913,286875.7362051906
343,653966.9719592439,253815.37366134828,294345.57810056396
344,699526.384264003,256163.963041458,301599.2258319963
345,706520.4043215887,255134.193238645,324934.93927185657
346,735005.6013000397,264661.72640486335,337511.5690840993
347,725168.5102315188,287247.050623731,339386.99048048304
348,704297.9813013808,278586.51242246194,333126.67297054495
349,653910.5370381543,246053.71493161697,290330.70081340545
350,573247.6094638141,197735.10759624423,254387.8312462231
351,558134.8991646571,132180.43544212636,148858.22528136027
352,614429.2730508501,146891.83053217854,145241.06940358505
353,675856.8997899294,157076.4996230213,140827.22409352747
354,720639.5621732809,155543.43824521612,141814.40557257395
355,713182.1646480246,146382.65752697736,146692.3523904404
356,676361.4106080639,205785.60561002794,229037.18546154597
357,668896.5461752457,207475.81764369758,231484.48037969143
358,632690.6905117618,206902.94030988344,248197.01650756222
359,561564.0398268414,201546.9074851964,257916.04409012297
360,515569.3103370234,200601.19542387285,258923.01407469966
361,500537.36625650123,195820.91216824303,257587.8893194649
362,490876.12874715566,204092.62430552227,264636.23410476727
363,504778.6905710512,221127.57544658644,285884.90870628256
364,538621.7111897903,245598.7138929626,308040.9924357441
365,600158.0443252668,271125.59012748004,337175.23500050884
366,675298.0938526613,292541.5752100998,345756.3555749211
367,732399.8347122836,303145.1081709579,348180.888993097
368,801632.2628552844,310463.0613918258,361692.88225357246
369,810351.5703442246,308015.9089430328,377939.9145639615
370,800237.8388893739,310035.847777197,386388.22069662606
371,795540.7310766177,316436.5940375949,389325.97350313223
372,802829.6397409943,309246.3852081377,394191.0711784016
373,772394.3297156626,304494.67653734086,385383.9040460639
374,748168.4213169822,302778.885511073,385255.39829735644
375,755627.028543123,308736.04361171863,385344.35502148996
376,799721.3744267887,318601.5638530362,382347.09984423616
377,870122.1994904705,335600.3158695791,369452.80344547157
378,907453.7528880333,301420.5514871937,351801.7297823345
379,867775.5052545074,301702.7073168104,329878.71290828404
380,859638.1289636295,275377.63449248753,323916.7588457949
381,822222.6066987525,270841.8390344136,316447.15899613
382,768484.7356636378,262692.07771978737,331174.8648388913
383,675287.2041431175,251452.87648217147,326936.73259180156
384,607696.9036532581,242519.59318588968,314155.9439619
385,583347.7076280526,238050.99047121467,307063.35619053704
386,555884.906280164,235324.43641382223,310852.1321114395
387,573468.1919157159,253807.15425890152,327685.7748889748
388,606112.6251746054,284210.42922465067,355746.9274039973
389,665074.7608593199,312265.78122207976,384341.6000853239
390,756264.3917931123,324900.6423036029,397107.72483290127
391,832784.3353647004,351406.15626781754,402398.1298679847
392,853639.0498157729,342103.6625127078,394808.53428369056
393,848402.9443557934,342036.1148781413,411519.60792486987
394,848113.1378186906,339125.0969560288,419225.67283917376
395,853122.9420666316,333902.68276524934,417907.9933218056
396,810325.9141548164,320075.9513737854,397105.93860057043
397,694609.3574505217,268426.56024977326,342883.70426006836
398,636208.9801650567,241446.1541587894,309578.2190592301
399,603754.9286461398,241740.42881595262,283402.74119246413
400,683963.5606928285,181424.44967333315,190823.98134359677
401,751789.7090816286,200157.0765633656,188164.57514075827
402,768202.7936392765,244928.97562755487,272025.7966177183
403,765418.053377753,237408.9625826359,267074.08819966455
404,766183.975554233,241072.72509814537,273779.35952878057
405,736280.2928260687,243201.11565374883,271614.22710418695
406,683695.5359957772,243144.12701875207,291163.8392039519
407,601190.2012025558,234222.62179772859,300138.32745103474
408,566537.4604219239,234003.39665500933,302843.78365508193
409,573166.7247815466,238729.64427862686,312356.92630555184
410,573708.9361156921,247116.13158484714,325040.3289738561
411,596406.4679490865,275181.90410150023,353684.4381043235
412,648736.8463786507,306019.9344345355,384768.56169887556
413,713886.5773315963,336726.3286070674,425079.8571808646
414,816954.9402179739,366601.6888932592,443641.7451381784
415,896576.6834274215,394865.3632145691,458657.0446439143
416,967953.7413550763,416783.13489194086,481567.81060438714
417,994804.6574039148,417306.6787909165,515207.0071351182
418,1038615.9019371198,433106.3004636169,538648.9115132863
419,1069151.9810634516,446470.88824282703,558236.3331833117
420,1050193.1042160585,438281.9668312491,563431.2783942547
421,974034.5317080099,413275.5827794721,518588.92727494135
422,894573.6130430421,382766.41844898136,480002.7467341258
423,856477.3449944056,351657.85221740796,452139.94104298565
424,896768.2536682253,369174.4917492007,462379.5351270184
425,984485.2177343844,408310.1349588822,471161.0080015965
426,1032008.7475049921,405219.0517648416,467601.07146952406
427,1033363.4118489212,380260.08337498613,449383.8358663655
428,1010308.8611148155,366980.6828440702,450610.2099114316
429,988542.0606526018,374980.35135779146,452575.5375737317
430,948987.5971039445,371487.8505181757,470076.7592899011
431,883885.1392987152,375643.1064152514,482712.91533994634
432,839510.698547984,375170.69416455517,485066.7541898828
433,826772.8416183823,380133.62264543667,485418.6348865248
434,833026.3265338065,388650.1380448648,502171.7010228882
435,847019.4213991043,411663.8278268863,521890.53043614724
436,866628.2300767233,421915.5113320054,531926.1326839211
437,892844.7175108825,443716.8707023866,551552.55827359
438,930786.6344623854,461226.6121486203,542689.5644638124
439,966971.6350262478,451296.19724195724,526518.6983759587
440,932058.1064847659,418939.44059566816,494540.9308343467
441,930692.2114639462,397439.10330631386,493921.60003761307
442,912663.7980842936,383774.55459549424,492079.2071657144
443,901435.1893998955,400632.28354194685,489800.2042503366
444,846760.9225696536,363858.0601661198,454899.8654680587
445,760183.9595216081,326345.09434853826,411806.1962150399
446,721808.0640775965,208585.21111274886,245544.45436189737
447,663680.3754417622,187254.8433491137,214770.89557044875
448,684927.3577618728,191020.41077460768,205846.94056095544
449,747749.4027229714,183081.0696943887,188055.62191032822
450,767877.8983528228,173804.1840903534,174095.4665470765
451,750284.1240887899,164795.06281030222,161995.6702681432
452,741698.8664193501,153733.42745051504,162500.60562408942
453,687256.7758785054,163821.74890989705,163276.11723874527
454,656914.5364395218,159504.88899379395,172051.08724944832
455,586766.4229876413,145030.32385900835,170154.3034699917
456,532853.3537066118,135650.0992116133,164747.25456142632
457,489872.4989728733,129818.49494238202,160915.4593607391
458,477637.86015433323,131657.57833335045,166642.37942284282
459,484268.4945486392,142869.7428945075,175716.33794382538
460,517305.73060654907,156588.1932437271,190817.79190606193
461,564191.6401048398,168445.7723131755,202541.22297842923
462,603710.3671096693,180391.74505598441,213699.16877710444
463,667791.9600752111,206136.07885516222,218114.24157976446
464,743441.6443108009,199806.64509331997,213723.7889966695
465,777378.0251799864,202300.56836934842,224955.5190848566
466,800623.0217350541,209595.3374777627,238425.47508196358
467,800872.6830048787,219132.8721531801,239937.44906341436
468,780481.3694480376,211907.85179462697,225598.3343793646
469,699025.0396877326,175471.95527678388,189569.99427796606
470,612102.1754129954,140198.3724455454,157244.82820453713
471,576926.7613799168,121979.84434294203,131882.57865382536
472,628645.4220054275,164062.39946452802,131822.62059106136
473,683428.5066840622,167094.880920249,131070.57864298494
474,704373.196515619,146579.15629691086,130600.46092310522
475,695621.1924194199,141513.49670375156,135578.74867894524
476,699205.6331749657,152182.08437823976,145445.8646927607
477,670728.6408446239,213117.34573267592,228539.5746645019
478,636939.622636171,222156.54969382606,264803.0529474211
479,582650.6912253588,238440.9152493559,288340.648652532
480,596039.6991625354,245486.23032876084,309405.21901313687
481,587140.669100724,251248.74652799917,329509.7467056582
482,584111.0103332797,269125.3588327879,347627.80266084237
483,628760.8161448466,301065.278744917,392435.90152726375
484,691718.6218919645,336924.2079447643,430585.2615053113
485,752107.4021149019,368101.0773047392,469723.15002187446
486,817778.2030743189,386391.28324481915,503026.32044179
487,905457.7826659046,430886.89308192156,519739.60488251626
488,1016635.875464251,477400.2605801132,532557.0884627838
489,1093234.1105456317,463551.9611849152,556853.1683376259
490,1104074.7109762991,459878.80217068514,569020.4241396054
491,1117227.1882699498,475049.3445797237,576200.3376872396
492,1089371.2256940044,441633.02427162643,559878.8215492531
493,969792.2638622224,390428.3759198326,499046.99683930905
494,927620.5745603985,354609.9299702441,444882.40044781886
495,842922.0310132074,315554.47335010936,386783.59402409004
496,868710.8097794798,307238.3599180567,368055.3532544056
497,945087.8715802288,308332.46761831484,368407.3462013597
498,937318.6193590579,299531.27192184003,360875.1260063724
499,933623.1283245657,307875.3621619909,349043.9070019803
500,879581.6589305317,293012.0041454113,348100.8163002366
501,831742.7288503394,293414.6165221632,346317.6111979308
502,796068.3319166362,294090.7256696976,362804.8477058917
503,720561.0402452734,294981.6674676068,372045.0475686891
504,687932.7064511238,295248.9540452152,372471.80644010846
505,691006.7776779032,300274.2017272489,388087.3057405085
506,691110.801768259,304279.77634087316,399660.4729086717
507,723526.2596193716,329963.5911411536,425965.9180254321
508,769129.2373459019,359705.5671041379,452364.551182657
509,843416.8406649033,405451.654220421,495530.05542373547
510,931165.8699290506,422368.98145825206,505476.95574915427
511,995641.132384678,443323.8319474186,500879.7154201028
512,1042634.3145255999,457050.40613293526,531434.5115297833
513,1058571.9609957729,452434.91085338057,567444.6163422684
514,1085753.812069987,471770.0715614235,596224.6363583691
515,1100426.234248521,475899.93135047914,598183.3409434706
516,1106932.5541737413,480642.16277253284,609164.8037247058
517,1016617.2714602079,441038.47843983903,558507.7965885801
518,919592.3281740665,407804.93839147815,517756.0454377204
519,888521.7573699357,378295.9546018929,486623.41970618296
520,925994.4038451436,385586.28611614136,472826.01928196516
521,1014384.5524880345,421716.81535344676,486340.623918951
522,1082055.496635625,411607.0625945058,489839.87143262126
523,1101691.3571234944,407533.64642203145,488971.1925943077
524,1087828.627913926,400146.1611583347,491616.10047521425
525,1064663.7540437318,426589.8186786342,503152.65149707097
526,1036573.4706790436,429811.9544571016,528894.0244144235
527,985561.484746823,429425.995821164,542125.6878464073
528,970704.4915752494,430165.8253394094,550446.3127062683
529,962960.9416105989,440248.611862679,561454.7898662027
530,950905.1049894331,447754.5146977251,573241.3125246243
531,1010627.237932112,486094.1588257756,612737.5524491885
532,1079846.8455448246,517216.5413816313,651580.9002110744
533,1154275.5095441716,568040.295738785,690991.5289415503
534,1282279.262532761,600483.8667162682,712485.0503881229
535,1338317.281203577,621696.4645827793,719313.9780069895
536,1392083.7213345536,612977.2938781228,727824.4912395192
