,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,318332.63679687766,1046597.265622753,222238.75953062947
1,292695.837300984,1050600.5383096256,221651.96132536506
2,284589.4192182607,1018940.3134304201,225956.62282857313
3,268936.9968148277,981145.3013885603,209557.70291490896
4,300017.0195716791,1031272.7115391213,206601.6162392737
5,324040.1548525403,1125790.9536642937,221934.0513030598
6,366945.39720871043,1164833.6184097603,230558.36486800146
7,390871.6561318891,1202422.7617033254,235191.68274271724
8,402395.1470903876,1153259.559404238,224469.3449296039
9,397894.03373893426,1142568.2534654504,251911.21112620863
10,418408.16922609956,1214093.013391316,250927.24813998162
11,423313.579839124,1200678.3799342015,247412.6393132105
12,431373.90724960354,1226737.161763663,266580.52021209017
13,393672.12364733184,1129179.3101180384,267197.9725889433
14,367376.3275545592,1040954.0975032862,248599.78986945524
15,384760.2598422789,1022341.4471383506,228263.6154201178
16,423715.1707818288,1076270.8948296425,247952.42744106034
17,518960.90864139836,1145991.718406889,242913.78859856894
18,561673.730425063,1194081.7611854507,256041.55297760444
19,557209.2204005535,1220624.4578102785,272062.23136145517
20,508309.42085728905,1223713.7670113386,277290.62593779754
21,500952.4937924875,1295184.8013979574,274966.2761970913
22,458462.9357604995,1348893.4894083904,294064.38557310175
23,407313.6556391503,1391722.6992949836,304904.1552596445
24,375617.71873627463,1412779.0449431543,286771.87573316874
25,367695.5464830388,1448959.2805091655,302869.69734890095
26,380812.6270847298,1497442.6303926234,327748.65730297106
27,383590.743803302,1554905.4188198196,331763.2111561304
28,429063.33685204363,1639406.2225975734,331162.344245489
29,450139.7099190171,1753690.595297044,357011.61774349416
30,499313.9228650521,1898793.028048334,373160.0790332892
31,570969.3718700574,1930998.362035953,394540.6807508266
32,546464.1711897112,1899574.9671089016,372423.209477714
33,543562.2111617744,1894002.5035397278,400257.7511083746
34,571736.2113471722,1932282.781210303,411024.764414406
35,588198.9711273047,1990993.0510116986,399197.0136729509
36,580701.6063002105,1954940.9810340598,414642.1463607632
37,498922.35537420784,1737581.60683708,381487.51239702577
38,469491.61482193886,1509553.065127175,340619.7556736878
39,450708.67689981527,1393609.4388468908,309139.49347417295
40,490705.70470106736,1458480.6773126295,312427.5393807189
41,574015.4066925385,1495753.1165678783,315365.0610622634
42,601539.329031692,1482103.491832978,312847.2236747273
43,580052.1378556734,1457105.5517905673,322892.17153503606
44,570448.7513964648,1466357.043018444,321675.2635697551
45,546976.6841266288,1593633.761863946,324654.9600039818
46,510559.1939592027,1635267.9601535408,352774.4487991951
47,448129.3637362734,1689465.5400397398,360400.0382451693
48,444079.11674458045,1771316.7871442954,363918.0728534208
49,455911.03769690375,1842585.870729271,388255.84659999236
50,472396.7293878305,1959360.121669975,421848.4140482766
51,485799.7706044671,2051293.0500475971,434700.2408638577
52,540409.6924329103,2177028.662872791,435580.55023190315
53,574440.3183078917,2306414.817703737,462184.16323919035
54,617309.3479574232,2439174.1258509043,486987.82312717685
55,670539.1064305111,2473105.6347475266,499530.18093283946
56,672379.000221085,2488211.366439127,498891.0160006178
57,676910.5222300187,2492424.701569917,530099.1119849626
58,684889.2093939657,2561111.419915212,536398.2418904707
59,687558.4032469918,2581764.6963843456,528411.2253204683
60,704937.9453640181,2534789.840309085,532278.097382276
61,628951.9871133028,2247151.421232582,487770.1513321479
62,564201.8391626581,1971872.9353156306,431047.923144368
63,549586.2338372221,1802425.4592007366,389486.34621213813
64,580579.8696099542,1761363.1965075969,372543.29805370845
65,612154.5951007572,1748830.6998798365,365214.9703524457
66,644075.7882603466,1690346.538530853,359722.4984577089
67,625222.2891981446,1693339.9778071244,362791.3143016626
68,601244.7178969551,1680706.7942012616,357997.3493100368
69,597740.736342538,1736251.319880879,358018.65311341017
70,533003.111551034,1744240.745747505,368103.04362783796
71,454566.1670001039,1728152.188483129,371558.0419520307
72,429049.1807433463,1718148.3743755699,350021.0129432281
73,412998.445396889,1674285.1605563732,351134.7284643963
74,411058.8505887065,1671954.335066028,365493.1309252221
75,397878.2737639309,1662641.296364635,355772.215089241
76,426850.0957387203,1720804.3020314237,346095.13260487857
77,464961.08169551694,1811473.9385865666,368159.8620565953
78,512774.5982943666,1906856.8643244524,383275.015538673
79,566006.8278766343,1909602.0715005514,385924.11742170877
80,556405.0223491619,1892863.6982500176,371901.60686600674
81,545272.4103829175,1851655.7374815692,401388.8739158489
82,549584.9754138782,1851727.9562882287,395347.3291103626
83,531739.067208372,1862160.8932532868,376917.13143405045
84,510971.0630949914,1772870.5630879109,375817.57212843635
85,456155.1596449085,1530248.7689777517,339439.11286152346
86,436345.74511897005,1252534.7545169748,292706.34432333073
87,407913.4138385491,1195175.475600923,264279.0609707438
88,434779.4187567845,1209448.5113302679,267209.0892458403
89,506956.5957788982,1246507.5471351473,259422.50237218043
90,552286.4681380325,1240556.622803438,254740.22301951787
91,527959.9476112763,1220599.6904324875,263935.51167671004
92,482619.89907165134,1147564.7485217606,246474.09986178842
93,482614.96780407475,1171381.3360148855,248958.68926631878
94,446299.35756466334,1220357.2871288755,257045.6262924083
95,366643.27396929933,1204071.6260440303,265295.26692255086
96,326871.435234552,1172772.1031021199,244309.98974867878
97,313506.8850110123,1149944.4058069934,245300.43502987773
98,305057.5117951907,1137155.3586392028,256058.1303686793
99,296291.5289119258,1147194.1254069076,250124.93155896748
100,321570.5548473907,1178094.922389944,238268.53044275256
101,360539.57775093877,1309241.1357160944,257111.5695108138
102,414541.84174213867,1397146.663531875,272769.5808727385
103,467946.51012260956,1380826.4671608733,278851.64653322805
104,457513.8211932677,1380869.7454903533,263175.54542600573
105,439239.34134338406,1367494.9693447365,287101.44404648116
106,454211.6216565702,1383863.4806746594,285493.0721711208
107,438698.83595790307,1409663.9932137073,275956.81376777735
108,418876.2151052476,1361940.6226076165,289723.8954392759
109,395316.0309978434,1092697.235258567,248628.41752515163
110,389258.46038181183,928481.6830218426,223542.04948617998
111,354077.7680182364,876163.7274926766,203473.05385340494
112,413411.9003211316,923532.2902934649,204329.61780554807
113,480606.6637211936,940662.3412390098,197489.5935328803
114,523298.0764415803,946113.8386330117,201662.91921797267
115,486858.53861258796,942643.5815989214,206222.01040453077
116,464907.1507052962,1014290.0689449768,222478.4430342526
117,464421.6548819957,1125924.235715135,233629.7499563718
118,411688.5616865483,1146606.1545712873,248334.28226002853
119,353818.5269233329,1157184.3765316776,256416.92839824333
120,353014.52875568334,1164968.9105123403,239013.452932005
121,315189.6149844741,1147433.0735218942,241398.45974770398
122,299475.4530969602,1139810.4570765446,253722.50448787614
123,289680.6170989738,1111743.5749697136,239408.5077157733
124,321216.3639172862,1165075.5286787197,243833.0555881445
125,333476.5651345586,1233755.673123014,253515.33086616572
126,358012.65423295315,1293314.6991719503,270322.71428150183
127,404734.39640269364,1369681.9899767207,268254.4994754514
128,449487.65537328005,1399054.8243695195,268315.792200844
129,486350.7577105296,1396440.3790219729,291707.38946415327
130,496586.76014520886,1451814.8104258247,301968.7810818681
131,508771.8453524383,1489541.1997991835,305950.8798527311
132,508773.9952453811,1495869.2916569626,301165.46051614167
133,476895.3141831315,1385834.1056781807,283281.471034434
134,427716.6167091307,1218710.2199472566,248223.54906832453
135,435918.79763198283,994227.0796100402,204140.7854207387
136,446104.8223641697,963373.7890534048,198245.36639719456
137,507459.574545597,956087.1728192786,188846.84272490587
138,530433.9783042218,946157.2032554889,195072.21676183073
139,522103.7055479144,902195.0047964961,199387.48699985212
140,480163.9042410102,921387.3304390098,188244.00790491197
141,439356.2528677329,998506.3979802831,204698.41715066112
142,390141.4042515702,962817.7847088602,216514.43428741413
143,319811.1004350681,997218.8632203888,228718.9751939217
144,289600.5786198268,988723.9953582211,210427.14000496332
145,287141.22292881325,998708.0516555499,218595.82371925272
146,280944.3455320572,1006974.8851581254,228140.77148880533
147,276691.2666177999,1022288.8650884101,223506.12568127684
148,295901.3428095253,1050099.5202015555,220759.92176644772
149,315990.4936869363,1126770.8816701048,234545.6008049501
150,339394.1240280309,1190343.1871540379,246388.1340909045
151,386658.8430360442,1299622.307500901,259049.5787526059
152,417953.4373446707,1371603.9725867314,257245.65195071953
153,468221.1589464329,1356358.4390174614,290903.5953449021
154,494072.07104188134,1399317.558864788,285556.3669291089
155,511443.1191552081,1442989.8767022882,280236.92159793363
156,489453.8153827913,1447869.8438569347,289368.1785545325
157,466077.0796027385,1333006.3093860461,268968.8459728608
158,456964.441635485,1167420.8897239857,237619.18792246774
159,452699.8594102823,1035855.7516735797,219723.88780132693
160,463431.84063781396,1069449.8627818357,227144.95376040277
161,504471.99221973395,1095947.9981478543,218041.93766811176
162,536423.167066411,1081099.4503539281,225133.33484585385
163,503666.1345764225,1078992.7912969205,230153.5679623625
164,482337.20174933726,1101025.9822027672,230787.46697943614
165,452771.2188089765,1135074.793096502,234392.47533538798
166,407802.3091571942,1115572.8953890263,245789.84336258622
167,348856.2005639172,1130885.8485024187,256412.25244978914
168,322316.7291949521,1145273.9781003208,238861.36249916872
169,311530.164923784,1152201.022824686,245952.06979520814
170,318018.9964185146,1214348.556642906,268910.89252073603
171,319606.3642306815,1243068.3800789188,270527.9414298552
172,347940.83646621817,1295427.3775771682,264389.1811697869
173,385492.65309028444,1428385.2930728479,284893.88264323515
174,416581.56608251744,1518213.9119722561,294244.0867193048
175,461239.90587632626,1484124.802146949,297249.5010866416
176,460088.0911357635,1474833.9884108864,286788.66820670397
177,451268.6985020264,1469412.5583751062,311387.0853426579
178,484060.3976801765,1466360.6786396024,311231.9891799659
179,476649.9204471214,1490737.4788607762,296457.83564935246
180,463096.6035413328,1449231.1176001043,308730.1736378021
181,412714.0932893127,1159031.9221895547,259731.84686334492
182,375135.43295678846,918242.5816201464,217322.194901694
183,365691.45643888175,841809.4082374208,184224.91769984463
184,425594.645086208,860269.137257442,178084.3879591199
185,455497.09261681477,851338.9568480162,172337.99648635153
186,489922.74272842566,812613.1618907474,167475.40865828344
187,462042.6591712718,830795.0519931572,186812.37956301693
188,462643.2247063764,859262.4372674056,185921.94647122442
189,433951.6865334226,915408.4068366098,190553.76150376594
190,390726.1608530713,934076.0343095061,203068.2251885965
191,304246.3059577302,1007756.821136522,221484.08840159787
192,296392.49905853765,979807.3000286584,203875.29554048553
193,279202.613195472,959945.3530405054,206610.66809779446
194,270329.551622761,976673.2452712286,220382.4300742347
195,269447.56198092946,988546.1173462898,215915.85980876474
196,301836.15841653605,1046109.8611565105,211970.70357463695
197,329509.03876983287,1158756.2394738726,228047.86757056566
198,380988.50567193405,1260064.9958531328,243436.82451627747
199,424757.96914109215,1276366.197975871,249832.43357762546
200,441992.1747303326,1331991.3161565214,248752.06053044187
201,446699.8283573577,1324142.6592846923,278649.9078639979
202,450247.9696871275,1344415.1552623478,288316.86498948006
203,450925.6598834378,1391522.975507651,285388.07786271983
204,434050.31825050886,1329362.122308774,286393.3019175988
205,390109.7453671305,1132827.3484616135,256460.02589103798
206,376550.4654419205,892821.0152248127,210394.83144860456
207,365155.3525969551,786419.8482842586,173855.6857207819
208,391480.10240398126,793953.6867784666,173383.74499482402
209,443476.6903277571,853619.0035080147,170403.14627267257
210,510075.9582814991,876801.6988961201,176592.08678397108
211,512259.69415584067,907794.9757312388,193636.370264209
212,483155.67264550825,867179.2311057516,187306.38243385876
213,456511.2435429023,931276.0115852281,197429.37285115296
214,386934.0819974766,955614.6084673365,200059.3759508328
215,332788.83481817896,937758.9767259166,204625.24120204314
216,296602.4860977374,909606.9702228078,184617.2190816827
217,271223.0259446331,867204.3594962885,185439.57214480516
218,256461.60859367577,820682.6543761219,183906.05546885385
219,247430.7364152734,798127.682883338,170352.79013955768
220,265718.8455877539,821748.1702927067,163990.5789949845
221,290818.68946247076,913848.9565824571,183118.96648080854
222,322163.22920688166,1013594.9970535731,193475.16874354644
223,388105.9828261289,1042509.54860031,200114.44477881823
224,405773.2718401728,1044937.6728369471,201457.8277690358
225,390704.3330118867,1025692.8851924649,219862.76124263773
226,420893.5474493938,1084975.0988986648,231406.3311466344
227,415524.04504590324,1110965.3402367888,223886.35512104933
228,416171.7911261064,1096979.3466146565,228638.89166642507
229,355258.81878869777,916894.502474928,201051.6290073417
230,356966.619189449,751861.7540196147,178578.8986821112
231,355698.8254809534,679732.4133585002,157877.76282640093
232,381888.14646531286,740892.2308416696,161759.51643267056
233,414174.34211099945,777993.6007173293,156917.8715218479
234,471777.7768926468,777660.6423784639,159252.38610887228
235,461029.8618069242,788814.4045953318,168305.3005799209
236,462860.0386306805,805411.3249318618,181689.528064972
237,438395.12750737247,859070.6537909841,176838.7554027919
238,391855.3707400833,895792.3735758082,190893.4234876332
239,329879.2899536233,897941.0121205376,197559.61226027165
240,288612.5256424117,941978.5184909375,188745.31406368848
241,272689.0506921177,962630.3579030562,204992.22750300338
242,274806.83183794655,985857.0948392376,219299.44691484974
243,267928.0245838787,996796.8912921592,216149.04547521131
244,300792.7826698485,1059756.5726591211,210647.8881170058
245,334870.52110774454,1174607.1199453312,230985.3842373092
