,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,498180.18392628164,850533.4828251456,584037.4318187244
47,452097.6896351431,883504.8799019739,593124.8634021473
48,419240.7871807663,875322.7250111895,591410.2450336631
49,398888.98764227994,874893.5071050712,611893.8537874032
50,403654.0152883872,904192.2022510702,639371.7770748064
51,424381.0637742701,946388.3665114644,707225.5939526687
52,439772.0236797286,1010722.645429832,772220.0218779186
53,461271.1459566758,1069454.6430955618,808702.1714009957
54,534405.2043511781,1159842.2464023123,847085.5452283035
55,590837.2473604713,1217149.963564058,873117.6091558947
56,623114.1060179519,1285359.9061101386,940102.3211057608
57,675661.8263954133,1395533.5840009234,1025542.3005848692
58,709610.1942216255,1466693.1838485934,1079028.1012290032
59,713004.3968433597,1514161.953596074,1108777.845218018
60,693269.7281380371,1448656.4355357045,1061076.540645382
61,607916.3116799656,1251175.5023922045,924039.1271713724
62,525990.1721436915,1062320.9564996934,801454.3570515437
63,507987.508859221,922828.9821683123,711165.2513554414
64,538439.8164719696,921434.0791994048,685924.9597521044
65,591534.7255734483,907339.3408662268,671857.095316599
66,626194.7705154747,892334.696147423,623816.3583200653
67,605855.9791570549,898844.4144554161,625007.2732736863
68,612199.8786639434,945789.0046458594,655378.2859541212
69,604486.1334252272,1018208.9818948238,700320.2730041677
70,572661.1572997912,1070416.690565289,757946.2154369036
71,499193.78476174484,1084653.4957584578,750712.4743794942
72,454783.6163452652,992364.2718012824,681692.1983320843
73,422546.7000152638,947813.9493492598,663615.19368388
74,410089.4053276896,925649.0023676935,656767.0584084927
75,409196.5214199143,908333.0785819285,683406.5969385385
76,411131.57322179043,936482.5552445014,715457.2119656357
77,418285.2141673513,959250.7935032167,730127.525932667
78,483257.42681043636,1003476.8273172361,746041.9211602965
79,526168.0287002183,1020092.6157051801,741547.0578417089
80,527133.7187897111,987001.639065495,726301.5272903987
81,527645.6816023592,984293.2908209912,751696.1755545483
82,534886.955127592,1000919.7992536061,754283.0158444596
83,531415.2320417926,981713.6328748957,737361.8545252979
84,531687.232333419,959252.4417025057,719966.3222684325
85,485275.2487710974,829864.4708926675,625054.227477009
86,434216.28077673254,678742.4180191912,532757.3932227923
87,408033.94388975075,617613.5833047875,492624.93730704143
88,441953.44285152387,623560.9720345204,483348.2543560662
89,487724.9855394509,635990.5220389471,477252.3462400229
90,534428.9086609228,646983.0641082756,439297.2849775452
91,553332.1557893987,636904.3070336116,441899.1511017243
92,521960.8575679099,651243.5162508716,424927.50388167694
93,488143.98024974356,688057.9761032795,443820.95576801297
94,452068.2034124197,728292.9672393727,481001.7402697956
95,412406.27098030306,740460.4577889116,491373.1146925478
96,377613.7620587221,704400.7564365453,467566.78856824705
97,356426.65315197234,699467.5414595548,475315.75763330853
98,340534.0897289981,688112.1180924203,481718.012009756
99,340176.5114688134,683630.8135767956,517149.5862249007
100,339196.1545953516,694701.78382623,543715.2996941616
101,352833.31465765735,722404.3042406775,561394.744099469
102,406003.7422339927,767995.762312341,578068.4689842908
103,463998.56004599156,802978.6824058018,574040.4836387064
104,470491.47873556777,773090.1633945156,570859.338225691
105,481692.39606367965,784073.1353073723,585235.8184671389
106,486982.175943555,784010.6754446869,593051.8233388461
107,482553.5854627581,768708.0114878949,582318.436727265
108,460661.5568753132,743801.1786827559,575000.8952315893
109,521140.34033648745,421539.7434332979,326961.0651000518
110,464242.610867154,391552.4264605297,300161.1853624712
111,451957.38618649147,344682.848291019,271887.49795822153
112,495681.6208067744,362796.5165113738,269302.64959278493
113,529751.7108208004,372018.3418417365,256835.8841440833
114,568051.7425733905,379840.05765329144,232221.96503555242
115,559724.5014681821,367837.05886595487,239619.487012192
116,509575.7786745733,607563.8603286787,411373.9828942581
117,500012.16927333106,676352.1585374126,449361.64598918543
118,433269.34089111467,678637.822812551,465937.13791111956
119,400635.05599427084,704593.1577724186,481735.10859013913
120,361999.0892538235,687143.7644216273,464064.71005929454
121,342719.2382670937,684651.9492496502,476728.40197582816
122,337514.04926094785,696135.0753124324,492673.9745557503
123,342848.19799252803,699937.5592138203,529549.7441721609
124,363473.8137693895,759661.2756642331,581360.8338352622
125,386420.9842509038,802090.9751751957,618243.7591749283
126,403863.5775760502,799751.4567102575,607481.3978331463
127,432257.53744243865,807956.9190641901,592226.8902732113
128,489775.7962163479,813643.4604237366,592254.3951332297
129,532144.8172442884,845732.8575367545,617442.4579349378
130,530728.6043401236,884902.8932657562,622740.9432708778
131,532227.4950005045,875813.4232373318,618693.3484239925
132,520948.99043191585,881078.9461153251,619501.1760056756
133,474124.6552638601,790193.0058520542,558849.5994482132
134,431308.2605922483,668404.0149304295,476115.8675002891
135,491569.54465200676,381982.7220903596,263548.481976255
136,526232.5482219546,365624.09510310483,256352.58684866584
137,568269.4118199968,366148.49757919705,247555.579685946
138,593789.3116350939,359494.34713775734,225208.94596657972
139,599619.283976136,350358.2110624978,235798.70418697753
140,573503.4606929328,341483.1914787503,240547.68094352906
141,462627.538871996,541585.0476902191,369295.56595390977
142,412054.7516968329,562840.1383128987,386638.3651322044
143,366684.060493761,580890.4123459423,395402.4074515956
144,317344.2744171024,563514.450276521,386508.6301807104
145,298913.07189829164,555777.6833842858,400283.13443358324
146,302372.3381181115,579363.4520238658,419551.53560968116
147,322735.3692225154,618630.129549173,479944.5887493473
148,333529.77542209864,653772.1264014787,516508.0837679159
149,352781.0188750856,703862.274600894,549301.7868538089
150,383674.38284581207,757748.9783565841,583724.5462118853
151,438483.34596544807,804019.3106974566,595486.730867029
152,484770.0666580263,817459.553499282,600663.2201321303
153,520370.10418812634,830218.1590835612,613071.4074196125
154,524852.4811935424,849569.4553944033,622201.9954191253
155,553621.7622666712,843455.7368158035,614703.727244408
156,542585.5187845364,818359.889569136,584547.8037533555
157,574037.2311242338,461859.29955279885,315653.4732745237
158,512960.87953833846,412037.9607505047,279453.07335001655
159,492334.61545537994,351096.7927681726,246934.95152169126
160,519626.95962474623,369624.35766991443,246105.55923768278
161,550883.0829441604,362066.59545757185,241947.43799709593
162,580928.3271019205,369764.0000123232,230129.27988896094
163,580151.2370321146,347449.7579845881,228925.2117958057
164,502396.7850442745,580528.0987421959,391572.6098203846
165,486005.79945476784,615077.4202563122,421550.1100612514
166,440241.9803890936,652936.5317223014,450041.38732642005
167,394358.7738329457,670206.5158173913,467142.98367002746
168,363127.9030875343,703860.1576924118,492328.44061252766
169,375517.75831331115,786782.6713687335,557960.9317094419
170,385398.6484411484,839235.6374592732,603706.1252094614
171,385219.1188096289,837671.888785088,629308.5524231497
172,384661.09761626495,818888.4894999134,638421.3846116159
173,402438.11333968485,842102.5741176202,655143.8950346345
174,442178.14308408345,879538.1974966052,669661.2241725336
175,489466.41465119936,874853.6815667172,646159.9099240341
176,491465.0953091014,875963.198625548,658259.1489460993
177,512259.6008927418,904188.6496536757,686398.912605833
178,541240.126748237,923481.5235067375,697292.8191412162
179,521233.3756262056,898208.9914725051,683226.7647759134
180,503669.65051828156,866407.4889765879,650671.1369674457
181,543555.3282268668,461793.07745956944,341396.3742139126
182,466994.44481159694,359599.3525484437,279694.0572208131
183,445797.10823964275,303532.2976087973,248103.29659526623
184,468704.4723009835,294243.08227176516,220917.55151443506
185,524474.5754412758,287589.79110992566,212232.2302102978
186,541713.3470744382,292179.6486462265,189367.65668404876
187,533165.2468443918,297678.6278429895,190033.29722321325
188,537425.5230171357,319851.43381011434,205967.7874470132
189,484826.62158954033,329813.3858065473,215850.10284624805
190,405170.1905867653,538040.1316686159,367579.7063193875
191,350617.4662803603,583826.11584272,405019.6353184245
192,329979.35038513964,601313.2900255896,409688.1771035994
193,318018.25574756967,601996.7471769219,418255.6654807618
194,305038.12268469273,592550.1046053892,418693.5530466391
195,320455.8537511026,607161.4595484635,457232.25361980055
196,332817.24644837755,652015.198313064,507055.10459420364
197,348370.8733321939,658573.8367308183,514339.1126827525
198,396844.0850622343,715944.314503735,541254.339876065
199,451200.14768001554,750647.8586426874,548788.2538942676
200,466808.2681399515,782079.6212680278,584080.4046015188
201,496964.09709159675,822414.3484921264,629506.2499049187
202,508407.3719372387,845517.9293898952,642736.6107234353
203,501679.5706131539,848970.0656708543,654316.7708868308
204,499622.9265397245,847988.2301032826,641402.6008648586
205,455188.59753564134,738095.2407061869,562674.0686735159
206,398341.8130552235,597172.6190148114,476312.54379960895
207,454029.1680244151,332053.1439545127,257475.2384542217
208,395122.60438217473,135946.6175823843,80796.34164330075
209,443075.45980720007,173009.73371700785,106370.08414934676
210,487625.2565678374,198217.52624839204,112642.94827567504
211,462293.6090813528,213712.24022366284,133807.17516375863
212,456680.30100356584,224827.45891583487,142998.18690863444
213,431436.3772030362,249440.14524137622,166368.89904579573
214,404570.91158305766,274702.01177778124,203439.27792732156
215,350865.89278507925,280239.8258278564,200731.02871813098
216,309552.4062154803,258465.0255822281,191445.77539491886
217,286235.1107814833,244521.59189737847,190323.4296301911
218,286544.80453381257,245332.9861130784,190410.9060640369
219,288831.34119487216,248459.47703832274,203797.0098663019
220,293767.5353024312,267647.05640855036,219430.78611763098
221,316630.0771505868,293672.80765383464,231693.54159264444
222,377537.07779916946,329779.6725535342,247052.8337258507
223,442638.95791635197,353497.3938272352,247055.81534805053
224,463924.99099647393,350512.00700337737,263683.19850980554
225,486779.8016308828,359376.3978482946,274076.0285515476
226,477477.86178339826,365706.3383425691,275344.4537575
227,484910.9986132626,367584.0683444666,279505.32844459976
228,482709.98748668475,379034.5223584598,277159.32695323677
229,447942.9855108687,318530.97993379075,254378.30810601235
230,402375.1233113702,276742.76921052265,218420.7638629412
231,373553.931159611,258118.02110790618,197648.02034769068
232,405448.75611261674,267386.8130990037,181989.85825572786
233,462780.40582373674,288029.09813249327,186320.0541352512
234,524009.9029599558,274543.4780049151,167217.93295664672
235,514334.08261015493,279547.4083534988,166506.33301690372
236,496305.4906579356,304695.0644823823,185680.01186637382
237,443432.6915709677,486639.45453547756,307664.86240436125
238,402678.2270657896,534981.0558002933,359517.2003311132
239,351454.86238488887,586591.91597907,393139.1430316767
240,320955.0145704523,594129.0079182367,398349.10214518744
241,305374.81908214197,587617.1283835102,410760.5299784619
242,304616.5257402097,592361.5785102583,423709.44423600764
243,319676.551314548,618865.4799522805,473566.66265204677
244,328844.097508387,644072.592813105,505280.2044587031
245,344392.4928966384,680861.287766524,525986.0193916869
246,393275.6328820223,717423.0551639567,543802.2782568365
247,443110.8751650645,749314.1711789805,534882.0020218366
248,463753.68549219065,774246.0586635837,565403.65254514
249,469186.7333949556,784439.6240605831,601074.5586012733
250,492249.56796647375,811624.0726716666,609694.8978064702
251,484915.8130913213,809732.6112802385,611658.5954281741
252,470230.65982394305,815866.0448063223,609772.9828861881
253,449991.13837187306,730438.2999047925,565633.801293402
254,388391.1101809797,615613.203281272,478483.0252989934
255,447781.6635580285,343989.35336042685,266242.8062936625
256,386672.4992625172,155744.21753296605,111046.23126516108
257,432298.431758102,214430.36607253033,132726.44394491022
258,488480.60801119934,231256.2415216889,138573.79592827967
259,496209.16012915835,243385.19105553257,157031.76755220405
260,488910.4710500149,259314.06861114127,175144.73164101917
261,424807.9383764403,419850.0783191113,287224.50437804096
262,437136.62429010717,323691.5555127308,225000.60572684996
263,373804.4434188446,328063.83760039666,228320.29638695877
264,345566.4093956309,303805.3535729112,216908.44793270354
265,330205.3411798545,293409.52252804785,218558.74431578873
266,318927.3070670928,284921.8034890794,217157.72533533804
267,319611.62731895834,280125.72106939665,226944.71560311352
268,328963.1015203408,295177.3950992607,244546.99072337392
269,346479.05638472334,324221.63456084346,248357.14307322804
270,402528.43220962776,349681.87562552525,255826.78776953917
271,463519.45575578354,349756.82038318436,248921.99499927368
272,468224.32460262807,340232.48334174,250931.20418976614
273,482874.77156203205,345766.836701112,266720.1392447373
274,520496.9223354274,358670.0032048597,282035.43776409293
275,491978.36002483784,365675.9705847421,278415.96819167107
276,500175.8927215005,380855.5405459414,282097.912068616
277,484778.0647863384,363995.972933931,274510.00442966993
278,457725.0992489123,331461.1954680518,254357.19754167815
279,444354.12327921845,322122.02944957576,243648.46258757298
280,432930.557341245,274100.93762149796,196496.54873347157
281,495635.0233752567,288432.9824983749,191219.36132592027
282,536115.5391566816,278363.77091469226,173489.21336051918
283,515030.481223543,285633.22834486276,178044.6896161701
284,494808.9326344819,285378.0628441611,183419.46794796054
285,476576.6363953807,286531.75783210486,183787.97387562628
286,430639.9518485847,298925.2937817389,200337.89605302148
287,369043.30920477543,294381.8234985157,206029.10601111734
288,333171.28182437224,271184.3706416857,193022.55134116477
289,316915.8346115141,261039.79308960948,194715.6165986502
290,311501.79676950496,259792.91388459646,197632.6889738218
291,313984.82675193215,261151.46225043305,211023.1411773321
292,327215.78883922135,283674.9660657258,228190.0769641034
293,340551.4728394279,299112.1641068493,238653.98105566012
294,378506.9499439072,319671.47454581986,247229.15858003168
295,424198.8867722144,344520.7502786779,250903.97147166802
296,469031.8559958859,352079.81793483207,247300.95553245494
297,493823.0567700221,377122.5782608747,263614.8377175227
298,512909.3211993248,375558.1430379076,267637.8709190613
299,515462.5874756308,368803.1268857,262818.0863583846
300,520828.1784110783,359911.62667179573,270673.1630818742
301,507390.37335056096,352157.40294787707,252630.8024767017
302,497752.8164772399,331083.59993983083,237480.00410215085
303,461355.5509379198,281950.99726334476,210368.74589200513
304,412643.91767455055,182854.34020223728,126465.56699379024
305,463574.1743525426,220560.70891477482,132830.1467054688
306,497476.3219786554,233203.65478101626,130437.9112310197
307,487641.0163272967,231478.70129136674,144686.85322267716
308,481916.09454041824,234799.94826276082,150119.88107026694
309,457784.4462267757,245994.34656033776,157319.056027638
310,425433.0603147613,240175.09896606833,159593.33535510767
311,321723.6070275078,221276.93071293345,161474.72113915966
312,288320.2184093155,206500.41391051782,146100.11378716512
313,265535.2585761587,193658.9373106323,147515.25881741394
314,260505.74939697186,197090.831397757,150706.73449706146
315,271284.9464083056,199052.41814168464,165591.0302179489
316,274759.08789067087,217606.04692993694,177298.75467820553
317,292449.1404323525,242123.6897049143,189292.2100008674
318,324461.0081417131,267279.9577095311,201651.31119938326
319,366413.9359333984,287847.07497407566,203884.15875006787
320,407822.50294264336,284730.89799171494,200613.37642274625
321,462389.6929498439,301350.9017670704,212039.7674305641
322,468697.96425443003,299822.7039649173,211268.22102932032
323,457448.8902435111,299445.33073036233,207813.66956620803
324,452808.0102495792,306762.35679887974,210175.5174792747
325,434751.98410561087,275902.8544136606,194487.57544690336
326,429321.8971596922,244178.93458438324,179488.4071744214
327,422648.2074163135,218301.39255409114,157731.51651935797
328,366967.47195096634,126021.27165000394,75573.93208549038
329,415467.32847451523,148689.26949762725,82072.3449865465
330,482043.1895788035,173554.59572050176,86207.93340481451
331,484847.7225893881,186655.48526207003,103376.36465741089
332,451385.8306790085,178538.6792425603,116246.14245990483
333,410438.368892516,193323.07648549788,125818.94895285042
334,383176.4384321035,235208.52476782608,146003.59645428107
335,332200.37972312747,236414.19112693839,154325.43843325452
336,291766.81657345785,221393.87850832878,153943.82784341776
337,281734.37145426066,236325.77245204579,172517.2992159066
338,286139.88225435314,244357.45932105678,184378.0354351348
339,300891.638771594,258483.51553259045,206615.46203151095
340,318250.5797767944,286087.5837318029,236251.6805559606
341,272415.88785045553,457163.2231321174,376363.1801728124
342,350584.8324478528,500905.2815341241,410617.3991540395
343,390094.4541617691,533477.7782640579,406479.2693038187
344,410397.6639739916,561503.975403892,432718.2066382696
345,433551.8468001179,599871.4064682729,456676.2986588578
346,408847.27745030855,617630.3807784432,473978.20988632145
347,419738.15099035244,627459.6554017768,490086.3866262125
348,414731.03982077027,626583.2557927959,485174.2528577326
349,470675.36746706767,360750.61360354564,279743.4385689925
350,426184.92854720424,313374.00172018935,239796.42200908388
351,415697.1979450115,282950.40126832435,211768.08937424922
352,411999.92035324505,245468.82820539313,173384.1514747311
353,497396.3975273278,273899.1333311434,175941.63875759824
354,516168.41680348536,284155.05745700764,172625.12198360468
355,509228.97225620935,287212.97926958447,177810.71949544564
356,524819.1901135127,300196.78335347434,194033.01713514153
357,432104.31709278567,475926.9362650309,311702.5084319505
358,388755.68224385596,514368.9003988703,340915.3428996491
359,327002.58025722514,552930.9668579847,364943.8006427086
360,301914.10089476954,514261.93457606627,351311.5730940189
361,280234.34177124535,503520.08332643774,355274.24419295223
362,279441.97740636603,508447.30289512884,361496.9539387375
363,285219.8291176769,510488.01086146204,396716.522065412
364,294313.4906284292,545093.9087887298,435488.6871118503
365,314655.0499897299,579879.3565024005,460388.25762554776
366,366692.4853323642,632203.8683345143,479689.8442140566
367,416338.9307762337,654890.7375209976,479071.3465091235
368,434817.80830461276,683347.8614003775,501739.11621532624
369,467258.214292,701776.3062008286,543662.7865707399
370,467038.5845544757,730508.0000497388,563599.3702614487
371,468951.66120645177,744170.6265199183,560099.858253053
372,478573.2665505505,776651.5682731321,577259.4661085828
373,466044.4986198632,745870.3414772734,568905.0770298572
374,435047.7424878094,705888.4212522376,542842.4979918012
375,434732.25852752815,683208.1621426867,526511.232085473
376,460528.9663317309,661269.2079527075,499905.86887416034
377,513696.2016661397,673240.2920109787,491939.7963120247
378,538414.5185638848,678223.6002457117,452453.39123733784
379,544346.913035318,686052.1717776151,442241.04057708813
380,519635.48617108294,664405.0294518553,431238.1837221634
381,491202.6043762323,659187.6553752839,444414.67115981417
382,449367.90920185816,672984.3991757341,459287.6165013669
383,391290.63118657767,696937.2825886495,472760.07663152437
384,352015.20733615395,657311.3205970164,445068.6078664343
385,329000.72372038424,627506.1680826269,439429.47915387206
386,321192.0335087662,632177.584850663,443441.57922486303
387,325727.64390971407,623817.7767166153,471908.2475022705
388,326330.56235688116,638537.1380864846,506636.07797383325
389,345731.1379963009,681876.3993337958,521589.1466695659
390,415502.75481943355,730475.3455694693,536117.3553459373
391,460468.12820214644,753429.3387527061,536374.7573343556
392,469528.3716033173,754965.077319771,554070.8373916848
393,473063.68382246734,771252.2295817337,589740.7160449579
394,498154.4354264872,810077.3426002398,613035.1179800909
395,481840.5450578871,794699.4113650299,605291.6317619735
396,473781.327994466,779861.1824911357,588821.0423012227
397,508844.1453410763,415430.7975270784,312547.4003159163
398,448985.15114172496,347118.86842694104,265294.09971001826
399,436595.21490257344,301761.68682061275,236276.3941901472
400,455191.34078260214,309060.8782957887,221748.5081382378
401,488812.57378615375,324036.0340222199,219096.29309561572
402,538422.4077837708,324338.49143266917,204187.0615981718
403,539336.1498847377,317914.1876689915,203417.19011791341
404,538300.2223601706,334218.7220795834,221577.11705235488
405,442570.39468363195,531608.0361222149,349986.1845537601
406,406332.0267719301,582607.0672118193,396065.8255012648
407,350932.14991290553,626396.4797431608,419719.10848067066
408,329791.13286438026,614502.8336347756,406706.8548834209
409,316649.8639161777,609495.8237208916,425756.8505611476
410,317088.55305809324,625874.7565782234,445530.7204209829
411,331768.33442773705,648912.903678202,495815.0059731445
412,345826.4683582398,705027.3148553689,555171.8739443403
413,370925.871452352,767426.0832280216,586723.4749199923
414,421727.08269519114,831816.7374611783,620464.4494533329
415,475533.7650433956,877794.6222912399,634627.3882683773
416,508022.8729617392,905351.1855689698,686906.6371412461
417,528717.1061672709,978302.2759284347,747085.6434590063
418,566783.7889800579,1059020.632852787,786731.452991839
419,552643.4602684133,1089233.6408617233,814940.0170545453
420,576588.0345061627,1115626.092286711,831650.5592913948
421,538361.2098138976,1032658.5068468619,765923.4248872687
422,480961.1314591401,898983.9601304745,686196.982072226
423,465038.821758511,821553.1097062842,627161.3814469771
424,483474.8001769072,807295.453479344,597365.3595083008
425,556350.9985045282,812229.9192857473,600654.0417805996
426,588285.3542949383,839152.1181041482,568383.2124782923
427,586188.6787595339,834474.5183697037,568984.1811780642
428,573429.6528214364,845683.3961595524,572250.8127553121
429,575236.8856902304,911204.3156049723,621535.971899878
430,568706.2412120914,1045433.2502228527,725133.005540684
431,516559.30384009436,1076959.105015374,742248.4815305129
432,447485.7920565733,1005708.6057145265,697062.3705602186
433,414810.6230220367,947623.7002936018,674900.3268048185
434,411553.0926286785,948903.7658458325,680169.8097935779
435,416078.0946910971,949171.2885965701,713447.6348672498
436,408502.36113451346,940789.9087811857,725505.3488873299
437,421007.96505805076,963706.0072294921,730691.7451549376
438,494061.4005431387,992239.6601522693,741549.5497604915
439,546372.93232702,980357.9704379675,711875.0782937141
440,529621.3231574993,918628.4536126959,676861.1821897944
441,520258.70656749496,917459.5808302644,699993.5303926445
442,510959.5710453708,932795.9051235593,704755.9598085894
443,516621.73113771883,919394.5839021158,693481.232220813
444,499385.7912939177,870895.5906550452,662538.4379236214
445,548337.584847595,494821.3388074091,369436.96721263096
446,481088.2972976387,412242.0520939473,308625.2944310291
447,454245.6228282847,347241.3746288377,271719.1719065557
448,464306.4619747148,331429.3594156557,244564.28122685812
449,507120.93745314504,341146.0593355964,226571.6871376239
450,537252.3649770836,320589.6123102129,206296.48189730122
451,520146.1675746237,309226.6624907713,206214.84874502165
452,503227.842255162,320999.3885879781,205931.60592228902
453,487443.3453205406,325200.88807472656,213694.2327617629
454,463794.5215154569,345597.85301278695,238072.67100452617
455,404621.81033951906,346753.1739270061,238641.7782622031
456,361253.250101267,324042.7521695065,231145.9400568626
457,337117.63726913946,316710.17977515684,232685.8369918262
458,330751.8620057461,311621.19167895964,233530.48806362727
459,339773.2923205227,313413.0400458594,245571.79863803837
460,345435.17277512886,331420.4149512463,260756.3722617975
461,361165.9791066781,345734.56947006815,271746.93904615333
462,399479.06561823434,385161.56232421275,285239.24600976484
463,437540.9762026423,398514.5273324896,287067.452654107
464,494121.0327218831,407737.26239644387,287972.5998708702
465,538371.7351830791,447523.5968592974,308635.19145592867
466,549659.2959303691,463677.8274972316,319089.7319305387
467,554783.5405524474,469660.9586921229,319508.56110162864
468,546640.6946175724,434837.24979126157,311112.2857923697
469,485912.9544459715,363193.63042702794,264805.81363989704
470,417603.06528995774,298163.8348751527,213708.10347316912
471,435670.582031897,251726.69488874814,173991.79002612323
472,441740.49462052423,240335.51415340026,160714.38527854838
473,485505.2373988062,256458.10453724922,159266.19978965886
474,505293.46933062375,249852.49302512637,155049.14833280278
475,525689.45278602,252869.00029559218,162355.8765011074
476,517194.7227207698,288319.06583995355,180685.13623623937
477,491975.5691798228,308362.7479372949,199715.74698428338
478,373684.1574543106,484686.54954728973,330393.77854702907
479,325767.2342967445,526590.4196778573,358582.7852195404
480,313372.77485158126,528579.555440954,367261.45056935004
481,304203.05740050034,571811.0445818618,406904.5700813472
482,306594.2648596897,600971.825662633,430011.74437628564
483,326247.31746776093,638859.3837440283,485956.6570496149
484,346589.72897591087,700140.0360320467,538341.555844835
485,361936.6743656194,741586.5193445631,575055.8461759681
486,401623.4409333026,795954.5223314275,610118.660547844
487,460271.2223779964,886465.9503906744,634007.6282741288
488,499780.31788457144,920439.9517393134,678710.8369313907
489,555694.3835127305,982508.4286249453,728566.6632993236
490,590141.3498552424,1037840.3424929964,755856.428622798
491,572706.0161751522,1046020.5026849644,745749.2350957262
492,573163.6252939258,1026528.1451828533,747017.5314950482
493,525401.4224470799,921882.8119281431,664584.4721428443
494,479594.2793813632,839661.8910526,585305.0009144797
495,467549.22229313344,730188.6968434359,517058.1179476909
496,484223.730500445,613438.5938965618,449648.75421627954
497,539242.9729321104,656844.5915067765,468454.77878148865
498,583498.1619433031,698457.1368057078,473889.5149177321
499,559259.347210588,702046.249564366,482331.79924793675
500,538512.3906524994,719071.0903745516,493131.76508857246
501,515267.04120421276,746211.0227518642,514791.9416227231
502,466630.7063735088,771347.8631533785,526611.8003309816
503,408565.97602481424,769107.9155401184,532444.8239001388
504,390660.0591431818,761835.7702859361,540240.561125941
505,370677.75706360774,776329.3880045001,559403.1663503925
506,366632.0674078293,772839.7399337755,561941.929254836
507,376874.7938906015,792796.3575963228,604891.2766736012
508,385307.033624812,831245.0039339241,649787.81700824
509,393187.0706603002,869833.5386403594,668553.5433689373
510,454015.24379140575,922114.8004461655,693338.7822905291
511,521948.46267491934,977694.058372929,703005.4737224157
512,555255.5974145406,1040306.5930526257,777898.5454460757
513,583285.9513159286,1082397.2318519452,824848.6505594692
514,595242.1422635013,1142647.8622866163,861026.8717661002
515,580886.0023642173,1143509.3431525321,869536.0838016513
516,596882.8375098618,1169133.4373838005,895649.5432502938
517,559383.4342089518,1088187.6794875907,820832.4282990997
518,501763.25908418954,959474.7280719485,747263.9356209664
519,497971.747896606,899050.7084421483,703263.9416285405
520,523011.3338929519,893795.766903112,686010.6747160678
521,591350.2795975689,940354.7572376488,712128.405273653
522,633340.1940621116,962576.8098802102,687437.6511052308
523,630270.8408588631,983388.3454783139,689984.6585933653
524,621637.7175868087,1012060.3102252564,701373.772794906
525,601707.3235312155,1043802.6762721618,709294.3628889194
526,559163.6603486562,1092629.383970397,758990.7707090838
527,507435.66552196076,1113737.4986603472,784700.2322365958
528,492877.2128535566,1101709.3730745858,777220.6485635265
529,470541.09302016767,1114668.201185425,800764.5562352852
530,466949.400700032,1129670.221214933,812000.4152929855
531,480686.6482200918,1152872.844086131,859973.8199544094
532,490352.0733711018,1193699.7875747732,913440.8310460548
533,509941.7106375417,1232533.667794602,936661.7470345162
534,567925.16207825,1286468.5013043247,952443.0064905665
535,605279.9052162721,1305170.8189642201,941173.3229421885
536,630850.3758446594,1330806.2591246981,983319.3191629095
537,678066.1523619874,1360878.9643346716,1023720.6751873002
